COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;03;Chauffage;29;02;95838662.86510001;331236374.00609994
07;2032;03;Chauffage;30;02;270746237.5114;880144340.3305
07;2032;03;Chauffage;31;04;210046156.6038;210046156.6832
07;2032;04;Chauffage;01;01;378328.75009999995;372686.1005
07;2032;04;Chauffage;01;06;681602.2710000001;676376.1797999999
07;2032;04;Chauffage;02;02;626053.7089000001;525885.1183
07;2032;04;Chauffage;03;03;545893.7144;364544.02869999997
07;2032;04;Chauffage;04;04;4944016.4316;3591428.1600000006
07;2032;04;Chauffage;05;02;496772.0181;1234329.4464999998
07;2032;04;Chauffage;06;02;1183365.0687;1088695.8684
07;2032;04;Chauffage;09;02;2876287.813600001;8594198.306
07;2032;04;Chauffage;10;02;7296269.364599999;20098600.32609999
07;2032;04;Chauffage;11;04;11571341.3141;9719926.9402
07;2032;04;Chauffage;21;01;159418.4619;153055.42169999998
07;2032;04;Chauffage;21;06;427716.9063;427831.25620000006
07;2032;04;Chauffage;22;02;1006059.2034;1006059.2052000001
07;2032;04;Chauffage;23;03;588152.3128;432385.52600000007
07;2032;04;Chauffage;24;04;3636066.682;3494412.5342000006
07;2032;04;Chauffage;25;02;227387.5799;732529.0708
07;2032;04;Chauffage;26;02;1213783.6432;1213783.6548000004
07;2032;04;Chauffage;29;02;1739383.7009;6011707.009100003
07;2032;04;Chauffage;30;02;8356640.4706;27142376.411299992
07;2032;04;Chauffage;31;04;10299694.2824;10299694.132100001
07;2032;05;Chauffage;01;01;152956.9022;133826.0346
07;2032;05;Chauffage;01;06;508737.42679999996;463528.8665
07;2032;05;Chauffage;02;02;132914.1309;111647.8674
07;2032;05;Chauffage;03;03;1558373.4804;998285.9163
07;2032;05;Chauffage;04;04;2636981.1531999996;1915301.2796000002
07;2032;05;Chauffage;05;02;143611.00089999998;356830.26499999996
07;2032;05;Chauffage;06;02;231466.12379999997;212948.8342
07;2032;05;Chauffage;09;02;1079427.4294;3225166.7394
07;2032;05;Chauffage;10;02;4232969.620800001;11658159.684499998
07;2032;05;Chauffage;11;04;7571691.1374;6360220.4484
07;2032;05;Chauffage;21;01;45987.089700000004;44253.7333
07;2032;05;Chauffage;21;06;252083.42759999997;244266.04939999996
07;2032;05;Chauffage;22;02;200150.11839999998;200150.11889999997
07;2032;05;Chauffage;23;03;1196922.5619;876212.7498999999
07;2032;05;Chauffage;24;04;1316771.9514000001;1266429.5747
07;2032;05;Chauffage;25;02;49018.2079;157912.16150000002
07;2032;05;Chauffage;26;02;200150.11839999998;200150.1189
07;2032;05;Chauffage;29;02;583525.1776;2016538.9475999998
07;2032;05;Chauffage;30;02;3575379.9557999996;11615191.658099998
07;2032;05;Chauffage;31;04;5075637.633699999;5075637.8011
07;2032;06;Chauffage;01;01;287874.11909999995;273052.7761
07;2032;06;Chauffage;01;06;943991.1898000002;872566.8990000001
07;2032;06;Chauffage;02;02;222503.119;186902.6184
07;2032;06;Chauffage;03;03;787547.4631999999;518542.0689
07;2032;06;Chauffage;04;04;2256826.8532;1638493.6416000002
07;2032;06;Chauffage;05;02;220680.3651;548324.4972
07;2032;06;Chauffage;06;02;330394.45739999996;303962.90199999994
07;2032;06;Chauffage;09;02;1637749.2082000002;4893652.9188
07;2032;06;Chauffage;10;02;4204853.4509;11580907.615099996
07;2032;06;Chauffage;11;04;5847024.395;4911500.4333
07;2032;06;Chauffage;21;01;101599.61170000001;97496.6563
07;2032;06;Chauffage;21;06;470541.98539999995;462751.6919000001
07;2032;06;Chauffage;22;02;303017.2284;303017.22549999994
07;2032;06;Chauffage;23;03;651208.5592;478994.0295
07;2032;06;Chauffage;24;04;1362942.4582999998;1313220.8280000002
07;2032;06;Chauffage;25;02;80853.2028;260468.5998
07;2032;06;Chauffage;26;02;306134.21530000004;306134.2127
07;2032;06;Chauffage;29;02;848596.9415000001;2932935.591799999
07;2032;06;Chauffage;30;02;3876916.128900001;12593136.276100002
07;2032;06;Chauffage;31;04;4623023.858600001;4623023.8516
07;2032;07;Chauffage;01;01;58628.985199999996;56145.95850000001
07;2032;07;Chauffage;01;06;223224.65720000005;205365.49240000002
07;2032;07;Chauffage;02;02;74212.07070000001;62338.141299999996
07;2032;07;Chauffage;03;03;63070.70910000001;43473.3594
07;2032;07;Chauffage;04;04;265396.73779999994;192588.05630000003
07;2032;07;Chauffage;05;02;45218.6161;112354.6954
07;2032;07;Chauffage;06;02;118030.53580000001;108588.09010000002
07;2032;07;Chauffage;09;02;326377.34209999995;975236.2934999999
07;2032;07;Chauffage;10;02;687848.7488999999;1894602.0394999997
07;2032;07;Chauffage;11;04;650636.596;546534.7379000001
07;2032;07;Chauffage;21;01;19979.543999999998;19168.836500000005
07;2032;07;Chauffage;21;06;105966.981;104278.7314
07;2032;07;Chauffage;22;02;98497.55810000002;98497.55559999999
07;2032;07;Chauffage;23;03;57483.880000000005;42541.7656
07;2032;07;Chauffage;24;04;179370.69499999998;173149.6603
07;2032;07;Chauffage;25;02;15809.681400000001;50930.8883
07;2032;07;Chauffage;26;02;103889.85680000001;103889.8547
07;2032;07;Chauffage;29;02;155199.022;536415.5212999997
07;2032;07;Chauffage;30;02;597466.5773;1941502.7857000001
07;2032;07;Chauffage;31;04;556501.0737;556501.0729
07;2033;01;Chauffage;01;01;18010481.2122;31319780.8692
07;2033;01;Chauffage;01;06;8961523.7262;14202041.981500003
07;2033;01;Chauffage;02;02;22277600.0951;18713184.881600004
07;2033;01;Chauffage;03;03;53041547.43640001;34809850.8557
07;2033;01;Chauffage;04;04;158605332.7279;111998010.6428
07;2033;01;Chauffage;05;02;4205053.4123;10763239.0319
07;2033;01;Chauffage;06;02;31242572.903;28751074.113800008
07;2033;01;Chauffage;09;02;19124240.252100002;59204736.55140001
07;2033;01;Chauffage;10;02;24118444.3443;66565328.356800005
07;2033;01;Chauffage;11;04;97083170.7848;81549868.14739999
07;2033;01;Chauffage;21;01;297510.99049999996;536413.8124999999
07;2033;01;Chauffage;21;06;126713.6334;319378.51580000005
07;2033;01;Chauffage;22;02;4209.9974;4209.9974
07;2033;01;Chauffage;24;04;51993767.2252;50072734.454699986
07;2033;01;Chauffage;25;02;5549015.802600001;17876154.3545
07;2033;01;Chauffage;26;02;8737.2884;8737.288400000001
07;2033;01;Chauffage;29;02;14394353.1255;49746797.1422
07;2033;01;Chauffage;30;02;91546278.34130001;296027429.31799996
07;2033;01;Chauffage;31;04;184047822.72500002;184047823.63269997
07;2033;02;Chauffage;01;01;7986476.6201;12216283.691499995
07;2033;02;Chauffage;01;06;5737817.4936999995;8036227.6358
07;2033;02;Chauffage;02;02;9343860.6388;7848842.785699997
07;2033;02;Chauffage;03;03;29191050.896399993;19012472.9369
07;2033;02;Chauffage;04;04;87495178.7852;61879920.83339998
07;2033;02;Chauffage;05;02;3219390.2916;8213588.401799999
07;2033;02;Chauffage;06;02;15724243.791199997;14473305.1395
07;2033;02;Chauffage;09;02;9056762.180000002;28079556.639100008
07;2033;02;Chauffage;10;02;20322466.584;55943787.82519999
07;2033;02;Chauffage;11;04;69584925.4195;58451337.58410001
07;2033;02;Chauffage;21;01;45275.5696;120186.6746
07;2033;02;Chauffage;21;06;13609.7335;13954.2453
07;2033;02;Chauffage;22;02;89213.5257;89213.5305
07;2033;02;Chauffage;23;03;6455.5982;4650.6129
07;2033;02;Chauffage;24;04;37245705.055300005;35718139.9055
07;2033;02;Chauffage;25;02;1193624.8185999999;3845262.3361
07;2033;02;Chauffage;26;02;84274.8516;84274.8565
07;2033;02;Chauffage;29;02;8664040.4927;29937276.8126
07;2033;02;Chauffage;30;02;41376328.8645;134255528.6527
07;2033;02;Chauffage;31;04;90524864.04869999;90524864.4565
07;2033;03;Chauffage;01;01;54613904.9818;96136881.34390004
07;2033;03;Chauffage;01;06;38774806.225;58507170.992
07;2033;03;Chauffage;02;02;47139288.969399996;39597860.227099985
07;2033;03;Chauffage;03;03;170654354.0641;113681647.71699995
07;2033;03;Chauffage;04;04;631792946.4237;447032764.9976999
07;2033;03;Chauffage;05;02;10362482.7909;26349872.131800003
07;2033;03;Chauffage;06;02;76448373.4095;70559065.89899999
07;2033;03;Chauffage;09;02;46983745.7158;145122820.3611
07;2033;03;Chauffage;10;02;24246292.8803;67521478.77909999
07;2033;03;Chauffage;11;04;298058753.4719;250369383.9772
07;2033;03;Chauffage;21;01;2470652.6877;5875399.819400001
07;2033;03;Chauffage;21;06;3491772.7359999996;8864137.9477
07;2033;03;Chauffage;22;02;772925.3271999999;772925.3557999999
07;2033;03;Chauffage;24;04;68067358.8902;65875900.5663
07;2033;03;Chauffage;25;02;39990583.7628;128829666.209
07;2033;03;Chauffage;26;02;712287.8815;712287.9188999999
07;2033;03;Chauffage;29;02;99419709.4537;343612767.5494001
07;2033;03;Chauffage;30;02;279884928.17989993;909772979.1944002
07;2033;03;Chauffage;31;04;207128291.7473;207128292.33359998
07;2033;04;Chauffage;01;01;377226.8966000001;371600.6668999999
07;2033;04;Chauffage;01;06;679475.8679;674282.2868
07;2033;04;Chauffage;02;02;616934.6736;518225.1333
07;2033;04;Chauffage;03;03;536073.4304;357816.5513
07;2033;04;Chauffage;04;04;4897316.541;3557536.3144000005
07;2033;04;Chauffage;05;02;495264.8583;1230584.5528000002
07;2033;04;Chauffage;06;02;1170771.4706;1077109.7647000006
07;2033;04;Chauffage;09;02;2866530.9027;8565045.043599999
07;2033;04;Chauffage;10;02;7266220.361199999;20015877.770000007
07;2033;04;Chauffage;11;04;11487498.477200001;9649498.6819
07;2033;04;Chauffage;21;01;158954.1626;152609.6527
07;2033;04;Chauffage;21;06;426441.4324;426556.40539999993
07;2033;04;Chauffage;22;02;997332.9586999998;997332.9791
07;2033;04;Chauffage;23;03;581501.2142;427450.17499999993
07;2033;04;Chauffage;24;04;3613556.0819;3472763.0418000002
07;2033;04;Chauffage;25;02;226720.6548;730380.6051999999
07;2033;04;Chauffage;26;02;1203924.8768;1203924.9042000002
07;2033;04;Chauffage;29;02;1733673.2092;5991970.037200001
07;2033;04;Chauffage;30;02;8326395.802199999;27044170.1651
07;2033;04;Chauffage;31;04;10237215.314300003;10237215.391400004
07;2033;05;Chauffage;01;01;152511.4124;133436.2676
07;2033;05;Chauffage;01;06;507255.7808;462178.8796999999
07;2033;05;Chauffage;02;02;132527.0002;111322.68119999999
07;2033;05;Chauffage;03;03;1550723.8332000002;993385.5911999999
07;2033;05;Chauffage;04;04;2624036.8108;1905899.4668999997
07;2033;05;Chauffage;05;02;143192.7028;355790.90510000003
07;2033;05;Chauffage;06;02;230791.9694;212328.6112
07;2033;05;Chauffage;09;02;1076283.4131;3215772.9518000004
07;2033;05;Chauffage;10;02;4220640.7961;11624204.4699
07;2033;05;Chauffage;11;04;7534524.8099;6329000.943599999
07;2033;05;Chauffage;21;01;45853.1516;44124.84270000001
07;2033;05;Chauffage;21;06;251349.25329999998;243554.64720000004
07;2033;05;Chauffage;22;02;199567.17729999998;199567.1752
07;2033;05;Chauffage;23;03;1191047.187;871911.6624000001
07;2033;05;Chauffage;24;04;1310308.2366;1260212.9372999999
07;2033;05;Chauffage;25;02;48875.4321;157452.2022
07;2033;05;Chauffage;26;02;199567.17729999998;199567.1752
07;2033;05;Chauffage;29;02;581825.5958;2010665.4511
07;2033;05;Chauffage;30;02;3564966.3134;11581361.619799996
07;2033;05;Chauffage;31;04;5050723.773200001;5050723.718100001
07;2033;06;Chauffage;01;01;287035.65140000003;272257.47609999997
07;2033;06;Chauffage;01;06;941241.6159000001;870025.3821999999
07;2033;06;Chauffage;02;02;221855.0418;186358.2376
07;2033;06;Chauffage;03;03;783681.5659;515996.6718
07;2033;06;Chauffage;04;04;2245748.6881;1630450.7104999998
07;2033;06;Chauffage;05;02;220037.586;546727.3761
07;2033;06;Chauffage;06;02;329432.1329999999;303077.56049999996
07;2033;06;Chauffage;09;02;1632978.9935;4879399.402899999
07;2033;06;Chauffage;10;02;4192606.2621;11547177.010099994
07;2033;06;Chauffage;11;04;5818322.8518;4887391.2771000005
07;2033;06;Chauffage;21;01;101303.68719999999;97212.6845
07;2033;06;Chauffage;21;06;469171.44460000005;461403.8387
07;2033;06;Chauffage;22;02;302134.6335;302134.63710000005
07;2033;06;Chauffage;23;03;648011.9850000001;476642.7798
07;2033;06;Chauffage;24;04;1356252.2084000001;1306774.5729
07;2033;06;Chauffage;25;02;80617.7003;259709.9244
07;2033;06;Chauffage;26;02;305242.5425999999;305242.54640000005
07;2033;06;Chauffage;29;02;846125.2707999999;2924392.9831
07;2033;06;Chauffage;30;02;3865624.3963;12556457.396899998
07;2033;06;Chauffage;31;04;4600330.6078;4600330.633800002
07;2033;07;Chauffage;01;01;89967.8759;86575.2839
07;2033;07;Chauffage;01;06;340127.92;313872.4793
07;2033;07;Chauffage;02;02;113421.77189999998;95274.28890000001
07;2033;07;Chauffage;03;03;89768.6897;62005.919599999994
07;2033;07;Chauffage;04;04;389152.1408;282381.98439999996
07;2033;07;Chauffage;05;02;69597.24819999999;172928.2809
07;2033;07;Chauffage;06;02;179992.4488;165593.0515
07;2033;07;Chauffage;09;02;519368.796;1551901.9353999996
07;2033;07;Chauffage;10;02;1045391.0634000001;2879297.709
07;2033;07;Chauffage;11;04;947480.4109;795883.5478999999
07;2033;07;Chauffage;21;01;30724.453200000004;29479.372600000002
07;2033;07;Chauffage;21;06;162510.1412;160586.24910000002
07;2033;07;Chauffage;22;02;151518.4659;151518.4638
07;2033;07;Chauffage;23;03;82561.07539999999;61124.4555
07;2033;07;Chauffage;24;04;267625.2894;258402.445
07;2033;07;Chauffage;25;02;24485.9084;78881.3552
07;2033;07;Chauffage;26;02;159720.40370000002;159720.4008
07;2033;07;Chauffage;29;02;246615.69090000002;852387.5249
07;2033;07;Chauffage;30;02;920933.8581;2992118.315900001
07;2033;07;Chauffage;31;04;829656.2253;829656.2231000003
07;2034;01;Chauffage;01;01;16955960.625099998;29695815.855700005
07;2034;01;Chauffage;01;06;7951870.276900001;12617780.332799997
07;2034;01;Chauffage;02;02;19896371.3535;16712961.025200002
07;2034;01;Chauffage;03;03;47524450.479899995;31162778.970300008
07;2034;01;Chauffage;04;04;140157457.55800003;98974255.79639998
07;2034;01;Chauffage;05;02;4270634.3269;10958193.192799998
07;2034;01;Chauffage;06;02;27837171.1404;25620860.717800006
07;2034;01;Chauffage;09;02;20459140.204;63482633.08000001
07;2034;01;Chauffage;10;02;25340727.2407;69919724.2656
07;2034;01;Chauffage;11;04;88798204.633;74590491.9989
07;2034;01;Chauffage;21;01;424905.75529999996;670404.2525000001
07;2034;01;Chauffage;21;06;128811.4979;322807.73130000004
07;2034;01;Chauffage;22;02;7600.822400000001;7600.821900000001
07;2034;01;Chauffage;24;04;51188346.671799995;49296703.93989998
07;2034;01;Chauffage;25;02;5939724.8342;19134823.403699998
07;2034;01;Chauffage;26;02;9881.8298;9881.8294
07;2034;01;Chauffage;29;02;15617134.0696;53972390.5381
07;2034;01;Chauffage;30;02;94163666.76860002;304503733.33939993
07;2034;01;Chauffage;31;04;183533416.1261;183533414.49949998
07;2034;02;Chauffage;01;01;7391240.0131;11145596.26070001
07;2034;02;Chauffage;01;06;5257605.0885;7269846.004699999
07;2034;02;Chauffage;02;02;8261561.8946;6939712.249000001
07;2034;02;Chauffage;03;03;25781646.7477;16790065.605000008
07;2034;02;Chauffage;04;04;77697860.72510001;54963481.190200016
07;2034;02;Chauffage;05;02;3317566.8883000007;8491541.891299998
07;2034;02;Chauffage;06;02;13977431.935600001;12868602.298700001
07;2034;02;Chauffage;09;02;9692660.909900002;30112777.3606
07;2034;02;Chauffage;10;02;21039033.4508;57913547.19969998
07;2034;02;Chauffage;11;04;65562230.2627;55072273.9786
07;2034;02;Chauffage;21;01;57714.928199999995;136225.6743
07;2034;02;Chauffage;21;06;80273.1924;78418.5399
07;2034;02;Chauffage;22;02;148672.77159999998;148672.7583
07;2034;02;Chauffage;23;03;6411.095499999999;4618.5531
07;2034;02;Chauffage;24;04;37058803.881900005;35543403.9039
07;2034;02;Chauffage;25;02;1335961.381;4303799.5541
07;2034;02;Chauffage;26;02;137590.32290000003;137590.31040000002
07;2034;02;Chauffage;29;02;9267963.272;32024430.333200004
07;2034;02;Chauffage;30;02;42778982.7084;138808942.95180002
07;2034;02;Chauffage;31;04;91216530.0393;91216529.5052
07;2034;03;Chauffage;01;01;50337681.38779999;88972365.18289995
07;2034;03;Chauffage;01;06;34480461.8244;52404134.3988
07;2034;03;Chauffage;02;02;41749079.69420001;35071743.0896
07;2034;03;Chauffage;03;03;148928362.24260002;99384248.18300003
07;2034;03;Chauffage;04;04;571943983.2154;404730683.9235001
07;2034;03;Chauffage;05;02;10124901.497499999;25821711.872399997
07;2034;03;Chauffage;06;02;68416772.5883;63204116.127299994
07;2034;03;Chauffage;09;02;48198072.552;149191650.59830004
07;2034;03;Chauffage;10;02;25794921.7604;71838456.8827
07;2034;03;Chauffage;11;04;279407729.8833;234702504.76099998
07;2034;03;Chauffage;21;01;2711194.4434;6223219.3082
07;2034;03;Chauffage;21;06;4035658.6162000005;10133444.116799999
07;2034;03;Chauffage;22;02;964856.7406;964856.7092
07;2034;03;Chauffage;24;04;68564001.40149999;66367582.60200002
07;2034;03;Chauffage;25;02;40052743.9732;129029914.22100002
07;2034;03;Chauffage;26;02;922553.6364999999;922553.6176000001
07;2034;03;Chauffage;29;02;102935580.87619999;355763875.7886
07;2034;03;Chauffage;30;02;288246506.1105;936890720.7753997
07;2034;03;Chauffage;31;04;204172729.71229997;204172728.79050004
07;2034;04;Chauffage;01;01;376128.2603;370518.41879999987
07;2034;04;Chauffage;01;06;677355.9572999999;672194.8075999998
07;2034;04;Chauffage;02;02;608340.6623;511006.14040000003
07;2034;04;Chauffage;03;03;521587.9323;347841.10370000004
07;2034;04;Chauffage;04;04;4838758.729699999;3515051.5642000004
07;2034;04;Chauffage;05;02;493742.4249;1226801.8335000002
07;2034;04;Chauffage;06;02;1158622.4134999998;1065932.6158
07;2034;04;Chauffage;09;02;2856383.8317;8534726.3831
07;2034;04;Chauffage;10;02;7234065.1349;19927358.7954
07;2034;04;Chauffage;11;04;11394781.466;9571616.752299998
07;2034;04;Chauffage;21;01;158491.231;152165.19890000002
07;2034;04;Chauffage;21;06;425199.46900000004;425314.11610000004
07;2034;04;Chauffage;22;02;988535.9008000001;988535.903
07;2034;04;Chauffage;23;03;572294.006;420597.8895
07;2034;04;Chauffage;24;04;3587489.6953;3447658.437199999
07;2034;04;Chauffage;25;02;226053.9215;728232.6954
07;2034;04;Chauffage;26;02;1194452.5669;1194452.5667999997
07;2034;04;Chauffage;29;02;1727808.1219;5971699.059299999
07;2034;04;Chauffage;30;02;8293788.356199999;26938326.80110001
07;2034;04;Chauffage;31;04;10171508.4807;10171508.497599998
07;2034;05;Chauffage;01;01;152067.21409999998;133047.6249
07;2034;05;Chauffage;01;06;505778.321;460832.7116999999
07;2034;05;Chauffage;02;02;132141.0142;110998.45409999997
07;2034;05;Chauffage;03;03;1543111.6514;988509.2791
07;2034;05;Chauffage;04;04;2611156.0223999997;1896543.8394000002
07;2034;05;Chauffage;05;02;142775.6425;354754.6515
07;2034;05;Chauffage;06;02;230119.78350000005;211710.2002
07;2034;05;Chauffage;09;02;1073148.6846;3206406.813799999
07;2034;05;Chauffage;10;02;4208347.7325;11590347.941000002
07;2034;05;Chauffage;11;04;7497540.328400001;6297933.8345
07;2034;05;Chauffage;21;01;45719.601200000005;43996.3257
07;2034;05;Chauffage;21;06;250617.1547;242845.2551
07;2034;05;Chauffage;22;02;198985.9328;198985.93350000004
07;2034;05;Chauffage;23;03;1185200.5824;867631.6339000001
07;2034;05;Chauffage;24;04;1303876.1774;1254026.8317
07;2034;05;Chauffage;25;02;48733.08050000001;156993.6177
07;2034;05;Chauffage;26;02;198985.93279999998;198985.93350000004
07;2034;05;Chauffage;29;02;580130.988;2004809.2634000008
07;2034;05;Chauffage;30;02;3554583.0783;11547630.0249
07;2034;05;Chauffage;31;04;5025931.3213;5025931.242399999
07;2034;06;Chauffage;01;01;286199.5804;271464.46229999996
07;2034;06;Chauffage;01;06;938500.0347999999;867491.2116999996
07;2034;06;Chauffage;02;02;221208.87469999996;185815.4537
07;2034;06;Chauffage;03;03;779834.6576;513463.7529000001
07;2034;06;Chauffage;04;04;2234725.0001999997;1622447.3572999996
07;2034;06;Chauffage;05;02;219396.71409999998;545135.0095
07;2034;06;Chauffage;06;02;328472.6269999999;302194.8176000001
07;2034;06;Chauffage;09;02;1628222.7738;4865187.5874999985
07;2034;06;Chauffage;10;02;4180394.8744;11513544.764099997
07;2034;06;Chauffage;11;04;5789761.797700001;4863399.751000001
07;2034;06;Chauffage;21;01;101008.6155;96929.5274
07;2034;06;Chauffage;21;06;467804.86569999997;460059.8782000001
07;2034;06;Chauffage;22;02;301254.6359;301254.6359
