COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2042;07;Chauffage;02;53907345.684899986;158158681.3515999
06;2042;07;Chauffage;03;1528720.8221;1120260.9438
06;2042;07;Chauffage;04;85601799.91630001;80906488.70580001
06;2042;07;Chauffage;06;33289593.521800004;26999796.86560001
06;2042;07;Climatisation;02;26733581.067400005;118003287.1696
06;2042;07;ECS;01;7367564.607100002;5657954.661599999
06;2042;07;ECS;02;58455327.5506;140284485.73409998
06;2042;07;ECS;04;202036862.4754;174549519.1266
06;2042;07;ECS;06;27851440.670399997;21388639.952199996
06;2042;07;Eclairage;02;105298787.18069999;105298787.18069999
06;2042;07;Ventilation;02;316169046.1133001;316169046.1133001
06;2042;08;Auxiliaires;02;1667452.8551;1667452.8551
06;2042;08;Chauffage;01;5890418.3961;4697258.0836
06;2042;08;Chauffage;02;9550815.133600004;27684891.3353
06;2042;08;Chauffage;03;194433.77000000002;148228.2063
06;2042;08;Chauffage;04;11904255.951800002;11253046.7225
06;2042;08;Chauffage;06;8608406.3634;6964444.096899998
06;2042;08;Climatisation;02;4543107.5594999995;20706705.381300002
06;2042;08;ECS;01;1398375.5378999999;1115163.3969
06;2042;08;ECS;02;11106079.584699998;27677410.2511
06;2042;08;ECS;04;38268953.4492;34333159.68269999
06;2042;08;ECS;06;5291567.6039;4219869.5829
06;2042;08;Eclairage;02;19865363.2775;19865363.2775
06;2042;08;Ventilation;02;58056690.28110003;58056690.28110003
06;2043;01;Auxiliaires;02;58844327.898899995;58844327.898899995
06;2043;01;Chauffage;01;18427518.5331;15019045.419400003
06;2043;01;Chauffage;02;217562765.5267;645371409.4454999
06;2043;01;Chauffage;03;1033377.6176;788898.4397
06;2043;01;Chauffage;04;878504997.1517999;843409606.0438
06;2043;01;Chauffage;06;28848671.7035;23681202.7115
06;2043;01;Climatisation;02;96042590.051;427339677.87
06;2043;01;ECS;01;173638424.66110003;128575997.6322
06;2043;01;ECS;02;184211699.4144;442766579.3498
06;2043;01;ECS;03;845026.6303000001;597643.0378999999
06;2043;01;ECS;04;41891565.1794;34795062.551300004
06;2043;01;ECS;06;57779437.1364;42259036.1848
06;2043;01;Eclairage;02;206198119.07049996;206198119.07049996
06;2043;01;Ventilation;02;672772997.2907;672772997.2907
06;2043;02;Auxiliaires;02;34308776.485999994;34308776.485999994
06;2043;02;Chauffage;01;12544493.210199999;10191984.212000001
06;2043;02;Chauffage;02;122877049.53760001;356283818.78470004
06;2043;02;Chauffage;03;2823997.413;2157076.5148
06;2043;02;Chauffage;04;513471190.8314;493007709.33559996
06;2043;02;Chauffage;06;17758650.070400003;14539924.7524
06;2043;02;Climatisation;02;43478214.588300005;193464677.153
06;2043;02;ECS;01;99297194.2836;73330550.60489999
06;2043;02;ECS;02;111594321.7886;268041399.1591
06;2043;02;ECS;03;449380.4121;318838.7045
06;2043;02;ECS;04;25120329.0963;20838560.283200003
06;2043;02;ECS;06;28096081.554000005;20610600.4785
06;2043;02;Eclairage;02;121085555.0272;121085555.0272
06;2043;02;Ventilation;02;390482352.04269993;390482352.04269993
06;2043;03;Auxiliaires;02;111346018.37660001;111346018.37660001
06;2043;03;Chauffage;01;18015111.6795;14968093.605999999
06;2043;03;Chauffage;02;711267568.2752999;2100649473.7633002
06;2043;03;Chauffage;03;4937272.215100001;3650819.0685
06;2043;03;Chauffage;04;1468936503.0752003;1407819036.864
06;2043;03;Chauffage;06;38778868.16349999;32150686.451499995
06;2043;03;Climatisation;02;240245256.8882;1069342254.693
06;2043;03;ECS;01;246665248.2573;183228522.97650003
06;2043;03;ECS;02;330896979.433;795604012.3995001
06;2043;03;ECS;03;1161827.2923;822619.9345999999
06;2043;03;ECS;04;275880762.54620004;234924784.2533
06;2043;03;ECS;06;101614562.2547;75495603.353
06;2043;03;Eclairage;02;409751212.37090003;409751212.37090003
06;2043;03;Ventilation;02;1951617755.7413008;1951617755.7413008
06;2043;04;Auxiliaires;02;15423189.790499996;15423189.790499996
06;2043;04;Chauffage;01;6372114.0977;5159353.8718
06;2043;04;Chauffage;02;39514682.039000005;113774428.39740005
06;2043;04;Chauffage;03;2476939.8883000007;1797383.6248999997
06;2043;04;Chauffage;04;239986587.21500003;226802339.1151
06;2043;04;Chauffage;06;13122175.0611;10831023.8373
06;2043;04;Climatisation;02;26163876.256199997;116081116.6591
06;2043;04;ECS;01;40308495.7967;30185923.429099996
06;2043;04;ECS;02;62598353.56559999;151386743.33969998
06;2043;04;ECS;04;22397729.9641;18131654.6834
06;2043;04;ECS;06;18437944.544299997;13670816.811300004
06;2043;04;Eclairage;02;50815688.81079999;50815688.81079999
06;2043;04;Ventilation;02;203443757.06450006;203443757.06450006
06;2043;05;Auxiliaires;02;8327256.024499999;8327256.024499999
06;2043;05;Chauffage;01;2498929.2537000002;1977254.1298000002
06;2043;05;Chauffage;02;5400993.356500002;16259194.635800002
06;2043;05;Chauffage;03;11821799.508499999;8310608.166399999
06;2043;05;Chauffage;04;136305656.79120004;128411214.017
06;2043;05;Chauffage;06;2227092.6983;1764569.8834000002
06;2043;05;Climatisation;02;17062710.706000004;76851245.1013
06;2043;05;ECS;01;29513517.557;22107950.410199996
06;2043;05;ECS;02;49684250.410900004;119862487.05710001
06;2043;05;ECS;04;34143660.7911;28625902.7832
06;2043;05;ECS;06;15688529.687999995;11679921.2686
06;2043;05;Eclairage;02;36864788.658300005;36864788.658300005
06;2043;05;Ventilation;02;182712812.12249997;182712812.12249997
06;2043;06;Auxiliaires;02;13529866.32219999;13529866.32219999
06;2043;06;Chauffage;01;17762701.9195;14174038.383299997
06;2043;06;Chauffage;02;26960206.735299993;80271419.9992
06;2043;06;Chauffage;03;8298372.814900001;5881890.1611
06;2043;06;Chauffage;04;198354780.50829995;187110639.58489996
06;2043;06;Chauffage;06;13410879.059300002;10816688.758399997
06;2043;06;Climatisation;02;29606632.0994;130681006.0302
06;2043;06;ECS;01;42756146.592800006;33249139.008600004
06;2043;06;ECS;02;82948064.30540001;200650686.38279998
06;2043;06;ECS;04;92417657.4247;78554683.4533
06;2043;06;ECS;06;28077988.718799997;21500438.091300003
06;2043;06;Eclairage;02;80626277.1401;80626277.1401
06;2043;06;Ventilation;02;324584789.8368;324584789.8368
06;2043;07;Auxiliaires;02;9709643.009299997;9709643.009299997
06;2043;07;Chauffage;01;32071980.356800012;25652149.847899996
06;2043;07;Chauffage;02;53750333.32000003;157698021.05049995
06;2043;07;Chauffage;03;1522742.5109000003;1115879.9666
06;2043;07;Chauffage;04;85267041.70859998;80590091.62939997
06;2043;07;Chauffage;06;33225861.700299997;26948106.661800012
06;2043;07;Climatisation;02;26733581.067400005;118747204.3324
06;2043;07;ECS;01;7367564.607100002;5621996.964199999
06;2043;07;ECS;02;58074077.272800006;139476321.63570002
06;2043;07;ECS;04;202036862.4754;173440213.77239996
06;2043;07;ECS;06;27851440.670399997;21252709.8127
06;2043;07;Eclairage;02;105298787.18069999;105298787.18069999
06;2043;07;Ventilation;02;316169046.1239997;316169046.1239997
06;2043;08;Auxiliaires;02;2504624.8625000007;2504624.8625000007
06;2043;08;Chauffage;01;8975570.594200004;7161279.850500002
06;2043;08;Chauffage;02;14817131.178200003;42972901.79720001
06;2043;08;Chauffage;03;280285.38;213677.7634
06;2043;08;Chauffage;04;17133678.000600006;16198590.632199995
06;2043;08;Chauffage;06;13276836.373199997;10746425.017000003
06;2043;08;Climatisation;02;6881989.2141;31464238.6635
06;2043;08;ECS;01;2109292.1986;1676809.5898
06;2043;08;ECS;02;16752271.029099999;41616991.2443
06;2043;08;ECS;04;57724409.2777;51624875.065799996
06;2043;08;ECS;06;7981734.6913;6345184.8312
06;2043;08;Eclairage;02;29949455.7101;29949455.7101
06;2043;08;Ventilation;02;88528528.25039998;88528528.25039998
06;2044;01;Auxiliaires;02;56641332.57459998;56641332.57459998
06;2044;01;Chauffage;01;20457495.218;16696232.610800004
06;2044;01;Chauffage;02;227344991.32099998;675447392.4412
06;2044;01;Chauffage;03;1023579.1701;781425.4273
06;2044;01;Chauffage;04;822099206.9369001;790325876.5066999
06;2044;01;Chauffage;06;35499753.403000005;29182610.865599997
06;2044;01;Climatisation;02;95722142.707;430033727.46099997
06;2044;01;ECS;01;170506989.10909998;128194599.0715
06;2044;01;ECS;02;183632748.25370002;441010662.4051
06;2044;01;ECS;03;756535.9998;546834.9228000001
06;2044;01;ECS;04;39160866.8836;32840369.9414
06;2044;01;ECS;06;56528820.5632;42004947.6193
06;2044;01;Eclairage;02;202428687.2543;202428687.2543
06;2044;01;Ventilation;02;671047610.5588;671047610.5588
06;2044;02;Auxiliaires;02;33044074.621899996;33044074.621899996
06;2044;02;Chauffage;01;13694277.730799997;11142089.1807
06;2044;02;Chauffage;02;128555436.09010002;373462414.94670004
06;2044;02;Chauffage;03;2804120.8037;2141895.0705999997
06;2044;02;Chauffage;04;480984885.90639997;462442940.896
06;2044;02;Chauffage;06;21792852.6903;17867861.406
06;2044;02;Climatisation;02;43329091.059;194684317.863
06;2044;02;ECS;01;97567472.496;73147317.93990001
06;2044;02;ECS;02;111248484.22850001;267103522.39739996
06;2044;02;ECS;03;402149.79529999994;291413.8072
06;2044;02;ECS;04;23556369.775899995;19711305.2092
06;2044;02;ECS;06;27496486.2653;20482518.8032
06;2044;02;Eclairage;02;118878117.87220001;118878117.87220001
06;2044;02;Ventilation;02;389480789.0396001;389480789.0396001
06;2044;03;Auxiliaires;02;106149130.51330005;106149130.51330005
06;2044;03;Chauffage;01;20665027.0819;17165107.5673
06;2044;03;Chauffage;02;716429274.0042999;2115029163.1336005
06;2044;03;Chauffage;03;4943963.3279;3657503.1064999998
06;2044;03;Chauffage;04;1356282464.0114996;1301441600.4364998
06;2044;03;Chauffage;06;50263372.463000014;41753917.7479
06;2044;03;Climatisation;02;239443678.084;1076083565.311
06;2044;03;ECS;01;242395727.59459996;182644241.239
06;2044;03;ECS;02;329879977.64030004;792798971.2475002
06;2044;03;ECS;03;1028875.8285;744226.1982999999
06;2044;03;ECS;04;267543539.18620005;227877912.20669997
06;2044;03;ECS;06;99748325.1438;74826178.8057
06;2044;03;Eclairage;02;402144137.1369;402144137.1369
06;2044;03;Ventilation;02;1946602489.5816;1946602489.5816
06;2044;04;Auxiliaires;02;14283320.675399994;14283320.675399994
06;2044;04;Chauffage;01;7702705.8347000005;6271208.520800001
06;2044;04;Chauffage;02;47702091.11790001;137607466.68869996
06;2044;04;Chauffage;03;2547338.2123;1851611.0048
06;2044;04;Chauffage;04;201106906.9596;190356786.8452
06;2044;04;Chauffage;06;25094845.137400005;20748932.201299995
06;2044;04;Climatisation;02;25974993.6714;116812915.03409997
06;2044;04;ECS;01;40611273.2313;31116788.703400005
06;2044;04;ECS;02;63744650.903500006;153272426.82019997
06;2044;04;ECS;04;16868075.276;14038026.689800002
06;2044;04;ECS;06;17837304.2771;13582545.227700002
06;2044;04;Eclairage;02;48751606.59159999;48751606.59159999
06;2044;04;Ventilation;02;203443756.93939996;203443756.93939996
06;2044;05;Auxiliaires;02;8293371.506600004;8293371.506600004
06;2044;05;Chauffage;01;2491630.6240000003;1971479.2369000001
06;2044;05;Chauffage;02;5385042.612700002;16211172.048200006
06;2044;05;Chauffage;03;11773978.228300003;8276957.611199998
06;2044;05;Chauffage;04;135739836.0319;127878220.49550001
06;2044;05;Chauffage;06;2222798.2459;1761167.426
06;2044;05;Climatisation;02;17054534.179199997;77335731.76159999
06;2044;05;ECS;01;29513518.8069;21967449.631899998
06;2044;05;ECS;02;48934068.5945;119253922.72309999
06;2044;05;ECS;04;34143694.9622;28444009.1739
06;2044;05;ECS;06;15688534.417699995;11605696.2471
06;2044;05;Eclairage;02;36864796.05280001;36864796.05280001
06;2044;05;Ventilation;02;182712812.28219995;182712812.28219995
06;2044;06;Auxiliaires;02;13413028.383900004;13413028.383900004
06;2044;06;Chauffage;01;17598148.880999997;14043119.367099997
06;2044;06;Chauffage;02;26767263.659599993;79683067.2474
06;2044;06;Chauffage;03;8038931.464299998;5698722.293200001
06;2044;06;Chauffage;04;196813992.15229997;185649208.4202
06;2044;06;Chauffage;06;13292390.399499997;10722500.752299998
06;2044;06;Climatisation;02;29451115.0684;131504845.29540002
06;2044;06;ECS;01;47184742.75479999;36633281.66939999
06;2044;06;ECS;02;86574313.4768;208400984.9877
06;2044;06;ECS;04;76412676.2269;65454722.7513
06;2044;06;ECS;06;27818198.220699996;21357846.784100004
06;2044;06;Eclairage;02;78379243.25729999;78379243.25729999
06;2044;06;Ventilation;02;324584791.61070013;324584791.61070013
06;2044;07;Auxiliaires;02;9678184.9639;9678184.9639
06;2044;07;Chauffage;01;31978568.55619999;25577435.709699985
06;2044;07;Chauffage;02;53593776.4853;157238703.98260003
06;2044;07;Chauffage;03;1516787.5108;1111516.1072
06;2044;07;Chauffage;04;84933590.88670002;80274931.19880001
06;2044;07;Chauffage;06;33162251.5706;26896515.3299
06;2044;07;Climatisation;02;26733581.067400005;119495810.1645
06;2044;07;ECS;01;7367564.607100002;5586267.7360000005
06;2044;07;ECS;02;57689013.586799994;138674127.0156
06;2044;07;ECS;04;202036862.4754;172337954.6639
06;2044;07;ECS;06;27851440.670399997;21117643.230499998
06;2044;07;Eclairage;02;105298787.18069999;105298787.18069999
06;2044;07;Ventilation;02;316169046.1319999;316169046.1319999
06;2044;08;Auxiliaires;02;3336428.5821000016;3336428.5821000016
06;2044;08;Chauffage;01;12075125.213699998;9637411.051400004
06;2044;08;Chauffage;02;20221086.0154;58664069.53910002
06;2044;08;Chauffage;03;358911.54000000004;273618.86460000003
06;2044;08;Chauffage;04;21970742.179699995;20773825.3291
06;2044;08;Chauffage;06;18165772.901599996;14708081.693499997
06;2044;08;Climatisation;02;9251306.2219;42427878.2843
06;2044;08;ECS;01;2821936.2320000003;2236268.1414
06;2044;08;ECS;02;22412181.351400007;55502283.070899986
06;2044;08;ECS;04;77227140.6223;68849243.5908
06;2044;08;ECS;06;10678438.351100001;8462222.5905
06;2044;08;Eclairage;02;40135724.6335;40135724.6335
06;2044;08;Ventilation;02;119309063.12400001;119309063.12400001
06;2045;01;Auxiliaires;02;54409925.15259998;54409925.15259998
06;2045;01;Chauffage;01;22136272.439400002;18084251.6192
06;2045;01;Chauffage;02;236925927.73240003;705079857.6185
06;2045;01;Chauffage;03;1013462.3313;773710.1958999999
06;2045;01;Chauffage;04;765359716.0274999;736857969.0812001
06;2045;01;Chauffage;06;42470856.14379999;34945337.7351
06;2045;01;Climatisation;02;95392402.45300001;432744754.36399996
06;2045;01;ECS;01;167424128.65039998;127868205.7807
06;2045;01;ECS;02;183033017.3414;439261469.3867
06;2045;01;ECS;03;668699.047;496734.79899999994
06;2045;01;ECS;04;36474500.6953;30927380.256399997
06;2045;01;ECS;06;55263453.869100004;41719706.7786
06;2045;01;Eclairage;02;198680506.3201;198680506.3201
06;2045;01;Ventilation;02;669326555.5241;669326555.5241
06;2045;02;Auxiliaires;02;31760447.088899996;31760447.088899996
06;2045;02;Chauffage;01;14643811.399100004;11927037.398400001
06;2045;02;Chauffage;02;134106268.95729998;390359737.07490003
06;2045;02;Chauffage;03;2781808.0946000004;2124854.4701
06;2045;02;Chauffage;04;448248882.9605;431591076.0107
06;2045;02;Chauffage;06;26047052.6788;21374217.1227
06;2045;02;Climatisation;02;43181698.6291;195911646.967
06;2045;02;ECS;01;95805688.9261;72935481.4359
06;2045;02;ECS;02;110941756.14249998;266211340.3893
06;2045;02;ECS;03;355249.8628;264489.3581
06;2045;02;ECS;04;22029641.418400005;18637664.3443
06;2045;02;ECS;06;26912916.1976;20373138.851299997
06;2045;02;Eclairage;02;116682392.7042;116682392.7042
06;2045;02;Ventilation;02;388482936.3407;388482936.3407
06;2045;03;Auxiliaires;02;101305004.01120001;101305004.01120001
06;2045;03;Chauffage;01;22873729.414100002;18999889.537600003
06;2045;03;Chauffage;02;719030574.1453998;2120423189.1028998
06;2045;03;Chauffage;03;4953733.193500002;3666530.0908
06;2045;03;Chauffage;04;1251925468.5636;1203043073.4290998
06;2045;03;Chauffage;06;62836946.479100004;52267292.14969999
06;2045;03;Climatisation;02;238618834.02999997;1082867416.848
06;2045;03;ECS;01;238310833.20449996;182163957.54359996
06;2045;03;ECS;02;328697801.5807;789578684.7684
06;2045;03;ECS;03;898509.4633000001;667522.043
06;2045;03;ECS;04;258179934.8453;220014700.00570002
06;2045;03;ECS;06;97779563.23;74078733.2295
06;2045;03;Eclairage;02;394633874.03319997;394633874.03319997
06;2045;03;Ventilation;02;1941592532.2841008;1941592532.2841008
06;2045;04;Auxiliaires;02;13297529.224199994;13297529.224199994
06;2045;04;Chauffage;01;8458912.4044;6916252.053099998
06;2045;04;Chauffage;02;54460053.48489999;157788394.32950002
06;2045;04;Chauffage;03;2577298.0149999997;1874964.8700000006
06;2045;04;Chauffage;04;166623888.59340003;158004644.9526
06;2045;04;Chauffage;06;36995696.41769999;30608668.3348
06;2045;04;Climatisation;02;25774450.459000003;117549328.2804
06;2045;04;ECS;01;40917702.94980001;32045345.070899997
06;2045;04;ECS;02;64907035.101100005;155175288.17569998
06;2045;04;ECS;04;11289624.1911;9909474.479
06;2045;04;ECS;06;17236088.3184;13506679.6664
06;2045;04;Eclairage;02;46660686.2404;46660686.2404
06;2045;04;Ventilation;02;203443747.83740017;203443747.83740017
06;2045;05;Auxiliaires;02;8252051.184999999;8252051.184999999
06;2045;05;Chauffage;01;2484352.6243000003;1965720.6326000004
06;2045;05;Chauffage;02;5369070.947899999;16163091.587499999
06;2045;05;Chauffage;03;11726164.146899998;8243306.390399999
06;2045;05;Chauffage;04;135034917.03449997;127214196.29249997
06;2045;05;Chauffage;06;2218511.3839;1757770.9719
06;2045;05;Climatisation;02;17046047.8999;77823271.104
06;2045;05;ECS;01;29513520.7461;21827842.164400004
06;2045;05;ECS;02;48635097.2965;118556526.97680001
06;2045;05;ECS;04;34143747.978300005;28263289.3689
06;2045;05;ECS;06;15688541.755899996;11531944.9294
06;2045;05;Eclairage;02;36864807.387600005;36864807.387600005
06;2045;05;Ventilation;02;182712804.1602;182712804.1602
06;2045;06;Auxiliaires;02;13286367.836000009;13286367.836000009
06;2045;06;Chauffage;01;17421691.086299993;13902737.208100002
06;2045;06;Chauffage;02;26565285.556599993;79066587.29079999
06;2045;06;Chauffage;03;7813759.852200001;5539494.281100001
06;2045;06;Chauffage;04;195082822.4947;184008173.58059996
06;2045;06;Chauffage;06;13162863.781000003;10619552.185199998
06;2045;06;Climatisation;02;29294955.884299997;132333879.3983
06;2045;06;ECS;01;51763365.995299995;40114295.1917
06;2045;06;ECS;02;89899957.155;216253963.03360003
06;2045;06;ECS;04;59835011.355000004;51939278.3602
06;2045;06;ECS;06;27548740.747200005;21211043.672199998
06;2045;06;Eclairage;02;76108105.30059999;76108105.30059999
06;2045;06;Ventilation;02;324584785.126;324584785.126
06;2045;07;Auxiliaires;02;9642286.774400003;9642286.774400003
06;2045;07;Chauffage;01;31885429.165500008;25502940.430399995
06;2045;07;Chauffage;02;53437682.27029997;156780732.60070002
06;2045;07;Chauffage;03;1510855.7962;1107169.2969999998
06;2045;07;Chauffage;04;84516667.63159998;79880876.0807
06;2045;07;Chauffage;06;33098764.057499997;26845023.177400004
06;2045;07;Climatisation;02;26733581.067400005;120249136.4599
06;2045;07;ECS;01;7367564.607100002;5550765.8231999995
06;2045;07;ECS;02;57299431.329500005;137878023.02539998
06;2045;07;ECS;04;202036862.4754;171242700.68289998
06;2045;07;ECS;06;27851440.670399997;20983435.3426
06;2045;07;Eclairage;02;105298787.1807;105298787.1807
