branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2044;5.556914206625321E8;0.0;5.8384601929599985E7;5.8384601929599985E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.57158719358151E8;0.0;5.9522094039400004E7;5.9522094039400004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.800952031937975E8;0.0;5.884866643760003E7;5.884866643760003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.797068538284093E8;0.0;5.9907259699999996E7;5.9907259699999996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.811389556838715E8;0.0;6.107307762000002E7;6.107307762000002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.928031213158146E8;0.0;6.224950632860001E7;6.224950632860001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.939028308956128E8;0.0;6.349078528910003E7;6.349078528910003E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22800.912260253135;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22381.122820301956;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;22005.028604467327;0.0;118699.7971;118699.7971;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21720.71412812687;0.0;118903.51759999999;118903.51759999999;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21637.91868668974;0.0;118908.4457;118908.4457;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21544.721896256186;0.0;118681.0374;118681.0374;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23131.08813274682;0.0;119035.4223;119035.4223;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22856.13918756499;0.0;118852.13810000001;118852.13810000001;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22748.075578470616;0.0;118699.17310000001;118699.17310000001;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22795.40035679499;0.0;118919.80410000001;118919.80410000001;0.0;non
03;01;Etat Initial;Climatisation;99;2020;22382.77521917324;0.0;119103.47529999999;119103.47529999999;0.0;non
03;01;Etat Initial;Climatisation;99;2021;23977.046887220884;0.0;119101.8781;119101.8781;0.0;non
03;01;Etat Initial;Climatisation;99;2022;23876.56208397209;0.0;119211.24590000001;119211.24590000001;0.0;non
03;01;Etat Initial;Climatisation;99;2023;23097.727208877594;0.0;119314.73869999999;119314.73869999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;22228.94222317224;0.0;119324.22630000001;119324.22630000001;0.0;non
03;01;Etat Initial;Climatisation;99;2025;37460.05689937105;0.0;254332.3528;254332.3528;0.0;non
03;01;Etat Initial;Climatisation;99;2026;36963.43363217286;0.0;259446.4867;259446.4867;0.0;non
03;01;Etat Initial;Climatisation;99;2027;36626.70253153721;0.0;252287.72760000004;252287.72760000004;0.0;non
03;01;Etat Initial;Climatisation;99;2028;36622.67040814929;0.0;254345.1501;254345.1501;0.0;non
03;01;Etat Initial;Climatisation;99;2029;36589.29305274863;0.0;258474.99599999996;258474.99599999996;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39372.83562373591;0.0;246614.3985;246614.3985;0.0;non
03;01;Etat Initial;Climatisation;99;2031;54892.28592767666;0.0;248608.0118;248608.0118;0.0;non
03;01;Etat Initial;Climatisation;99;2032;53973.81812661626;0.0;247655.201;247655.201;0.0;non
03;01;Etat Initial;Climatisation;99;2033;53075.37799232017;0.0;238424.9098;238424.9098;0.0;non
03;01;Etat Initial;Climatisation;99;2034;52407.522642525786;0.0;237123.2743;237123.2743;0.0;non
03;01;Etat Initial;Climatisation;99;2035;50945.674905674285;0.0;239547.79169999997;239547.79169999997;0.0;non
03;01;Etat Initial;Climatisation;99;2036;65616.62145643629;0.0;181490.3105;181490.3105;0.0;non
03;01;Etat Initial;Climatisation;99;2037;65007.5651011845;0.0;182544.82850000003;182544.82850000003;0.0;non
03;01;Etat Initial;Climatisation;99;2038;64530.905021885665;0.0;183309.20129999996;183309.20129999996;0.0;non
03;01;Etat Initial;Climatisation;99;2039;63712.19018660956;0.0;183735.7078;183735.7078;0.0;non
03;01;Etat Initial;Climatisation;99;2040;63087.832234316076;0.0;318966.28080000007;318966.28080000007;0.0;non
03;01;Etat Initial;Climatisation;99;2041;62124.58250258876;0.0;324295.52439999994;324295.52439999994;0.0;non
03;01;Etat Initial;Climatisation;99;2042;60089.25218657536;0.0;316848.9024999999;316848.9024999999;0.0;non
03;01;Etat Initial;Climatisation;99;2043;80422.06914011987;0.0;320693.00129999995;320693.00129999995;0.0;non
03;01;Etat Initial;Climatisation;99;2044;79335.95184020001;0.0;323546.49650000007;323546.49650000007;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78627.43922669548;0.0;314342.4317;314342.4317;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85053.59713942492;0.0;276283.55439999996;276283.55439999996;0.0;non
03;01;Etat Initial;Climatisation;99;2047;84633.05302540003;0.0;275475.0825;275475.0825;0.0;non
03;01;Etat Initial;Climatisation;99;2048;83925.63990360007;0.0;266579.9221;266579.9221;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81139.84973847018;0.0;266058.06769999996;266058.06769999996;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83639.05408385431;0.0;268230.47609999997;268230.47609999997;0.0;non
03;01;Etat Initial;ECS;99;2010;107490.01494119341;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;105511.00758142349;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;103737.99199248877;0.0;46424.405699999996;46424.405699999996;0.0;non
03;01;Etat Initial;ECS;99;2013;102397.65231831234;0.0;46276.16589999999;46276.16589999999;0.0;non
03;01;Etat Initial;ECS;99;2014;102007.33095153727;0.0;46129.530399999996;46129.530399999996;0.0;non
03;01;Etat Initial;ECS;99;2015;101567.97465377924;0.0;45983.35990000001;45983.35990000001;0.0;non
03;01;Etat Initial;ECS;99;2016;109046.55834009207;0.0;54430.6656;54430.6656;0.0;non
03;01;Etat Initial;ECS;99;2017;107750.37045566352;0.0;54125.854400000004;54125.854400000004;0.0;non
03;01;Etat Initial;ECS;99;2018;107240.92772707576;0.0;53845.9219;53845.9219;0.0;non
03;01;Etat Initial;ECS;99;2019;107464.03025346204;0.0;53572.914699999994;53572.914699999994;0.0;non
03;01;Etat Initial;ECS;99;2020;105518.79746181678;0.0;53250.1456;53250.1456;0.0;non
03;01;Etat Initial;ECS;99;2021;113034.64961118417;0.0;61111.7835;61111.7835;0.0;non
03;01;Etat Initial;ECS;99;2022;126204.68530099539;0.0;75668.7408;75668.7408;0.0;non
03;01;Etat Initial;ECS;99;2023;122087.98667549595;0.0;75307.6592;75307.6592;0.0;non
03;01;Etat Initial;ECS;99;2024;117495.83746533908;0.0;74826.35410000001;74826.35410000001;0.0;non
03;01;Etat Initial;ECS;99;2025;152961.89900576518;0.0;68375.30760000003;68375.30760000003;0.0;non
03;01;Etat Initial;ECS;99;2026;150934.0206647058;0.0;68006.91990000001;68006.91990000001;0.0;non
03;01;Etat Initial;ECS;99;2027;149559.0353371102;0.0;67688.61120000001;67688.61120000001;0.0;non
03;01;Etat Initial;ECS;99;2028;161750.1276359929;0.0;66613.5396;66613.5396;0.0;non
03;01;Etat Initial;ECS;99;2029;161602.71098297322;0.0;66043.9111;66043.9111;0.0;non
03;01;Etat Initial;ECS;99;2030;173896.69067150023;0.0;65594.20329999996;65594.20329999996;0.0;non
03;01;Etat Initial;ECS;99;2031;158218.94179153856;0.0;87705.9697;87705.9697;0.0;non
03;01;Etat Initial;ECS;99;2032;155571.59342377618;0.0;87066.1557;87066.1557;0.0;non
03;01;Etat Initial;ECS;99;2033;165470.29609370403;0.0;85322.81330000002;85322.81330000002;0.0;non
03;01;Etat Initial;ECS;99;2034;175719.34062493916;0.0;104382.6088;104382.6088;0.0;non
03;01;Etat Initial;ECS;99;2035;173814.65556053582;0.0;104595.94349999998;104595.94349999998;0.0;non
03;01;Etat Initial;ECS;99;2036;161058.9799385255;0.0;103110.0134;103110.0134;0.0;non
03;01;Etat Initial;ECS;99;2037;159564.02343018033;0.0;96389.08150000001;96389.08150000001;0.0;non
03;01;Etat Initial;ECS;99;2038;158394.03959917394;0.0;95842.86520000001;95842.86520000001;0.0;non
03;01;Etat Initial;ECS;99;2039;156384.466821678;0.0;95690.07569999999;95690.07569999999;0.0;non
03;01;Etat Initial;ECS;99;2040;217939.78408218274;0.0;91765.13750000001;91765.13750000001;0.0;non
03;01;Etat Initial;ECS;99;2041;214612.19409985217;0.0;91389.9336;91389.9336;0.0;non
03;01;Etat Initial;ECS;99;2042;207581.05300816955;0.0;90500.01019999998;90500.01019999998;0.0;non
03;01;Etat Initial;ECS;99;2043;277821.6933931419;0.0;88580.23259999997;88580.23259999997;0.0;non
03;01;Etat Initial;ECS;99;2044;274069.6518115999;0.0;88401.20719999999;88401.20719999999;0.0;non
03;01;Etat Initial;ECS;99;2045;268048.08827282547;0.0;87018.0711;87018.0711;0.0;non
03;01;Etat Initial;ECS;99;2046;332482.243363206;0.0;108648.4943;108648.4943;0.0;non
03;01;Etat Initial;ECS;99;2047;330838.29819020047;0.0;108526.1573;108526.1573;0.0;non
03;01;Etat Initial;ECS;99;2048;328072.9559868003;0.0;107358.03839999999;107358.03839999999;0.0;non
03;01;Etat Initial;ECS;99;2049;317183.0489776559;0.0;100814.53520000003;100814.53520000003;0.0;non
03;01;Etat Initial;ECS;99;2050;326952.6659641579;0.0;99925.58200000001;99925.58200000001;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32572.73180036162;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31973.032600431365;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31435.75514923904;0.0;29175.7772;29175.7772;0.0;non
03;01;Etat Initial;Eclairage;99;2013;31029.59161160981;0.0;29172.834400000003;29172.834400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30911.312409556773;0.0;29169.945;29169.945;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30778.174137508835;0.0;29165.876699999997;29165.876699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33044.41161820974;0.0;116645.26900000001;116645.26900000001;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32651.627410807127;0.0;117593.8627;117593.8627;0.0;non
03;01;Etat Initial;Eclairage;99;2018;32497.250826386593;0.0;118567.6347;118567.6347;0.0;non
03;01;Etat Initial;Eclairage;99;2019;32564.857652564275;0.0;119548.3423;119548.3423;0.0;non
03;01;Etat Initial;Eclairage;99;2020;31975.393170247484;0.0;120526.92970000001;120526.92970000001;0.0;non
03;01;Etat Initial;Eclairage;99;2021;34252.92412460126;0.0;303756.27050000004;303756.27050000004;0.0;non
03;01;Etat Initial;Eclairage;99;2022;34109.37440567442;0.0;313040.69119999994;313040.69119999994;0.0;non
03;01;Etat Initial;Eclairage;99;2023;32996.753155539416;0.0;322753.30750000005;322753.30750000005;0.0;non
03;01;Etat Initial;Eclairage;99;2024;31755.63174738891;0.0;332392.893;332392.893;0.0;non
03;01;Etat Initial;Eclairage;99;2025;46825.071124213806;0.0;371224.29679999995;371224.29679999995;0.0;non
03;01;Etat Initial;Eclairage;99;2026;46204.29204021607;0.0;386962.33109999995;386962.33109999995;0.0;non
03;01;Etat Initial;Eclairage;99;2027;45783.37816442151;0.0;404499.2432;404499.2432;0.0;non
03;01;Etat Initial;Eclairage;99;2028;45778.33801018661;0.0;424187.71839999995;424187.71839999995;0.0;non
03;01;Etat Initial;Eclairage;99;2029;45736.6163159358;0.0;446561.38930000004;446561.38930000004;0.0;non
03;01;Etat Initial;Eclairage;99;2030;49216.04452966988;0.0;472422.0764;472422.0764;0.0;non
03;01;Etat Initial;Eclairage;99;2031;51663.32793193097;0.0;313930.4041;313930.4041;0.0;non
03;01;Etat Initial;Eclairage;99;2032;47623.957170543756;0.0;324950.42029999994;324950.42029999994;0.0;non
03;01;Etat Initial;Eclairage;99;2033;49953.2969339484;0.0;337250.6854;337250.6854;0.0;non
03;01;Etat Initial;Eclairage;99;2034;49324.727192965445;0.0;350861.9981;350861.9981;0.0;non
03;01;Etat Initial;Eclairage;99;2035;50945.674905674285;0.0;369274.11300000007;369274.11300000007;0.0;non
03;01;Etat Initial;Eclairage;99;2036;44738.60553847929;0.0;236201.34140000003;236201.34140000003;0.0;non
03;01;Etat Initial;Eclairage;99;2037;47278.22916449782;0.0;241214.65730000002;241214.65730000002;0.0;non
03;01;Etat Initial;Eclairage;99;2038;46931.56728864411;0.0;246295.32979999998;246295.32979999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;43440.12967268833;0.0;251038.17359999998;251038.17359999998;0.0;non
03;01;Etat Initial;Eclairage;99;2040;57352.57475846916;0.0;279212.8174;279212.8174;0.0;non
03;01;Etat Initial;Eclairage;99;2041;56476.8931841716;0.0;145062.10980000003;145062.10980000003;0.0;non
03;01;Etat Initial;Eclairage;99;2042;57357.92254173102;0.0;147067.77140000003;147067.77140000003;0.0;non
03;01;Etat Initial;Eclairage;99;2043;84077.61773739805;0.0;147358.5227;147358.5227;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75729.7722111;0.0;149781.657;149781.657;0.0;non
03;01;Etat Initial;Eclairage;99;2045;78627.43922669548;0.0;152255.94049999997;152255.94049999997;0.0;non
03;01;Etat Initial;Eclairage;99;2046;85053.59713942492;0.0;162828.1561;162828.1561;0.0;non
03;01;Etat Initial;Eclairage;99;2047;76939.13911400002;0.0;164185.658;164185.658;0.0;non
03;01;Etat Initial;Eclairage;99;2048;83925.63990360007;0.0;165181.4562;165181.4562;0.0;non
03;01;Etat Initial;Eclairage;99;2049;77451.6747503579;0.0;166717.30830000003;166717.30830000003;0.0;non
03;01;Etat Initial;Eclairage;99;2050;87440.82926948405;0.0;168442.08120000004;168442.08120000004;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50967.016127999996;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49804.668011716145;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48953.40694227777;0.0;187895.497;187895.497;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48450.483683118575;0.0;187579.10499999998;187579.10499999998;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47940.78348479926;0.0;187995.46810000003;187995.46810000003;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48220.37138909966;0.0;187601.65130000003;187601.65130000003;0.0;non
03;03;Etat Initial;Climatisation;99;2016;71382.43872365191;0.0;188185.34329999998;188185.34329999998;0.0;non
03;03;Etat Initial;Climatisation;99;2017;66602.65323599998;0.0;187782.41839999997;187782.41839999997;0.0;non
03;03;Etat Initial;Climatisation;99;2018;63574.971552000025;0.0;188590.0257;188590.0257;0.0;non
03;03;Etat Initial;Climatisation;99;2019;60590.36742222892;0.0;188896.62369999997;188896.62369999997;0.0;non
03;03;Etat Initial;Climatisation;99;2020;58007.62771011914;0.0;188713.72400000002;188713.72400000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;64562.163545998716;0.0;188118.8016;188118.8016;0.0;non
03;03;Etat Initial;Climatisation;99;2022;61425.366944805464;0.0;188917.7855;188917.7855;0.0;non
03;03;Etat Initial;Climatisation;99;2023;58153.23455727024;0.0;189622.8922;189622.8922;0.0;non
03;03;Etat Initial;Climatisation;99;2024;55665.86105004258;0.0;190297.08970000004;190297.08970000004;0.0;non
03;03;Etat Initial;Climatisation;99;2025;89906.04478102528;0.0;498574.995;498574.995;0.0;non
03;03;Etat Initial;Climatisation;99;2026;87573.29953045862;0.0;489170.52019999997;489170.52019999997;0.0;non
03;03;Etat Initial;Climatisation;99;2027;85968.70648479353;0.0;506594.8904;506594.8904;0.0;non
03;03;Etat Initial;Climatisation;99;2028;87511.5438294706;0.0;490679.7639999999;490679.7639999999;0.0;non
03;03;Etat Initial;Climatisation;99;2029;106818.09842076605;0.0;507226.24700000003;507226.24700000003;0.0;non
03;03;Etat Initial;Climatisation;99;2030;94606.00156931988;0.0;485255.357;485255.357;0.0;non
03;03;Etat Initial;Climatisation;99;2031;140713.17329353135;0.0;492074.1928;492074.1928;0.0;non
03;03;Etat Initial;Climatisation;99;2032;136022.47330907118;0.0;461879.15209999995;461879.15209999995;0.0;non
03;03;Etat Initial;Climatisation;99;2033;144058.2363920571;0.0;471722.45889999997;471722.45889999997;0.0;non
03;03;Etat Initial;Climatisation;99;2034;135644.76372556985;0.0;481577.5478;481577.5478;0.0;non
03;03;Etat Initial;Climatisation;99;2035;130743.15426734231;0.0;489934.34150000004;489934.34150000004;0.0;non
03;03;Etat Initial;Climatisation;99;2036;159018.0572280474;0.0;329194.5741999999;329194.5741999999;0.0;non
03;03;Etat Initial;Climatisation;99;2037;154699.32083098608;0.0;330810.7224;330810.7224;0.0;non
03;03;Etat Initial;Climatisation;99;2038;140692.86019361846;0.0;332796.99000000005;332796.99000000005;0.0;non
03;03;Etat Initial;Climatisation;99;2039;134304.83967838774;0.0;334152.6094000001;334152.6094000001;0.0;non
03;03;Etat Initial;Climatisation;99;2040;128239.75188202175;0.0;648013.9878;648013.9878;0.0;non
03;03;Etat Initial;Climatisation;99;2041;117040.6261311859;0.0;639132.9367;639132.9367;0.0;non
03;03;Etat Initial;Climatisation;99;2042;107528.38323447594;0.0;655205.1282000002;655205.1282000002;0.0;non
03;03;Etat Initial;Climatisation;99;2043;166909.59802439992;0.0;642623.5700000001;642623.5700000001;0.0;non
03;03;Etat Initial;Climatisation;99;2044;163273.75706700003;0.0;660106.7233000001;660106.7233000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;162357.58993102482;0.0;642370.5828999999;642370.5828999999;0.0;non
03;03;Etat Initial;Climatisation;99;2046;274966.457796;0.0;563826.1651000001;563826.1651000001;0.0;non
03;03;Etat Initial;Climatisation;99;2047;268178.33119371947;0.0;533849.4061;533849.4061;0.0;non
03;03;Etat Initial;Climatisation;99;2048;261902.8211292001;0.0;543948.4871000001;543948.4871000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;257482.07726400005;0.0;555410.4066000001;555410.4066000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;254068.01443135808;0.0;563029.7465999998;563029.7465999998;0.0;non
03;03;Etat Initial;ECS;99;2010;288813.091392;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;282226.4520663913;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;277402.639339574;0.0;100065.15149999999;100065.15149999999;0.0;non
03;03;Etat Initial;ECS;99;2013;274552.74087100517;0.0;99752.7479;99752.7479;0.0;non
03;03;Etat Initial;ECS;99;2014;271664.4397471959;0.0;99440.0827;99440.0827;0.0;non
03;03;Etat Initial;ECS;99;2015;273248.77120489796;0.0;99128.6371;99128.6371;0.0;non
03;03;Etat Initial;ECS;99;2016;404500.4861006941;0.0;118182.96759999999;118182.96759999999;0.0;non
03;03;Etat Initial;ECS;99;2017;377415.0350039998;0.0;117618.08700000001;117618.08700000001;0.0;non
03;03;Etat Initial;ECS;99;2018;360258.1721280001;0.0;117064.76859999998;117064.76859999998;0.0;non
03;03;Etat Initial;ECS;99;2019;343345.41539263056;0.0;116512.3308;116512.3308;0.0;non
03;03;Etat Initial;ECS;99;2020;328709.8903573418;0.0;115945.5779;115945.5779;0.0;non
03;03;Etat Initial;ECS;99;2021;376612.6206849922;0.0;134183.75639999995;134183.75639999995;0.0;non
03;03;Etat Initial;ECS;99;2022;389027.3239837681;0.0;155724.5875;155724.5875;0.0;non
03;03;Etat Initial;ECS;99;2023;368303.81886271137;0.0;155140.7725;155140.7725;0.0;non
03;03;Etat Initial;ECS;99;2024;361828.0968252766;0.0;154398.87219999995;154398.87219999995;0.0;non
03;03;Etat Initial;ECS;99;2025;413567.8059927163;0.0;148035.59740000003;148035.59740000003;0.0;non
03;03;Etat Initial;ECS;99;2026;402837.17784011003;0.0;147362.78220000005;147362.78220000005;0.0;non
03;03;Etat Initial;ECS;99;2027;395456.0498300506;0.0;146787.96080000003;146787.96080000003;0.0;non
03;03;Etat Initial;ECS;99;2028;428806.56476440607;0.0;144532.66279999993;144532.66279999993;0.0;non
03;03;Etat Initial;ECS;99;2029;523408.6822617541;0.0;143868.21279999998;143868.21279999998;0.0;non
03;03;Etat Initial;ECS;99;2030;473030.0078465989;0.0;143293.8417;143293.8417;0.0;non
03;03;Etat Initial;ECS;99;2031;472394.2246282842;0.0;203344.40560000003;203344.40560000003;0.0;non
03;03;Etat Initial;ECS;99;2032;456646.8746804532;0.0;201353.62579999998;201353.62579999998;0.0;non
03;03;Etat Initial;ECS;99;2033;514493.70140020346;0.0;196784.31239999997;196784.31239999997;0.0;non
03;03;Etat Initial;ECS;99;2034;513512.31981822837;0.0;224210.4724;224210.4724;0.0;non
03;03;Etat Initial;ECS;99;2035;504295.02360260574;0.0;222470.97209999996;222470.97209999996;0.0;non
03;03;Etat Initial;ECS;99;2036;450551.162146134;0.0;219096.464;219096.464;0.0;non
03;03;Etat Initial;ECS;99;2037;438314.7423544609;0.0;210860.33069999996;210860.33069999996;0.0;non
03;03;Etat Initial;ECS;99;2038;398629.77054858545;0.0;209004.07460000002;209004.07460000002;0.0;non
03;03;Etat Initial;ECS;99;2039;387991.7590708975;0.0;208372.00560000003;208372.00560000003;0.0;non
03;03;Etat Initial;ECS;99;2040;448839.1315870756;0.0;202555.6410000001;202555.6410000001;0.0;non
03;03;Etat Initial;ECS;99;2041;435651.21948830306;0.0;196012.98189999993;196012.98189999993;0.0;non
03;03;Etat Initial;ECS;99;2042;400244.5375949944;0.0;191106.20830000006;191106.20830000006;0.0;non
03;03;Etat Initial;ECS;99;2043;612001.8594228007;0.0;194347.68629999994;194347.68629999994;0.0;non
03;03;Etat Initial;ECS;99;2044;598670.4425790007;0.0;193976.4221;193976.4221;0.0;non
03;03;Etat Initial;ECS;99;2045;595311.1630804242;0.0;191154.83889999997;191154.83889999997;0.0;non
03;03;Etat Initial;ECS;99;2046;1008210.3452519999;0.0;218884.42199999996;218884.42199999996;0.0;non
03;03;Etat Initial;ECS;99;2047;983320.5477103064;0.0;219482.7312;219482.7312;0.0;non
03;03;Etat Initial;ECS;99;2048;960310.344140401;0.0;216630.5375;216630.5375;0.0;non
