branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.8987;273.95529999999997;405.91659999999996;537.0901000000001;667.6203000000002;797.4005000000002;927.1581999999999;1056.1013000000003;1184.1022000000003;1311.3258000000003
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.989899999999999;25.996599999999997;32.4026;38.226800000000004;43.52049999999999;48.314699999999995;49.60209999999999;50.7064;51.6902;52.5618
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.1529;536.9879000000001;813.8954999999999;1093.2318;1374.7251;1658.4858000000002;1946.5109999999997;2236.5466;2528.8558999999996;2823.1859
03;03;01;01;0.0;0.0;0.0;2617.6017;5197.9491;5181.87;5165.8409;6624.839599999999;9109.0392;11394.1663;13681.4967;15948.258;18524.399699999998;21273.823899999996;23931.8974;26521.993400000007;29016.674099999997;31431.345;33752.606199999995;36034.3989;38282.9336;40385.95919999999;42435.5557;44310.69339999999;46075.7383;47797.2756;49485.3181;51138.9834;52655.55370000001;53873.9985;55008.64589999999;55331.1315;55581.296299999995;55753.946099999994;55769.45989999999;55693.91360000001;53200.75970000001;50745.9926;50574.85770000001;50407.62899999999;48905.5153;46524.093799999995
03;03;01;02;86413.0626;83656.32440000001;80914.2289;78189.1165;75480.00420000001;72786.97119999999;70109.9159;67237.32489999999;64448.343499999995;61737.945100000004;59098.71410000001;56441.5007;53494.45219999999;50653.05759999999;47911.3484;45262.0247;42701.833099999996;40222.63189999999;37849.03609999999;35332.6838;32858.546599999994;30421.745999999996;27955.4412;25550.942400000004;23209.051099999997;20903.1161;18519.7681;16098.061599999997;13737.583499999999;11949.958899999998;10355.8955;8985.4909;7634.4577;6427.951899999999;6566.589999999999;6719.413099999999;6827.049;6935.0107;7058.9026;7177.24;7171.339799999999;7140.7535
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4853000000003;1895.3412;1821.8525;1750.3993;1672.6254;1597.9326;1526.5871;1455.9462;1386.1825;1308.4425;1235.9634999999998;1167.4892;1100.9104;1034.9242;956.3091;879.1432;805.2887000000001;732.6142;662.1304;594.8832;528.509;464.9751;402.2218;342.09839999999997;283.5128;226.3977;170.6896;116.7373;71.5379;35.603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.970000000001;13424.484199999999;13327.7869;15812.003600000002;18280.146999999997;19322.747199999998;19260.047;19314.646500000003;19297.4919;19318.1048;19326.332300000002;19054.2094;18777.942;18462.1382;18162.956599999998;17866.353699999996;17552.5407;17423.240700000002;17270.5357;16992.371900000002;16852.4615;16650.0027;16453.1258;16269.6717;16178.818500000003;16205.6483;16282.449400000001;16284.435300000001;16246.717999999999;16137.0418;16024.8434;15833.3107;13317.974999999999;10833.703;10619.718700000001;10392.3583;7952.5448;5542.908100000001;4317.2748;4043.1102
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5878;76.96050000000001;73.4038;69.8915;66.2417;62.6288;58.9448;57.209500000000006;53.7491;50.3196;46.9206;43.5522;281.09029999999996;454.8095;795.6536000000001;1173.013;1542.5764000000001;1929.7132;2275.689;2651.0696999999996;2834.4196999999995;2917.4312999999997;3641.7034000000003;4415.9734;5264.8431;7214.679300000001;9215.616600000001;11426.5488;13613.833999999999;15682.324899999998;17744.3944;20057.4789;22313.335099999997
03;03;02;01;2401.8503;2321.8624;2542.0446;2763.7308;2983.5409;3190.5905000000002;3393.1844;3583.9316;3789.1643999999997;3979.3045;4184.3974;4424.4632;4723.1933;5008.8971;5274.1349;5517.9082;5830.399400000001;6169.9717;6518.053199999999;6836.940700000001;7147.7358;7439.9776;7715.8583;7918.1795999999995;8111.3507;8287.5939;8429.2559;8555.7055;8660.0086;8743.7259;8814.0844;8865.8464;8964.7248;8930.8639;8880.622599999999;8574.0931;8273.7058;7968.2237000000005;7677.741;7393.365199999999;7115.234299999999;6830.9198
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1091.0584999999999;1123.2909;1154.0059999999999;1165.7282;1152.3764999999999;1114.8635;1074.1165999999998;1035.5406;1010.1796999999999;985.7767000000001;960.2748000000001;935.7943;979.4515;1052.8726000000001;1132.8787000000002;1226.8198;1389.1887000000002;1550.5659;1731.3180000000002;1908.8141;2081.6522;2258.0505;2451.6490999999996;2649.7048;2841.9584000000004;3018.8047;3169.6693;3332.2983999999997;3490.1562999999996;3635.5243;3779.1214;3917.308;4050.9678;4131.5806999999995;4213.5988
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;320.8942;306.629;292.9979;279.4869;266.0949;251.3523;237.4265;224.27230000000003;211.4827;198.8068;186.2441;173.7936;161.4547;145.4094;130.0896;115.54679999999999;101.63830000000002;88.331;75.5937;63.3968;53.7471;43.8968;34.2681;24.8505;15.5394;6.2856000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.456400000001;13478.1335;13230.067500000001;12983.0995;12749.451000000001;12518.5825;12268.5269;12007.9608;11763.2564;11520.7795;11267.7386;10983.2047;10714.680499999999;10464.9431;10223.3636;9908.893399999999;9563.700400000002;9202.6593;8799.987599999999;8372.3804;7952.175;7531.016100000001;7117.8672;6713.7378;6310.9323;5913.5122;5514.8251;5125.6772;4742.6032;4358.1741;3982.0744999999997;3612.6189;3269.2365;2809.5202;2616.9295;2414.8642;2216.1669;2013.3688;1814.3715;1617.1795000000002;1422.0326
03;03;02;06;1616.279;1562.4527;1508.9439;1455.7512;1402.8731;1350.3083;1298.0554;1244.1795;1190.7754;1137.8404;1085.3705;1033.3633;981.8152;930.7234;880.0847;828.9406;778.3414;729.1577;680.4137;632.106;584.2325;536.7894;489.774;443.1832;397.0145;351.2643;331.1277;328.3802;324.8535;327.2721;334.83029999999997;371.34049999999996;354.6296;497.00489999999996;752.7871000000001;1008.3842;1261.225;1509.4492;1754.0188;1998.8367;2294.2285;2592.3296999999993
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6007;5421.4367;5356.441199999999;5291.7959;6758.3668;8655.3333;10448.569699999998;12260.495299999999;14145.238100000002;16328.316900000002;18432.4525;20370.190899999998;22248.044199999997;24094.575199999996;26204.341600000003;28269.394800000002;30186.714699999997;32077.2743;33911.4544;36111.3033;38076.04830000001;39940.058399999994;41658.93899999999;43262.46800000001;44771.454;46167.2498;46670.7342;47084.357;47257.12819999999;47256.3846;47219.896700000005;47091.015499999994;46950.0292;44995.1022;43067.2525;42909.19499999999;42744.75319999999;41218.959200000005;39327.196599999996
03;03;03;02;20663.639700000003;20110.770000000004;19560.3184;19012.9887;18468.8388;17927.0097;17386.4062;16802.789200000003;16237.3023;15685.217800000002;15092.6119;14436.6344;13671.6383;12929.772100000002;12270.917699999998;11634.514199999998;11020.038100000002;10424.364800000001;9834.484699999999;9385.7949;9119.3786;8893.1876;8673.087699999998;8585.328300000001;8475.3789;8433.211700000002;8371.8163;8302.458900000001;8276.2429;8251.4763;8179.826899999999;8206.4799;8245.115800000001;8316.241800000002;8760.3755;9200.8784;9619.240899999999;10020.1969;10433.4153;10831.4435;11046.8421;11254.0325
03;03;03;03;46762.1317;45204.829900000004;43656.1792;42117.2288;40586.4798;39065.72729999999;37553.99480000001;35884.543600000005;34288.8859;32762.884;31251.3519;29753.2488;28104.817199999998;26547.773999999998;25076.5325;23644.059800000003;22225.5528;20819.160000000003;19425.401;18036.285000000003;16659.7488;15295.5161;13554.476200000001;11895.017;10318.9249;8816.845099999999;7390.2103;6032.5053;4727.1024;3477.1696999999995;2276.7239;1120.8144;385.97159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;21451.324500000002;23367.6843;23248.8238;23144.236600000004;25035.699;26915.746999999996;27321.236800000002;27211.006599999997;27121.7458;27036.9939;26930.4122;26783.1298;26603.0465;26425.3413;26243.6442;26061.022;25584.733200000002;25131.1359;24687.0388;24063.4488;23422.899999999994;22788.2408;22159.5453;21562.4019;20968.22;20386.1749;19826.359699999997;19281.8842;18742.847999999998;18185.4815;17627.854000000003;17083.504699999998;16553.8067;14241.7343;11957.104599999999;11431.6791;10900.101499999999;8631.9611;6410.849099999999;5415.7691;4876.8387999999995
03;03;03;06;1293.023;1249.9619;1207.1549;1164.6008;1122.2982;1080.2463;1038.444;995.3433;952.6202;910.272;868.2963;826.6909;785.4524;744.5792;704.0677;663.9162;624.1223;584.684;545.5978;506.8618;468.4738;460.5888;453.5767;463.78679999999997;475.2266;482.27420000000006;521.2078;579.8972;639.1505;1538.4006000000002;2506.4168;3567.7506999999996;4340.645;4823.318300000001;6436.391799999999;8039.1445;9742.4784;11425.8879;13015.6383;14604.4946;16530.3783;18377.304
03;03;04;01;0.0;198.282;460.27619999999996;751.4975999999999;1027.1435;1313.2812000000006;1559.3988;1559.3988000000004;1559.3989000000001;1559.3988999999997;1559.3989000000001;1559.3989000000001;1559.3989;1559.3989000000001;1559.3988999999995;1559.3989000000001;1559.3989000000001;1559.3989000000001;1559.3988999999997;1559.3989000000001;1559.3989000000004;1559.3989;1559.3989;1559.3989;1559.3989;1559.3989000000006;1559.3988999999997;1559.3989000000001;1559.3989000000001;1559.3988999999997;1559.399;1559.3990000000001;1559.3990000000001;1559.399;1512.4661;1343.6851;1076.5321999999999;825.4738000000001;617.8047999999998;438.3871;438.38710000000003;438.3871
03;03;04;02;0.0;385.6469000000001;872.3540999999998;1412.3991;1891.3436000000002;2402.7825;2786.2222999999994;2786.2223000000004;2786.2223000000013;2786.2223000000013;2786.2223000000004;2786.2222999999994;2786.2223999999997;2786.2225;2786.2224999999994;2786.2225000000008;2786.2225;2786.2225;2786.2224999999994;2786.222499999999;2786.2225000000003;2786.2227000000003;2786.2226999999993;2786.2227000000003;2786.2227000000007;2786.2226999999993;2786.2228000000005;2786.2228;2786.2227999999996;2786.2227999999996;2786.222800000001;2786.2227999999996;2786.2228;2786.2228000000005;2756.5932;2627.8676;2447.7885;2330.8028;2197.6576999999997;2176.4205;2176.4205;2176.4205
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;122.3801;122.38009999999998;122.38009999999998;122.38009999999998;122.38020000000002;122.38019999999999;122.38019999999999;122.3802;122.38019999999999;122.3802;122.38019999999999;122.38019999999999;122.38019999999997;122.38019999999996;122.3802;122.38019999999999;122.38019999999999;122.38019999999999;122.3802;122.3802;122.3802;122.3802;122.3802;122.3802;122.3802;122.38029999999999;122.38029999999999;122.38030000000002;122.3803;122.38029999999998;122.3803;122.38029999999999;122.3803;0.0;0.0;0.0
03;03;04;04;0.0;599.3597999999998;1101.4180999999999;1482.0013999999996;1889.4097000000004;2403.6725;2984.9575;2984.9575;2984.9575;2984.9575;2984.9575;2984.9575;2984.9576;2984.9578;2984.9577999999997;2984.9578;2984.9577999999997;2984.9577999999997;2984.9577999999997;2984.9577999999997;2984.9577999999997;2984.9578000000006;2984.9577999999997;2984.9579;2984.958;2984.9579999999996;2984.958;2984.958;2984.9579999999996;2984.9581000000003;2984.9581;2984.9581999999996;2984.9582;2984.9582000000005;2385.5981;1883.5397;1502.9561999999999;1095.5479;581.2851;0.0;0.0;0.0
03;03;04;06;0.0;590.7985000000001;1123.9154;1705.7895;2347.4509000000007;2849.2913999999996;3339.8610999999996;3339.8611;3339.861100000001;3339.8612000000007;3339.8613999999993;3339.8615;3339.8615;3339.8615;3339.8615;3339.8614999999995;3339.8615000000004;3339.8617000000004;3339.8617000000004;3339.8617;3339.861700000001;3339.8617;3339.8617;3339.8616999999995;3339.861700000001;3339.8616999999995;3339.8616999999995;3339.8617;3339.8617;3339.8617;3339.8617;3339.861799999999;3339.8617999999997;3339.8618;4015.7844;4815.349300000001;5643.1648000000005;6418.617200000001;7273.694199999999;8178.0146;8178.0145999999995;8178.0145999999995
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.1212;239.77609999999999;391.54329999999993;554.7080000000001;729.8081999999999;729.8081999999999;729.8082;729.8082000000003;729.8081999999999;729.8081999999999;729.8082000000003;729.8081999999999;729.8082000000002;729.8082000000002;729.8082999999998;729.8083;729.8083;729.8083;729.8082999999998;729.8082999999999;729.8082999999999;729.8083;729.8083;729.8083999999999;729.8083999999999;729.8083999999999;729.8083999999999;729.8084999999999;729.8085;729.8084999999999;729.8085000000001;729.8086000000001;729.8086000000001;631.6872999999999;490.0323
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.853;519.3627;796.5132000000001;1079.6589000000001;1370.2849000000006;1370.2848999999999;1370.2848999999999;1370.2851000000003;1370.2851999999998;1370.2853000000002;1370.2854000000002;1370.2854000000004;1370.2854;1370.2853999999998;1370.2854;1370.2854;1370.2854;1370.2853999999998;1370.2854000000002;1370.2854000000004;1370.2854;1370.2853999999995;1370.2854;1370.2854;1370.2854;1370.2854;1370.2855000000002;1370.2855;1370.2856000000004;1370.2856000000004;1370.2856000000002;1370.2856;1370.2856000000004;2398.2960999999996;2662.6123000000007
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.5539;541.4374;716.0803000000001;862.6143;982.8708;982.8707999999999;982.8708;982.8707999999999;982.8709;982.8709;982.8708999999999;982.8709;982.8709000000001;982.871;982.871;982.871;982.8710000000001;982.8710000000001;982.8711;982.8711000000001;982.8711;982.8711;982.8711000000001;982.8710999999998;982.8711000000001;982.8710999999998;982.8711;982.8711000000001;982.8711;982.8710999999998;982.8712000000002;982.8711999999999;982.8712000000002;644.3168999999999;441.4332
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.549;1026.0329000000002;1522.0715999999998;2000.4071999999999;2454.4202999999998;2454.4204;2454.4204;2454.4203999999995;2454.4204;2454.4204;2454.4204000000004;2454.4205;2454.4205;2454.4205;2454.4205;2454.4204999999997;2454.4205;2454.4205;2454.4204999999997;2454.4205;2454.4205000000006;2454.4204999999997;2454.4204999999997;2454.4205;2454.4205;2454.4205;2454.4205;2454.4204999999997;2454.4204999999997;2454.4204999999997;2454.4205;2454.4205;2454.4205;2173.3179;1664.8339
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.92679999999996;843.9478999999999;1336.6124;1862.4507999999998;2424.2607000000003;2424.2607;2424.2606999999994;2424.2606999999994;2424.2607000000007;2424.2607000000003;2424.2607;2424.2607000000003;2424.2607000000003;2424.2606999999994;2424.2607000000003;2424.2607000000003;2424.2607;2424.2607;2424.2607;2424.2607000000003;2424.2607;2424.2607;2424.2607000000003;2424.2607;2424.2607;2424.2607;2424.2606999999994;2424.2607;2424.2607;2424.2607000000003;2424.2607;2424.2607000000003;2424.2606999999994;2114.0283000000004;2702.734999999999
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.21849999999999;261.49120000000005;419.39540000000005;587.5921999999999;765.9251;950.8618;1143.1556;1340.7565999999997;1543.3025999999998;1750.1145000000001;1750.1145;1750.1144999999995;1750.1145000000004;1750.1145999999999;1750.1146;1750.1145999999999;1750.1146;1750.1146;1750.1145999999999;1750.1146000000003;1750.1145999999999;1750.1145999999999;1750.1146;1750.1145999999999;1750.1146999999999;1750.1146999999996;1750.1147999999998;1750.1148;1750.1148;1750.1147999999996
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34020000000004;455.1231;695.6383;939.2631000000001;1176.5466000000001;1436.9916999999998;1711.2856000000002;1998.7374;2298.3745999999996;2608.8155000000006;2608.8154999999997;2608.8154999999997;2608.8155;2608.8155000000006;2608.8155;2608.8155;2608.8155000000006;2608.8154999999997;2608.8155;2608.8155;2608.8157;2608.815699999999;2608.8158;2608.8159;2608.8159;2608.8158999999996;2608.8159;2608.8159;2608.8158999999996;2608.8159999999993
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.55759999999998;218.81189999999998;279.85949999999997;328.4384999999999;366.1603;385.2569;391.09869999999995;393.72329999999994;393.7235;393.72349999999994;393.7236;393.7235999999999;393.72360000000003;393.72360000000003;393.72360000000003;393.7236;393.7236;393.72360000000003;393.7236;393.7236000000001;393.7236;393.7235999999999;393.72360000000015;393.7236;393.7236000000001;393.7236;393.7235999999999;393.7236000000001;393.72360000000003;393.72360000000003
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.1981;723.8153999999998;1040.8215;1331.3731999999998;1596.0031;1828.1017;2028.1795000000002;2195.6645;2332.3013;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6988;2439.6987999999997;2439.6989;2439.6989;2439.6989000000003;2439.699;2439.699;2439.699;2439.6990000000005;2439.699;2439.699
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.14259999999996;933.7279999999998;1456.8834999999997;2007.7782;2593.7941999999994;3203.436699999999;3839.3193;4494.6545;5168.5213;5858.575699999999;5858.575699999999;5858.5758000000005;5858.575899999999;5858.575899999999;5858.575899999999;5858.5759;5858.575899999999;5858.575899999999;5858.5759;5858.575899999999;5858.5759;5858.575899999999;5858.5759;5858.5759;5858.575899999999;5858.575900000001;5858.575899999999;5858.575999999999;5858.575999999998;5858.576099999998
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.29049999999998;299.61370000000005;462.66149999999993;626.6462999999999;791.4951000000002;955.6900000000002;1119.3809;1282.5488000000003;1446.0426000000004;1608.359;1608.3590000000002;1608.3591999999999;1608.3593;1608.3592999999998;1608.3595000000003;1608.3594999999998;1608.3595000000003;1608.3595;1608.3595000000003;1608.3595
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.91560000000004;527.9599000000001;798.3447000000001;1071.9924;1348.7649;1626.4091999999998;1905.0594000000003;2184.2252999999996;2465.6298;2746.4732;2746.4732000000004;2746.4732000000004;2746.4732000000004;2746.4731999999995;2746.4733;2746.4733;2746.4732999999997;2746.4732999999997;2746.4733;2746.4734
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.742299999999999;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423;4.7423
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5925;226.2659;308.9915;383.2972;449.64979999999997;508.1578;559.5295000000001;604.2732;635.1688999999999;661.8127000000001;661.8127000000001;661.8127;661.8127;661.8127000000001;661.8127;661.8127000000001;661.8127000000001;661.8127;661.8127000000001;661.8127
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.4544999999999;1176.1773999999998;1778.5479;2385.8597;2997.8545;3618.0993000000008;4245.668299999999;4880.531899999999;5527.4839999999995;6180.878599999999;6180.8786;6180.878600000001;6180.878600000001;6180.878599999998;6180.878599999999;6180.8786;6180.878700000001;6180.878800000001;6180.8788;6180.878799999999
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.5166;260.6673;400.2385;538.7829;676.4749;813.3703;950.3958;1086.4079;1221.0203;1354.428
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.82;579.3744999999999;863.1668;1146.0413000000005;1428.2732999999998;1709.5117000000002;1991.6776;2272.388;2551.4328999999993;2829.1239
