branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;314113.82;311416.6747;308742.67209999997;306091.5535;303463.2332;300857.5929;298274.3091;295355.2098;292503.14300000004;289664.10939999996;286830.1778;284042.4126;281306.0051;278600.9813;275910.6496;273247.8462;270611.25200000004;268012.2262;265433.8369;262894.16;260377.6159;257884.0742;255388.85809999998;252906.7978;250425.7539;247936.1137;245460.5276;243032.7796;240644.6091;238295.2808;235944.5628;233690.741;231451.30209999997;229230.8386;227124.2165;225021.9649;222946.0521;220886.9953;218853.8568;216835.698;214777.7604;212747.61479999998
02;03;02;02;Process;Electricité Spécifique;2.58;41881.843;41801.439;41721.18;41641.077000000005;41561.128000000004;41481.325;41401.687;41272.513;41149.134;41024.059;40896.178;40771.343;40378.564;39990.265;39604.092000000004;39221.871999999996;38843.422;38470.348;38100.237;37735.693999999996;37374.477;37016.543000000005;36658.397000000004;36302.128;35945.996;35588.632;35233.293000000005;34884.818;34542.037;34204.813;33867.393;33543.872;33222.428;32903.706;32601.315000000002;32299.542999999998;32001.571;31705.996000000003;31414.148999999998;31124.459;30829.063000000002;30537.647999999997
02;03;02;03;Autre;Autre;1.0;46563.178;43679.975999999995;40975.321;38438.136;36058.039000000004;33825.325000000004;31730.863;29728.027000000002;27855.474;26099.479;24452.148;22910.382999999998;21452.506999999998;20087.776;18809.047;17611.831000000002;16490.856;15441.961;14459.536;13540.380000000001;12679.588;11873.461000000001;11117.412;10409.025;9744.8217;9121.7185;8538.0689;7992.569100000001;7482.4322999999995;7005.3326;6557.9378;6141.1663;5750.6939;5384.9851;5044.709400000001;4725.6012;4426.8235;4146.8888;3884.7861;3639.1827;3408.1290999999997;3191.8762
02;03;02;03;Cuisson;Cuisson;1.0;21557.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;Autre;Autre;1.0;82170.311;79273.538;76478.877;73782.751;71181.664;68672.273;66251.346;63836.271;61517.555;59279.983;57119.196;55040.862;52859.393;50765.301;48752.105;46819.03;44962.693999999996;43181.969;41471.064000000006;39830.145000000004;38253.981;36740.001;35282.318;33880.937;32532.136;31232.739;29983.912;28787.847999999998;27641.342;26542.248;25484.149999999998;24476.184;23507.349;22576.588;21691.811999999998;20840.275;20022.805;19237.195;18483.005;17758.071;17056.796;16383.866
02;03;02;04;Cuisson;Cuisson;1.0;849825.88;813683.0;778217.28;744297.47;711856.14;680828.76;651153.7300000001;621983.26;594204.53;567635.0700000001;542207.59;517955.79000000004;493324.54;469873.71;447517.64999999997;426227.95;405951.97000000003;386659.56;368277.39999999997;350789.62;334130.52999999997;318260.96;302714.32999999996;287913.4;273808.56;260362.78;247572.06;235438.53999999998;223915.33000000002;212961.62999999998;202516.39;192649.91;183257.94999999998;174321.718;165895.188;157864.399;150227.532;142958.45299999998;136045.75;129464.868;123165.803;117178.191
02;03;03;01;Autre;Autre;1.0;101655.5617;98071.8624;94614.511;91279.0232;88061.14080000001;84956.6903;81961.6834;78992.20259999999;76130.5727;73372.4888;70713.51749999999;68149.2482;65449.0667;62859.004;60370.208900000005;57980.5208;55684.8439;53477.2327;51358.009399999995;49321.4536;47368.7397;45490.9631;43689.2666;41955.9808;40289.4833;38691.9211;37157.8884;35685.004;34267.6153;32900.197700000004;31590.5777;30332.6185;29124.4741;27968.299099999997;26868.886599999998;25813.095599999997;24796.749300000003;23823.9907;22885.9713;21985.6884;21123.882499999996;20293.7505
02;03;03;01;Cuisson;Cuisson;1.0;3162796.3699999996;2945870.06;2743822.57;2555631.46;2380349.07;2217088.49;2065025.4600000002;1921374.14;1787722.81;1663364.696;1547639.525;1439962.486;1338090.772;1243432.642;1155446.4060000002;1073696.77;997738.3030000001;927129.867;861515.621;800531.216;743886.0360000001;691211.2270000001;641946.28;596171.628;553633.472;514147.651;477480.70999999996;443433.016;411776.31;382333.95300000004;355005.53599999996;329628.146;306058.98199999996;284216.19299999997;264053.653;245327.66400000002;227900.57200000001;211744.752;196711.559;182752.794;169804.6219;157762.01929999999
02;03;03;02;Autre;Autre;2.58;255027.4202;325115.3073;391673.1623;454883.793;514919.599;571943.884;626111.056;676955.065;725127.898;770764.5989999999;813988.123;854931.428;883883.6520000001;910724.776;935554.9339999999;958509.264;979691.937;999173.488;1017057.623;1033423.588;1048390.955;1061962.355;1074302.562;1085415.712;1095345.7510000002;1104230.477;1112109.693;1119043.976;1124982.8869999999;1129960.7170000002;1134143.357;1137547.8;1140225.98;1142382.1709999999;1144395.722;1145839.944;1146575.3739999998;1146944.427;1146695.8779999998;1146015.393;1145007.659;1143506.179
02;03;03;02;Bureautique;Electricité Spécifique;2.58;765082.362;771264.1630000001;777495.985;783778.0319999999;790111.01;796495.122;802930.87;808634.118;814380.59;820166.494;825984.4249999999;831845.23;812791.9670000001;794172.654;775964.379;758180.7379999999;740811.9269999999;723827.103;707227.136;690997.977;675156.203;659643.096;644510.876;629708.9040000001;615217.741;601075.094;587260.6989999999;573769.079;560539.561;547560.7779999999;534887.559;522498.79699999996;515617.81200000003;508897.13399999996;502483.946;496164.30299999996;489861.988;483711.095;477589.071;471561.723;465659.75;459801.908
02;03;03;02;Cuisson;Cuisson;2.58;8748378.33;9401732.66;1.0009173799999999E7;1.0583271260000002E7;1.1125835379999999E7;1.163856765E7;1.212307075E7;1.25690113E7;1.29888204E7;1.338385911E7;1.375534762E7;1.4104716049999999E7;1.432499634E7;1.4524925309999999E7;1.4705453049999999E7;1.486811755E7;1.5013995469999999E7;1.5143663879999999E7;1.5258255399999999E7;1.5358542629999999E7;1.544590542E7;1.552001384E7;1.5537749E7;1.554454991E7;1.554079473E7;1.5528219700000001E7;1.550713943E7;1.54781975E7;1.544050766E7;1.539436734E7;1.534192185E7;1.528325974E7;1.521887191E7;1.515137066E7;1.508562741E7;1.501576241E7;1.493983409E7;1.4862232549999999E7;1.477956238E7;1.469414117E7;1.460722291E7;1.451656412E7
02;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3825411.809;3792565.1706;3759999.546;3727713.8000000003;3695704.0348000005;3663968.9974;3632507.417;3597765.9886000003;3563370.0521000004;3529297.4004;3495511.6174;3462055.1407999997;3428919.1429999997;3396090.2591999997;3363507.9137;3331269.8918;3299373.265;3267718.9574;3236348.4472;3205232.4215;3174485.0893;3143871.0062;3113668.7036;3083674.1788999997;3053827.5214;3024344.5327;2995161.215;2966285.5426;2937443.6733;2908596.1572999996;2880057.5322;2851751.0138000003;2823700.505;2796306.3626;2770387.1633999995;2744780.5843;2719065.5862000003;2693987.5864999997;2668871.9257;2644085.7107;2619805.3967000004;2595582.4746
02;03;03;02;Process;Electricité Spécifique;2.58;510054.841;509075.422;508098.024;507122.445;506148.786;505177.046;504207.026;502746.27499999997;501291.566;499840.104;498387.28199999995;496939.79899999994;492183.33300000004;487470.838;482794.011;478166.447;473587.993;469044.46099999995;464541.387;460075.132;455661.883;451267.77;446932.59500000003;442627.24120000005;438342.95479999995;434110.99000000005;429921.94169999997;425777.2025;421637.0718;417496.21300000005;413399.92039999994;409336.8878;405310.70369999995;401378.7124;397658.4858;393982.7876;390291.751;386692.139;383086.9782;379529.3093;376044.2791;372567.1697
02;03;03;03;Autre;Autre;1.0;567066.189;531953.5269999999;499014.852;468115.755;439130.0218;411939.1152;386431.876;362126.3436;339350.9556;318007.408;298002.75930000003;279257.1501;261504.2771;244879.30649999998;229306.44619999998;214726.09660000002;201074.87699999998;188287.696;176312.54129999998;165096.5715;154597.605;144758.4817;135550.86219999997;126925.35380000001;118842.89379999999;111277.9754;104195.1528;97564.1281;91346.98479999999;85517.1348;80060.1585;74950.073;70165.5593;65695.9384;61539.44780000001;57647.4836;53994.4494;50580.747;47377.8176;44379.4338;41575.4383;38945.942800000004
02;03;03;03;Cuisson;Cuisson;1.0;267076.8133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;Autre;Autre;1.0;994950.361;959875.0769999999;926036.2459999999;893390.51;861895.522;831510.851;802197.374;773133.257;745124.8790000001;718129.829;692104.801;667026.403;640634.703;615281.967;590920.3589999999;567528.953;545070.034;523491.30500000005;502762.379;482847.675;463730.332;445346.18899999995;427707.506;410758.04799999995;394461.185;378818.998;363798.778;349377.427;335498.651;322141.766;309316.696;296997.00999999995;285165.554;273844.107;263091.716;252768.435;242817.42700000003;233293.657;224120.999;215317.13100000002;206880.832;198762.591
02;03;03;04;Cuisson;Cuisson;1.0;1.075609068E7;1.02983992958E7;9849527.3829;9420218.5189;9009621.9621;8616922.190900002;8241339.823799999;7874073.2035;7523201.6757;7187951.058999999;6867559.341999999;6561483.5977;6249922.8791000005;5953106.4410999995;5670268.211;5400921.267499999;5144430.8499;4900041.3226;4667219.1902;4445399.0359000005;4234200.6203000005;4032817.7443999997;3836122.4373999997;3648936.7449;3470714.6411;3301267.1993;3140109.5737;2986848.0334;2840817.9078;2701675.5935;2569348.6461;2443499.8312999997;2323758.4684;2210199.2657999997;2103158.9882;2001358.4658;1904224.6036999999;1812083.3371000001;1724226.6627999998;1640692.6376;1561371.3465;1485790.9268
02;03;04;01;Autre;Autre;1.0;0.0;2658.3783;5247.6501;7725.5147;10081.1756;12312.0527;14418.877600000002;13938.249800000001;13473.6468;13024.5276;12590.3814;12170.6977;11724.4383;11294.541;10880.4032;10481.4529;10097.133399999999;9726.9055;9370.252400000001;9026.6756;8695.6972;8376.854599999999;8069.7045;7773.8147;7488.774700000001;7214.1862;6949.6662;6694.844999999999;6449.3681;6212.890399999999;5985.085000000001;5765.6312;5554.2246;5350.570100000001;5154.3827;4965.3896;4783.324299999999;4607.9367;4438.9795;4276.2158;4119.4219;3968.3772
02;03;04;01;Cuisson;Cuisson;1.0;0.0;22496.2631;43657.8526;62817.2089;79877.49840000001;94891.14450000001;107965.8232;100768.1021;94050.23240000001;87780.2135;81928.20249999998;76466.3301;71279.3593;66444.2439;61937.1076;57735.712799999994;53819.30930000001;50168.571599999996;46765.468100000006;43593.208099999996;40636.1324;37879.639899999995;35291.1898;32879.6291;30632.842200000003;28539.5981;26589.3993;24772.461099999997;23079.6809;21502.5572;20033.218500000003;18664.283499999998;17388.8896;16200.652600000001;15093.606099999999;14062.211;13101.2949;12206.0419;11371.9617;10594.879700000001;9870.896299999999;9196.385600000001
02;03;04;02;Autre;Autre;2.58;0.0;2821.747;6445.1026;11234.689499999999;17269.920400000003;24555.5824;33067.3879;37113.0251;40974.4205;44660.6847;48180.4378;51541.8404;54087.94819999999;56481.7729;58731.0556;60843.1709;62825.0737;64683.362499999996;66424.2882;68053.80410000001;69577.52910000001;71000.7936;72328.65430000001;73565.93029999999;74717.15759999999;75786.666;76778.5419;77696.68650000001;78544.8066;79326.3957;80044.7941;80703.1378;81304.4485;81851.5867;82347.2487;82794.0086;83194.3172;83550.51419999999;83864.7951;84139.2631;84375.92050000001;84576.6572
02;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;9405.822;18974.7207;28756.556900000003;38771.1189;49030.937000000005;59545.7568;60141.205500000004;60742.6083;61350.0276;61963.5238;62583.1574;61331.48070000001;60104.8465;58902.756;57724.6984;56570.193;55438.79;54330.0207;53243.4244;52178.5524;51134.9758;50112.2759;49110.03309999999;48127.8295;47165.2664;46221.966100000005;45297.520000000004;44391.5605;43503.7396;42633.67;41780.984099999994;41363.1796;40949.5523;40540.0616;40134.6564;39733.3058;39335.9694;38942.606;38553.174900000005;38167.6448;37785.9654
02;03;04;02;Cuisson;Cuisson;2.58;0.0;70616.8604;145236.73940000002;225469.32940000002;311635.01300000004;403716.6717;501567.29140000005;519211.08379999996;535939.7265999999;551803.4212;566849.4086000001;581121.9792;590325.6952000001;598804.0553000001;606598.5976;613748.7270999999;620291.3074;626261.2557;631691.1563;636612.2706999999;641053.5082;645042.3658;646755.9818999999;648079.2259;649036.1261;649649.3826;649940.1747;649928.4689;649633.1909;649072.3746999999;648262.5029000001;647219.5769;645958.6468999999;644493.4715999999;642837.5891000001;641003.4264;639002.5791000001;636846.2622;634545.0498;632108.8252999999;629546.8512;626867.8894
02;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;32920.382099999995;65862.8633;98718.7128;131452.4816;164047.2387;196493.46989999997;195183.5141;193882.28050000002;192589.74060000002;191305.80789999999;190030.4413;188763.56290000002;187505.1332;186255.09;185013.39389999997;183779.9645;182554.7615;181337.72550000003;180128.81449999998;178927.94929999998;177735.0893;176550.1968;175373.18720000001;174204.0406;173042.6782;171889.0595;170743.12470000001;169604.83270000003;168474.1437;167350.9773;166235.31310000003;165127.07109999997;164026.23080000002;162932.73189999998;161846.51330000002;160767.53569999998;159695.76030000002;158631.1262;157573.5905;156523.09470000002;155479.59840000002
02;03;04;02;Process;Electricité Spécifique;2.58;0.0;5643.4944000000005;11328.398500000001;17055.119700000003;22824.0639;28635.648800000003;34490.284;34490.2842;34490.2842;34490.2843;34490.284499999994;34490.284499999994;34260.3475;34031.9328;33805.0497;33579.6783;33355.818100000004;33133.4391;32912.5515;32693.1345;32475.178099999997;32258.682;32043.6264;31830.0005;31617.7942;31407.0076;31197.6205;30989.632400000002;30783.043400000002;30577.8229;30373.9712;30171.488;29970.3432;29770.535999999996;29572.0569;29374.9054;29179.0813;28984.554600000003;28791.3248;28599.3823;28408.7265;28219.337199999998
02;03;04;03;Autre;Autre;1.0;0.0;6274.2945;12218.1701;17661.599;22575.988400000002;26969.845;30865.7109;29013.774800000003;27272.951500000003;25636.582;24098.384899999997;22652.4772;21278.227600000002;19987.350899999998;18774.7812;17635.7794;16565.872199999998;15560.872;14616.8465;13730.088199999998;12897.134600000001;12114.707400000001;11379.752600000002;10689.3799;10040.8918;9431.7441;8859.551;8322.071600000001;7817.1989;7342.9565;6897.4835;6479.0365;6085.9743;5716.7596;5369.9421;5044.1665;4738.1530999999995;4450.7047999999995;4180.695;3927.0665999999997;3688.8249;3465.0364000000004
02;03;04;04;Autre;Autre;1.0;0.0;9475.0;18703.6947;27535.306;35931.3622;43882.6798;51391.844600000004;49678.7821;48022.832899999994;46422.06800000001;44874.6786;43378.8572;41788.2955;40256.063;38780.0051;37358.0683;35988.2816;34668.7051;33397.5303;32172.949499999995;30993.2675;29856.8399;28762.0934;27707.476;26691.5369;25712.8467;24770.036600000003;23861.8093;22986.878099999998;22144.0378;21332.0934;20549.9114;19796.409;19070.5443;18371.2959;17697.6834;17048.7673;16423.648699999998;15821.449200000001;15241.331400000001;14682.478200000001;14144.1234
02;03;04;04;Cuisson;Cuisson;1.0;0.0;47643.763100000004;93651.98800000001;137092.6502;177752.4071;215606.3347;250704.025;240258.01549999998;230247.28360000002;220653.60199999998;211459.7612;202648.96289999998;193614.2636;184982.26040000003;176735.13199999998;168855.6723;161327.4882;154134.99959999998;147263.1403;140697.65300000002;134424.8954;128431.7328;122545.2771;116928.63990000001;111569.40179999999;106455.8518;101576.61779999999;96921.0293;92478.8225;88240.20319999999;84195.8538;80336.8863;76654.78820000001;73141.43460000001;69789.1181;66590.4468;63538.394100000005;60626.219999999994;57847.520800000006;55196.1768;52666.3534;50252.4816
02;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.9001999999996;6203.309699999999;9134.2276;11921.816299999999;14562.9299;14028.956;13514.5614;13019.0312;12541.6708;12081.806499999999;11638.804699999999;11212.052599999999;10800.947499999998;10404.917599999999;10023.4043;9655.8794;9301.830199999999;8960.762499999999;8632.202200000002;8315.6878;8010.779;7717.05;7434.091200000001;7161.5082;6898.9192;6645.9595;6402.2747;6167.523700000001;5941.3817;5723.5301;5513.666499999999;5311.4997;5116.7449;4929.1304;4748.3947
