annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2036;03;04;06;21;714866.1075
2036;03;05;01;01;344915.7950000001
2036;03;05;01;21;108032.58549999999
2036;03;05;02;06;330325.25480000005
2036;03;05;02;09;458507.0043999999
2036;03;05;02;10;484236.2221999999
2036;03;05;02;26;372794.76639999996
2036;03;05;02;29;148787.26510000002
2036;03;05;02;30;213291.1813
2036;03;05;03;03;735818.8038999998
2036;03;05;03;23;651721.7269999997
2036;03;05;04;04;1433397.7203999998
2036;03;05;04;24;1323408.7284000001
2036;03;05;06;01;880884.7291
2036;03;05;06;21;377467.0662000001
2036;03;06;01;01;876779.0226
2036;03;06;01;21;303214.49030000006
2036;03;06;02;06;431642.9986999998
2036;03;06;02;09;853192.2468000001
2036;03;06;02;10;1216642.9440000006
2036;03;06;02;26;507236.44430000003
2036;03;06;02;29;288566.0056
2036;03;06;02;30;576497.8805000001
2036;03;06;03;03;414844.5454999998
2036;03;06;03;23;426204.9901
2036;03;06;04;04;1744306.4884000001
2036;03;06;04;24;2038942.9096999997
2036;03;06;06;01;2243605.965800001
2036;03;06;06;21;983967.1664999998
2036;03;07;01;01;527657.4660999998
2036;03;07;01;21;188797.96220000007
2036;03;07;02;06;290946.40180000005
2036;03;07;02;09;457914.9664000001
2036;03;07;02;10;927136.8599000003
2036;03;07;02;26;336128.8855000001
2036;03;07;02;29;153311.9287
2036;03;07;02;30;428788.1873
2036;03;07;03;03;32160.1616
2036;03;07;03;23;50942.7016
2036;03;07;04;04;465928.5534
2036;03;07;04;24;698622.5577000001
2036;03;07;06;01;1468373.0273000002
2036;03;07;06;21;629936.8240000003
2036;04;01;01;01;830623.9491999999
2036;04;01;01;21;133385.6171
2036;04;01;02;06;805741.8862999997
2036;04;01;02;09;3791094.7834999994
2036;04;01;02;26;207270.42890000006
2036;04;01;02;29;1369135.3402
2036;04;01;03;03;2078505.9791999995
2036;04;01;03;23;45523.375100000005
2036;04;01;04;04;2.3580479252899993E7
2036;04;01;04;24;1.9863696320499998E7
2036;04;01;06;01;810986.7655
2036;04;01;06;21;67857.31959999999
2036;04;02;01;01;362025.1866000001
2036;04;02;01;21;52357.94300000001
2036;04;02;02;06;457114.38240000006
2036;04;02;02;09;1101485.1309000002
2036;04;02;02;26;204811.36579999994
2036;04;02;02;29;336661.1278
2036;04;02;03;03;830983.1255
2036;04;02;03;23;31794.893700000008
2036;04;02;04;04;9531542.7601
2036;04;02;04;24;9348599.9142
2036;04;02;06;01;477523.41190000006
2036;04;02;06;21;38662.671800000004
2036;04;03;01;01;1270272.154000001
2036;04;03;01;21;422542.2927000001
2036;04;03;02;06;1563406.5388999993
2036;04;03;02;09;1.49866845848E7
2036;04;03;02;26;704794.9038000001
2036;04;03;02;29;9837865.930399999
2036;04;03;03;03;4080967.3549000006
2036;04;03;03;23;2966.0165999999995
2036;04;03;04;04;2.8901197718000006E7
2036;04;03;04;24;3.0718674351799995E7
2036;04;03;06;01;1324273.8686
2036;04;03;06;21;92997.89800000003
2036;04;04;01;01;107225.0843
2036;04;04;01;21;45531.02739999999
2036;04;04;02;06;287217.0605000002
2036;04;04;02;09;640206.4039999996
2036;04;04;02;26;315296.7171
2036;04;04;02;29;287028.7647999999
2036;04;04;03;03;360332.4562999999
2036;04;04;03;23;376242.39440000016
2036;04;04;04;04;3845622.2305999994
2036;04;04;04;24;2811335.032199999
2036;04;04;06;01;243862.94180000003
2036;04;04;06;21;175982.89719999998
2036;04;05;01;01;88416.63209999999
2036;04;05;01;21;25186.634599999994
2036;04;05;02;06;99406.13359999997
2036;04;05;02;09;281700.18429999996
2036;04;05;02;26;99507.84749999996
2036;04;05;02;29;82487.8314
2036;04;05;03;03;2026724.8128000002
2036;04;05;03;23;1557879.2903
2036;04;05;04;04;2993643.0869
2036;04;05;04;24;1690759.7866999994
2036;04;05;06;01;304593.30049999984
2036;04;05;06;21;150980.13510000004
2036;04;06;01;01;242859.65650000004
2036;04;06;01;21;88790.44510000003
2036;04;06;02;06;129172.20500000002
2036;04;06;02;09;583935.8967
2036;04;06;02;26;132455.19740000003
2036;04;06;02;29;219848.48130000004
2036;04;06;03;03;1004488.4765
2036;04;06;03;23;883948.1157000001
2036;04;06;04;04;3319321.777799999
2036;04;06;04;24;2231611.0788000003
2036;04;06;06;01;741422.0941999999
2036;04;06;06;21;414885.16109999997
2036;04;07;01;01;226105.77900000004
2036;04;07;01;21;91212.85809999998
2036;04;07;02;06;145797.59759999998
2036;04;07;02;09;511293.3795999998
2036;04;07;02;26;142959.01719999997
2036;04;07;02;29;192079.68549999996
2036;04;07;03;03;243953.64850000004
2036;04;07;03;23;238814.6671
2036;04;07;04;04;1480900.3286
2036;04;07;04;24;1158366.9375000005
2036;04;07;06;01;731195.0922000003
2036;04;07;06;21;401466.1704
2036;05;01;01;01;5667617.5669
2036;05;01;01;21;799625.3826999998
2036;05;01;02;06;551701.0039
2036;05;01;02;09;898038.2494
2036;05;01;02;26;29477.085299999995
2036;05;01;02;29;317307.8492000001
2036;05;01;03;03;1081489.6430000002
2036;05;01;04;04;3380432.2243999997
2036;05;01;04;24;1853901.0689000003
2036;05;01;06;01;4296452.4291
2036;05;01;06;21;1419314.6735999999
2036;05;02;01;01;1950341.0008999999
2036;05;02;01;21;246924.7237
2036;05;02;02;06;183790.0463
2036;05;02;02;09;300565.39099999995
2036;05;02;02;26;10571.2342
2036;05;02;02;29;116810.30020000003
2036;05;02;03;03;398817.7188000001
2036;05;02;04;04;1488723.4901
2036;05;02;04;24;1113547.703
2036;05;02;06;01;1516120.1120000002
2036;05;02;06;21;488997.65309999994
2036;05;03;01;01;1.1251394903999997E7
2036;05;03;01;21;3687592.4524000003
2036;05;03;02;06;776055.1372
2036;05;03;02;09;2695933.9483000003
2036;05;03;02;26;270700.84520000004
2036;05;03;02;29;1416542.2521999995
2036;05;03;03;03;1594658.5224999997
2036;05;03;03;23;18498.5232
2036;05;03;04;04;3393485.7863000007
2036;05;03;04;24;911485.3659
2036;05;03;06;01;3779976.6382
2036;05;03;06;21;1790972.6366
2036;05;04;01;01;338943.0918
2036;05;04;01;21;178267.59869999994
2036;05;04;02;06;6293.6532
2036;05;04;02;09;442364.79959999997
2036;05;04;02;26;7607.8628
2036;05;04;02;29;266134.33080000005
2036;05;04;03;03;7429.028400000001
2036;05;04;03;23;15436.608199999999
2036;05;04;04;04;531631.5384000001
2036;05;04;04;24;458932.61309999996
2036;05;04;06;01;803908.2547
2036;05;04;06;21;563134.4990999999
2036;05;05;01;01;237029.86309999996
2036;05;05;01;21;95348.9961
2036;05;05;02;09;360807.39180000004
2036;05;05;02;29;169083.61439999987
2036;05;05;03;03;124212.4793
2036;05;05;03;23;172192.2255
2036;05;05;04;04;687324.4897
2036;05;05;04;24;449256.3123
2036;05;05;06;01;831721.0292999999
2036;05;05;06;21;429186.8732
2036;05;06;01;01;365588.21989999997
2036;05;06;01;21;149410.7663
2036;05;06;02;09;401438.23850000004
2036;05;06;02;29;204977.24929999997
2036;05;06;03;03;24994.1938
2036;05;06;03;23;47432.755000000005
2036;05;06;04;04;398496.4285999999
2036;05;06;04;24;300416.1875
2036;05;06;06;01;1336191.4873000002
2036;05;06;06;21;698084.6224000001
2036;05;07;01;01;221970.763
2036;05;07;01;21;89671.77580000002
2036;05;07;02;09;243009.48350000006
2036;05;07;02;29;120559.66119999997
2036;05;07;04;04;76020.3223
2036;05;07;04;24;67910.55539999998
2036;05;07;06;01;919971.5185
2036;05;07;06;21;464550.5047
2036;06;01;01;01;199181.93159999998
2036;06;01;01;21;7618.0194
2036;06;01;02;06;390680.9955999999
2036;06;01;02;09;4308127.268499999
2036;06;01;02;26;19438.6011
2036;06;01;02;29;1532672.8305999998
2036;06;01;03;03;1023055.1977
2036;06;01;03;23;42294.7092
2036;06;01;04;04;1.2869406053099997E7
2036;06;01;04;24;6398363.565400001
2036;06;01;06;01;493756.39440000005
2036;06;02;01;01;109321.1832
2036;06;02;01;21;7119.6705
2036;06;02;02;06;262525.7526
2036;06;02;02;09;2290486.0038
2036;06;02;02;26;7414.1118
2036;06;02;02;29;723061.0483
2036;06;02;03;03;546595.0823
2036;06;02;03;23;158781.47309999997
2036;06;02;04;04;7924035.3013
2036;06;02;04;24;3756158.1048000003
2036;06;02;06;01;246992.11149999997
2036;06;02;06;21;1960.968
2036;06;03;01;01;279448.5780999999
2036;06;03;01;21;782.9357000000001
2036;06;03;02;06;698702.3801000001
2036;06;03;02;09;1.3317509038200002E7
2036;06;03;02;26;412133.65859999997
2036;06;03;02;29;4875405.5189
2036;06;03;03;03;2058450.7092000002
2036;06;03;03;23;67867.3535
2036;06;03;04;04;2.1337801792E7
2036;06;03;04;24;1.1383288166100001E7
2036;06;03;06;01;1139286.4528999997
2036;06;03;06;21;79.95009999999999
2036;06;04;01;01;83161.70910000001
2036;06;04;01;21;62595.67739999999
2036;06;04;02;06;25727.2812
2036;06;04;02;09;1451419.9207999995
2036;06;04;02;26;26038.494700000003
2036;06;04;02;29;841390.4987000001
2036;06;04;03;03;28076.7536
2036;06;04;03;23;79214.81970000002
2036;06;04;04;04;3964487.604000001
2036;06;04;04;24;3073121.0162
2036;06;04;06;01;27581.579100000006
2036;06;04;06;21;26419.546599999998
2036;06;05;01;01;105162.5144
2036;06;05;01;21;54497.5302
2036;06;05;02;09;665196.9874999998
2036;06;05;02;29;302980.9194000001
2036;06;05;03;03;326065.82250000007
2036;06;05;03;23;474476.3935
2036;06;05;04;04;3950043.619099999
2036;06;05;04;24;2698374.2599999993
2036;06;05;06;01;81157.8058
2036;06;05;06;21;57251.56149999999
2036;06;06;01;01;489924.1547
2036;06;06;01;21;317330.3558
2036;06;06;02;09;2688766.6229000003
2036;06;06;02;29;1339708.7837999999
2036;06;06;03;03;201416.8202
2036;06;06;03;23;353067.5620000001
2036;06;06;04;04;5834875.310399999
2036;06;06;04;24;4302826.7139
2036;06;06;06;01;354562.73889999976
2036;06;06;06;21;306744.2209
2036;06;07;01;01;506584.1945
2036;06;07;01;21;335369.99740000005
2036;06;07;02;06;12974.766099999999
2036;06;07;02;09;2916339.9741
2036;06;07;02;26;6983.136000000001
2036;06;07;02;29;1441097.3081999999
2036;06;07;03;03;21177.6544
2036;06;07;03;23;65098.0484
2036;06;07;04;04;2039725.8584
2036;06;07;04;24;1587220.5123000003
2036;06;07;06;01;459794.6822
2036;06;07;06;21;396487.3029000001
2036;07;01;01;01;605267.5955
2036;07;01;01;21;17074.577400000002
2036;07;01;02;02;293523.6973
2036;07;01;02;05;183313.353
2036;07;01;02;06;436784.51970000006
2036;07;01;02;09;1194368.1952
2036;07;01;02;10;2359252.4833
2036;07;01;02;22;2764.3805
2036;07;01;02;25;360651.949
2036;07;01;02;26;1242.0478
2036;07;01;02;29;819643.3864999999
2036;07;01;02;30;6435798.397100001
2036;07;01;03;03;487881.55650000006
2036;07;01;04;04;1287718.6269999994
2036;07;01;04;11;1118631.2173999997
2036;07;01;04;24;1343683.081
2036;07;01;04;31;3362243.9787
2036;07;01;06;01;198457.1884
2036;07;01;06;21;7794.913600000002
2036;07;02;01;01;274651.72319999995
2036;07;02;01;21;6978.062199999999
2036;07;02;02;02;161643.43249999994
2036;07;02;02;05;242205.2455
2036;07;02;02;06;283362.5143000001
2036;07;02;02;09;628915.8183
2036;07;02;02;10;2072537.038
2036;07;02;02;22;12090.7779
2036;07;02;02;25;137123.0221
2036;07;02;02;26;12475.5635
2036;07;02;02;29;506227.18230000016
2036;07;02;02;30;3718985.5188000007
2036;07;02;03;03;352541.3653999999
2036;07;02;03;23;412.9764
2036;07;02;04;04;1019557.8491999996
2036;07;02;04;11;1090758.6790000002
2036;07;02;04;24;1156902.9704
2036;07;02;04;31;2031325.8247999998
2036;07;02;06;01;138809.0109
2036;07;02;06;21;6475.567300000001
2036;07;03;01;01;1088736.6312000002
2036;07;03;01;21;94347.015
2036;07;03;02;02;346602.20790000004
2036;07;03;02;05;490470.3042000001
2036;07;03;02;06;1060814.8690000002
2036;07;03;02;09;1673268.3331
2036;07;03;02;10;1490143.6960999996
2036;07;03;02;22;52368.51200000001
2036;07;03;02;25;1383496.4086
2036;07;03;02;26;53745.02650000001
2036;07;03;02;29;2773750.913400001
2036;07;03;02;30;1.05602293447E7
2036;07;03;03;03;983976.9800999996
2036;07;03;04;04;2240839.4178999993
2036;07;03;04;11;941460.8052
2036;07;03;04;24;2574016.3938999996
2036;07;03;04;31;1977879.9449
2036;07;03;06;01;715838.4202999999
2036;07;03;06;21;97067.09319999999
2036;07;04;01;01;15525.532099999997
2036;07;04;01;21;5763.747299999997
2036;07;04;02;02;27064.459900000005
2036;07;04;02;05;47427.617999999995
2036;07;04;02;06;51848.205200000004
2036;07;04;02;09;233924.17080000002
2036;07;04;02;10;868334.5729999999
2036;07;04;02;22;46283.8915
2036;07;04;02;25;28153.811100000003
2036;07;04;02;26;54213.4547
2036;07;04;02;29;143221.33619999996
2036;07;04;02;30;1006458.5377
2036;07;04;03;03;23386.521600000004
2036;07;04;03;23;23346.180800000002
2036;07;04;04;04;180152.8521
2036;07;04;04;11;322857.1271000001
2036;07;04;04;24;168161.1749
2036;07;04;04;31;334602.08859999996
2036;07;04;06;01;28090.796000000006
2036;07;04;06;21;16514.9867
2036;07;05;01;01;10238.545100000001
2036;07;05;01;21;3387.4955999999993
2036;07;05;02;02;11386.806900000001
2036;07;05;02;05;27740.827899999997
2036;07;05;02;06;19492.117299999998
2036;07;05;02;09;166122.46790000002
2036;07;05;02;10;1006809.2715999999
2036;07;05;02;22;17846.907
2036;07;05;02;25;12270.662299999998
2036;07;05;02;26;17846.907
2036;07;05;02;29;89608.6279
2036;07;05;02;30;862272.6651999999
2036;07;05;03;03;114624.75389999998
2036;07;05;03;23;88125.20810000002
2036;07;05;04;04;198305.77760000003
2036;07;05;04;11;427909.79770000005
2036;07;05;04;24;126599.8103
2036;07;05;04;31;333416.3942
2036;07;05;06;01;36491.590800000005
2036;07;05;06;21;18676.7222
2036;07;06;01;01;23180.478600000002
2036;07;06;01;21;7728.577199999999
2036;07;06;02;02;18246.401700000002
2036;07;06;02;05;44008.071599999996
2036;07;06;02;06;28184.2627
2036;07;06;02;09;274460.25250000006
2036;07;06;02;10;1027474.1468000002
2036;07;06;02;22;27042.227099999996
2036;07;06;02;25;20899.676199999998
2036;07;06;02;26;27290.394500000002
2036;07;06;02;29;145257.49399999998
2036;07;06;02;30;960712.3536
2036;07;06;03;03;64370.844399999994
2036;07;06;03;23;52478.538000000015
2036;07;06;04;04;181484.52750000003
2036;07;06;04;11;344943.3884000001
2036;07;06;04;24;140335.1124
2036;07;06;04;31;317970.36460000003
2036;07;06;06;01;71776.8422
2036;07;06;06;21;36936.562099999996
2036;07;07;01;01;17622.011799999997
2036;07;07;01;21;5472.2083
2036;07;07;02;02;20865.6616
2036;07;07;02;05;32599.1093
2036;07;07;02;06;33419.96129999999
2036;07;07;02;09;222145.16290000002
2036;07;07;02;10;579678.4445
2036;07;07;02;22;30045.978599999995
2036;07;07;02;25;15015.1062
2036;07;07;02;26;31569.502
2036;07;07;02;29;108851.81440000002
2036;07;07;02;30;527076.5231
2036;07;07;03;03;16733.778400000003
2036;07;07;03;23;14608.681000000002
2036;07;07;04;04;68557.5543
2036;07;07;04;11;119212.3823
2036;07;07;04;24;62674.61949999999
2036;07;07;04;31;126859.52959999997
2036;07;07;06;01;60357.93140000001
2036;07;07;06;21;30369.838499999998
2036;08;01;01;08;83341.0665
2036;08;01;02;08;39017.025100000006
2036;08;01;03;08;36990.1332
2036;08;01;04;08;840931.3134999999
2036;08;01;06;08;32173.707999999995
2036;08;02;01;08;63365.4528
2036;08;02;02;08;33878.611300000004
2036;08;02;03;08;26104.0995
2036;08;02;04;08;700072.0908
2036;08;02;06;08;17817.5815
2036;08;03;01;08;1838697.0471999997
2036;08;03;02;08;1012677.8057
2036;08;03;03;08;929964.7447000002
2036;08;03;04;08;1.6934135376E7
2036;08;03;06;08;742251.6759
2036;08;04;01;08;41154.3365
2036;08;04;03;08;43817.97259999999
2036;08;04;04;08;1246276.8897
2036;08;04;06;08;49706.7187
2036;08;05;01;08;29549.536500000002
2036;08;05;03;08;142114.35600000006
2036;08;05;04;08;1122240.0600999997
2036;08;05;06;08;65688.14490000001
2036;08;06;01;08;94578.79669999999
2036;08;06;03;08;90563.5675
2036;08;06;04;08;1079447.6197000002
2036;08;06;06;08;220625.19870000007
2036;08;07;01;08;103789.07349999998
2036;08;07;02;08;1204.2228
2036;08;07;03;08;27363.110700000005
2036;08;07;04;08;410219.73949999997
2036;08;07;06;08;289003.0846
2037;01;01;01;01;809349.8226999997
2037;01;01;01;21;454216.69580000004
2037;01;01;02;05;170811.67200000002
2037;01;01;02;06;1852350.4053
2037;01;01;02;09;2789152.6363
2037;01;01;02;25;228791.3761
2037;01;01;02;26;1429735.7737000003
2037;01;01;02;29;738702.3535
2037;01;01;03;03;889369.8601000002
2037;01;01;03;23;9425.224
2037;01;01;04;04;1.0322523382100005E7
2037;01;01;04;24;2.8854973900099985E7
2037;01;01;06;01;663111.1655999998
2037;01;01;06;21;57764.1334
2037;01;02;01;01;324412.19499999995
2037;01;02;01;21;156417.52330000003
2037;01;02;02;05;134891.044
2037;01;02;02;06;3067891.3514000005
2037;01;02;02;09;992697.0447
2037;01;02;02;25;26.9617
2037;01;02;02;26;1517175.9152000006
2037;01;02;02;29;38104.77199999999
2037;01;02;03;03;654051.4883
2037;01;02;03;23;2026949.363
2037;01;02;04;04;9141314.935999999
2037;01;02;04;24;1.863333921539999E7
2037;01;02;06;01;414747.48169999995
2037;01;02;06;21;17492.978
2037;01;03;01;01;3419358.215000001
2037;01;03;01;21;3123303.4318000004
2037;01;03;02;05;1262555.1480999999
2037;01;03;02;06;5325674.6908
2037;01;03;02;09;7750420.4564000005
2037;01;03;02;25;1571636.6101
2037;01;03;02;26;5130737.006999998
2037;01;03;02;29;1812967.741
2037;01;03;03;03;2344725.2632
2037;01;03;03;23;1055908.3230000003
2037;01;03;04;04;1.2167764340599995E7
2037;01;03;04;24;5.8968379352699995E7
2037;01;03;06;01;1911057.4604000002
2037;01;03;06;21;249670.9312
2037;01;04;01;01;426016.97599999997
2037;01;04;01;21;397521.7606
2037;01;04;02;05;21412.855700000004
2037;01;04;02;06;725013.4055000001
2037;01;04;02;09;851642.7610999999
2037;01;04;02;25;1257.1326
2037;01;04;02;26;806488.4964999998
2037;01;04;02;29;387525.85349999997
2037;01;04;03;03;290944.7932000001
2037;01;04;03;23;772981.1781
2037;01;04;04;04;6047422.154000001
2037;01;04;04;24;9481131.326699998
2037;01;04;06;01;313310.69680000003
2037;01;04;06;21;320797.0882
2037;01;05;01;01;252767.00950000004
2037;01;05;01;21;175360.0011
2037;01;05;02;05;174.15879999999999
2037;01;05;02;06;143527.79480000003
2037;01;05;02;09;143112.18580000004
2037;01;05;02;26;171709.4839
2037;01;05;02;29;27430.4784
2037;01;05;03;03;1042747.3189000002
2037;01;05;03;23;1624744.4638
2037;01;05;04;04;3220183.3696
2037;01;05;04;24;3927099.879599999
2037;01;05;06;01;254478.62889999998
2037;01;05;06;21;197595.1556
2037;01;06;01;01;829340.5114000002
2037;01;06;01;21;541347.5823999998
2037;01;06;02;05;15353.008899999997
2037;01;06;02;06;295682.7372999998
2037;01;06;02;09;848314.2316
2037;01;06;02;25;373.0932
2037;01;06;02;26;321666.9972
2037;01;06;02;29;331520.9339
2037;01;06;03;03;872796.3679
2037;01;06;03;23;1721481.6439000003
2037;01;06;04;04;5629527.900800001
2037;01;06;04;24;8157713.791799999
2037;01;06;06;01;971741.6350000001
2037;01;06;06;21;732152.7442000002
2037;01;07;01;01;621618.3998000002
2037;01;07;01;21;393998.2544000001
2037;01;07;02;05;25036.3388
2037;01;07;02;06;273311.21719999996
2037;01;07;02;09;1004667.1860000002
2037;01;07;02;25;950.2216000000001
2037;01;07;02;26;279010.2157000001
2037;01;07;02;29;424292.13070000015
2037;01;07;03;03;173992.4431
2037;01;07;03;23;436196.85650000005
2037;01;07;04;04;2107374.9521
2037;01;07;04;24;3593217.9538000026
2037;01;07;06;01;969335.0296999998
2037;01;07;06;21;676097.1354
2037;02;01;01;01;53569.707299999995
2037;02;01;01;21;8405.0688
2037;02;01;02;06;392744.81459999987
2037;02;01;02;09;1449835.9300000004
2037;02;01;02;10;5114577.583700003
2037;02;01;02;26;225523.60250000004
2037;02;01;02;29;893429.4191000003
2037;02;01;02;30;1248171.8723000004
2037;02;01;03;03;326680.1936000001
2037;02;01;04;04;595181.5250999999
2037;02;01;04;24;581383.6337
2037;02;01;06;01;93387.48879999998
2037;02;02;01;01;25808.496800000004
2037;02;02;01;21;5759.6623
2037;02;02;02;06;193956.49300000007
2037;02;02;02;09;618238.2582
2037;02;02;02;10;2890686.8004999994
2037;02;02;02;26;76585.77269999999
2037;02;02;02;29;344271.5489999999
2037;02;02;02;30;733867.8436999999
2037;02;02;03;03;176113.83129999996
2037;02;02;04;04;309194.5103
2037;02;02;04;24;391447.01300000004
2037;02;02;06;01;40149.779500000004
2037;02;03;01;01;182033.1135
2037;02;03;01;21;34781.8394
2037;02;03;02;06;1472938.3120999997
2037;02;03;02;09;5558794.1241000015
2037;02;03;02;10;1.99292847492E7
2037;02;03;02;26;714679.2605999999
2037;02;03;02;29;3613734.5353000006
2037;02;03;02;30;4965231.379
2037;02;03;03;03;1236315.2216999999
2037;02;03;04;04;2326087.163399999
2037;02;03;04;24;2042491.6991999997
2037;02;03;06;01;439343.717
2037;02;04;01;01;20785.3903
2037;02;04;01;21;4957.724000000001
2037;02;04;02;06;85082.60089999996
2037;02;04;02;09;780317.2356999998
2037;02;04;02;10;903434.6225
2037;02;04;02;26;124871.72139999997
2037;02;04;02;29;490730.9060999999
2037;02;04;02;30;565603.7319000001
2037;02;04;03;03;3673.5813999999996
2037;02;04;03;23;22137.329299999994
2037;02;04;04;04;203471.93559999997
2037;02;04;04;24;405227.2132000001
2037;02;04;06;01;3599.2738999999997
2037;02;04;06;21;3281.4749
2037;02;05;01;01;50054.8856
2037;02;05;01;21;18201.7011
2037;02;05;02;06;141977.5413
2037;02;05;02;09;700119.6201000002
2037;02;05;02;10;740372.3518
