branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.9181;8297746.3248;8140431.2327;7954643.2247;7709797.2116;7430440.490299999;7152261.916999999;6875230.455399999;6599360.9712;6324617.082300001;6050864.823799999;5778271.077900001;5506824.6836;5239018.0071;4980636.0555;4748770.331799999;4521257.7863;4303128.742400001;4122616.8419000003;3958408.4126999998;3796946.0050000004;3638527.116;3493463.5829999996;3371440.3405000004;3266552.2012;3182063.6651;3113541.0681999996;3060336.3823;3025086.7924;3007860.3356999997;3140757.2145000002;3284439.2532;3546905.6470999997;3791574.0754000004;4042137.0045;4325450.4745;4646155.926;5032382.816499999;5449138.9967;5871265.1603999995
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1591;531399.2805000001;512430.29480000003;493507.2195;474287.8718;455141.8996;436069.1891;417075.7302;398184.2997;379466.8012;360820.0374;342253.2333;323762.8507;305348.8126;287011.1092;268749.6261;250561.4775;232437.95369999998;214400.6583;196424.63319999998;178536.2283;160714.9675;142971.5305;125311.68;107731.0899;90231.70710000001;72824.6186;55501.452500000014;55350.2224;61135.883499999996;68036.7387;99851.29639999999;130327.09809999999;158804.6975;185368.81850000002;210145.8616;233161.38840000003;254250.06989999997;272448.99620000005
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.82804846974E7;7.55897406466E7;7.29107604143E7;7.0243328486E7;6.76166651957E7;6.52652943017E7;6.2650067018400006E7;6.00284659356E7;5.74342653043E7;5.5066849976100005E7;5.26104168846E7;5.0117836910000004E7;4.76403662811E7;4.5083331437699996E7;4.2409374542399995E7;3.97801008158E7;3.7195072056700006E7;3.46158838377E7;3.20820794843E7;2.9592567279099997E7;2.72442357298E7;2.4926485183299996E7;2.2629670078199998E7;2.03619730505E7;1.81203080663E7;1.5903129194600001E7;1.37109327147E7;1.15443890385E7;9404112.2117;7291914.875;5214619.9079;3174601.3834;3102583.6617999994;3014666.5829000003;2914853.6592;2819953.3243;2722385.2209;2605244.7494000006;2078143.3779999998;1615697.7115
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893;7858543.1587000005;7282058.4264;6705575.6921;6129091.9588;5508983.3968;4898095.2231;4300135.8204;3706788.3899;3122366.929;2544041.1685999995;1972017.2595000002;1408666.8625;853893.5449;796042.4018000001;738155.5258000001;680233.1346;622275.5168;564282.9307;506255.6337;453151.8535000001;400441.86360000004;348072.2367;296085.6276;244484.55889999997;197841.02670000002;151533.8803;105576.27719999998;59953.9092;55419.897;50924.273199999996;46459.1052;42028.7243;37629.8185;33270.2673;30027.9935;26806.256699999998;23599.351400000003;20417.839200000002;17258.72
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.23068488625E8;2.270444243804E8;2.312119429141E8;2.35565564165E8;2.4109918267459998E8;2.4316099787359998E8;2.442460979103E8;2.45583211038E8;2.468902784019E8;2.496192890937E8;2.525027938802E8;2.554500447497E8;2.581373063283E8;2.6111535349779996E8;2.6394205959660006E8;2.663188366E8;2.683130587594E8;2.7003492597249997E8;2.7135662635620004E8;2.7217295633769995E8;2.738126971761E8;2.753437900744E8;2.7659614999340004E8;2.774482170165E8;2.779535279121E8;2.780544774431E8;2.7774733511079997E8;2.7704881069629997E8;2.7597547109470004E8;2.742663471623E8;2.6989690017579997E8;2.65511150347E8;2.576327687918E8;2.4964988678479996E8;2.4124176444179997E8;2.324284018996E8;2.232506710801E8;2.130162063342E8;2.0332919050839996E8;1.935370715889E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.66614559461E7;1.59782655112E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248100001E7;1.3245494798E7;1.24686786594E7;1.17146693492E7;1.09720704702E7;1.02413929388E7;9522391.377400002;8794338.8291;8078386.980500001;7373892.5339;6680737.3992;6339643.1324;5997005.936199999;5653750.747599999;5309777.998;4964798.5241;4618316.1792;4280345.4282;3944396.5286000003;3611994.4818;3281023.0086;2951772.1793;2646477.1859999998;2341249.9668;2039539.3821;1738897.4225;1638644.989;1539556.5236;1441434.0662;1343478.8702999998;1246664.3879;1150901.4196000001;1072173.1360000002;993720.6317999999;915232.0436;837686.7894;760968.6862
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63470870433E7;2.5483087036E7;2.4621810145E7;2.3763208485E7;2.29072845416E7;2.20541132901E7;2.11667853747E7;2.01555363864E7;1.91620246605E7;1.81856904168E7;1.73368331244E7;1.64771100752E7;1.56240741911E7;1.47784768298E7;1.39396106927E7;1.31075626581E7;1.22823939695E7;1.14644276024E7;1.06532209494E7;9848766.5472;9051034.2839;8253872.3466;7464271.2118;6682990.8261;5909210.1724;5143239.7791;4417153.7332;3731001.7979;3182673.8863;2694928.9625000004;2252796.4046;2257303.8977;2334556.1207000003;3482751.6179000004;4754307.5287999995;6133303.3884;7584880.8489;9098280.0327;1.06255841788E7;1.2178589633399999E7;1.38446550398E7
01;01;02;06;ECS;ECS;1.0;2022880.3628;2020780.608;2018680.753;2016580.999;2014481.1447;2012380.3914;2010280.5272000001;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231;1899510.5035000003;1877571.6171000001;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658000002;1635535.4463;1596862.9451000001;1558442.1943;1520266.5202;1482335.8479000002;1452818.5840999999;1423895.2022;1395201.9743000001;1366645.7948999999;1338765.3658;1310117.172;1282517.2844;1255034.7343000001;1226987.8377;1198656.4834000003;1191110.8749999998;1184042.1402999999;1177036.081;1170069.1742;1161426.0206
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113E8;1.1577603289439999E8;1.107801350054E8;1.05656204277E8;1.0050721477119999E8;9.55347315092E7;9.07036529055E7;8.529120478660001E7;7.959876988999999E7;7.38893536103E7;7.03358970837E7;6.7497289619E7;6.4575532842800006E7;6.16045096074E7;5.8729968744399995E7;5.5871152009100005E7;5.3147088777499996E7;5.04249445314E7;4.7717666787200004E7;4.4192188493E7;4.10749385241E7;3.79521931278E7;3.4954778511999995E7;3.22163137558E7;2.9474944079099998E7;3.06097221861E7;3.2101345838400006E7;3.42063789685E7;3.5170292038100004E7;3.6058755397E7;3.79422553505E7;3.9715839477000006E7;4.08126147137E7;4.2082512633099996E7;4.15734586808E7;4.07270672796E7;3.9491104106E7;3.800245441770001E7;3.6534158148099996E7;3.51211902911E7;3.3836222585E7;3.2828611508799996E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4620957.204;5736078.385799999;6832553.9649;7919149.802;8995567.372;1.0060825585900001E7;1.08332712059E7;1.1577939900600001E7;1.22618636294E7;1.3093395150400002E7;1.38829938595E7;1.45047705697E7;1.51040823047E7;1.5676490905000001E7;1.62204189695E7;1.6070457923E7;1.58941614866E7;1.5652005769400002E7;1.53530975562E7;1.4987967720500002E7;1.45426012142E7;1.43035682035E7;1.3844843035E7;1.3425428226499999E7;1.29498983868E7;1.25606010656E7;1.22634187148E7;1.20149475706E7;1.18275706903E7;1.1631086395E7;1.13126746994E7;1.0995419586299999E7;1.07103988156E7;1.0449219461E7;1.02521395066E7;1.0107252850900002E7;9949623.493900001;9844729.2742;9655931.487599999;9371236.6563;9236019.1723
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337899999;7033377.5981;6776294.6536;6509659.3537;6243454.5844;5990991.6308;5742420.1744;5441832.1426;5105035.5121;4791282.6471;4553601.3019;4347531.3781;4138084.1703;3965871.6096999994;3794275.2605000003;3623306.2038;3453073.5428000004;3283875.8718;3111312.4308999996;2932996.4076;2748508.8665000005;2546838.1265;2441439.796;2335818.729;2230759.251;2059504.7964;1887983.7281;1718256.5754999998;1545684.8155;1403485.4161;1276256.4507999998;1080108.4813;921045.5093;776295.1769000001;865626.5479;973482.1403999999;1087736.5727;1211604.2248999998;1345021.0321;1489124.1824;1627233.2426999998;1785491.8804
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;5.98412723674E7;6.3194007628500015E7;6.6282180505100004E7;6.93658210996E7;7.24104678363E7;7.543266418180001E7;7.6060048273E7;7.611257787169999E7;7.573767767859998E7;7.540313629679999E7;7.538321867389998E7;7.48786040043E7;7.42542673739E7;7.34558989327E7;7.260332796869999E7;7.158616478040001E7;7.03071000501E7;6.86776707372E7;6.66686961781E7;6.4227940012E7;6.06933039503E7;5.88125833719E7;5.4664708379700005E7;5.0831526302999996E7;4.767843835289999E7;4.44787426233E7;4.18418609996E7;3.9410127185E7;3.70898933539E7;3.48033697643E7;3.23653645741E7;3.002740937660001E7;2.7771349322399996E7;2.5832635717100002E7;2.40722160467E7;2.2483491228099998E7;2.10008822341E7;1.97713031389E7;1.8678329884E7;1.7704683029799998E7;1.67794698816E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2544195657E7;4.0951195755399995E7;3.93309649309E7;3.76873664208E7;3.6038375637099996E7;3.42174121803E7;3.1636197884000003E7;2.90647643592E7;2.71114226742E7;2.5811340833100002E7;2.46689680574E7;2.3540210686E7;2.2426817296900008E7;2.13221042697E7;2.0231445121E7;1.9132704169800002E7;1.8047651140200004E7;1.68387194457E7;1.55679327808E7;1.4321985423500001E7;1.31002227359E7;1.194173983E7;1.0799134573199999E7;9672206.163;8628171.186999999;7721785.055100001;6825621.2754999995;5939042.944100001;5066917.790800001;4204981.7092;3283300.9971000003;2111378.5306;340337.2532;249196.84120000002;252284.04830000002;255814.5131;258987.64790000004;261152.4889;261769.0409;243975.74130000002;223159.94229999997
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755490277E7;9834996.7146;9494419.7879;9155000.2371;8815171.4971;8475518.3765;8071821.773800001;7648327.067600001;7217762.2804000005;6903459.7786;6624093.8812;6322784.2208;6029915.8069;5761891.596;5512502.3294;5267555.369399999;5054127.208800001;4870427.0405;4699570.6576;4549681.978099999;4549467.3483;4605444.3663;4745593.5421;4873564.894100001;4935166.855799999;5026504.7654;5119875.8066;5230916.846199999;5334557.359;5451119.8004;5621094.8032;5812443.617700001;6049715.379;5832683.5021;5622862.1252000015;5396427.3724;5154526.4167;4883134.9924;4590107.282500001;4272561.6809;3966208.4127999996
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.049799999;4162890.2726999996;3983429.7792;3799386.9791000006;3614438.8490000004;3435812.8287;3262256.8505;3067729.5438;2863073.2860000003;2657919.0859;2530141.7876;2428643.9099000003;2324127.9965000004;2218097.9121999997;2115543.7602999997;2013744.2882;1916811.6058999998;1819946.6443999999;1723519.1191999998;1597808.3202999998;1486752.4205000002;1375335.9399;1268388.8272;1170634.1576;1072726.1933000002;1128983.0456;1200496.1942999999;1296299.9804;1347663.7559;1395098.1546000002;1481793.6049;1563724.97;1618434.7719;1680682.9477;1660609.9895000004;1626415.9944;1576710.3255999996;1516978.4208000002;1457864.4313;1401119.1420999998;1349227.5921;1308422.9397000002
01;01;03;02;Chauffage;Chauffage;2.58;1.02786499275E9;9.872606470424E8;9.44745581343E8;9.000146031933999E8;8.557016580583999E8;8.127489146088E8;7.720609887660999E8;7.267502984316001E8;6.785088679595001E8;6.293062429245001E8;5.963322277667E8;5.671171589264E8;5.3577049225960004E8;5.049134716643999E8;4.748388369157E8;4.4545826696400005E8;4.1651761487359995E8;3.8880693044390005E8;3.619130128275001E8;3.2834693211130005E8;3.084441686473E8;2.9217441711149997E8;2.7758169252250004E8;2.6475414995319998E8;2.512767758073E8;2.3765111366870004E8;2.26453490423E8;2.1319902554819998E8;2.0046690866000003E8;1.8859120689499998E8;1.776640826322E8;1.683316942232E8;1.605457696625E8;1.554071394766E8;1.532050860918E8;1.518544381439E8;1.5015249144520003E8;1.482246446331E8;1.4572659569909996E8;1.425886445325E8;1.385030034691E8;1.344131369666E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.294101499743E8;2.2853676877780002E8;2.2767597583470002E8;2.26827931791E8;2.2477307419009998E8;2.227307119088E8;2.206987437825E8;2.1855143944109997E8;2.1641106796420002E8;2.135703478534E8;2.1059175352139997E8;2.074745183761E8;2.042167325314E8;2.027580314796E8;2.013967779063E8;2.001338661645E8;1.9897019333330002E8;1.9790668183760002E8;1.969442676158E8;1.959902077897E8;1.95113909412E8;1.943147194449E8;1.936028256784E8;1.929701360833E8;1.933460254465E8;1.937087169816E8;1.940567017452E8;1.943924217946E8;1.9472404156170002E8;1.9414052833150002E8;1.935454565602E8;1.9293023609399998E8;1.922970812118E8;1.91645718856E8;1.91964675037E8;1.922859486693E8;1.926095000389E8;1.9293229032930002E8;1.932572817575E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.92934467016E7;7.04024437499E7;7.13961421961E7;7.238968329189998E7;7.33721235882E7;7.431967235689999E7;7.32622168086E7;7.24967329032E7;7.16571231092E7;7.15843853039E7;7.143162701730001E7;7.02277277438E7;6.880339001679999E7;6.73404243129E7;6.5928536361200005E7;6.39972886801E7;6.20452650479E7;5.998310301369999E7;5.87106763969E7;5.744277231519999E7;5.61398688529E7;5.32871883975E7;5.01529583348E7;4.78389741747E7;4.51679841521E7;4.276696696739999E7;4.04607243548E7;3.84437979625E7;3.66020548667E7;3.47478792625E7;3.25779223062E7;3.0229662795199998E7;2.8020795692599997E7;2.78080541114E7;2.7607033096699998E7;2.74887933988E7;2.7168190404E7;2.6896181814000003E7;2.65917313146E7;2.63776890115E7;2.61741930755E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.551030976005E8;4.524781540481E8;4.496379455417E8;4.468183023549E8;4.4404978794089997E8;4.4101549424070007E8;4.285199104391E8;4.16604440417E8;4.0494225084679997E8;3.972783447601E8;3.8949414722319996E8;3.730453565482E8;3.5708808317240006E8;3.414912984166E8;3.2661768590779996E8;3.1135093054840004E8;2.960202968519E8;2.8052059501919997E8;2.6507973043469998E8;2.4985386470260003E8;2.349630023497E8;2.247172258446E8;2.129608302784E8;2.020827591639E8;1.934091340372E8;1.853907010142E8;1.7994300510789996E8;1.747772218099E8;1.6991217529859996E8;1.65325597393E8;1.6095015388399997E8;1.579496835656E8;1.555994149432E8;1.528477593646E8;1.5005859774809998E8;1.472506021574E8;1.469888979014E8;1.4534610136810002E8;1.434887024878E8;1.397355430306E8;1.377228719507E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174;3634005.2324;3517388.0272999997;3402078.3586999997;3287060.2587;3171757.3415;3056446.7548;2944549.15;2833949.9212;2727243.9661;2611877.2875;2496895.6512;2382269.1547999997;2288168.7675999994;2194103.6859;2100073.5753;2006054.8338999997;1912042.2412999996;1815604.2568;1715474.2751;1611094.0583;1497230.5249;1473667.3917;1446100.7519;1414235.5043;1340920.0173;1261941.2202999997;1172094.2576000001;1099432.2118;1032077.0848;969766.4965;867825.9735;790963.6610999999;721693.7343;883025.0943;1079338.9640000002;1302555.9551;1552933.2464;1828620.7811;2139405.1633;2467503.0286000003;2873467.4139
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.70904141045E7;2.8496804206299998E7;2.9901585939999998E7;3.13115180401E7;3.2718370346299995E7;3.412180520899999E7;3.54591163084E7;3.67876201742E7;3.80065257739E7;3.91830320454E7;4.0361493620799996E7;4.1573195831E7;4.2769609984000005E7;4.3990443685E7;4.51766626708E7;4.64132615432E7;4.767854276810001E7;4.90260959543E7;5.03764623482E7;5.17165090305E7;5.27170454185E7;5.3084981529E7;5.33471164131E7;5.3596528259600006E7;5.38077325368E7;5.385093639809999E7;5.39127769412E7;5.39639649947E7;5.39698716158E7;5.39001289627E7;5.3794400199499995E7;5.3651468280200005E7;5.35269800933E7;5.25791730318E7;5.1581451085E7;5.06008400176E7;4.9597437043E7;4.85747235698E7;4.7523514228E7;4.6605929403E7;4.56556899261E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.4241701121100001E7;1.37901662125E7;1.3342600675999999E7;1.28976544507E7;1.24540020392E7;1.20183280426E7;1.16725628524E7;1.1338538436699998E7;1.1075734216000002E7;1.0763426004999999E7;1.0449538615999999E7;1.0122152399799999E7;9791842.9821;9436740.705599999;9073700.9365;8698645.4226;8314588.3631;7847490.7532;7345326.36;6845149.9766;6346724.5694;5850037.722200001;5355915.0956999995;4863858.6959999995;4409450.8991;4023639.5434000003;3634202.3302999996;3240147.4272000003;2859496.5218999996;2476735.3812999995;2054379.4844;1524967.5764000001;732209.1087;679041.4946000001;695197.3884;712179.4365999999;727880.4485000002;739993.9874999999;747660.9793000001;711252.4775;659217.8636
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333888E7;2.6583125595000003E7;2.57328062499E7;2.4899557007200003E7;2.40593666726E7;2.32206188317E7;2.23820094851E7;2.1636481008E7;2.0905781228299998E7;2.0203621494999997E7;1.94397992451E7;1.86872416439E7;1.7947608102199998E7;1.72140478875E7;1.6487334962599998E7;1.5809830486100001E7;1.5127484064E7;1.4460662780599998E7;1.38446305952E7;1.33210822799E7;1.2871610962199999E7;1.2861039571800001E7;1.29432764875E7;1.3124942652400002E7;1.3322292146000003E7;1.35320642143E7;1.38530004066E7;1.4152222352799999E7;1.44692333837E7;1.48233708558E7;1.5234249436000003E7;1.57472331978E7;1.6386935241499998E7;1.72642024833E7;1.78644475668E7;1.84593156699E7;1.90139547436E7;1.95689727648E7;2.01252965563E7;2.0684597905100003E7;2.1144174158600003E7;2.15788929613E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586747.1914000001;1536557.1744999997;1486656.4594;1437122.2029;1387584.117;1338006.0814999999;1299934.702;1262267.9202999999;1228768.0284;1191628.3808;1158913.6002;1125643.9896999998;1093044.1796;1060254.2462000002;1030744.1349;999134.9775;968945.246;934529.1687;898055.7178000001;864984.6207;823716.7588;779034.8509;731004.0436;681599.631;660691.3813;645366.3733000001;637942.2737;615882.465;592778.2118999999;592656.3091;590485.9554000001;582765.9554000001;599929.4814;638614.635;683139.2805999999;723417.2886000001;760648.7569;794107.6190000001;823259.5936999999;845091.3762999999;862552.0485999999
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0481864031196E9;1.0089440718436999E9;9.690317781912E8;9.285442964599999E8;8.879242440342999E8;8.430681407842E8;7.793644356112001E8;7.158794298081E8;6.675937707811999E8;6.353578914807E8;6.070257842115E8;5.790641695238E8;5.514918210559E8;5.2418275546220005E8;4.972390620580001E8;4.701243435736E8;4.433720024046999E8;4.135931934671999E8;3.822945675618E8;3.5160785905319995E8;3.2151732144899994E8;2.929816257128E8;2.6483624048279995E8;2.3707699607479998E8;2.1135678073570004E8;1.89023304884E8;1.6694191048999998E8;1.450971000521E8;1.235923756255E8;1.023203194276E8;7.95722164407E7;5.065203820289999E7;6974107.8083;4700441.923099999;4752868.0461;4819424.7768;4879244.9579;4920058.4506;4931697.1797;4596332.7111;4204045.5704
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3110415378299996E7;3.0897944101899996E7;2.8612626753E7;2.63555158667E7;2.41258346321E7;2.19228809241E7;1.9199919474900004E7;1.6640210853500001E7;1.4205802312900001E7;1.2184575074E7;1.01855855659E7;8190290.3177;6267707.1205;4426168.210299999;2692757.8495;2476220.0571999997;2259874.6367000006;2040497.7329;1821258.3798;1604938.9591;1390868.2181;1221508.8838;1037182.3658;866670.4179;711685.3184;569753.6098;448036.6435;334433.9047;228719.74330000003;129049.91100000002;115838.9846;102912.484;90572.47240000001;79314.849;68881.47869999999;59025.3134;51431.0175;44324.8967;37511.48239999999;31112.490700000002;25224.713299999996
