COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2028;02;Autre;01;3061859.9305999996
05;2028;02;Autre;02;45772915.82300001
05;2028;02;Autre;03;12384303.523599999
05;2028;02;Autre;04;11050679.2201
05;2028;02;Bureautique;02;7682147.5666000005
05;2028;02;Cuisson;01;12610075.7542
05;2028;02;Cuisson;02;143330761.423
05;2028;02;Cuisson;04;33763676.089
05;2028;02;Froid_alimentaire;02;28507225.295600004
05;2028;02;Process;02;46033734.677999996
05;2028;03;Autre;01;10057696.949299999
05;2028;03;Autre;02;184941709.13500002
05;2028;03;Autre;03;50037953.91999999
05;2028;03;Autre;04;46963022.968799986
05;2028;03;Bureautique;02;31039104.404499996
05;2028;03;Cuisson;01;46618182.7994
05;2028;03;Cuisson;02;576383054.88
05;2028;03;Cuisson;04;143485155.08099997
05;2028;03;Froid_alimentaire;02;115181205.64649999
05;2028;03;Process;02;185995616.27100003
05;2028;04;Autre;01;1154551.7055
05;2028;04;Autre;02;17068010.355
05;2028;04;Autre;03;5833829.4645
05;2028;04;Autre;04;5034238.499399999
05;2028;04;Bureautique;02;3353045.6297
05;2028;04;Cuisson;01;3160104.062300001
05;2028;04;Cuisson;02;30654531.909
05;2028;04;Cuisson;04;8767949.712699998
05;2028;04;Froid_alimentaire;02;9074994.683200002
05;2028;04;Process;02;18529873.877000004
05;2028;05;Autre;01;1381941.8884
05;2028;05;Autre;02;12950925.7244
05;2028;05;Autre;03;8218361.7204
05;2028;05;Autre;04;6025734.505599999
05;2028;05;Bureautique;02;3108152.251
05;2028;05;Cuisson;01;4640100.386
05;2028;05;Cuisson;02;26152891.249999996
05;2028;05;Cuisson;04;11037703.173799999
05;2028;05;Froid_alimentaire;02;7415433.022499999
05;2028;05;Process;02;18202687.266999997
05;2028;06;Autre;01;1403691.46
05;2028;06;Autre;02;7176924.4339000005
05;2028;06;Autre;03;9649141.8564
05;2028;06;Autre;04;6120568.9055
05;2028;06;Bureautique;02;2675294.0914999996
05;2028;06;Cuisson;01;5672333.086200001
05;2028;06;Cuisson;02;18149934.939
05;2028;06;Cuisson;04;11739919.252000002
05;2028;06;Froid_alimentaire;02;6433962.8353
05;2028;06;Process;02;15510442.708
05;2029;01;Autre;01;6717823.3916
05;2029;01;Autre;02;120677730.29699999
05;2029;01;Autre;03;30144400.7247
05;2029;01;Autre;04;28513549.1575
05;2029;01;Bureautique;02;19510928.9609
05;2029;01;Cuisson;01;28781462.7344
05;2029;01;Cuisson;02;373611110.908
05;2029;01;Cuisson;04;86399513.3665
05;2029;01;Froid_alimentaire;02;73389884.58039999
05;2029;01;Process;02;118510652.34099999
05;2029;02;Autre;01;2940807.8962999997
05;2029;02;Autre;02;46428641.705
05;2029;02;Autre;03;11597475.3098
05;2029;02;Autre;04;10613805.010999998
05;2029;02;Bureautique;02;7506476.380800001
05;2029;02;Cuisson;01;11718526.556499999
05;2029;02;Cuisson;02;144173842.837
05;2029;02;Cuisson;04;32161574.604999997
05;2029;02;Froid_alimentaire;02;28235433.6614
05;2029;02;Process;02;45594842.29100001
05;2029;03;Autre;01;9660166.655300003
05;2029;03;Autre;02;187592400.09699997
05;2029;03;Autre;03;46859179.2741
05;2029;03;Autre;04;45106681.565799996
05;2029;03;Bureautique;02;30329532.1459
05;2029;03;Cuisson;01;43322605.13010001
05;2029;03;Cuisson;02;579822431.27
05;2029;03;Cuisson;04;136677602.062
05;2029;03;Froid_alimentaire;02;114083851.00860001
05;2029;03;Process;02;184223600.273
05;2029;04;Autre;01;1112218.2169
05;2029;04;Autre;02;17454914.045
05;2029;04;Autre;03;5479909.5339
05;2029;04;Autre;04;4849649.3761
05;2029;04;Bureautique;02;3285984.8731
05;2029;04;Cuisson;01;2945743.7713
05;2029;04;Cuisson;02;31011399.591000006
05;2029;04;Cuisson;04;8377045.623199999
05;2029;04;Froid_alimentaire;02;9014496.421399998
05;2029;04;Process;02;18406342.928
05;2029;05;Autre;01;1331270.6292
05;2029;05;Autre;02;13530606.3891
05;2029;05;Autre;03;7719780.7057
05;2029;05;Autre;04;5804790.973600001
05;2029;05;Bureautique;02;3045989.2932
05;2029;05;Cuisson;01;4325347.0320999995
05;2029;05;Cuisson;02;26715729.694000002
05;2029;05;Cuisson;04;10545604.585100003
05;2029;05;Froid_alimentaire;02;7365996.309699999
05;2029;05;Process;02;18081334.802
05;2029;06;Autre;01;1530113.6655999997
05;2029;06;Autre;02;8785395.818600003
05;2029;06;Autre;03;10286603.0212
05;2029;06;Autre;04;6671811.979499999
05;2029;06;Bureautique;02;2960830.1918999995
05;2029;06;Cuisson;01;6006418.5554
05;2029;06;Cuisson;02;21150823.115999997
05;2029;06;Cuisson;04;12704322.208199998
05;2029;06;Froid_alimentaire;02;7206451.152700001
05;2029;06;Process;02;17372689.766999997
05;2030;01;Autre;01;6452284.698099999
05;2030;01;Autre;02;122212662.43599999
05;2030;01;Autre;03;28229383.7964
05;2030;01;Autre;04;27386462.445000004
05;2030;01;Bureautique;02;19064881.6204
05;2030;01;Cuisson;01;26746771.888299998
05;2030;01;Cuisson;02;375495121.96800005
05;2030;01;Cuisson;04;82300308.9582
05;2030;01;Froid_alimentaire;02;72690620.0056
05;2030;01;Process;02;117381484.123
05;2030;02;Autre;01;2824532.5024000006
05;2030;02;Autre;02;47018760.914
05;2030;02;Autre;03;10860607.9644
05;2030;02;Autre;04;10194170.6851
05;2030;02;Bureautique;02;7334801.464799999
05;2030;02;Cuisson;01;10889974.2902
05;2030;02;Cuisson;02;144891818.964
05;2030;02;Cuisson;04;30635408.428999998
05;2030;02;Froid_alimentaire;02;27966154.3758
05;2030;02;Process;02;45160005.828
05;2030;03;Autre;01;9278357.153099999
05;2030;03;Autre;02;189978506.116
05;2030;03;Autre;03;43882334.6289
05;2030;03;Autre;04;43323694.86669999
05;2030;03;Bureautique;02;29636175.0135
05;2030;03;Cuisson;01;40260015.445499994
05;2030;03;Cuisson;02;582763637.5300001
05;2030;03;Cuisson;04;130192958.93000002
05;2030;03;Froid_alimentaire;02;112996921.6971
05;2030;03;Process;02;182468421.53300002
05;2030;04;Autre;01;1071436.9689
05;2030;04;Autre;02;17813318.481000002
05;2030;04;Autre;03;5147461.8623
05;2030;04;Autre;04;4671829.8801
05;2030;04;Bureautique;02;3220265.135
05;2030;04;Cuisson;01;2745924.0892000003
05;2030;04;Cuisson;02;31337746.279000003
05;2030;04;Cuisson;04;8003568.5994
05;2030;04;Froid_alimentaire;02;8954400.906100001
05;2030;04;Process;02;18283634.381
05;2030;05;Autre;01;1282457.4004000002
05;2030;05;Autre;02;14071351.924100002
05;2030;05;Autre;03;7251447.587900001
05;2030;05;Autre;04;5591948.08
05;2030;05;Bureautique;02;2985069.5706
05;2030;05;Cuisson;01;4031945.2933999994
05;2030;05;Cuisson;02;27236699.812000003
05;2030;05;Cuisson;04;10075445.611
05;2030;05;Froid_alimentaire;02;7316888.115699999
05;2030;05;Process;02;17960791.896
05;2030;06;Autre;01;1646646.9136000003
05;2030;06;Autre;02;10519585.6217
05;2030;06;Autre;03;10823150.501300002
05;2030;06;Autre;04;7179935.8483
05;2030;06;Bureautique;02;3235673.7549
05;2030;06;Cuisson;01;6276666.651099999
05;2030;06;Cuisson;02;24278505.873
05;2030;06;Cuisson;04;13571306.0539
05;2030;06;Froid_alimentaire;02;7971486.5266
05;2030;06;Process;02;19216973.275
05;2031;01;Autre;01;6197228.236499999
05;2031;01;Autre;02;123587535.808
05;2031;01;Autre;03;26435977.797800004
05;2031;01;Autre;04;26303875.0026
05;2031;01;Bureautique;02;18628998.374
05;2031;01;Cuisson;01;24842499.1475
05;2031;01;Cuisson;02;375981959.719
05;2031;01;Cuisson;04;78292565.6495
05;2031;01;Froid_alimentaire;02;71997890.68439999
05;2031;01;Process;02;116262871.136
05;2031;02;Autre;01;2712835.7271
05;2031;02;Autre;02;47547232.524000004
05;2031;02;Autre;03;10170524.856700001
05;2031;02;Autre;04;9791106.5284
05;2031;02;Bureautique;02;7167029.5893
05;2031;02;Cuisson;01;10114508.591799999
05;2031;02;Cuisson;02;145070265.04299998
05;2031;02;Cuisson;04;29143303.284999996
05;2031;02;Froid_alimentaire;02;27699356.321399998
05;2031;02;Process;02;44729172.267000005
05;2031;03;Autre;01;8911647.1001
05;2031;03;Autre;02;192116406.16599998
05;2031;03;Autre;03;41094650.5436
05;2031;03;Autre;04;41611231.5938
05;2031;03;Bureautique;02;28958699.618299995
05;2031;03;Cuisson;01;37393833.4088
05;2031;03;Cuisson;02;583538617.08
05;2031;03;Cuisson;04;123853381.10370001
05;2031;03;Froid_alimentaire;02;111920469.6046
05;2031;03;Process;02;180730135.74699998
05;2031;04;Autre;01;1032150.9146999998
05;2031;04;Autre;02;18144825.395999998
05;2031;04;Autre;03;4835182.974599999
05;2031;04;Autre;04;4500529.130299999
05;2031;04;Bureautique;02;3155859.9590999996
05;2031;04;Cuisson;01;2558286.0372
05;2031;04;Cuisson;02;31541487.167
05;2031;04;Cuisson;04;7636738.994299999
05;2031;04;Froid_alimentaire;02;8894704.540600002
05;2031;04;Process;02;18161744.927
05;2031;05;Autre;01;1235433.7880000002
05;2031;05;Autre;02;14575351.821
05;2031;05;Autre;03;6811526.4311999995
05;2031;05;Autre;04;5386909.723000001
05;2031;05;Bureautique;02;2925368.0416
05;2031;05;Cuisson;01;3756429.005
05;2031;05;Cuisson;02;27629472.724999998
05;2031;05;Cuisson;04;9613655.9716
05;2031;05;Froid_alimentaire;02;7268108.438
05;2031;05;Process;02;17841054.218000002
05;2031;06;Autre;01;1586269.8383999998
05;2031;06;Autre;02;11298701.858
05;2031;06;Autre;03;10166547.0186
05;2031;06;Autre;04;6916671.893
05;2031;06;Bureautique;02;3170960.3401
05;2031;06;Cuisson;01;5847761.526500001
05;2031;06;Cuisson;02;24961709.504
05;2031;06;Cuisson;04;12949287.0704
05;2031;06;Froid_alimentaire;02;7918342.9857
05;2031;06;Process;02;19088860.669
05;2031;07;Autre;01;188479.51520000002
05;2031;07;Autre;02;295511.7615
05;2031;07;Autre;03;1477772.8043
05;2031;07;Autre;04;821834.5449000001
05;2031;07;Bureautique;02;328346.40790000005
05;2031;07;Cuisson;01;903973.0257999998
05;2031;07;Cuisson;02;1497579.6098
05;2031;07;Cuisson;04;1645809.3584
05;2031;07;Froid_alimentaire;02;735495.9532
05;2031;07;Process;02;1773070.6014
05;2032;01;Autre;01;5952238.293399999
05;2032;01;Autre;02;124811976.08699998
05;2032;01;Autre;03;24756420.504100006
05;2032;01;Autre;04;25264002.950600002
05;2032;01;Bureautique;02;18203024.309
05;2032;01;Cuisson;01;23073733.285699997
05;2032;01;Cuisson;02;376197662.154
05;2032;01;Cuisson;04;74479737.5611
05;2032;01;Froid_alimentaire;02;71311543.5531
05;2032;01;Process;02;115154546.833
05;2032;02;Autre;01;2605570.6174999992
05;2032;02;Autre;02;48018061.871999994
05;2032;02;Autre;03;9524309.4643
05;2032;02;Autre;04;9403992.169200001
05;2032;02;Bureautique;02;7003109.6863
05;2032;02;Cuisson;01;9394301.4964
05;2032;02;Cuisson;02;145144546.61200002
05;2032;02;Cuisson;04;27723902.092
05;2032;02;Froid_alimentaire;02;27435161.7667
05;2032;02;Process;02;44302551.617
05;2032;03;Autre;01;8559437.9751
05;2032;03;Autre;02;194021078.952
05;2032;03;Autre;03;38484070.8791
05;2032;03;Autre;04;39966470.970599994
05;2032;03;Bureautique;02;28296722.6381
05;2032;03;Cuisson;01;34731719.926199995
05;2032;03;Cuisson;02;583895373.23
05;2032;03;Cuisson;04;117822522.98690002
05;2032;03;Froid_alimentaire;02;110854304.68029998
05;2032;03;Process;02;179008483.97999996
05;2032;04;Autre;01;994305.4652999999
05;2032;04;Autre;02;18450940.634000003
05;2032;04;Autre;03;4541848.556500001
05;2032;04;Autre;04;4335509.352100001
05;2032;04;Bureautique;02;3092742.7973
05;2032;04;Cuisson;01;2383469.6863999995
05;2032;04;Cuisson;02;31718516.055999998
05;2032;04;Cuisson;04;7286721.749
05;2032;04;Froid_alimentaire;02;8835407.326299999
05;2032;04;Process;02;18040668.336
05;2032;05;Autre;01;1190134.5879000002
05;2032;05;Autre;02;15044675.543200001
05;2032;05;Autre;03;6398294.466
05;2032;05;Autre;04;5189390.1249
05;2032;05;Bureautique;02;2866860.5961
05;2032;05;Cuisson;01;3499738.68
05;2032;05;Cuisson;02;27985124.062000003
05;2032;05;Cuisson;04;9173030.399999999
05;2032;05;Froid_alimentaire;02;7219653.745599999
05;2032;05;Process;02;17722112.354
05;2032;06;Autre;01;1528106.5405000001
05;2032;06;Autre;02;12027458.8315
05;2032;06;Autre;03;9549776.4421
05;2032;06;Autre;04;6663059.977
05;2032;06;Bureautique;02;3107541.0429000002
05;2032;06;Cuisson;01;5448164.8408
05;2032;06;Cuisson;02;25590158.493999995
05;2032;06;Cuisson;04;12355777.3156
05;2032;06;Froid_alimentaire;02;7865552.7843
05;2032;06;Process;02;18961601.652000003
05;2032;07;Autre;01;370549.2042
05;2032;07;Autre;02;699948.1903
05;2032;07;Autre;03;2869822.2506999993
05;2032;07;Autre;04;1615720.1954000003
05;2032;07;Bureautique;02;650998.8425
05;2032;07;Cuisson;01;1748577.6612999998
05;2032;07;Cuisson;02;3102616.7404999994
05;2032;07;Cuisson;04;3220561.2257000003
05;2032;07;Froid_alimentaire;02;1468043.8699999999
05;2032;07;Process;02;3539034.3366999994
05;2033;01;Autre;01;5716931.5266
05;2033;01;Autre;02;125895388.058
05;2033;01;Autre;03;23183553.9323
05;2033;01;Autre;04;24265210.901800003
05;2033;01;Bureautique;02;17786774.111899998
05;2033;01;Cuisson;01;21430887.2399
05;2033;01;Cuisson;02;376161497.69200003
05;2033;01;Cuisson;04;70852518.563
05;2033;01;Froid_alimentaire;02;70631676.65799999
05;2033;01;Process;02;114056696.57100001
05;2033;02;Autre;01;2502544.0799000002
05;2033;02;Autre;02;48434589.826000005
05;2033;02;Autre;03;8919139.790599998
05;2033;02;Autre;04;9032167.4212
05;2033;02;Bureautique;02;6842928.410800002
05;2033;02;Cuisson;01;8725361.953000002
05;2033;02;Cuisson;02;145121331.33999997
05;2033;02;Cuisson;04;26373585.972999997
05;2033;02;Froid_alimentaire;02;27173442.327200003
05;2033;02;Process;02;43879922.4
05;2033;03;Autre;01;8221117.524600001
05;2033;03;Autre;02;195706061.60700002
05;2033;03;Autre;03;36039200.42069999
05;2033;03;Autre;04;38386578.28900001
05;2033;03;Bureautique;02;27649777.0354
05;2033;03;Cuisson;01;32259006.6016
05;2033;03;Cuisson;02;583860248.3000001
05;2033;03;Cuisson;04;112084913.20449999
05;2033;03;Froid_alimentaire;02;109797911.99829999
05;2033;03;Process;02;177302616.72100002
05;2033;04;Autre;01;957847.6067
05;2033;04;Autre;02;18733089.271999996
05;2033;04;Autre;03;4266308.9348
05;2033;04;Autre;04;4176541.2766999993
05;2033;04;Bureautique;02;3030888.0462
05;2033;04;Cuisson;01;2220599.3725
05;2033;04;Cuisson;02;31870454.16
05;2033;04;Cuisson;04;6952747.5223
05;2033;04;Froid_alimentaire;02;8776505.6665
05;2033;04;Process;02;17920397.096
05;2033;05;Autre;01;1146496.4115000002
05;2033;05;Autre;02;15481270.595999999
05;2033;05;Autre;03;6010130.6732
05;2033;05;Autre;04;4999112.296100001
05;2033;05;Bureautique;02;2809523.4657
05;2033;05;Cuisson;01;3260589.7887999997
05;2033;05;Cuisson;02;28305887.442
05;2033;05;Cuisson;04;8752600.3158
05;2033;05;Froid_alimentaire;02;7171524.0401
05;2033;05;Process;02;17603965.889000002
05;2033;06;Autre;01;1472075.9938000003
05;2033;06;Autre;02;12708699.7525
05;2033;06;Autre;03;8970422.954499999
05;2033;06;Autre;04;6418747.1783
05;2033;06;Bureautique;02;3045390.1294
05;2033;06;Cuisson;01;5075872.941
05;2033;06;Cuisson;02;26167139.294
05;2033;06;Cuisson;04;11789469.717300002
05;2033;06;Froid_alimentaire;02;7813117.5589
05;2033;06;Process;02;18835190.720000003
05;2033;07;Autre;01;542978.5093
05;2033;07;Autre;02;1261215.1358
05;2033;07;Autre;03;4136373.7150000003
05;2033;07;Autre;04;2367570.3382
05;2033;07;Bureautique;02;964781.0775000001
05;2033;07;Cuisson;01;2506879.5819999995
05;2033;07;Cuisson;02;4859964.5199
05;2033;07;Cuisson;04;4689677.928400001
05;2033;07;Froid_alimentaire;02;2195216.7274999996
05;2033;07;Process;02;5292040.241400001
05;2034;01;Autre;01;5490917.3737
05;2034;01;Autre;02;126846245.809
05;2034;01;Autre;03;21710565.919099998
05;2034;01;Autre;04;23305856.023000006
05;2034;01;Bureautique;02;17380004.5871
05;2034;01;Cuisson;01;19904968.229199998
05;2034;01;Cuisson;02;375890365.391
05;2034;01;Cuisson;04;67401792.883
05;2034;01;Froid_alimentaire;02;69958140.46779999
05;2034;01;Process;02;112969066.91999999
05;2034;02;Autre;01;2403583.7605000003
05;2034;02;Autre;02;48800104.13600001
05;2034;02;Autre;03;8352401.160999999
05;2034;02;Autre;04;8675023.0633
05;2034;02;Bureautique;02;6686395.2102
05;2034;02;Cuisson;01;8104034.369200001
05;2034;02;Cuisson;02;145007256.958
05;2034;02;Cuisson;04;25088980.72
05;2034;02;Froid_alimentaire;02;26914157.8761
05;2034;02;Process;02;43461222.105000004
05;2034;03;Autre;01;7896162.1358
05;2034;03;Autre;02;197184938.58
05;2034;03;Autre;03;33749554.4525
05;2034;03;Autre;04;36869037.0232
05;2034;03;Bureautique;02;27017554.8918
05;2034;03;Cuisson;01;29962272.477900002
05;2034;03;Cuisson;02;583460577.33
05;2034;03;Cuisson;04;106626400.7224
05;2034;03;Froid_alimentaire;02;108751315.0177
05;2034;03;Process;02;175612568.46
05;2034;04;Autre;01;922726.3926000001
05;2034;04;Autre;02;18992614.518
05;2034;04;Autre;03;4007485.9327
05;2034;04;Autre;04;4023401.393199999
05;2034;04;Bureautique;02;2970270.2203
05;2034;04;Cuisson;01;2068858.3289999994
05;2034;04;Cuisson;02;31998830.583
05;2034;04;Cuisson;04;6634079.2143
05;2034;04;Froid_alimentaire;02;8717995.9662
05;2034;04;Process;02;17800928.873999998
05;2034;05;Autre;01;1104458.1598999999
05;2034;05;Autre;02;15886977.9
05;2034;05;Autre;03;5645516.182999999
05;2034;05;Autre;04;4815811.528899999
05;2034;05;Bureautique;02;2753332.8844999997
05;2034;05;Cuisson;01;3037782.7129
05;2034;05;Cuisson;02;28593864.053
05;2034;05;Cuisson;04;8351438.967600001
05;2034;05;Froid_alimentaire;02;7123712.2559
05;2034;05;Process;02;17486605.501999997
05;2034;06;Autre;01;1418100.0025
05;2034;06;Autre;02;13345101.9948
05;2034;06;Autre;03;8426216.797
05;2034;06;Autre;04;6183393.1722
05;2034;06;Bureautique;02;2984482.2246000003
05;2034;06;Cuisson;01;4729022.5748000005
05;2034;06;Cuisson;02;26695737
05;2034;06;Cuisson;04;11249119.1837
05;2034;06;Froid_alimentaire;02;7761029.509700001
05;2034;06;Process;02;18709623.444
05;2034;07;Autre;01;705031.2137000001
05;2034;07;Autre;02;1986143.8886000002
05;2034;07;Autre;03;5271607.4208
05;2034;07;Autre;04;3074175.1923
05;2034;07;Bureautique;02;1268800.9708
05;2034;07;Cuisson;01;3175677.0932
05;2034;07;Cuisson;02;6774401.9044
05;2034;07;Cuisson;04;6046330.438
05;2034;07;Froid_alimentaire;02;2916239.1890000007
05;2034;07;Process;02;7030218.8666
05;2035;01;Autre;01;5273823.729200001
05;2035;01;Autre;02;127672581.172
05;2035;01;Autre;03;20331106.875499997
05;2035;01;Autre;04;22384366.8676
05;2035;01;Bureautique;02;16982490.930200003
05;2035;01;Cuisson;01;18487647.4835
05;2035;01;Cuisson;02;375400339.85800004
05;2035;01;Cuisson;04;64118950.7501
05;2035;01;Froid_alimentaire;02;69290842.73599999
05;2035;01;Process;02;111891506.482
05;2035;02;Autre;01;2308527.9830000005
05;2035;02;Autre;02;49117638.328999996
05;2035;02;Autre;03;7821639.2655
05;2035;02;Autre;04;8331963.2062
05;2035;02;Bureautique;02;6533414.602500001
05;2035;02;Cuisson;01;7526917.2761
05;2035;02;Cuisson;02;144808378.44300002
05;2035;02;Cuisson;04;23866835.016999997
05;2035;02;Froid_alimentaire;02;26657231.351900004
05;2035;02;Process;02;43046335.265
05;2035;03;Autre;01;7584031.9237
05;2035;03;Autre;02;198470263.87299997
05;2035;03;Autre;03;31605285.5839
05;2035;03;Autre;04;35411384.0686
05;2035;03;Bureautique;02;26399716.058899995
05;2035;03;Cuisson;01;27828982.658000004
05;2035;03;Cuisson;02;582721298.5
05;2035;03;Cuisson;04;101433436.1718
05;2035;03;Froid_alimentaire;02;107714406.96060002
05;2035;03;Process;02;173938150.66700003
05;2035;04;Autre;01;888893.0312999999
05;2035;04;Autre;02;19230786.125
05;2035;04;Autre;03;3764366.2392
05;2035;04;Autre;04;3875876.2154999995
05;2035;04;Bureautique;02;2910864.9024
05;2035;04;Cuisson;01;1927486.2113
05;2035;04;Cuisson;02;32105081.547000002
05;2035;04;Cuisson;04;6330016.350900001
05;2035;04;Froid_alimentaire;02;8659874.6279
05;2035;04;Process;02;17682256.373999998
05;2035;05;Autre;01;1063961.321
05;2035;05;Autre;02;16263530.449000001
05;2035;05;Autre;03;5303021.8706
05;2035;05;Autre;04;4639231.452999999
05;2035;05;Bureautique;02;2698266.3367000003
05;2035;05;Cuisson;01;2830200.9713
05;2035;05;Cuisson;02;28851027.258999996
05;2035;05;Cuisson;04;7968664.8958
05;2035;05;Froid_alimentaire;02;7076221.924500001
05;2035;05;Process;02;17370027.886
05;2035;06;Autre;01;1366102.9804999998
05;2035;06;Autre;02;13939195.631400002
05;2035;06;Autre;03;7915025.0427
05;2035;06;Autre;04;5956669.2732
05;2035;06;Bureautique;02;2924792.3975
05;2035;06;Cuisson;01;4405873.0293
05;2035;06;Cuisson;02;27178855.825000003
05;2035;06;Cuisson;04;10733532.929799998
05;2035;06;Froid_alimentaire;02;7709288.637000001
05;2035;06;Process;02;18584892.714
05;2035;07;Autre;01;856621.4601
05;2035;07;Autre;02;2870816.2302
05;2035;07;Autre;03;6278548.0886
05;2035;07;Autre;04;3735160.0573000005
05;2035;07;Bureautique;02;1562755.1404
05;2035;07;Cuisson;01;3757923.1454
05;2035;07;Cuisson;02;8840200.9687
05;2035;07;Cuisson;04;7290940.742500001
05;2035;07;Froid_alimentaire;02;3630753.6951
05;2035;07;Process;02;8752707.5974
05;2036;01;Autre;01;5065289.714500001
05;2036;01;Autre;02;128381871.239
05;2036;01;Autre;03;19039212.3622
05;2036;01;Autre;04;21499219.2035
05;2036;01;Bureautique;02;16593999.197400002
