COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2016;03;ECS;06;40054520.91380001;22383461.334500004
05;2016;03;Eclairage;02;542605930.3182999;542605930.3182999
05;2016;03;Ventilation;02;207682153.2742999;207682153.2742999
05;2016;04;Auxiliaires;02;5851810.3386999965;5851810.3386999965
05;2016;04;Chauffage;01;19500065.332399994;31396580.702700008
05;2016;04;Chauffage;02;15389382.532499997;32815146.820999995
05;2016;04;Chauffage;03;64943.34940000001;39740.0244
05;2016;04;Chauffage;04;37749686.355000004;31677768.983200002
05;2016;04;Chauffage;06;19947527.068000007;35261431.17789999
05;2016;04;Climatisation;02;5336895.582599999;16646508.168399999
05;2016;04;ECS;01;2860773.824;1943682.7544999996
05;2016;04;ECS;02;15869084.730199998;21880411.3181
05;2016;04;ECS;03;31455807.511900004;20588469.342100002
05;2016;04;ECS;04;58818585.7482;47449151.4127
05;2016;04;ECS;06;2970753.7838;2018405.9248
05;2016;04;Eclairage;02;40767220.091000006;40767220.091000006
05;2016;04;Ventilation;02;23825935.399100006;23825935.399100006
05;2016;05;Auxiliaires;02;531461.9787000002;531461.9787000002
05;2016;05;Chauffage;01;1144644.6759000001;1832933.0705
05;2016;05;Chauffage;02;1306218.6870000002;3000284.2953
05;2016;05;Chauffage;03;366473.46060000005;226236.23070000001
05;2016;05;Chauffage;04;5239349.134300001;4360748.019399999
05;2016;05;Chauffage;06;1328710.8250999996;2332834.4064
05;2016;05;Climatisation;02;596492.7117000001;2002516.0927000004
05;2016;05;ECS;01;478655.0346;353008.07649999997
05;2016;05;ECS;02;2525629.4684;3977866.3876999994
05;2016;05;ECS;03;5167914.144100001;3746737.4986999994
05;2016;05;ECS;04;10138357.6319;8617603.3105
05;2016;05;ECS;06;497056.4570999999;366579.1736
05;2016;05;Eclairage;02;4415078.6168;4415078.6168
05;2016;05;Ventilation;02;4387254.615599998;4387254.615599998
05;2017;01;Auxiliaires;02;65339594.78519999;65339594.78519999
05;2017;01;Chauffage;01;214213481.37589997;342211456.14809996
05;2017;01;Chauffage;02;162570238.43739998;181775993.0652
05;2017;01;Chauffage;03;410526202.1687999;254049665.64880005
05;2017;01;Chauffage;04;524451222.35889983;432427653.3392001
05;2017;01;Chauffage;06;28956901.685499992;50196986.43930001
05;2017;01;Climatisation;02;61217674.35739999;185715552.1026
05;2017;01;ECS;01;15585856.6753;8667715.674099999
05;2017;01;ECS;02;169219117.383;161121858.2011
05;2017;01;ECS;03;156025251.4428;78602207.9399
05;2017;01;ECS;04;458547453.2743;327130225.89869994
05;2017;01;ECS;06;23036276.486000005;12934489.718600001
05;2017;01;Eclairage;02;380308031.0056001;380308031.0056001
05;2017;01;Ventilation;02;151190768.7921;151190768.7921
05;2017;02;Auxiliaires;02;24350312.685100008;24350312.685100008
05;2017;02;Chauffage;01;72839581.3607;116114529.14639999
05;2017;02;Chauffage;02;55158562.062499985;62313760.153599985
05;2017;02;Chauffage;03;145452499.18180004;90314511.92390001
05;2017;02;Chauffage;04;212449562.6780001;175874518.14639997
05;2017;02;Chauffage;06;12113762.5281;20909910.0126
05;2017;02;Climatisation;02;18686319.745899998;56642921.3664
05;2017;02;ECS;01;5957170.106;3312942.941
05;2017;02;ECS;02;62452731.8221;59466243.4565
05;2017;02;ECS;03;57876876.635000005;29155245.689500004
05;2017;02;ECS;04;179463855.12300003;128019796.5705
05;2017;02;ECS;06;11498478.688;6453550.7797
05;2017;02;Eclairage;02;119629855.8163;119629855.8163
05;2017;02;Ventilation;02;62392274.91059997;62392274.91059997
05;2017;03;Auxiliaires;02;197911156.1934002;197911156.1934002
05;2017;03;Chauffage;01;751325345.6443;1203079769.2756999
05;2017;03;Chauffage;02;469501443.8233001;538744757.4086002
05;2017;03;Chauffage;03;1173960579.2686002;724421765.1278
05;2017;03;Chauffage;04;1474625560.9388;1215277191.5184999
05;2017;03;Chauffage;06;80616344.53619999;140144971.0924
05;2017;03;Climatisation;02;93638830.4014;284834259.75519997
05;2017;03;ECS;01;23461116.2529;13110602.182000002
05;2017;03;ECS;02;244937949.8272;234411200.70340005
05;2017;03;ECS;03;229340502.63660005;116371610.41489998
05;2017;03;ECS;04;736630258.5636997;526423962.8156
05;2017;03;ECS;06;40203066.87490001;22631223.676700003
05;2017;03;Eclairage;02;537920083.4266;537920083.4266
05;2017;03;Ventilation;02;207211692.84870002;207211692.84870002
05;2017;04;Auxiliaires;02;5795165.771599996;5795165.771599996
05;2017;04;Chauffage;01;19335554.084400006;31131704.878300007
05;2017;04;Chauffage;02;15259550.425599996;32538302.09449999
05;2017;04;Chauffage;03;64137.595199999996;39246.97410000001
05;2017;04;Chauffage;04;37318803.3411;31316193.975200005
05;2017;04;Chauffage;06;19759439.859799992;34928947.6821
05;2017;04;Climatisation;02;5686731.883400001;17952031.0145
05;2017;04;ECS;01;2860773.824;1943682.7544999996
05;2017;04;ECS;02;15869084.730199998;21880411.3181
05;2017;04;ECS;03;31455807.511900004;20567880.7528
05;2017;04;ECS;04;58818585.7482;47449151.4127
05;2017;04;ECS;06;2970753.7838;2018405.9248
05;2017;04;Eclairage;02;40767220.091000006;40767220.091000006
05;2017;04;Ventilation;02;23825935.404699996;23825935.404699996
05;2017;05;Auxiliaires;02;1089141.3537000003;1089141.3537000003
05;2017;05;Chauffage;01;2485587.8011999996;3979623.5669
05;2017;05;Chauffage;02;2679461.3570999997;6179872.030599996
05;2017;05;Chauffage;03;649179.3319000002;400764.40330000006
05;2017;05;Chauffage;04;10272019.247;8552568.044400003
05;2017;05;Chauffage;06;2863102.4784000004;5028142.395699999
05;2017;05;Climatisation;02;1251789.9274;4218217.5052
05;2017;05;ECS;01;950765.8996999998;709546.2199999997
05;2017;05;ECS;02;4980802.357000001;7995511.4085
05;2017;05;ECS;03;10235501.846600002;7523411.510400001
05;2017;05;ECS;04;20207514.214300003;17321383.7928
05;2017;05;ECS;06;987317.2948999999;736824.1382999999
05;2017;05;Eclairage;02;8864380.7127;8864380.7127
05;2017;05;Ventilation;02;9077405.399000006;9077405.399000006
05;2018;01;Auxiliaires;02;64302949.92219999;64302949.92219999
05;2018;01;Chauffage;01;231235168.48020002;371039446.91969997
05;2018;01;Chauffage;02;152808123.4764;173301658.77920002
05;2018;01;Chauffage;03;380119751.7398;235232312.54579997
05;2018;01;Chauffage;04;491982521.9750999;405730726.46820015
05;2018;01;Chauffage;06;31668367.207700003;55258494.42780001
05;2018;01;Climatisation;02;62475687.69849999;192645804.69719997
05;2018;01;ECS;01;14600886.7053;8157850.651699998
05;2018;01;ECS;02;171021061.8167;164947975.42079997
05;2018;01;ECS;03;140989161.4197;71289877.18350002
05;2018;01;ECS;04;461766150.2466;330956338.9591
05;2018;01;ECS;06;23184775.998999998;13104445.321600003
05;2018;01;Eclairage;02;377922933.1864;377922933.1864
05;2018;01;Ventilation;02;150757489.66450003;150757489.66450003
05;2018;02;Auxiliaires;02;23945757.634499986;23945757.634499986
05;2018;02;Chauffage;01;79089300.71480002;126674444.52590002
05;2018;02;Chauffage;02;51914455.789200015;59585283.482700005
05;2018;02;Chauffage;03;134665650.75759998;83616222.27550001
05;2018;02;Chauffage;04;201035550.96560004;166497284.78129995
05;2018;02;Chauffage;06;12460901.031;21598882.398200005
05;2018;02;Climatisation;02;19087496.436300002;58814952.32599999
05;2018;02;ECS;01;5580698.261000001;3118064.1189999995
05;2018;02;ECS;02;63127360.5733;60887440.53940001
05;2018;02;ECS;03;52299311.98250001;26442772.021900002
05;2018;02;ECS;04;180618097.29000002;129440993.77279998
05;2018;02;ECS;06;11538079.449;6518510.6448
05;2018;02;Eclairage;02;118879345.27980001;118879345.27980001
05;2018;02;Ventilation;02;62213436.11710001;62213436.11710001
05;2018;03;Auxiliaires;02;193066406.99259996;193066406.99259996
05;2018;03;Chauffage;01;803007606.1413001;1291373628.8472002
05;2018;03;Chauffage;02;439716819.51470023;513506531.51839983
05;2018;03;Chauffage;03;1081610657.0767999;667459312.7499999
05;2018;03;Chauffage;04;1350432447.7425995;1113033231.9130003
05;2018;03;Chauffage;06;83145350.31590001;145266901.5632
05;2018;03;Climatisation;02;96060011.7987;297040849.5127
05;2018;03;ECS;01;22002003.4118;12372772.9395
05;2018;03;ECS;02;246938023.2774999;239650974.52599996
05;2018;03;ECS;03;207696908.59459996;106078471.82239997
05;2018;03;ECS;04;739681699.8211001;531297289.9577
05;2018;03;ECS;06;40365162.2614;22888091.667099997
05;2018;03;Eclairage;02;533056922.5693;533056922.5693
05;2018;03;Ventilation;02;206764490.19080016;206764490.19080016
05;2018;04;Auxiliaires;02;5740971.611399994;5740971.611399994
05;2018;04;Chauffage;01;19172431.441999994;30869064.664800003
05;2018;04;Chauffage;02;15130813.671499997;32263794.330199987
05;2018;04;Chauffage;03;63341.86289999999;38760.0502
05;2018;04;Chauffage;04;36892839.990499996;30958746.0228
05;2018;04;Chauffage;06;19592740.074800003;34634270.24880001
05;2018;04;Climatisation;02;6064004.5047;19359941.339500003
05;2018;04;ECS;01;2860773.824;1943682.7544999996
05;2018;04;ECS;02;15869084.730199998;21880411.3181
05;2018;04;ECS;03;31455807.511900004;20567880.7528
05;2018;04;ECS;04;58818585.7482;47449151.4127
05;2018;04;ECS;06;2970753.7838;2018405.9248
05;2018;04;Eclairage;02;40767220.091000006;40767220.091000006
05;2018;04;Ventilation;02;23825935.40739999;23825935.40739999
05;2018;05;Auxiliaires;02;1640949.6432999994;1640949.6432999994
05;2018;05;Chauffage;01;3887080.1075;6222899.177700002
05;2018;05;Chauffage;02;4076989.010600001;9416917.636100003
05;2018;05;Chauffage;03;844857.5427999999;521285.61389999994
05;2018;05;Chauffage;04;14971013.223500004;12467787.855300002
05;2018;05;Chauffage;06;4478007.9438;7864801.5633000005
05;2018;05;Climatisation;02;1973627.7909;6674754.331600001
05;2018;05;ECS;01;1429935.0906000002;1071414.7811
05;2018;05;ECS;02;7472681.4323;12073222.288300002
05;2018;05;ECS;03;15378852.947800001;11360351.338000003
05;2018;05;ECS;04;30427210.841899995;26155289.476299994
05;2018;05;ECS;06;1484907.7426;1112604.4466000001
05;2018;05;Eclairage;02;13348296.5629;13348296.5629
05;2018;05;Ventilation;02;13804045.646699995;13804045.646699995
05;2019;01;Auxiliaires;02;63288980.1186;63288980.1186
05;2019;01;Chauffage;01;247965193.2507;399373942.0018
05;2019;01;Chauffage;02;143278733.34529996;165038675.29230002
05;2019;01;Chauffage;03;350606377.2441;216967723.47110003
05;2019;01;Chauffage;04;458831617.28779995;378420536.7633001
05;2019;01;Chauffage;06;34825269.0907;61123562.9294
05;2019;01;Climatisation;02;63740548.956300005;199750787.9094
05;2019;01;ECS;01;13615913.225300001;7647984.1193
05;2019;01;ECS;02;172823007.75;168774092.64239997
05;2019;01;ECS;03;125953067.61960001;63977546.65969999
05;2019;01;ECS;04;464984865.1871;334782455.6382
05;2019;01;ECS;06;23333272.801099997;13274399.8702
05;2019;01;Eclairage;02;375548682.61;375548682.61
05;2019;01;Ventilation;02;150325429.9403;150325429.9403
05;2019;02;Auxiliaires;02;23550995.236299995;23550995.236299995
05;2019;02;Chauffage;01;85218824.01650001;137030299.98
05;2019;02;Chauffage;02;48751079.7775;56928605.95400001
05;2019;02;Chauffage;03;124196636.75150001;77115370.7521
05;2019;02;Chauffage;04;189450148.12010005;156954969.1448
05;2019;02;Chauffage;06;12969251.795700002;22578280.836400002
05;2019;02;Climatisation;02;19385301.1416;60687719.6448
05;2019;02;ECS;01;5204225.633;2923184.918
05;2019;02;ECS;02;63801987.8248;62308636.4426
05;2019;02;ECS;03;46721734.946299985;23730296.158
05;2019;02;ECS;04;181772330.646;130862189.39070001
05;2019;02;ECS;06;11577679.867000002;6583470.1036
05;2019;02;Eclairage;02;118132184.46749999;118132184.46749999
05;2019;02;Ventilation;02;62035108.677099995;62035108.677099995
05;2019;03;Auxiliaires;02;188307976.86789998;188307976.86789998
05;2019;03;Chauffage;01;848045924.3859;1368426324.3962
05;2019;03;Chauffage;02;410860306.2913;489110678.1572
05;2019;03;Chauffage;03;992736456.6455998;612637931.7994999
05;2019;03;Chauffage;04;1230213409.5947003;1014075029.0335001
05;2019;03;Chauffage;06;89260463.00419998;156918326.9756
05;2019;03;Climatisation;02;98146494.5948;308364272.8469
05;2019;03;ECS;01;20565547.670399997;11648304.1977
05;2019;03;ECS;02;248964576.16689995;244907390.6721
05;2019;03;ECS;03;186368194.81959996;95956944.3671
05;2019;03;ECS;04;742882013.7679;536273297.72340006
05;2019;03;ECS;06;40534015.6766;23149069.9397
05;2019;03;Eclairage;02;528117167.473;528117167.473
05;2019;03;Ventilation;02;206327535.7656001;206327535.7656001
05;2019;04;Auxiliaires;02;5687294.661600001;5687294.661600001
05;2019;04;Chauffage;01;19010680.893400002;30608634.6698
05;2019;04;Chauffage;02;15003161.793799996;31991598.429799996
05;2019;04;Chauffage;03;62556.0109;38279.1713
05;2019;04;Chauffage;04;36471736.60189999;30605374.898100004
05;2019;04;Chauffage;06;19427445.655300003;34342078.48949999
05;2019;04;Climatisation;02;6412742.261200001;20683144.740500003
05;2019;04;ECS;01;2860773.824;1943682.7544999996
05;2019;04;ECS;02;15869084.730199998;21880411.3181
05;2019;04;ECS;03;31455807.511900004;20567880.7528
05;2019;04;ECS;04;58818585.7482;47449151.4127
05;2019;04;ECS;06;2970753.7838;2018405.9248
05;2019;04;Eclairage;02;40767220.091000006;40767220.091000006
05;2019;04;Ventilation;02;23825935.412599992;23825935.412599992
05;2019;05;Auxiliaires;02;2187175.1713;2187175.1713
05;2019;05;Chauffage;01;5356438.819499999;8574464.794700002
05;2019;05;Chauffage;02;5499306.830999999;12712454.532099998
05;2019;05;Chauffage;03;997659.9680999999;615312.234
05;2019;05;Chauffage;04;19286607.3609;16064868.3182
05;2019;05;Chauffage;06;6173178.495900001;10842314.0307
05;2019;05;Climatisation;02;2755139.9225999997;9350971.959200002
05;2019;05;ECS;01;1912298.7539;1435695.8136
05;2019;05;ECS;02;9981173.035;16178117.805999998
05;2019;05;ECS;03;20556492.913799997;15222870.831600001
05;2019;05;ECS;04;40715039.167500004;35048088.2063
05;2019;05;ECS;06;1985815.4618;1490889.9547
05;2019;05;Eclairage;02;17867219.9089;17867219.9089
05;2019;05;Ventilation;02;18567591.301000006;18567591.300999995
05;2020;01;Auxiliaires;02;62623689.6582;62623689.6582
05;2020;01;Chauffage;01;264996041.43660006;428110365.8163
05;2020;01;Chauffage;02;135541991.87800002;159823302.91660005
05;2020;01;Chauffage;03;324023175.09169996;200516555.1311
05;2020;01;Chauffage;04;428506526.50549996;353412525.42759997
05;2020;01;Chauffage;06;38321672.269;67587520.8208
05;2020;01;Climatisation;02;65018525.1852;207054445.22820002
05;2020;01;ECS;01;12630941.987200001;7138118.524899998
05;2020;01;ECS;02;174624955.5753;172600209.97290003
05;2020;01;ECS;03;110840626.01730001;56605310.427899994
05;2020;01;ECS;04;468203563.72649986;338608565.847
05;2020;01;ECS;06;23481771.1024;13444355.124400003
05;2020;01;Eclairage;02;373185800.37340003;373185800.37340003
05;2020;01;Ventilation;02;149894574.2679;149894574.2679
05;2020;02;Auxiliaires;02;23290501.23509999;23290501.235099986
05;2020;02;Chauffage;01;91613866.40030001;147792696.82200003
05;2020;02;Chauffage;02;46175064.967300005;55246353.4799
05;2020;02;Chauffage;03;114769640.92130001;71261616.9984
05;2020;02;Chauffage;04;178686226.39679998;148064510.62119997
05;2020;02;Chauffage;06;13666302.868700001;23890789.207500003
05;2020;02;Climatisation;02;19687902.929500002;62621622.887099996
05;2020;02;ECS;01;4827753.470000001;2728305.976
05;2020;02;ECS;02;64476617.4061;63729833.7656
05;2020;02;ECS;03;41115836.7589;20995057.336999997
05;2020;02;ECS;04;182926578.20799997;132283386.43130001
05;2020;02;ECS;06;11617281.111000001;6648429.745999999
05;2020;02;Eclairage;02;117388379.1241;117388379.1241
05;2020;02;Ventilation;02;61857249.625200026;61857249.625200026
05;2020;03;Auxiliaires;02;184930727.56119996;184930727.56119996
05;2020;03;Chauffage;01;896167730.153;1450267828.9310997
05;2020;03;Chauffage;02;385680581.2331999;468936401.7703999
05;2020;03;Chauffage;03;913084469.4336997;563503572.0331
05;2020;03;Chauffage;04;1123861654.0376;926525481.5398
05;2020;03;Chauffage;06;95765749.56970002;169225099.0798
05;2020;03;Climatisation;02;100287136.2507;320104514.4426
05;2020;03;ECS;01;19137866.26049999;10926986.4131
05;2020;03;ECS;02;250946060.13099998;250065970.7397
05;2020;03;ECS;03;165097437.2921;85808883.04669999
05;2020;03;ECS;04;745942207.2966999;541106611.3879999
05;2020;03;ECS;06;40695328.2359;23403632.203
05;2020;03;Eclairage;02;523322802.8776;523322802.8776
05;2020;03;Ventilation;02;205883106.0538;205883106.0538
05;2020;04;Auxiliaires;02;5670317.716599998;5670317.716599999
05;2020;04;Chauffage;01;18971369.029400002;30545339.304799996
05;2020;04;Chauffage;02;14972137.103700005;31925443.94159999
05;2020;04;Chauffage;03;62176.7007;38047.0646
05;2020;04;Chauffage;04;36287022.902600005;30450370.99190001
05;2020;04;Chauffage;06;19387271.346300002;34271061.7405
05;2020;04;Climatisation;02;6785315.375599998;22096785.520200003
05;2020;04;ECS;01;2860773.824;1943682.7544999996
05;2020;04;ECS;02;15869084.730199998;21880411.3181
05;2020;04;ECS;03;31455807.511900004;20547313.307399992
05;2020;04;ECS;04;58818585.7482;47449151.4127
05;2020;04;ECS;06;2970753.7838;2018405.9248
05;2020;04;Eclairage;02;40767220.091;40767220.091
05;2020;04;Ventilation;02;23825935.41620001;23825935.41620001
05;2020;05;Auxiliaires;02;2741386.0587000004;2741386.0587000004
05;2020;05;Chauffage;01;6932924.989699998;11097188.083600001
05;2020;05;Chauffage;02;6984994.639599998;16155298.151199998
05;2020;05;Chauffage;03;1105507.5565999998;681775.6753
05;2020;05;Chauffage;04;23299419.079500005;19410832.053799998
05;2020;05;Chauffage;06;8003003.839400001;14056293.569700006
05;2020;05;Climatisation;02;3597337.1547;12251993.6827
05;2020;05;ECS;01;2387568.8492;1794619.777
05;2020;05;ECS;02;12452774.9981;20222647.304600004
05;2020;05;ECS;03;25652889.560199995;19009559.959799998
05;2020;05;ECS;04;50851576.117300004;43810111.10670001
05;2020;05;ECS;06;2479356.8876;1863612.4365000003
05;2020;05;Eclairage;02;22421550.917299997;22421550.917299997
05;2020;05;Ventilation;02;23368462.543;23368462.543
05;2021;01;Auxiliaires;02;61949601.61090002;61949601.61090002
05;2021;01;Chauffage;01;280210447.47179997;453830646.7536001
05;2021;01;Chauffage;02;127862236.71150003;154568058.5200999
05;2021;01;Chauffage;03;298708344.1598;184851347.71899992
05;2021;01;Chauffage;04;398839390.4917;328945408.7137
05;2021;01;Chauffage;06;42511974.257800005;75324808.6023
05;2021;01;Climatisation;02;64910721.4627;210712177.06770003
05;2021;01;ECS;01;11607310.405799996;6628252.941400001
05;2021;01;ECS;02;174790478.65249997;176422670.62000003
05;2021;01;ECS;03;95545666.64799999;49300298.17759999
05;2021;01;ECS;04;469918812.33100003;342430523.7005001
05;2021;01;ECS;06;23523170.7118;13614310.420599997
05;2021;01;Eclairage;02;370834207.0956999;370834207.0956999
05;2021;01;Ventilation;02;149466059.36770004;149466059.36770004
05;2021;02;Auxiliaires;02;23016177.393599994;23016177.393599994
05;2021;02;Chauffage;01;97084390.2229;157017323.48649997
05;2021;02;Chauffage;02;43761011.7148;53918237.97310002
05;2021;02;Chauffage;03;105739451.54049999;65654237.66
05;2021;02;Chauffage;04;167985053.20769998;139219246.44329998
05;2021;02;Chauffage;06;14815316.6351;26029045.128100004
