branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;01;01;328473.24139999994;314728.86950000003;301035.5381;287393.54740000004;273801.7945;260261.1919;246771.65339999998;233107.72430000003;219518.6498;206005.44139999998;192567.8498;179206.6009;165919.28519999998;152709.7978;139578.05120000002;126521.86750000002;113539.98919999998;100628.30859999999;87789.8381;75028.093;62339.73529999999;49718.277899999994;37166.7565;24644.7859;12266.4113;1113.8094;1096.3753000000002;1093.2175;1090.0687;1086.9290999999998;1083.7984;1080.6774;1077.565;1074.4618;1071.3675999999998;1068.2826;1065.2059;1062.1383;1059.0789;1056.0291;1052.9877000000001;1049.9551999999999
02;05;01;02;4264123.336;4550805.082;4839099.459000001;5126269.6341;5412318.805499999;5697250.770899999;5977762.4101;6253352.825100001;6527781.462600002;6801196.614699999;7072979.2565;7343137.816699998;7611682.639400001;7878618.499699999;8143949.049299999;8407689.2873;8669836.8095;8930400.2668;9189384.161;9446793.507100001;9702638.5035;9956090.322999999;1.0206610915399998E7;1.04552717624E7;1.07005117581E7;1.0940411382E7;1.09129866841E7;1.0883224604199998E7;1.0853532808500001E7;1.0823901093600001E7;1.07943375251E7;1.0766779478000002E7;1.0736552855199998E7;1.0705902357100002E7;1.06746816206E7;1.06421141035E7;1.0608077766600002E7;1.0573510587799998E7;1.05375596642E7;1.05013699786E7;1.0464835948900001E7;1.0427838733800001E7
02;05;01;03;2294771.1519;2198750.5838;2103087.0638000006;2007786.1324;1912842.5672000002;1818255.2478;1724025.9882;1628581.0776;1533672.6673;1439294.9012000002;1345447.1263000001;1252129.1311;1159341.8012;1067074.6318;975331.8277;884108.0881000002;793397.3433;703199.9359999999;613517.5811999999;524344.7007;435679.0693;347517.9623;259867.9564;172702.2266;86035.0587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.6499999994;3998916.8737000003;3825051.1181;3651838.2823;3479276.4635999994;3307363.8293;3139403.5041000005;2967021.4735;2795129.5582999997;2623584.6562;2453003.6412;2283383.1755;2114720.5242000003;1947010.4741999998;1780249.9479;1614432.8378;1449550.4369;1285603.2697;1122593.4477999997;960514.368;799350.5272;639931.2435999999;482751.218;326743.8125;173198.738;23605.250500000002;21165.259399999995;21104.303799999998;21043.523899999997;20982.9187;20922.4888;18922.084;19545.892200000002;20669.862699999998;22444.4587;25643.174700000007;30384.5961;35658.024099999995;42406.279200000004;49484.6034;56985.766599999995;65028.191600000006
02;05;01;06;660505.9389;632868.2566;605333.6415;577899.9543999999;550571.2742;523345.37480000005;496219.63930000004;468748.0042000001;441430.55169999995;414263.10180000006;387247.4983999999;360386.90800000005;333677.8754;307122.06980000006;280716.6403;254456.92309999999;228350.80670000002;202382.7926;176562.186;150893.0461;125360.1076;99980.7836;74714.1186;49563.58500000001;24483.4587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.7261;150618.1541;144065.25990000003;137536.522;131031.2687;124551.23000000001;118094.61899999999;111555.98939999999;105050.62460000002;98583.6606;92152.375;85755.43160000001;79394.7265;73071.0406;66782.7989;60531.45389999999;54310.547300000006;48130.399099999995;41979.539600000004;35865.1448;29785.8216;23731.389499999997;17730.539699999998;11760.515200000002;5814.3761;423.2927;415.7735;414.5763;413.3825999999999;412.19230000000005;411.0055;409.8221;408.64230000000003;407.46569999999997;406.2925;405.1228;403.95680000000004;402.79380000000003;401.63419999999996;400.4778;399.32489999999996;398.175
02;05;02;02;2352551.7323;2500429.0801;2649743.2806;2798474.5619;2946624.807499999;3094195.6744;3239517.6975999996;3382072.3085000003;3523953.2658;3665420.0491;3806042.4944;3945823.5542;4084762.7422;4222866.0126;4360136.069499999;4496577.019599999;4632188.905900001;4766977.3719;4900925.4165;5034064.6635;5166373.4425;5296981.4942999985;5426120.508700001;5554098.362799999;5679971.518499999;5803267.6633;5789190.137;5773400.9213000005;5757645.7719;5741925.2565;5726239.4226;5711526.0134000005;5695849.476600001;5679430.0031;5662602.3902;5644953.0819999995;5626330.7264;5607252.881;5587501.8503;5567070.537899999;5546444.5644;5525581.851700001
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435;1088419.5266;1036950.158;985675.4385999999;934589.6252;882847.5269;831395.9803999999;780232.8967999999;729355.1725;678765.0109;628459.3291;578438.4312999999;528697.5823;479245.24380000005;430071.012;381174.6702999999;332552.4708;284205.5964;236135.0034;188338.4966;140811.63280000002;93570.10130000001;46599.946899999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4915999998;2002579.7956;1911920.7619999999;1821602.4657;1731623.9492000001;1643654.5241;1553463.3415;1463604.0835000002;1373816.9196000001;1284534.8208999997;1195751.775;1107470.8709999998;1019689.8036000001;932403.5428;845610.4338;759307.3145999999;673494.46;588173.1084;503339.7348;418979.22229999996;335939.1587;254002.65620000003;172757.14690000002;92964.6672;15378.407399999996;13598.969799999999;13559.805;13520.753900000002;13481.814;13442.986799999999;12465.9863;12430.8024;13178.2642;14376.4151;16438.6842;19512.998000000003;23043.581;27292.173100000007;32267.5736;37480.924399999996;42975.169299999994
02;05;02;06;283653.99710000004;271785.0061;259960.0993;248179.7421;236443.153;224751.0208;213099.6753;201301.5291;189568.7327;177901.04379999998;166299.20270000002;154756.9808;143286.47359999997;131881.7903;120537.9535;109255.793;98031.73659999997;86861.0173;75744.9119;64727.140699999996;53734.111000000004;42795.5303;31917.0832;21118.7835;10350.3473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000002;1044819.4659;999362.8506;954075.9794;908960.3229;864014.397;819236.7328000001;773883.7860000001;728783.1331999999;683935.9741;639339.2936999999;594994.0334000001;550900.2343;507054.98549999995;463452.4401;420095.7396;376976.02489999996;334126.4068;291850.05960000004;250042.1875;208481.6716;167110.25650000002;125934.2088;84974.2448;44519.6986;9298.3947;9219.2505;9192.699400000001;9166.225499999999;9383.8515;9752.715100000001;10107.706900000001;10446.1714;10747.4036;11036.0335;11298.0846;11548.3879;11836.1856;12043.3396;12239.7415;12411.5847;12566.8473
02;05;03;02;1.61580260262E7;1.72763876278E7;1.8404681227100004E7;1.95285780882E7;2.0648090893300004E7;2.17632324232E7;2.2861054514499996E7;2.3941916900900003E7;2.5017187182600003E7;2.6087775802099995E7;2.71519886163E7;2.8209854114000008E7;2.9261469632E7;3.0306827612E7;3.13459257297E7;3.2378809708400007E7;3.3405528274199996E7;3.4426064818500005E7;3.54401226679E7;3.64478833197E7;3.74495459873E7;3.8441636305300005E7;3.942346506830001E7;4.03984225558E7;4.1359823368999995E7;4.22952938938E7;4.21928783599E7;4.20783516866E7;4.19640259188E7;4.184967699909999E7;4.17354015052E7;4.16304351294E7;4.15163962527E7;4.13987134385E7;4.127926554580001E7;4.115628924029999E7;4.10322159577E7;4.0900578404400006E7;4.0765634584800005E7;4.06252561991E7;4.048313360829999E7;4.03391250514E7
02;05;03;03;8664140.0423;8301604.697899999;7940428.1871;7580609.0364;7222142.674500001;6865024.4647;6509250.4712000005;6148897.5015;5790565.6428;5434247.034099999;5079933.5062;4727614.1249;4377281.429000001;4028929.2282000002;3682548.4095;3338126.8132;2995660.7095;2655137.7172000003;2316550.7755;1979890.9972;1645145.5683;1312314.3812;981372.2549999999;652340.2235999999;325169.6292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.63417812621E7;1.56743464727E7;1.4995126527900001E7;1.4318457072099999E7;1.3644330672000002E7;1.2972740166E7;1.2316639488699999E7;1.16414149822E7;1.09691526251E7;1.0298956037999997E7;9632528.8818;8969855.7979;8310848.9288;7655528.0601;7003909.339;6355955.8292;5711624.590300001;5070929.756700001;4433855.6527;3800356.5793000003;3170446.7336999997;2547680.6000000006;1932718.0725000002;1322143.3288;722205.1442;142001.2059;129009.95490000001;128328.07499999998;127695.45999999999;127091.6537;126513.064;116890.79059999998;116175.31790000001;119441.8021;124797.79699999998;134007.1928;144624.43889999998;162756.92820000002;184620.81050000002;212267.0094;242008.27110000004;273966.194
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2548;2715169.8743;2586776.2638;2458865.6425;2331437.3907;2202369.0143999998;2074024.0549999997;1946400.1526000001;1819494.8631000002;1693302.4296;1567818.0861;1443045.8755;1318976.6385000001;1195614.455;1072952.1047999999;950986.5473000001;829708.2223;709115.5385;589214.5112;469993.06539999996;351454.3826;233573.7899;116316.36469999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;01;0.0;4311.095600000001;9219.2822;14185.6481;18245.4985;21899.4478;27556.1426;27556.1427;27556.143;27556.143300000007;27556.143300000007;27556.143500000002;27556.143500000002;27556.143500000002;27556.143500000002;27556.1436;27556.143700000004;27556.143700000004;27556.143800000005;27556.1438;27556.144;27556.144;27556.144;27556.144;27556.144;27556.144;23331.180600000003;18477.168099999995;13536.725299999998;9476.8748;5822.9254;166.23059999999998;166.2306;166.2306;166.23059999999998;166.23059999999998;166.23059999999998;166.2306;166.2307;166.2307;166.2307;166.2307
02;05;04;02;0.0;521845.2119999998;1064705.0106000002;1623553.1419000002;2180479.8327000006;2733147.4525;3277350.6832;3277350.684000001;3277350.6845;3277350.6857999996;3277350.6867000004;3277350.6872000014;3277350.6875000005;3277350.6879;3277350.6884999997;3277350.6887000003;3277350.6890999996;3277350.6893;3277350.6898;3277350.6903;3277350.6907;3277350.691;3277350.6912999996;3277350.691700001;3277350.6917999997;3277350.6924000005;3337393.306;3381533.5362;3414732.4225000003;3454737.9127;3502780.9248999995;3563198.8512999993;3563198.8518000003;3563198.8520000004;3563198.8525000005;3563198.8531;3563198.8537;3563198.8545;3563198.8549000006;3563198.8556999993;3563198.8563;3563198.8571
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.1575;17.157500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;04;04;0.0;59833.16409999999;102356.21829999998;133168.63679999998;171191.7856;218316.0809;276359.4573;276359.4575;276359.4579;276359.4582;276359.4585;276359.4593;276359.45940000005;276359.4594;276359.4595;276359.45979999995;276359.45989999996;276359.46009999997;276359.46020000003;276359.46040000004;276359.4606;276359.4607;276359.4607;276359.46070000005;276359.4608;276359.4608;220549.61239999998;181269.6513;153023.4521;117091.5074;72706.9334;17962.8597;17962.8597;17962.859800000002;17962.8598;17962.8598;17962.8598;17962.8598;17962.8598;17962.859800000002;17962.8599;17962.8599
02;05;04;06;0.0;7.801;14.057699999999999;26.3016;39.9959;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48310000000001;44.48310000000001;44.4831;44.4831;44.48310000000001;44.4831;44.4831;44.4831;44.48309999999999;44.4831;44.48310000000001;44.4831;36.6821;30.4254;18.1815;4.4872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8509.078000000001;17159.5436;26305.841500000002;35569.8932;44936.199400000005;44936.19950000001;44936.19960000001;44936.19970000001;44936.19990000001;44936.1999;44936.199900000014;44936.200000000004;44936.200000000004;44936.20020000001;44936.20020000001;44936.2002;44936.2002;44936.2004;44936.20040000001;44936.2005;44936.200500000006;44936.200600000004;44936.2007;44936.2007;44936.2007;36468.9507;27855.483099999998;18742.4143;9493.503499999999;127.1971;127.1971;127.1971;127.19709999999999;127.1971;127.19709999999999
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625706.7810000001;1262394.7899999998;1908655.5447000004;2564881.1712000007;3231756.4983;3231756.498599999;3231756.498699999;3231756.4988;3231756.498900001;3231756.4990999997;3231756.4995;3231756.4995999997;3231756.5001000003;3231756.5004000003;3231756.5005;3231756.5007;3231756.5006999997;3231756.5008;3231756.5007999996;3231756.5012;3231756.5014;3231756.5015;3231756.5017000004;3231756.5018000007;3231756.5018;3294403.3948;3351632.3271;3404780.4415000007;3453340.6894000005;3496916.0551;3496916.0553000006;3496916.0555;3496916.0560999997;3496916.0563999997;3496916.0567
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.1863;852.5174999999999;882.3955;908.7201;931.7059;931.7058999999999;931.7058999999999;931.7058999999999;931.7058999999999;931.7059000000002;931.7058999999999;931.7059;931.7058999999999;931.7058999999999;931.7059;931.7059000000002;931.7059000000002;931.7058999999999;931.7059;931.7058999999999;931.7059;931.7058999999999;931.7058999999999;931.7059;931.7059000000002;461.51959999999997;79.18840000000002;49.310399999999994;22.9858;0.0;0.0;0.0;0.0;0.0;0.0
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57885.83129999999;110099.8159;158021.91600000003;201351.23709999997;239475.73389999996;239475.73389999996;239475.73400000003;239475.7341;239475.73419999998;239475.7343;239475.73440000002;239475.73459999997;239475.73459999997;239475.73459999997;239475.73469999997;239475.73469999997;239475.73469999997;239475.73469999997;239475.73479999995;239475.7348;239475.73479999998;239475.7352;239475.7355;239475.7357;239475.7358;185777.0623;137555.9682;93564.24549999998;54294.1893;20129.865199999997;20129.8652;20129.8652;20129.8652;20129.865199999997;20129.865200000004
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7838;22.825499999999998;36.26990000000001;51.2264;72.97409999999999;72.97409999999999;72.97409999999999;72.9741;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;72.97409999999999;62.1903;50.1486;36.7042;21.747700000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5574.7377;11182.858699999999;16796.738999999998;22413.493400000003;28048.589300000007;33687.920999999995;39343.7999;44990.046599999994;50649.5438;56305.1564;56305.15640000001;56305.1566;56305.156599999995;56305.1567;56305.1567;56305.1568;56305.156800000004;56305.157;56305.157;56305.157;56305.157;56305.157;56305.15699999999;56305.15709999999;56305.15709999999;50730.419499999996;45122.298299999995;39508.41760000001;33891.663100000005;28256.567000000003
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399130.46359999996;800813.4685999997;1205169.4030000002;1612109.9786000003;2021601.595;2433738.1463999995;2848526.960600001;3266062.3621;3686220.5051999995;4109213.3116999995;4109213.3120000004;4109213.3123000003;4109213.3122999994;4109213.3123000003;4109213.3126999997;4109213.3128000004;4109213.312999999;4109213.313100001;4109213.3132999996;4109213.3138;4109213.314000001;4109213.3141999994;4109213.3146;4109213.3148;4109213.3150000004;4133897.0726000005;4154402.4572;4173320.0238999994;4190716.9804999996;4202824.4375
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4694;23.7621;33.9183;43.02269999999999;48.518;53.462300000000006;57.2038;60.5836;63.6291;63.6292;63.6292;63.6292;63.6292;63.6292;63.6292;63.6292;63.6293;63.6293;63.62930000000001;63.62930000000001;63.62930000000001;63.6293;63.6293;63.62929999999999;63.62930000000001;51.1598;39.867000000000004;29.7108;20.606399999999997;15.1111
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21518.548300000002;41992.2448;61341.00719999999;79668.31899999999;97007.633;113288.66789999999;128505.23400000001;142600.9229;155690.06149999998;167592.5781;167592.57810000007;167592.5782;167592.57820000002;167592.57820000005;167592.57820000002;167592.5783;167592.5784;167592.5786;167592.5786;167592.5786;167592.57860000004;167592.5788;167592.5789;167592.57899999997;167592.579;148509.66369999998;133638.04200000002;120359.58229999998;108604.5693;102154.8936
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6341;27.982599999999998;43.052099999999996;59.136399999999995;76.3253;94.69359999999999;114.2642;135.142;157.3281;181.3158;181.3158;181.3158;181.3158;181.31579999999997;181.31579999999997;181.3159;181.316;181.3161;181.3161;181.3161;181.3161;181.3161;181.3161;181.3161;181.3161;167.68189999999998;153.33339999999998;138.26389999999998;122.1796;104.9906
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5164.392099999999;10309.2327;15439.8026;20553.1024;25650.764400000004;30731.3247;35794.5776;40852.9422;45623.3822;50389.5662;50389.56629999999;50389.5663;50389.5663;50389.5663;50389.5664;50389.56649999999;50389.5665;50389.56680000001;50389.56680000001;50389.56680000001
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387658.8385999999;776352.3455;1166146.1863999998;1557055.8675;1948999.9978999998;2342069.6398;2736271.612;3131674.383100001;3528565.3882999998;3926683.933;3926683.9332000003;3926683.9334;3926683.9333999995;3926683.9334000004;3926683.9336;3926683.9338;3926683.9340999993;3926683.9343;3926683.9349;3926683.9352
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11237.002099999998;22766.9581;34527.2488;46509.8628;58824.97269999999;71436.5455;84347.8223;97487.95899999999;110862.54680000001;124458.75909999998;124458.7592;124458.7594;124458.75950000003;124458.7595;124458.7595;124458.75970000001;124458.75979999999;124458.76;124458.7601;124458.76019999999
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9171;43.735699999999994;65.5282;87.3738;109.1259;131.323;153.9897;177.1257;200.73709999999997;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304;224.8304
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.4524;9439.5705;14110.849400000001;18763.8265;23397.9202;28014.856600000003;32593.304500000002;37148.6478;41569.7802;45962.67279999999
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399128.6087999999;799003.9825000002;1198897.1102;1599771.3055;2001586.1767999998;2404154.9315000004;2807708.3305;3211191.0260000005;3615713.8494999995;4021131.2879
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14046.6928;28666.351599999998;43739.9044;59295.668300000005;75343.6894;91904.3521;108982.7875;127621.4862;146839.1165;166681.5366
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.837599999999995;273.6852;1531.7712;2828.7212999999997;4206.2399;5839.7925000000005;7523.3065;9265.543500000002;11059.428600000001;12909.9016
03;01;01;01;1833.4969;2202.5959000000003;2739.9611999999997;3276.0069;3808.1920999999998;4273.1796;4732.4465;5190.6167000000005;5640.521199999999;6056.8898;6465.8911;6799.341400000001;7128.249600000001;7451.6345;7767.047500000001;8063.1814;8343.7309;8619.2673;8900.8369;9154.3159;9396.8229;9640.837300000001;9888.4816;10135.344000000001;10357.7427;10585.765599999999;10491.404599999998;10292.851499999999;10093.7238;9896.5772;9757.4869;9622.7245;9479.7637;9340.876100000001;9228.791000000001;9120.5615;9074.3847;8911.2178;8492.3524;8078.781199999999;7679.2570000000005;7291.6419000000005
03;01;01;02;3693.8896999999997;3690.5361000000003;3683.6112;3674.8214;3666.8873;3691.5517999999997;3672.9215000000004;3698.241;3742.8896;3814.0743;3889.6311;4035.8677;4181.7776;4328.767;4478.0268;4622.2945;4753.6537;4894.1379;5023.421700000001;5171.3328;5310.554;5460.7438;5585.2341;5712.3709;5864.1852;5985.8862;6135.2429;6253.480799999999;6378.1724;6501.198600000001;6594.0854;6723.7853;6806.7186;6860.3251;6900.1668;6935.2576;6901.2690999999995;6816.762199999999;6730.450999999999;6691.245;6653.717499999999;6622.955600000001
03;01;01;03;4878.0740000000005;4668.465099999999;4460.1062;4251.3695;4044.2868;3838.8867000000005;3635.2999;3426.7098000000005;3219.8892;3015.0022;2812.221;2612.2689;2414.4233;2218.3568999999998;2022.0884;1827.998;1635.0976;1445.1363999999999;1257.7015999999999;1072.058;887.2539;705.7002;525.8923;348.9681;173.67430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8583.8686;8206.550299999999;7831.1908;7458.9002;7120.127700000001;6829.7572;6470.569300000001;6096.1681;5726.289000000001;5360.052;4995.285400000001;4636.837600000001;4280.7096;3928.0409000000004;3579.6023999999998;3234.3361999999997;2891.5322;2552.1204;2212.4584;1881.125;1552.82;1213.8222;891.2090999999999;556.4762000000001;272.0439;118.1553;116.2603;115.72049999999999;115.18280000000001;87.0469;18.081;1.9343;1.8023;0.0;0.3409;6.0611;60.8957;115.2221;119.5966;119.1718;122.8377
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;112.2831;104.9961;97.8406;90.8149;83.9174;77.1462;70.1181;63.2836;77.0095;105.26310000000001;133.35320000000002;161.2041;189.2849;217.3822;245.68669999999997;274.59000000000003;304.1001;334.22310000000004;365.0772;383.0119;381.2348;379.4661;377.7055;375.953;374.2083;372.4719;370.7432;369.0228;367.3102;365.6061;477.1459;853.0793;1223.9147;1572.2467000000001;1902.1492
03;01;02;01;383.1163;577.0548;790.7763;1072.8762;1407.9605000000001;1617.0491;1858.9112;2078.8113;2371.6463000000003;2533.4361;2743.3221000000003;2948.8944;3146.943;3342.4443;3535.9478;3725.5006;3911.25;4093.1503;4271.3009999999995;4438.262000000001;4608.4925;4774.2503;4936.3626;5081.4403999999995;5233.3246;5366.916499999999;5288.347;5191.629800000001;5026.3760999999995;4811.4987;4717.6214;4594.5536;4484.7062000000005;4299.2303999999995;4227.111199999999;4111.6054;3997.7641000000003;3775.0177000000003;3556.0436;3340.8947;3129.5206;2921.7906999999996
