branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Eclairage;99;2025;4.288504586795003E7;0.0;7604634.578600001;7604634.578600001;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.9547334620350026E7;0.0;1.54896054072E7;1.54896054072E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;4.274434854655347E7;0.0;7847255.874;7847255.874;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.453643998822497E7;0.0;9530276.9979;9530276.9979;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.293774692345E7;0.0;7565755.117000001;7565755.117000001;0.0;non
05;04;Etat Initial;Eclairage;99;2030;4.4342023934591174E7;0.0;9229462.4546;9229462.4546;0.0;non
05;04;Etat Initial;Eclairage;99;2031;4.287452183647441E7;0.0;7429730.211700002;7429730.211700002;0.0;non
05;04;Etat Initial;Eclairage;99;2032;4.318377901479837E7;0.0;7446670.5887;7446670.5887;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.415240160674839E7;0.0;7691283.472300001;7691283.472300001;0.0;non
05;04;Etat Initial;Eclairage;99;2034;4.3245898738953784E7;0.0;7027768.4865999995;7027768.4865999995;0.0;non
05;04;Etat Initial;Eclairage;99;2035;5.006873344600127E7;0.0;7047073.470899999;7047073.470899999;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.988784498980972E7;0.0;6644848.7903;6644848.7903;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.992208709345772E7;0.0;6753683.7645;6753683.7645;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.993280841793103E7;0.0;7062736.865900001;7062736.865900001;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.980621131149878E7;0.0;7093296.0226;7093296.0226;0.0;non
05;04;Etat Initial;Eclairage;99;2040;6.058428968125056E7;0.0;8927263.8432;8927263.8432;0.0;non
05;04;Etat Initial;Eclairage;99;2041;6.214986662041767E7;0.0;1.0338852501600001E7;1.0338852501600001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.930341032712238E7;0.0;1.69402315451E7;1.69402315451E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;6.168996443971998E7;0.0;1.05663904637E7;1.05663904637E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;6.147034193190086E7;0.0;1.0814994611199997E7;1.0814994611199997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;6.137475775503269E7;0.0;1.1329500718199998E7;1.1329500718199998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.852694305312538E7;0.0;1.2722974555100001E7;1.2722974555100001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.770240156498903E7;0.0;1.21702377683E7;1.21702377683E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.75883572228191E7;0.0;1.2142634806699999E7;1.2142634806699999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.823320465981885E7;0.0;1.2161960135E7;1.2161960135E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.900747146895422E7;0.0;1.19275138853E7;1.19275138853E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;528998.71759;0.0;1292053.2909;1292053.2909;0.0;non
05;05;Etat Initial;Climatisation;99;2026;530224.20896;0.0;1426128.6305;1426128.6305;0.0;non
05;05;Etat Initial;Climatisation;99;2027;532200.95637;0.0;1556206.9467;1556206.9467;0.0;non
05;05;Etat Initial;Climatisation;99;2028;532940.5765999999;0.0;1718286.6658;1718286.6658;0.0;non
05;05;Etat Initial;Climatisation;99;2029;538307.5104200001;0.0;1867316.2327;1867316.2327;0.0;non
05;05;Etat Initial;Climatisation;99;2030;539450.02567;0.0;1974784.4382;1974784.4382;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1080304.9918776907;0.0;2510707.2071;2510707.2071;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1087757.98492;0.0;2620808.5161;2620808.5161;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1100033.7688;0.0;2845621.41;2845621.41;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1092392.918;0.0;2929944.2326;2929944.2326;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1263707.1794;0.0;3123780.9245;3123780.9245;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1881097.8129600002;0.0;1981571.9348;1981571.9348;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1861778.997116752;0.0;1952177.7999;1952177.7999;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1849014.0291826876;0.0;1880304.7393999998;1880304.7393999998;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1838704.019105182;0.0;1946953.233;1946953.233;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1839438.5260695159;0.0;3320526.9752;3320526.9752;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1882199.3094000004;0.0;3470032.1978;3470032.1978;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1879232.6801999998;0.0;3682603.0033;3682603.0033;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1873576.7370058638;0.0;3853650.6475;3853650.6475;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1880391.3961761862;0.0;4138868.8669;4138868.8669;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1905772.97524666;0.0;4248011.926;4248011.926;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2521955.62399883;0.0;4062124.9674;4062124.9674;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2546200.1172070126;0.0;4198964.9429;4198964.9429;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2559584.5516545996;0.0;4434720.9146;4434720.9146;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2545890.2777279997;0.0;4566040.6061;4566040.6061;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2540878.5484760003;0.0;4762010.7461;4762010.7461;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6698195.414999999;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;6722999.928450001;0.0;4757252.0117999995;4757252.0117999995;0.0;non
05;05;Etat Initial;ECS;99;2013;6795840.238679141;0.0;4750177.4792;4750177.4792;0.0;non
05;05;Etat Initial;ECS;99;2014;6979506.703499999;0.0;4746544.472499999;4746544.472499999;0.0;non
05;05;Etat Initial;ECS;99;2015;7074467.010749997;0.0;4738162.5506;4738162.5506;0.0;non
05;05;Etat Initial;ECS;99;2016;7299032.231999997;0.0;5371720.670600001;5371720.670600001;0.0;non
05;05;Etat Initial;ECS;99;2017;7300326.862755;0.0;5355679.3198;5355679.3198;0.0;non
05;05;Etat Initial;ECS;99;2018;7311473.354474999;0.0;5338938.5001;5338938.5001;0.0;non
05;05;Etat Initial;ECS;99;2019;7291789.984499999;0.0;5322025.8141;5322025.8141;0.0;non
05;05;Etat Initial;ECS;99;2020;7304012.016150002;0.0;5305139.862299999;5305139.862299999;0.0;non
05;05;Etat Initial;ECS;99;2021;7828291.433100001;0.0;5908902.669399999;5908902.669399999;0.0;non
05;05;Etat Initial;ECS;99;2022;8357458.761759997;0.0;6928429.0115;6928429.0115;0.0;non
05;05;Etat Initial;ECS;99;2023;8392479.32128;0.0;6910772.1789;6910772.1789;0.0;non
05;05;Etat Initial;ECS;99;2024;8381289.227840003;0.0;6895093.714799999;6895093.714799999;0.0;non
05;05;Etat Initial;ECS;99;2025;1.0579974351800006E7;0.0;6666403.208800001;6666403.208800001;0.0;non
05;05;Etat Initial;ECS;99;2026;1.0604484179200005E7;0.0;6657983.450899999;6657983.450899999;0.0;non
05;05;Etat Initial;ECS;99;2027;1.0644019127399998E7;0.0;6648711.411900001;6648711.411900001;0.0;non
05;05;Etat Initial;ECS;99;2028;1.1191752108600002E7;0.0;6669157.020400001;6669157.020400001;0.0;non
05;05;Etat Initial;ECS;99;2029;1.1304457718820002E7;0.0;6659364.4496;6659364.4496;0.0;non
05;05;Etat Initial;ECS;99;2030;1.1328450539069999E7;0.0;6640194.159500001;6640194.159500001;0.0;non
05;05;Etat Initial;ECS;99;2031;1.0803049918776903E7;0.0;7059928.124899999;7059928.124899999;0.0;non
05;05;Etat Initial;ECS;99;2032;1.08775798492E7;0.0;7047099.047000001;7047099.047000001;0.0;non
05;05;Etat Initial;ECS;99;2033;1.1550354572400004E7;0.0;6952014.9206;6952014.9206;0.0;non
05;05;Etat Initial;ECS;99;2034;1.2016322098000003E7;0.0;7982987.636500002;7982987.636500002;0.0;non
05;05;Etat Initial;ECS;99;2035;1.3900778973400004E7;0.0;7954699.4481999995;7954699.4481999995;0.0;non
05;05;Etat Initial;ECS;99;2036;1.3167684690720007E7;0.0;7675033.334399999;7675033.334399999;0.0;non
05;05;Etat Initial;ECS;99;2037;1.3032452979817268E7;0.0;7083010.3182999985;7083010.3182999985;0.0;non
05;05;Etat Initial;ECS;99;2038;1.294309820427881E7;0.0;7067652.535200001;7067652.535200001;0.0;non
05;05;Etat Initial;ECS;99;2039;1.2870928133736271E7;0.0;7065786.5104;7065786.5104;0.0;non
05;05;Etat Initial;ECS;99;2040;1.594180055926914E7;0.0;7441533.9575000005;7441533.9575000005;0.0;non
05;05;Etat Initial;ECS;99;2041;1.63123940148E7;0.0;7832455.8819;7832455.8819;0.0;non
05;05;Etat Initial;ECS;99;2042;1.6286683228400007E7;0.0;7836485.032300001;7836485.032300001;0.0;non
05;05;Etat Initial;ECS;99;2043;1.6862190633052766E7;0.0;7830785.3615;7830785.3615;0.0;non
05;05;Etat Initial;ECS;99;2044;1.6923522565585673E7;0.0;7861689.0414;7861689.0414;0.0;non
05;05;Etat Initial;ECS;99;2045;1.7151956777219947E7;0.0;7779205.650699999;7779205.650699999;0.0;non
05;05;Etat Initial;ECS;99;2046;1.7023200461992096E7;0.0;9123639.6836;9123639.6836;0.0;non
05;05;Etat Initial;ECS;99;2047;1.7186850791147336E7;0.0;9142261.507499997;9142261.507499997;0.0;non
05;05;Etat Initial;ECS;99;2048;1.7277195723668545E7;0.0;9126998.5307;9126998.5307;0.0;non
05;05;Etat Initial;ECS;99;2049;1.7184759374663994E7;0.0;8448846.3961;8448846.3961;0.0;non
05;05;Etat Initial;ECS;99;2050;1.7150930202213008E7;0.0;8364042.323399999;8364042.323399999;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1339639.083;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1344599.98569;0.0;1626106.7427;1626106.7427;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1359168.0477358284;0.0;1634308.1809999999;1634308.1809999999;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1395901.3407;0.0;1652889.0574;1652889.0574;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1414893.4021499997;0.0;1658064.2015;1658064.2015;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1459806.4463999998;0.0;1673339.1349;1673339.1349;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1460065.372551;0.0;1672080.3403000003;1672080.3403000003;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1462294.6708949998;0.0;1671518.9278;1671518.9278;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1458357.9969000001;0.0;1668668.069;1668668.069;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1460802.40323;0.0;1665490.0653000001;1665490.0653000001;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1565658.2866199997;0.0;1664635.4448;1664635.4448;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1567023.5178299998;0.0;1660820.0473000002;1660820.0473000002;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1573589.8727399998;0.0;1659577.7271999998;1659577.7271999998;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1571491.7302199998;0.0;1656827.6705;1656827.6705;0.0;non
05;05;Etat Initial;Eclairage;99;2025;2115994.87036;0.0;1831121.1425;1831121.1425;0.0;non
05;05;Etat Initial;Eclairage;99;2026;2120896.83584;0.0;1851685.0662999998;1851685.0662999998;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2128803.82548;0.0;1852203.9861;1852203.9861;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2131762.3063999997;0.0;1849013.1065;1849013.1065;0.0;non
05;05;Etat Initial;Eclairage;99;2029;2153230.0416800003;0.0;1888037.2007999998;1888037.2007999998;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2157800.10268;0.0;1878841.8851;1878841.8851;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2160609.9837553813;0.0;1888670.3847;1888670.3847;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2175515.96984;0.0;1889451.2551;1889451.2551;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2200067.5376;0.0;1955995.01;1955995.01;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2184785.836;0.0;1856268.6215;1856268.6215;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2527414.3588;0.0;1862506.1729;1862506.1729;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2508130.41728;0.0;1742414.4017000003;1742414.4017000003;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2482371.9961556694;0.0;1744354.2105;1744354.2105;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2465352.03891025;0.0;1745985.428;1745985.428;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2451605.3588069095;0.0;1745674.3953;1745674.3953;0.0;non
05;05;Etat Initial;Eclairage;99;2040;3065730.8767825267;0.0;2014700.8396;2014700.8396;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3136998.8490000004;0.0;2061203.5209;2061203.5209;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3132054.4669999997;0.0;2103757.0715999994;2103757.0715999994;0.0;non
05;05;Etat Initial;Eclairage;99;2043;3122627.8950097733;0.0;2124084.8026;2124084.8026;0.0;non
05;05;Etat Initial;Eclairage;99;2044;3133985.6602936434;0.0;2214696.6363;2214696.6363;0.0;non
05;05;Etat Initial;Eclairage;99;2045;3176288.2920777663;0.0;2423337.7813000004;2423337.7813000004;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3152444.5299985376;0.0;3058979.2416999997;3058979.2416999997;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3182750.146508766;0.0;3246950.0757000004;3246950.0757000004;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3199480.6895682495;0.0;3418365.1165;3418365.1165;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3182362.8471599994;0.0;3304919.4455;3304919.4455;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3176098.185595;0.0;3276294.7014;3276294.7014;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8735268924;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995624.2788282945;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994300.5489067074;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992706.0003476316;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990863.3759002524;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989357.6084695315;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1068580.2193795182;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1065262.1940560003;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1153076.0088811752;0.0;109053.084;109053.084;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1151436.2098132002;0.0;108940.2337;108940.2337;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1145662.4062915323;0.0;108757.4182;108757.4182;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1186156.0039873372;0.0;108513.20199999999;108513.20199999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1183421.762637204;0.0;108301.8258;108301.8258;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1176364.8071029147;0.0;108090.7146;108090.7146;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1174303.1136428872;0.0;107850.69369999999;107850.69369999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2918938.318431037;0.0;3941263.8621999994;3941263.8621999994;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2902499.3728560815;0.0;4094935.4199000006;4094935.4199000006;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2888516.712774999;0.0;4248169.7723;4248169.7723;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2864966.0175778014;0.0;4399876.846000001;4399876.846000001;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2852060.6936304597;0.0;4484685.4455;4484685.4455;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2843685.5725002014;0.0;4634883.9745000005;4634883.9745000005;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4777621.97806456;0.0;5466069.7311;5466069.7311;0.0;non
06;01;Etat Initial;Climatisation;99;2032;5061806.708941422;0.0;5693849.0759999985;5693849.0759999985;0.0;non
06;01;Etat Initial;Climatisation;99;2033;5002154.642491939;0.0;5663022.178499999;5663022.178499999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;5047359.432058155;0.0;5892258.0246;5892258.0246;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6798076.176735396;0.0;6030435.104400001;6030435.104400001;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8763899.596738001;0.0;5750247.517000003;5750247.517000003;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8628238.50623684;0.0;5880150.406099999;5880150.406099999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8706267.981075894;0.0;6064257.9893000005;6064257.9893000005;0.0;non
06;01;Etat Initial;Climatisation;99;2039;9033934.039554683;0.0;6217905.537099999;6217905.537099999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;9343118.8094572;0.0;1.0222154187E7;1.0222154187E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;9667434.567924472;0.0;1.0523040775799999E7;1.0523040775799999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;9995519.886606926;0.0;1.0939049922000004E7;1.0939049922000004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;1.0408474628686119E7;0.0;1.1434905237500004E7;1.1434905237500004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;1.1165552187344424E7;0.0;1.16662890024E7;1.16662890024E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;1.1626556358194847E7;0.0;1.1728336397000002E7;1.1728336397000002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;1.2007397643903533E7;0.0;1.1304109567099998E7;1.1304109567099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;1.1239986344253482E7;0.0;1.1675567870299997E7;1.1675567870299997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;9887728.497684212;0.0;1.1720236207999999E7;1.1720236207999999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;9471276.561838776;0.0;1.2020974607199999E7;1.2020974607199999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;9310328.097720433;0.0;1.2330985284999998E7;1.2330985284999998E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.4459963666139951E7;0.0;3037253.4079;3037253.4079;0.0;non
06;01;Etat Initial;ECS;99;2011;1.4436552043010257E7;0.0;3032017.4571000007;3032017.4571000007;0.0;non
06;01;Etat Initial;ECS;99;2012;1.4417357959147247E7;0.0;3026808.9217000008;3026808.9217000008;0.0;non
06;01;Etat Initial;ECS;99;2013;1.4394237005040647E7;0.0;3021592.9535000008;3021592.9535000008;0.0;non
06;01;Etat Initial;ECS;99;2014;1.436751895055367E7;0.0;3016385.7285000007;3016385.7285000007;0.0;non
06;01;Etat Initial;ECS;99;2015;1.43456853228082E7;0.0;3011184.8209;3011184.8209;0.0;non
06;01;Etat Initial;ECS;99;2016;1.549441318100299E7;0.0;3371678.2392999995;3371678.2392999995;0.0;non
06;01;Etat Initial;ECS;99;2017;1.5446301813811982E7;0.0;3363762.448400001;3363762.448400001;0.0;non
06;01;Etat Initial;ECS;99;2018;1.6719602128777029E7;0.0;3356194.7867;3356194.7867;0.0;non
06;01;Etat Initial;ECS;99;2019;1.6695825042291401E7;0.0;3348163.8025;3348163.8025;0.0;non
06;01;Etat Initial;ECS;99;2020;1.6612104891227204E7;0.0;3341119.7522;3341119.7522;0.0;non
06;01;Etat Initial;ECS;99;2021;1.7199262057816375E7;0.0;3688373.8696;3688373.8696;0.0;non
06;01;Etat Initial;ECS;99;2022;1.8934748202195264E7;0.0;4127633.373300002;4127633.373300002;0.0;non
06;01;Etat Initial;ECS;99;2023;1.8821836913646616E7;0.0;4121133.5801999997;4121133.5801999997;0.0;non
06;01;Etat Initial;ECS;99;2024;1.8788849818286184E7;0.0;4115711.4764;4115711.4764;0.0;non
06;01;Etat Initial;ECS;99;2025;2.568665720219315E7;0.0;4466300.8401;4466300.8401;0.0;non
06;01;Etat Initial;ECS;99;2026;2.554199448113354E7;0.0;4470017.790800002;4470017.790800002;0.0;non
06;01;Etat Initial;ECS;99;2027;2.5418947072420035E7;0.0;4473819.395099998;4473819.395099998;0.0;non
06;01;Etat Initial;ECS;99;2028;2.69306805652313E7;0.0;4471178.5647;4471178.5647;0.0;non
06;01;Etat Initial;ECS;99;2029;2.6809370520126358E7;0.0;4480838.296499998;4480838.296499998;0.0;non
06;01;Etat Initial;ECS;99;2030;2.6730644381501883E7;0.0;4487686.399000002;4487686.399000002;0.0;non
06;01;Etat Initial;ECS;99;2031;2.627692087935505E7;0.0;4700405.032799996;4700405.032799996;0.0;non
06;01;Etat Initial;ECS;99;2032;2.7839936899177793E7;0.0;4728774.630899999;4728774.630899999;0.0;non
06;01;Etat Initial;ECS;99;2033;2.938765852464013E7;0.0;4778698.100699998;4778698.100699998;0.0;non
06;01;Etat Initial;ECS;99;2034;3.154599645036347E7;0.0;5482163.1094;5482163.1094;0.0;non
06;01;Etat Initial;ECS;99;2035;4.248797610459625E7;0.0;5654444.311699997;5654444.311699997;0.0;non
06;01;Etat Initial;ECS;99;2036;3.744575282242598E7;0.0;5286026.229499999;5286026.229499999;0.0;non
06;01;Etat Initial;ECS;99;2037;3.6866109981193714E7;0.0;5043084.529599999;5043084.529599999;0.0;non
06;01;Etat Initial;ECS;99;2038;3.719950864641524E7;0.0;5012816.931599999;5012816.931599999;0.0;non
06;01;Etat Initial;ECS;99;2039;3.859953635082456E7;0.0;5006878.8116;5006878.8116;0.0;non
06;01;Etat Initial;ECS;99;2040;5.266121510784953E7;0.0;5515896.390799996;5515896.390799996;0.0;non
06;01;Etat Initial;ECS;99;2041;5.448917665557439E7;0.0;5788601.866000003;5788601.866000003;0.0;non
06;01;Etat Initial;ECS;99;2042;5.633838481542097E7;0.0;5845183.187500002;5845183.187500002;0.0;non
06;01;Etat Initial;ECS;99;2043;6.150462280587243E7;0.0;5859935.899399999;5859935.899399999;0.0;non
06;01;Etat Initial;ECS;99;2044;6.597826292521722E7;0.0;5888438.463799999;5888438.463799999;0.0;non
06;01;Etat Initial;ECS;99;2045;6.870237848024233E7;0.0;5916483.822199998;5916483.822199998;0.0;non
06;01;Etat Initial;ECS;99;2046;7.313596746741237E7;0.0;6495690.9103999995;6495690.9103999995;0.0;non
