COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2016;02;Cuisson;04;59736713.282000005
05;2016;02;Froid_alimentaire;02;31976803.7503
05;2016;02;Process;02;50269311.988000005
05;2016;03;Autre;01;20412669.0026
05;2016;03;Autre;02;48467068.499000005
05;2016;03;Autre;03;140040006.01700002
05;2016;03;Autre;04;109932788.37600002
05;2016;03;Bureautique;02;36296848.0397
05;2016;03;Cuisson;01;134576326.732
05;2016;03;Cuisson;02;471615302.474
05;2016;03;Cuisson;03;2544325.7508
05;2016;03;Cuisson;04;253857450.89200002
05;2016;03;Froid_alimentaire;02;129193759.99650002
05;2016;03;Process;02;203099726.604
05;2016;04;Autre;01;2078023.2059000004
05;2016;04;Autre;02;4195675.069700001
05;2016;04;Autre;03;14417541.0136
05;2016;04;Autre;04;9998488.761100002
05;2016;04;Bureautique;02;3787437.2643999998
05;2016;04;Cuisson;01;8223658.252400001
05;2016;04;Cuisson;02;22472679.231000002
05;2016;04;Cuisson;04;14972319.4109
05;2016;04;Froid_alimentaire;02;9833454.7295
05;2016;04;Process;02;19548449.110999998
05;2016;05;Autre;01;401963.35560000007
05;2016;05;Autre;02;630227.1056999998
05;2016;05;Autre;03;3151591.9091
05;2016;05;Autre;04;1752696.4189999998
05;2016;05;Bureautique;02;700252.3335000002
05;2016;05;Cuisson;01;1927870.0961
05;2016;05;Cuisson;02;3193833.074
05;2016;05;Cuisson;04;3509957.2189000007
05;2016;05;Froid_alimentaire;02;1568565.2271999998
05;2016;05;Process;02;3781362.6008
05;2017;01;Autre;01;14154969.704
05;2017;01;Autre;02;32291030.506
05;2017;01;Autre;03;87428226.03799999
05;2017;01;Autre;04;70658066.2608
05;2017;01;Bureautique;02;23516609.1641
05;2017;01;Cuisson;01;85426285.334
05;2017;01;Cuisson;02;315828822.631
05;2017;01;Cuisson;03;1563893.7894
05;2017;01;Cuisson;04;153328173.255
05;2017;01;Froid_alimentaire;02;82319003.69790001
05;2017;01;Process;02;130281032.54600002
05;2017;02;Autre;01;6196925.3627
05;2017;02;Autre;02;12424020.935199998
05;2017;02;Autre;03;33638140.296000004
05;2017;02;Autre;04;26435006.742000002
05;2017;02;Bureautique;02;9048053.6607
05;2017;02;Cuisson;01;34783887.248
05;2017;02;Cuisson;02;121983137.23200001
05;2017;02;Cuisson;03;601710.0206999999
05;2017;02;Cuisson;04;57077190.35300001
05;2017;02;Froid_alimentaire;02;31672357.437900003
05;2017;02;Process;02;50125831.659
05;2017;03;Autre;01;20354468.5277
05;2017;03;Autre;02;50196064.433
05;2017;03;Autre;03;135906285.69699997
05;2017;03;Autre;04;111486509.09900002
05;2017;03;Bureautique;02;36556309.54089999
05;2017;03;Cuisson;01;128585256.39699998
05;2017;03;Cuisson;02;489925627.003
05;2017;03;Cuisson;03;2431057.0697
05;2017;03;Cuisson;04;242556172.154
05;2017;03;Froid_alimentaire;02;127964073.29880002
05;2017;03;Process;02;202520606.783
05;2017;04;Autre;01;2078023.2060000002
05;2017;04;Autre;02;4387909.267100001
05;2017;04;Autre;03;14033074.887200002
05;2017;04;Autre;04;10190722.6213
05;2017;04;Bureautique;02;3825312.8240999994
05;2017;04;Cuisson;01;7881006.3077
05;2017;04;Cuisson;02;23644769.106000002
05;2017;04;Cuisson;04;14348473.092500001
05;2017;04;Froid_alimentaire;02;9767896.9759
05;2017;04;Process;02;19548449.111999996
05;2017;05;Autre;01;807042.5086
05;2017;05;Autre;02;1307360.7719000003
05;2017;05;Autre;03;6243570.865
05;2017;05;Autre;04;3561000.7352
05;2017;05;Bureautique;02;1412935.3539999998
05;2017;05;Cuisson;01;3790356.6915
05;2017;05;Cuisson;02;6687197.036900001
05;2017;05;Cuisson;04;6900874.7268
05;2017;05;Froid_alimentaire;02;3138832.283799999
05;2017;05;Process;02;7592036.2546
05;2018;01;Autre;01;14114597.3971
05;2018;01;Autre;02;33364630.2621
05;2018;01;Autre;03;84847428.84699999
05;2018;01;Autre;04;71622222.0386
05;2018;01;Bureautique;02;23684699.348600004
05;2018;01;Cuisson;01;81623195.72700001
05;2018;01;Cuisson;02;327076837.314
05;2018;01;Cuisson;03;1494270.6325
05;2018;01;Cuisson;04;146502136.76199996
05;2018;01;Froid_alimentaire;02;81535402.83880001
05;2018;01;Process;02;129909412.621
05;2018;02;Autre;01;6179233.0271999985
05;2018;02;Autre;02;12837068.691400003
05;2018;02;Autre;03;32645115.875
05;2018;02;Autre;04;26808065.668999996
05;2018;02;Bureautique;02;9112708.009399999
05;2018;02;Cuisson;01;33235261.518999994
05;2018;02;Cuisson;02;126357160.207
05;2018;02;Cuisson;03;574921.3435999999
05;2018;02;Cuisson;04;54536074.264
05;2018;02;Froid_alimentaire;02;31370805.8671
05;2018;02;Process;02;49982755.19100001
05;2018;03;Autre;01;20296431.720300004
05;2018;03;Autre;02;51865004.531
05;2018;03;Autre;03;131894571.073
05;2018;03;Autre;04;112980693.356
05;2018;03;Bureautique;02;36817636.92589999
05;2018;03;Cuisson;01;122860879.561
05;2018;03;Cuisson;02;507308760.28
05;2018;03;Cuisson;03;2322830.6711
05;2018;03;Cuisson;04;231757987.001
05;2018;03;Froid_alimentaire;02;126746080.65799998
05;2018;03;Process;02;201943123.04099998
05;2018;04;Autre;01;2078023.2060000002
05;2018;04;Autre;02;4575016.711799999
05;2018;04;Autre;03;13658859.7884
05;2018;04;Autre;04;10377830.4711
05;2018;04;Bureautique;02;3863564.8103999994
05;2018;04;Cuisson;01;7552631.0375999985
05;2018;04;Cuisson;02;24768022.206
05;2018;04;Cuisson;04;13750620.428499997
05;2018;04;Froid_alimentaire;02;9702777.9272
05;2018;04;Process;02;19548449.111999996
05;2018;05;Autre;01;1215273.1353
05;2018;05;Autre;02;2051917.5762
05;2018;05;Autre;03;9235294.136700002
05;2018;05;Autre;04;5445528.341700002
05;2018;05;Bureautique;02;2141777.8291
05;2018;05;Cuisson;01;5549721.7708
05;2018;05;Cuisson;02;10610044.296200002
05;2018;05;Cuisson;04;10104044.218200002
05;2018;05;Froid_alimentaire;02;4705638.5646
05;2018;05;Process;02;11432355.4815
05;2019;01;Autre;01;14074332.894499997
05;2019;01;Autre;02;34400738.397999994
05;2019;01;Autre;03;82342758.272
05;2019;01;Autre;04;72549175.19479999
05;2019;01;Bureautique;02;23853970.6647
05;2019;01;Cuisson;01;77989367.935
05;2019;01;Cuisson;02;337751746.152
05;2019;01;Cuisson;03;1427746.1460000002
05;2019;01;Cuisson;04;139979903.903
05;2019;01;Froid_alimentaire;02;80759211.15010002
05;2019;01;Process;02;129538769.389
05;2019;02;Autre;01;6161583.59
05;2019;02;Autre;02;13235682.977899998
05;2019;02;Autre;03;31681367.013000004
05;2019;02;Autre;04;27166789.267
05;2019;02;Bureautique;02;9177814.8115
05;2019;02;Cuisson;01;31755548.077000003
05;2019;02;Cuisson;02;130508335.56199999
05;2019;02;Cuisson;03;549324.6323
05;2019;02;Cuisson;04;52108028.16400001
05;2019;02;Froid_alimentaire;02;31072090.866999995
05;2019;02;Process;02;49840030.905
05;2019;03;Autre;01;20238572.4702
05;2019;03;Autre;02;53475723.003000006
05;2019;03;Autre;03;128001336.208
05;2019;03;Autre;04;114417148.40599999
05;2019;03;Bureautique;02;37080837.11660001
05;2019;03;Cuisson;01;117391388.41999999
05;2019;03;Cuisson;02;523806450.28000003
05;2019;03;Cuisson;03;2219423.2278
05;2019;03;Cuisson;04;221440586.585
05;2019;03;Froid_alimentaire;02;125539724.44650002
05;2019;03;Process;02;201367340.529
05;2019;04;Autre;01;2078023.2061
05;2019;04;Autre;02;4757134.7809
05;2019;04;Autre;03;13294623.915000003
05;2019;04;Autre;04;10559947.1568
05;2019;04;Bureautique;02;3902200.7747
05;2019;04;Cuisson;01;7237937.7808
05;2019;04;Cuisson;02;25844475.212
05;2019;04;Cuisson;04;13177678.559700001
05;2019;04;Froid_alimentaire;02;9638093.9896
05;2019;04;Process;02;19548449.112999994
05;2019;05;Autre;01;1626691.1204000001
05;2019;05;Autre;02;2869709.9096999997
05;2019;05;Autre;03;12115531.865399998
05;2019;05;Autre;04;7412192.0221
05;2019;05;Bureautique;02;2888272.2774
05;2019;05;Cuisson;01;7197284.054700002
05;2019;05;Cuisson;02;14992945.766400002
05;2019;05;Cuisson;04;13103660.0129
05;2019;05;Froid_alimentaire;02;6267312.273599999
05;2019;05;Process;02;15302661.2564
05;2020;01;Autre;01;14034192.179699998
05;2020;01;Autre;02;35400508.2879
05;2020;01;Autre;03;79912052.269
05;2020;01;Autre;04;73440110.3777
05;2020;01;Bureautique;02;24024460.743600003
05;2020;01;Cuisson;01;74517348.05399999
05;2020;01;Cuisson;02;347879552.589
05;2020;01;Cuisson;03;1364183.8962
05;2020;01;Cuisson;04;133748066.61700001
05;2020;01;Froid_alimentaire;02;79990436.56889999
05;2020;01;Process;02;129169235.133
05;2020;02;Autre;01;6143981.807000001
05;2020;02;Autre;02;13620295.3867
05;2020;02;Autre;03;30746040.459
05;2020;02;Autre;04;27511612.451000005
05;2020;02;Bureautique;02;9243376.756000001
05;2020;02;Cuisson;01;30341694.718
05;2020;02;Cuisson;02;134446657.01599997
05;2020;02;Cuisson;03;524867.0717
05;2020;02;Cuisson;04;49788035.383
05;2020;02;Froid_alimentaire;02;30776191.548699997
05;2020;02;Process;02;49697674.203999996
05;2020;03;Autre;01;20180876.4529
05;2020;03;Autre;02;55029921.194
05;2020;03;Autre;03;124222972.37
05;2020;03;Autre;04;115797552.79799998
05;2020;03;Bureautique;02;37345913.803399995
05;2020;03;Cuisson;01;112165379.72900002
05;2020;03;Cuisson;02;539458099.4000001
05;2020;03;Cuisson;03;2120618.5375000006
05;2020;03;Cuisson;04;211582437.39699998
05;2020;03;Froid_alimentaire;02;124344824.72179997
05;2020;03;Process;02;200793144.74299997
05;2020;04;Autre;01;2078023.2062000001
05;2020;04;Autre;02;4934397.2058999995
05;2020;04;Autre;03;12940099.8906
05;2020;04;Autre;04;10737208.220499998
05;2020;04;Bureautique;02;3941223.7873
05;2020;04;Cuisson;01;6936355.966100001
05;2020;04;Cuisson;02;26876072.323
05;2020;04;Cuisson;04;12628607.492600001
05;2020;04;Froid_alimentaire;02;9573841.564199999
05;2020;04;Process;02;19548449.114
05;2020;05;Autre;01;2041332.4864999999
05;2020;05;Autre;02;3762735.9621
05;2020;05;Autre;03;14880687.0201
05;2020;05;Autre;04;9463090.024
05;2020;05;Bureautique;02;3653372.2772
05;2020;05;Cuisson;01;8731976.9092
05;2020;05;Cuisson;02;19840431.695
05;2020;05;Cuisson;04;15897778.447
05;2020;05;Froid_alimentaire;02;7823060.9875
05;2020;05;Process;02;19203291.333
05;2021;01;Autre;01;13994168.0066
05;2021;01;Autre;02;36365009.9114
05;2021;01;Autre;03;77553081.183
05;2021;01;Autre;04;74296077.627
05;2021;01;Bureautique;02;24196173.414399996
05;2021;01;Cuisson;01;71199896.4749
05;2021;01;Cuisson;02;357484601.855
05;2021;01;Cuisson;03;1303451.1917
05;2021;01;Cuisson;04;127793630.093
05;2021;01;Froid_alimentaire;02;79228966.5871
05;2021;01;Process;02;128800729.992
05;2021;02;Autre;01;6126421.912999999
05;2021;02;Autre;02;13991323.6812
05;2021;02;Autre;03;29838288.126000002
05;2021;02;Autre;04;27842949.052
05;2021;02;Bureautique;02;9309396.958299998
05;2021;02;Cuisson;01;28990747.063
05;2021;02;Cuisson;02;138181613.12199998
05;2021;02;Cuisson;03;501497.8101
05;2021;02;Cuisson;04;47571271.106
05;2021;02;Froid_alimentaire;02;30483074.3459
05;2021;02;Process;02;49555667.322000004
05;2021;03;Autre;01;20123911.451299995
05;2021;03;Autre;02;56530533.225
05;2021;03;Autre;03;120558893.549
05;2021;03;Autre;04;117126116.41499999
05;2021;03;Bureautique;02;37613714.374000005
05;2021;03;Cuisson;01;107174770.39600001
05;2021;03;Cuisson;02;554313971.35
05;2021;03;Cuisson;03;2026259.7577000002
05;2021;03;Cuisson;04;202167604.73800004
05;2021;03;Froid_alimentaire;02;123164058.3313
05;2021;03;Process;02;200225056.52199998
05;2021;04;Autre;01;2078023.2064000003
05;2021;04;Autre;02;5106931.153899999
05;2021;04;Autre;03;12595030.9778
05;2021;04;Autre;04;10909743.081899999
05;2021;04;Bureautique;02;3980634.834
05;2021;04;Cuisson;01;6647342.316
05;2021;04;Cuisson;02;27864687.865000002
05;2021;04;Cuisson;04;12102414.4596
05;2021;04;Froid_alimentaire;02;9510017.057899999
05;2021;04;Process;02;19548449.115
05;2021;05;Autre;01;2041332.4866000002
05;2021;05;Autre;02;3961144.0981
05;2021;05;Autre;03;14483868.012300003
05;2021;05;Autre;04;9661498.779399998
05;2021;05;Bureautique;02;3689906.4957000003
05;2021;05;Cuisson;01;8368144.510000001
05;2021;05;Cuisson;02;21084971.169
05;2021;05;Cuisson;04;15235371.1173
05;2021;05;Froid_alimentaire;02;7770907.93
05;2021;05;Process;02;19203291.334999997
05;2021;06;Autre;01;247064.6134
05;2021;06;Autre;02;387365.6985
05;2021;06;Autre;03;1937109.0049
05;2021;06;Autre;04;1077285.4205
05;2021;06;Bureautique;02;430406.3279
05;2021;06;Cuisson;01;1184954.9784999997
05;2021;06;Cuisson;02;1963072.3090000001
05;2021;06;Cuisson;04;2157376.313
05;2021;06;Froid_alimentaire;02;964110.1744
05;2021;06;Process;02;2324194.1707
05;2022;01;Autre;01;13954248.225099996
05;2022;01;Autre;02;37295281.7136
05;2022;01;Autre;03;75263684.387
05;2022;01;Autre;04;75118092.9946
05;2022;01;Bureautique;02;24369085.367
05;2022;01;Cuisson;01;68030078.51099999
05;2022;01;Cuisson;02;366590170.193
05;2022;01;Cuisson;03;1245421.1427999998
05;2022;01;Cuisson;04;122104175.7
05;2022;01;Froid_alimentaire;02;78474679.09360002
05;2022;01;Process;02;128433164.81300004
05;2022;02;Autre;01;6108901.670399999
05;2022;02;Autre;02;14349152.731999999
05;2022;02;Autre;03;28957268.238
05;2022;02;Autre;04;28161167.499
05;2022;02;Bureautique;02;9375868.5996
05;2022;02;Cuisson;01;27699888.773
05;2022;02;Cuisson;02;141722182.64499998
05;2022;02;Cuisson;03;479167.8844
05;2022;02;Cuisson;04;45453089.249
05;2022;02;Froid_alimentaire;02;30192676.8347
05;2022;02;Process;02;49413944.632999994
05;2022;03;Autre;01;20066663.652000003
05;2022;03;Autre;02;57977027.195000015
05;2022;03;Autre;03;117000723.15800004
05;2022;03;Autre;04;118400027.545
05;2022;03;Bureautique;02;37882753.4621
05;2022;03;Cuisson;01;102404113.51799999
05;2022;03;Cuisson;02;568388811.5400001
05;2022;03;Cuisson;03;1936062.8565
05;2022;03;Cuisson;04;193168206.866
05;2022;03;Froid_alimentaire;02;121992279.782
05;2022;03;Process;02;199654956.35200003
05;2022;04;Autre;01;2078023.2066000004
05;2022;04;Autre;02;5274863.762600001
05;2022;04;Autre;03;12259163.4471
05;2022;04;Autre;04;11077678.253299996
05;2022;04;Bureautique;02;4020440.8959999997
05;2022;04;Cuisson;01;6370370.284799999
05;2022;04;Cuisson;02;28812111.406999998
05;2022;04;Cuisson;04;11598146.828599997
05;2022;04;Froid_alimentaire;02;9446616.8735
05;2022;04;Process;02;19548449.117
05;2022;05;Autre;01;2041332.4867
05;2022;05;Autre;02;4154262.0663999994
05;2022;05;Autre;03;14097632.476699999
05;2022;05;Autre;04;9854617.0898
05;2022;05;Bureautique;02;3726804.4647999993
05;2022;05;Cuisson;01;8019472.602700001
05;2022;05;Cuisson;02;22277653.488
05;2022;05;Cuisson;04;14600562.5436
05;2022;05;Froid_alimentaire;02;7719100.911799999
05;2022;05;Process;02;19203291.337
05;2022;06;Autre;01;495025.8551
05;2022;06;Autre;02;801965.4339
05;2022;06;Autre;03;3829592.2772000004
05;2022;06;Autre;04;2184308.8754000003
05;2022;06;Bureautique;02;866678.6714
05;2022;06;Cuisson;01;2324837.475
05;2022;06;Cuisson;02;4102157.0584
05;2022;06;Cuisson;04;4232691.7245000005
05;2022;06;Froid_alimentaire;02;1925291.9260999996
05;2022;06;Process;02;4656823.5007
05;2023;01;Autre;01;13914437.943199996
05;2023;01;Autre;02;38192353.6982
05;2023;01;Autre;03;73041844.951
05;2023;01;Autre;04;75907195.4859
05;2023;01;Bureautique;02;24543225.2159
05;2023;01;Cuisson;01;65001369.36389999
05;2023;01;Cuisson;02;375218843.074
05;2023;01;Cuisson;03;1189974.1590999998
05;2023;01;Cuisson;04;116667971.09700002
05;2023;01;Froid_alimentaire;02;77727542.4981
05;2023;01;Process;02;128066603.02799998
05;2023;02;Autre;01;6091426.112700001
05;2023;02;Autre;02;14694211.778700002
05;2023;02;Autre;03;28102259.126000002
05;2023;02;Autre;04;28466731.663
05;2023;02;Bureautique;02;9442812.9727
05;2023;02;Cuisson;01;26466503.5951
05;2023;02;Cuisson;02;145077368.786
05;2023;02;Cuisson;03;457832.2139
05;2023;02;Cuisson;04;43429229.533
05;2023;02;Froid_alimentaire;02;29905045.5291
05;2023;02;Process;02;49272632.652
05;2023;03;Autre;01;20009606.3866
05;2023;03;Autre;02;59372013.02899999
05;2023;03;Autre;03;113547680.61999999
05;2023;03;Autre;04;119622969.06799999
05;2023;03;Bureautique;02;38153753.6526
05;2023;03;Cuisson;01;97845929.91299999
05;2023;03;Cuisson;02;581727271.9
05;2023;03;Cuisson;03;1849882.7724000006
05;2023;03;Cuisson;04;184569574.273
05;2023;03;Froid_alimentaire;02;120831766.00609997
05;2023;03;Process;02;199086663.068
05;2023;04;Autre;01;2078023.2067000007
05;2023;04;Autre;02;5438319.089999999
05;2023;04;Autre;03;11932253.387
05;2023;04;Autre;04;11241133.5389
05;2023;04;Bureautique;02;4060645.3239
05;2023;04;Cuisson;01;6104938.302299999
05;2023;04;Cuisson;02;29720058.483
05;2023;04;Cuisson;04;11114891.006399998
05;2023;04;Froid_alimentaire;02;9383641.010300003
05;2023;04;Process;02;19548449.117999997
05;2023;05;Autre;01;2041332.4867
05;2023;05;Autre;02;4342230.0564
05;2023;05;Autre;03;13721696.797799999
05;2023;05;Autre;04;10042586.9243
05;2023;05;Bureautique;02;3764072.2042999994
05;2023;05;Cuisson;01;7685328.610200001
05;2023;05;Cuisson;02;23420640.643000003
05;2023;05;Cuisson;04;13992206.7471
05;2023;05;Froid_alimentaire;02;7667640.0748000005
05;2023;05;Process;02;19203291.337
05;2023;06;Autre;01;743888.8450000001
05;2023;06;Autre;02;1256196.5746000004
05;2023;06;Autre;03;5652711.0953
05;2023;06;Autre;04;3333481.8384000007
05;2023;06;Bureautique;02;1311048.7367999998
05;2023;06;Cuisson;01;3396728.668899999
05;2023;06;Cuisson;02;6495774.099
05;2023;06;Cuisson;04;6184219.3352
05;2023;06;Froid_alimentaire;02;2880353.6651
05;2023;06;Process;02;6997936.179899999
05;2024;01;Autre;01;13874726.8852
05;2024;01;Autre;02;39057190.5276
05;2024;01;Autre;03;70885506.95499998
05;2024;01;Autre;04;76664325.6129
05;2024;01;Bureautique;02;24718580.926200002
05;2024;01;Cuisson;01;62107416.6019
05;2024;01;Cuisson;02;383391670.86600006
05;2024;01;Cuisson;03;1136994.0848
05;2024;01;Cuisson;04;111473655.81400001
05;2024;01;Froid_alimentaire;02;76987422.3872
05;2024;01;Process;02;127700938.907
05;2024;02;Autre;01;6073991.1077000005
05;2024;02;Autre;02;15026854.108600002
05;2024;02;Autre;03;27272436.78
05;2024;02;Autre;04;28759958.222999997
05;2024;02;Bureautique;02;9510215.360499997
05;2024;02;Cuisson;01;25287978.461499996
05;2024;02;Cuisson;02;148255234.5
05;2024;02;Cuisson;03;437445.59390000004
05;2024;02;Cuisson;04;41495385.032000005
05;2024;02;Froid_alimentaire;02;29620092.149899997
05;2024;02;Process;02;49131620.035
05;2024;03;Autre;01;19952748.0346
05;2024;03;Autre;02;60717031.28300001
05;2024;03;Autre;03;110196635.80199999
05;2024;03;Autre;04;120796473.407
05;2024;03;Bureautique;02;38426724.88430001
05;2024;03;Cuisson;01;93490746.19999999
05;2024;03;Cuisson;02;594362540.1000001
05;2024;03;Cuisson;03;1767540.2391000001
05;2024;03;Cuisson;04;176353823.51099998
05;2024;03;Froid_alimentaire;02;119682381.79179999
05;2024;03;Process;02;198520145.97800002
05;2024;04;Autre;01;2078023.2067000007
05;2024;04;Autre;02;5597415.4546
05;2024;04;Autre;03;11614060.012299998
05;2024;04;Autre;04;11400230.1258
05;2024;04;Bureautique;02;4101251.8712
05;2024;04;Cuisson;01;5850565.512399999
05;2024;04;Cuisson;02;30590175.982
05;2024;04;Cuisson;04;10651770.621100001
05;2024;04;Froid_alimentaire;02;9321082.2779
05;2024;04;Process;02;19548449.117999997
05;2024;05;Autre;01;2041332.4867999998
05;2024;05;Autre;02;4525185.649599999
05;2024;05;Autre;03;13355785.179999998
05;2024;05;Autre;04;10225543.037800001
05;2024;05;Bureautique;02;3801713.4585999995
05;2024;05;Cuisson;01;7365106.824600001
05;2024;05;Cuisson;02;24516005.306
05;2024;05;Cuisson;04;13409198.235100001
05;2024;05;Froid_alimentaire;02;7616521.8856
05;2024;05;Process;02;19203291.337
05;2024;06;Autre;01;993661.0486000001
05;2024;06;Autre;02;1753353.7013000003
05;2024;06;Autre;03;7399958.168300001
05;2024;06;Autre;04;4528119.3701
05;2024;06;Bureautique;02;1764364.5731999998
05;2024;06;Cuisson;01;4395702.447500001
05;2024;06;Cuisson;02;9160955.744600002
05;2024;06;Cuisson;04;8002990.4124
05;2024;06;Froid_alimentaire;02;3828275.3723
05;2024;06;Process;02;9347601.6707
05;2025;01;Autre;01;13835110.5688
05;2025;01;Autre;02;39890759.1496
05;2025;01;Autre;03;68792731.20499998
05;2025;01;Autre;04;77390451.6343
05;2025;01;Bureautique;02;24895159.8491
05;2025;01;Cuisson;01;59342216.4792
05;2025;01;Cuisson;02;391129147.08199996
05;2025;01;Cuisson;03;1086371.4791
05;2025;01;Cuisson;04;106510468.03799999
05;2025;01;Froid_alimentaire;02;76254253.66210002
05;2025;01;Process;02;127336160.223
05;2025;02;Autre;01;6056587.606899999
05;2025;02;Autre;02;15347442.4373
05;2025;02;Autre;03;26467050.237999998
05;2025;02;Autre;04;29041212.415999997
05;2025;02;Bureautique;02;9578073.2971
05;2025;02;Cuisson;01;24161865.717299998
05;2025;02;Cuisson;02;151263614.976
05;2025;02;Cuisson;03;417965.5856
05;2025;02;Cuisson;04;39647555.629
05;2025;02;Froid_alimentaire;02;29337779.844200004
05;2025;02;Process;02;48990881.426
05;2025;03;Autre;01;19896009.5839
