COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;03;Chauffage;11;04;15537129.382900001;11156280.1834
07;2046;03;Chauffage;21;01;119656866.61230001;196676982.5835
07;2046;03;Chauffage;21;06;5823528.0192;14891645.984800002
07;2046;03;Chauffage;22;02;2080520.7704999999;2080520.7362000002
07;2046;03;Chauffage;24;04;1543102.4951000002;1437126.9454
07;2046;03;Chauffage;25;02;6765538.188;19231042.2998
07;2046;03;Chauffage;26;02;2085484.9618999998;2085484.9278000002
07;2046;03;Chauffage;29;02;48554502.993200004;148406921.34840006
07;2046;03;Chauffage;30;02;357646939.0672;1048963359.7347002
07;2046;03;Chauffage;31;04;153169647.93229997;138094804.2615
07;2046;04;Chauffage;01;01;1072.2785;973.7361
07;2046;04;Chauffage;01;06;6214.6938;5777.8008
07;2046;04;Chauffage;02;02;1791959.2683;1580508.0943000002
07;2046;04;Chauffage;04;04;134459.0525;102402.1442
07;2046;04;Chauffage;05;02;1274207.6536;2761972.5961
07;2046;04;Chauffage;06;02;3964933.1787;3830125.4377
07;2046;04;Chauffage;09;02;1285365.9463;3743795.6376999994
07;2046;04;Chauffage;10;02;10939282.4461;26367650.422699988
07;2046;04;Chauffage;11;04;15778286.6894;11910577.041799998
07;2046;04;Chauffage;21;01;5785168.447500001;5596251.4829
07;2046;04;Chauffage;21;06;359.9035;921.1007999999999
07;2046;04;Chauffage;22;02;319310.1678;319310.173
07;2046;04;Chauffage;24;04;13177.484199999999;12175.9949
07;2046;04;Chauffage;26;02;343726.4105;343726.4233
07;2046;04;Chauffage;29;02;126274.445;401035.99179999996
07;2046;04;Chauffage;30;02;7024074.597;20690607.679700002
07;2046;04;Chauffage;31;04;19526309.1658;17621722.6988
07;2046;05;Chauffage;02;02;1073610.8751;946924.7731
07;2046;05;Chauffage;04;04;4877.352;3729.2233
07;2046;05;Chauffage;05;02;486789.1452;1055164.128
07;2046;05;Chauffage;06;02;2154445.1499;2081194.0289000005
07;2046;05;Chauffage;09;02;387236.4847;1164654.8185999999
07;2046;05;Chauffage;10;02;4837095.2985;11724154.213000003
07;2046;05;Chauffage;11;04;7875097.810399999;6049670.116599999
07;2046;05;Chauffage;21;01;2885468.6837;2780437.5852
07;2046;05;Chauffage;22;02;26533.846099999995;26533.846299999997
07;2046;05;Chauffage;26;02;32442.8333;32442.8335
07;2046;05;Chauffage;29;02;46491.562300000005;141678.3896
07;2046;05;Chauffage;30;02;3732629.4499999997;10964421.200700002
07;2046;05;Chauffage;31;04;10510606.0614;9434055.604700001
07;2046;06;Chauffage;01;01;90438.85620000001;125991.6374
07;2046;06;Chauffage;01;06;59000.2172;69088.69380000001
07;2046;06;Chauffage;02;02;558966.9548;474397.72119999997
07;2046;06;Chauffage;03;03;100051.58;69461.98010000002
07;2046;06;Chauffage;04;04;1715567.3652;1242866.6846000003
07;2046;06;Chauffage;05;02;713569.9965;1480594.6554999999
07;2046;06;Chauffage;06;02;864230.6989000001;804487.7422999997
07;2046;06;Chauffage;09;02;1954869.3629;5228379.3388
07;2046;06;Chauffage;10;02;7685979.804300001;18560104.034199998
07;2046;06;Chauffage;11;04;12867308.2249;9516580.848999998
07;2046;06;Chauffage;21;01;3431489.4934;3353548.6055000005
07;2046;06;Chauffage;21;06;43264.2629;110726.2248
07;2046;06;Chauffage;22;02;138929.30060000002;138929.3022
07;2046;06;Chauffage;24;04;151546.6199;143013.7376
07;2046;06;Chauffage;26;02;138929.30060000002;138929.3022
07;2046;06;Chauffage;29;02;73074.5922;228948.64250000002
07;2046;06;Chauffage;30;02;3092203.0827;9159480.9688
07;2046;06;Chauffage;31;04;6305056.4544;5678334.8374999985
07;2046;07;Chauffage;01;01;134048.27130000002;179302.0131
07;2046;07;Chauffage;01;06;74085.8741;88474.1655
07;2046;07;Chauffage;02;02;434963.692;365369.49940000003
07;2046;07;Chauffage;03;03;75947.8899;52716.0371
07;2046;07;Chauffage;04;04;1679631.5002000001;1216761.4907999998
07;2046;07;Chauffage;05;02;693482.9304;1431626.1253999998
07;2046;07;Chauffage;06;02;702011.6819;645850.7546000001
07;2046;07;Chauffage;09;02;2458171.2822;6528951.9954
07;2046;07;Chauffage;10;02;7215940.074899999;17427353.3274
07;2046;07;Chauffage;11;04;10857043.1087;7984065.0982
07;2046;07;Chauffage;21;01;3222216.5445999997;3166181.5255000005
07;2046;07;Chauffage;21;06;60213.023700000005;154103.193
07;2046;07;Chauffage;22;02;146510.65110000002;146510.65469999998
07;2046;07;Chauffage;24;04;172517.77980000002;162843.8235
07;2046;07;Chauffage;25;02;98.7569;280.71630000000005
07;2046;07;Chauffage;26;02;146510.65110000002;146510.65469999998
07;2046;07;Chauffage;29;02;100223.4491;313984.6248
07;2046;07;Chauffage;30;02;3053720.6624;9059195.366600001
07;2046;07;Chauffage;31;04;5415933.8489;4885561.769899999
07;2046;08;Chauffage;01;01;93389.59779999999;124555.8346
07;2046;08;Chauffage;01;06;56203.1431;66341.4204
07;2046;08;Chauffage;02;02;230799.9775;193871.9792
07;2046;08;Chauffage;03;03;49492.708;34353.2829
07;2046;08;Chauffage;04;04;1134561.5629;821931.8857999999
07;2046;08;Chauffage;05;02;430522.15099999995;888769.9278
07;2046;08;Chauffage;06;02;333678.6287;306984.32709999994
07;2046;08;Chauffage;09;02;1469594.8056;3903507.3480999996
07;2046;08;Chauffage;10;02;4296848.2318;10383798.036999999
07;2046;08;Chauffage;11;04;6823547.432399999;5022591.3936
07;2046;08;Chauffage;21;01;1991410.2793000003;1962489.3336999996
07;2046;08;Chauffage;21;06;48509.1897;124149.56529999999
07;2046;08;Chauffage;22;02;84000.8021;84000.8002
07;2046;08;Chauffage;24;04;121503.62180000001;114661.78060000001
07;2046;08;Chauffage;25;02;193.8936;551.1433999999999
07;2046;08;Chauffage;26;02;84000.8021;84000.8002
07;2046;08;Chauffage;29;02;66960.2863;210556.87159999995
07;2046;08;Chauffage;30;02;2023727.2155;6001923.686199999
07;2046;08;Chauffage;31;04;3536979.0887999996;3191900.1989999996
07;2047;01;Chauffage;01;01;5764266.870200001;9623134.430399999
07;2047;01;Chauffage;01;06;622273.4723;794998.3237
07;2047;01;Chauffage;02;02;2171388.6117999996;1915164.7238999996
07;2047;01;Chauffage;03;03;1627.4032000000002;1190.4453999999998
07;2047;01;Chauffage;04;04;3705021.7187;2817100.7229
07;2047;01;Chauffage;05;02;16064641.1615;34821696.9653
07;2047;01;Chauffage;06;02;17505588.8507;16909783.775799997
07;2047;01;Chauffage;09;02;59872277.6547;167608605.04909995
07;2047;01;Chauffage;10;02;70371241.53040001;168920929.94829997
07;2047;01;Chauffage;11;04;83590498.551;62608433.8399
07;2047;01;Chauffage;21;01;53412405.6203;72650700.8629
07;2047;01;Chauffage;21;06;2468929.2974;6318730.7864
07;2047;01;Chauffage;22;02;942464.5187;942464.5307
07;2047;01;Chauffage;24;04;2788269.1935;2615784.6347000003
07;2047;01;Chauffage;25;02;84670.5021;240675.9021
07;2047;01;Chauffage;26;02;946565.4157;946565.428
07;2047;01;Chauffage;29;02;3307615.5191;10243360.933399998
07;2047;01;Chauffage;30;02;99000005.8326;290668761.98579997
07;2047;01;Chauffage;31;04;211117471.3093;191846370.8352
07;2047;02;Chauffage;01;01;488190.75379999995;501728.6479
07;2047;02;Chauffage;01;06;85519.4242;79046.6253
07;2047;02;Chauffage;02;02;3544804.9861000003;3126517.9793000002
07;2047;02;Chauffage;04;04;1229862.9138;935769.8113
07;2047;02;Chauffage;05;02;9253984.222800002;20058793.1509
07;2047;02;Chauffage;06;02;10159861.932799999;9814056.338299997
07;2047;02;Chauffage;09;02;20113103.791100007;55993278.3121
07;2047;02;Chauffage;10;02;46920983.9631;113734626.2318
07;2047;02;Chauffage;11;04;61726682.6304;45469775.676499985
07;2047;02;Chauffage;21;01;33659467.0284;35140390.920600004
07;2047;02;Chauffage;21;06;316462.6905;809922.9594
07;2047;02;Chauffage;22;02;1118368.5063;1118368.5183
07;2047;02;Chauffage;24;04;559405.2537;527672.1398
07;2047;02;Chauffage;26;02;1172412.7221000001;1172412.7333000002
07;2047;02;Chauffage;29;02;2061536.469;6437156.199600001
07;2047;02;Chauffage;30;02;45460240.0619;134059344.9806
07;2047;02;Chauffage;31;04;133950796.1611;120832732.98150003
07;2047;03;Chauffage;01;01;36303772.4608;79042706.74199998
07;2047;03;Chauffage;01;06;3545555.5563000008;7402796.210300001
07;2047;03;Chauffage;02;02;13041247.233;11502278.423600001
07;2047;03;Chauffage;04;04;1696558.3053000001;1290192.0948
07;2047;03;Chauffage;05;02;37978417.0325;82312879.4201
07;2047;03;Chauffage;06;02;34903806.6755;33715375.0876
07;2047;03;Chauffage;09;02;260990550.97749996;713592002.5959002
07;2047;03;Chauffage;10;02;140172894.9002;340334976.8267
07;2047;03;Chauffage;11;04;15664275.7047;11246874.171900002
07;2047;03;Chauffage;21;01;115646318.3357;189510180.1356
07;2047;03;Chauffage;21;06;5972150.7135;15271837.8825
07;2047;03;Chauffage;22;02;2183649.2169000003;2183649.2155
07;2047;03;Chauffage;24;04;1603559.6859;1494702.3827
07;2047;03;Chauffage;25;02;6026118.1114;17129240.5763
07;2047;03;Chauffage;26;02;2188588.9668;2188588.9651
07;2047;03;Chauffage;29;02;49488953.30280001;151266588.91269994
07;2047;03;Chauffage;30;02;352023130.1811;1032631577.0173999
07;2047;03;Chauffage;31;04;148922831.9648;134271740.1782
07;2047;04;Chauffage;01;01;1069.1556;970.9002
07;2047;04;Chauffage;01;06;6202.7957;5766.7392
07;2047;04;Chauffage;02;02;1784423.7067;1573861.6791
07;2047;04;Chauffage;04;04;134201.51750000002;102206.01090000001
07;2047;04;Chauffage;05;02;1270461.2805;2753851.9781
07;2047;04;Chauffage;06;02;3950447.6039;3816132.3334000004
07;2047;04;Chauffage;09;02;1281515.6215;3732579.035700001
07;2047;04;Chauffage;10;02;10904896.5492;26284710.179800004
07;2047;04;Chauffage;11;04;15745638.127;11886011.147700004
07;2047;04;Chauffage;21;01;5768127.3833;5579767.5208
07;2047;04;Chauffage;21;06;359.2143;919.3373
07;2047;04;Chauffage;22;02;318378.9517;318378.953
07;2047;04;Chauffage;24;04;13152.2911;12152.7179
07;2047;04;Chauffage;26;02;342724.0363;342724.0363
07;2047;04;Chauffage;29;02;125906.656;399867.9283
07;2047;04;Chauffage;30;02;7002391.878099999;20626712.4426
07;2047;04;Chauffage;31;04;19486612.145500004;17585909.9372
07;2047;05;Chauffage;02;02;1070483.4237;944166.3886000001
07;2047;05;Chauffage;04;04;4868.0132;3722.0828
07;2047;05;Chauffage;05;02;485371.3605;1052090.9501
07;2047;05;Chauffage;06;02;2148165.459;2075127.8989000004
07;2047;05;Chauffage;09;02;386108.58280000003;1161262.5437000003
07;2047;05;Chauffage;10;02;4822961.3848;11689901.040399997
07;2047;05;Chauffage;11;04;7859973.976099999;6038054.849800001
07;2047;05;Chauffage;21;01;2877063.8445;2772338.769
07;2047;05;Chauffage;22;02;26456.527000000002;26456.525800000003
07;2047;05;Chauffage;26;02;32348.3039;32348.302700000004
07;2047;05;Chauffage;29;02;46356.1477;141265.72509999998
07;2047;05;Chauffage;30;02;3721721.9271000004;10932382.6987
07;2047;05;Chauffage;31;04;10490467.468899999;9415979.797600003
07;2047;06;Chauffage;01;01;81222.4255;113477.97249999999
07;2047;06;Chauffage;01;06;52976.121699999996;62184.5852
07;2047;06;Chauffage;02;02;636958.3634;545215.2402
07;2047;06;Chauffage;03;03;85526.11589999999;59375.5197
07;2047;06;Chauffage;04;04;1506436.7772000001;1091348.9673999997
07;2047;06;Chauffage;05;02;718009.8555;1497402.826
07;2047;06;Chauffage;06;02;1024283.8243;962031.2586999999
07;2047;06;Chauffage;09;02;1835106.2182;4922564.365400002
07;2047;06;Chauffage;10;02;7366803.2069999995;17802454.803600002
07;2047;06;Chauffage;11;04;12052152.5747;8951021.9581
07;2047;06;Chauffage;21;01;3426560.9835;3344214.3599999994
07;2047;06;Chauffage;21;06;39125.6198;100134.2009
07;2047;06;Chauffage;22;02;127619.00910000001;127619.0098
07;2047;06;Chauffage;24;04;134925.3224;127334.25230000001
07;2047;06;Chauffage;26;02;127619.00910000001;127619.0098
07;2047;06;Chauffage;29;02;74932.67499999999;233987.7853
07;2047;06;Chauffage;30;02;3305279.5117;9775955.4128
07;2047;06;Chauffage;31;04;7259282.570599999;6531970.8993999995
07;2047;07;Chauffage;01;01;133657.8468;178779.78210000004
07;2047;07;Chauffage;01;06;73944.044;88304.78649999999
07;2047;07;Chauffage;02;02;433696.81700000004;364305.32830000005
07;2047;07;Chauffage;03;03;75802.4903;52615.1125
07;2047;07;Chauffage;04;04;1676415.7947;1214431.9793
07;2047;07;Chauffage;05;02;691463.1467999999;1427456.5272
07;2047;07;Chauffage;06;02;699967.0134999999;643969.6553999998
07;2047;07;Chauffage;09;02;2451011.4820999997;6509935.656100002
07;2047;07;Chauffage;10;02;7194923.360099999;17376595.000299998
07;2047;07;Chauffage;11;04;10836257.3424;7968779.501200001
07;2047;07;Chauffage;21;01;3212831.6838999996;3156959.7131000003
07;2047;07;Chauffage;21;06;60097.7488;153808.16470000002
07;2047;07;Chauffage;22;02;146083.9299;146083.9298
07;2047;07;Chauffage;24;04;172187.4977;162532.0554
07;2047;07;Chauffage;25;02;98.4692;279.8985
07;2047;07;Chauffage;26;02;146083.9299;146083.9298
07;2047;07;Chauffage;29;02;99931.5415;313070.11689999996
07;2047;07;Chauffage;30;02;3044826.4374;9032810.101700002
07;2047;07;Chauffage;31;04;5405564.8212;4876208.307100001
07;2047;08;Chauffage;01;01;109950.3328;146826.89990000002
07;2047;08;Chauffage;01;06;66639.6448;78748.7636
07;2047;08;Chauffage;02;02;265623.7943;223123.98619999998
07;2047;08;Chauffage;03;03;58035.9838;40283.2391
07;2047;08;Chauffage;04;04;1337287.3875000002;968803.679
07;2047;08;Chauffage;05;02;501932.7759;1036190.0344
07;2047;08;Chauffage;06;02;381536.47599999997;351013.5629999999
07;2047;08;Chauffage;09;02;1718307.7415999998;4563884.623999998
07;2047;08;Chauffage;10;02;5003212.0138;12091195.514200002
07;2047;08;Chauffage;11;04;7982044.5262;5875738.516100001
07;2047;08;Chauffage;21;01;2323210.3336;2290214.9477999997
07;2047;08;Chauffage;21;06;58034.5434;148527.81160000002
07;2047;08;Chauffage;22;02;97414.1743;97414.17469999999
07;2047;08;Chauffage;24;04;143654.00579999998;135563.71740000002
07;2047;08;Chauffage;25;02;233.7533;664.4439
07;2047;08;Chauffage;26;02;97414.1743;97414.17469999999
07;2047;08;Chauffage;29;02;79369.5273;249550.2736
07;2047;08;Chauffage;30;02;2382840.7618;7066210.055300002
07;2047;08;Chauffage;31;04;4166391.3516999995;3760118.2081
07;2048;01;Chauffage;01;01;5698920.7633;9344342.255400002
07;2048;01;Chauffage;01;06;752697.2161;926637.5016000001
07;2048;01;Chauffage;02;02;2211148.8826;1950233.2868000001
07;2048;01;Chauffage;03;03;1630.8431999999998;1192.962
07;2048;01;Chauffage;04;04;3615142.0328;2749065.3717
07;2048;01;Chauffage;05;02;16280582.9025;35289771.5303
07;2048;01;Chauffage;06;02;16656230.6739;16089306.819800003
07;2048;01;Chauffage;09;02;60721734.5081;169881430.14289993
07;2048;01;Chauffage;10;02;67867922.8937;162910749.60569993
07;2048;01;Chauffage;11;04;80283154.3795;60127864.2182
07;2048;01;Chauffage;21;01;51766690.910100006;70745462.4659
07;2048;01;Chauffage;21;06;2582440.5403;6609240.103800001
07;2048;01;Chauffage;22;02;953174.7334999999;953174.7340999999
07;2048;01;Chauffage;24;04;3005222.5870000008;2817832.9917000006
07;2048;01;Chauffage;25;02;99505.2687;282843.7247
07;2048;01;Chauffage;26;02;957255.2505999999;957255.2514999999
07;2048;01;Chauffage;29;02;3449950.3722;10683774.1706
07;2048;01;Chauffage;30;02;99580298.16049999;292353452.6005
07;2048;01;Chauffage;31;04;210135562.0874;190947207.39109993
07;2048;02;Chauffage;01;01;504063.65;520148.4284999999
07;2048;02;Chauffage;01;06;145337.5368;134175.7325
07;2048;02;Chauffage;02;02;3402660.3507;3001146.4357000003
07;2048;02;Chauffage;04;04;1349959.4978999998;1027140.6023999999
07;2048;02;Chauffage;05;02;9491280.990500001;20573157.648900002
07;2048;02;Chauffage;06;02;9756105.170900002;9424028.956999999
07;2048;02;Chauffage;09;02;20342545.9115;56584706.7924
07;2048;02;Chauffage;10;02;45525196.565900005;110362501.35659999
07;2048;02;Chauffage;11;04;59404573.7909;43785640.327900015
07;2048;02;Chauffage;21;01;32732482.489;34187985.3041
07;2048;02;Chauffage;21;06;325035.2667;831862.7527000001
07;2048;02;Chauffage;22;02;1150395.7053;1150395.7304
07;2048;02;Chauffage;24;04;676696.4405;637780.9406000001
07;2048;02;Chauffage;26;02;1204171.8932;1204171.9178
07;2048;02;Chauffage;29;02;2124552.0997;6635546.287800001
07;2048;02;Chauffage;30;02;45942941.130600005;135471925.79759997
07;2048;02;Chauffage;31;04;134198374.30759999;121052083.92980002
07;2048;03;Chauffage;01;01;33879705.350999996;73274391.60829999
07;2048;03;Chauffage;01;06;3680773.3862;7696763.820700001
07;2048;03;Chauffage;02;02;12787444.1825;11278424.602400001
07;2048;03;Chauffage;04;04;1876785.7096;1427204.0535
07;2048;03;Chauffage;05;02;37590321.1131;81471688.39010002
07;2048;03;Chauffage;06;02;34459923.958000004;33286593.066899996
07;2048;03;Chauffage;09;02;260163764.29610002;711060122.9708002
07;2048;03;Chauffage;10;02;135086593.143;327937552.7546
07;2048;03;Chauffage;11;04;15734380.304299999;11296832.0362
07;2048;03;Chauffage;21;01;111649650.0959;182272720.7942
07;2048;03;Chauffage;21;06;6079744.393499999;15547051.123500003
07;2048;03;Chauffage;22;02;2289597.9817000004;2289598.0049
07;2048;03;Chauffage;24;04;1683942.1681;1571127.7619999999
07;2048;03;Chauffage;25;02;5298274.0540000005;15060344.006599998
07;2048;03;Chauffage;26;02;2294513.4065000005;2294513.43
07;2048;03;Chauffage;29;02;50385737.1269;154011649.2476
07;2048;03;Chauffage;30;02;347901195.4024;1020604848.4504004
07;2048;03;Chauffage;31;04;145292972.2212;131009478.9203
07;2048;04;Chauffage;01;01;1066.0416;968.0724
07;2048;04;Chauffage;01;06;6190.9204;5755.6985
07;2048;04;Chauffage;02;02;1776543.2391000001;1566911.1607
07;2048;04;Chauffage;04;04;133944.4933;102010.2647
07;2048;04;Chauffage;05;02;1266724.5638;2745752.3145
07;2048;04;Chauffage;06;02;3935419.7514000004;3801615.394999999
07;2048;04;Chauffage;09;02;1277672.2358;3721382.5045000003
07;2048;04;Chauffage;10;02;10870338.1001;26201344.650700003
07;2048;04;Chauffage;11;04;15713110.456300002;11861537.045400001
07;2048;04;Chauffage;21;01;5751127.551;5563323.3656
07;2048;04;Chauffage;21;06;358.52660000000003;917.5771
07;2048;04;Chauffage;22;02;317451.5311;317451.52550000005
07;2048;04;Chauffage;24;04;13127.1496;12129.4866
07;2048;04;Chauffage;26;02;341725.65520000004;341725.65309999994
07;2048;04;Chauffage;29;02;125539.93299999999;398703.2414
07;2048;04;Chauffage;30;02;6980673.4704;20562707.954399996
07;2048;04;Chauffage;31;04;19446984.263499998;17550159.851800002
07;2048;05;Chauffage;02;02;1067365.1658;941416.0584
07;2048;05;Chauffage;04;04;4858.6936000000005;3714.9571
07;2048;05;Chauffage;05;02;483957.71109999996;1049026.7525
07;2048;05;Chauffage;06;02;2141903.7858;2069079.0728999998
07;2048;05;Chauffage;09;02;384983.9942;1157880.2479
07;2048;05;Chauffage;10;02;4808864.0126;11655737.175300002
07;2048;05;Chauffage;11;04;7844878.8522000015;6026461.658000002
07;2048;05;Chauffage;21;01;2868684.4459;2764264.3572
07;2048;05;Chauffage;22;02;26379.4303;26379.430299999996
07;2048;05;Chauffage;26;02;32254.0475;32254.0475
07;2048;05;Chauffage;29;02;46221.1296;140854.27169999998
07;2048;05;Chauffage;30;02;3710843.0670000003;10900428.3961
07;2048;05;Chauffage;31;04;10470367.0768;9397938.088399999
07;2048;06;Chauffage;01;01;71820.8494;100639.93969999999
07;2048;06;Chauffage;01;06;46876.2623;55151.989499999996
07;2048;06;Chauffage;02;02;714249.8864;615420.5499000001
07;2048;06;Chauffage;03;03;71913.1511;49923.0982
07;2048;06;Chauffage;04;04;1301392.0684;942793.9772999999
07;2048;06;Chauffage;05;02;722851.0411;1515115.4012
07;2048;06;Chauffage;06;02;1181864.4523;1117197.6391999999
07;2048;06;Chauffage;09;02;1707923.1522;4597141.801699999
07;2048;06;Chauffage;10;02;7048493.810800001;17046826.946699996
07;2048;06;Chauffage;11;04;11279560.781;8417523.8854
07;2048;06;Chauffage;21;01;3421780.0702;3334875.7865
07;2048;06;Chauffage;21;06;34859.1348;89214.9853
07;2048;06;Chauffage;22;02;116322.32450000002;116322.3252
07;2048;06;Chauffage;24;04;118223.74370000002;111577.69039999999
07;2048;06;Chauffage;26;02;116322.32450000002;116322.3252
07;2048;06;Chauffage;29;02;76651.3656;238586.73350000006
07;2048;06;Chauffage;30;02;3514072.061;10379708.148000002
07;2048;06;Chauffage;31;04;8212028.4729;7384118.291999999
07;2048;07;Chauffage;01;01;133268.55359999998;178259.0651
07;2048;07;Chauffage;01;06;73802.4815;88135.73139999999
07;2048;07;Chauffage;02;02;432433.6415;363244.25909999997
07;2048;07;Chauffage;03;03;75657.3616;52514.379799999995
07;2048;07;Chauffage;04;04;1673206.3247000002;1212106.9407
07;2048;07;Chauffage;05;02;689449.178;1423298.899
