branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;FEN_MURMOD;Etat initial_NP;12;2018;22990.021387;1158708.14533;1683617.8971;524908.8515999999;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2017;1896.87;79676.53;127436.2;47759.68;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2016;2542.172;106781.9;170789.1;64007.2;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2050;43536.1305;1278891.466;3180097.466;1901203.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2049;34550.106900000006;950131.435;2525184.535;1575051.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2048;29182.101300000002;751357.7740000001;2132858.474;1381494.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2047;20536.8223;496299.586;1500994.286;1004697.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2046;16893.7321;383059.583;1234731.883;851672.5;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2045;16607.586;352549.403;1213817.603;861266.6;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2044;22336.8167;441678.121;1632549.021;1190870.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2043;20572.0478;381140.36699999997;1503568.067;1122427.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2042;23023.2593;398426.473;1682722.573;1284293.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2041;23147.9202;374778.447;1691835.447;1317054.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2040;20788.1625;316004.583;1519365.083;1203357.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2039;18666.1539;266322.09;1364270.59;1097947.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2038;16742.1232;224442.68300000002;1223649.983;999209.0;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2037;15035.3393;189571.637;1098906.137;909334.6;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2036;13543.442799999999;160821.556;989866.856;829045.2;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2035;12122.648089999999;132213.051;886015.2509999999;753802.4;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2034;10896.021173552544;109803.659;796363.159;686559.7;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2033;9624.80268;91703.88299999999;703454.334;611750.4299999999;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2032;8473.463099999999;76185.974;619307.363;543121.9587;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2031;7463.069051012418;63025.65755;545507.3676;482481.9697;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2030;6595.3878203608465;53777.70831;482102.9092;428325.5989;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2029;5635.121537425663;47046.43767;411927.7611;364881.1334;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2028;4884.382228100412;44361.882110000006;357059.8369;312697.6408;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2027;4294.840531021708;46081.838279999996;313992.1314;267910.3971;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2026;3782.86438933037;48085.509309999994;276591.95889999997;228506.63760000002;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2025;3413.3141630351124;52314.292929999996;249603.78739999997;197289.3745;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2024;3223.5056098559203;61875.61089;235765.038;173889.1871;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2023;2794.8350335223254;67328.72995;204460.8716;137131.9716;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2022;2711.645400901971;75331.27803999999;198407.7338;123076.35074;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2021;2169.0212749485145;71884.68091;158749.3101;86864.59416;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2020;2116.421422919;76731.04084;154921.6408;78190.56497;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2019;2042.5738802725969;81939.92713000001;149538.57659;67598.62046;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2018;2126.7818429926015;91684.04665999999;155720.15509000001;64036.01843;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2017;190.16307;6303.6705999999995;12769.6;6465.9310000000005;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2016;523.3726;21983.86;35161.41;13177.56;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2015;4.405538;0.0;295.9744;295.9744;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2014;3.348516;0.0;224.9612;224.9612;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2013;2.60819;0.0;175.2244;175.2244;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2050;15820.43027;466608.666;1156280.166;689671.0;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2049;15209.917510000001;420265.918;1111663.518;691398.2;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2048;13685.690193174833;354523.569;1000476.8327;645953.1637;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2047;12433.788859999999;312547.35;918178.37;605631.01;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2046;11497.17965;283026.031;860236.561;577210.71;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2045;10602.42474;252761.99099999998;801253.761;548491.56;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2044;9709.410609999999;220008.169;736807.369;516799.0;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2043;8879.137920000001;191043.857;676294.547;485250.2;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2042;8136.15615;165994.846;621641.676;455647.24;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2041;7557.833199999999;148695.128;580542.548;431847.14;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2040;6881.83161;127269.78899999999;529889.7289999999;402620.63;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2039;6361.94265;110988.818;490241.598;379252.93;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2038;5888.2599199999995;96946.93400000001;453951.34400000004;357004.57;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2037;5446.02532;84555.19099999999;419756.35099999997;335200.47;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2036;5085.5693;76156.688;391800.828;315644.09;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2035;4670.998610000001;63348.623999999996;360216.104;296868.04000000004;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2034;5787.7573;165217.43;440959.07;275741.73;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2033;3867.14445;46027.174;298982.281;252954.9069;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2032;3531.50747;41740.87;273187.63800000004;231446.7352;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2031;3390.3213;47979.482;261183.13;213203.21000000002;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2030;3112.3158999999996;44126.388;239552.62;195425.973;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2029;2895.45;47842.015;222421.09;174579.494;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2028;2788.4009601684743;55536.18881;213377.63155;157841.30174;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2027;2638.0128160817876;59368.54922;200995.92232;141627.2681;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2026;2627.136456489945;69013.60753;199287.23460999998;130273.67108;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2025;2479.008110626502;69669.10463;187653.94807;117984.83644000001;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2024;2422.6424463406006;74364.146808;182558.61063;108194.40982;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2023;2476.4881635340985;82921.34695400001;185933.45638;103012.27243;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2022;2504.775720008778;94647.323752;187324.19732;92677.01857;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2021;2456.0431987518136;102740.417321;183328.38371;80588.15739000001;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2020;2513.5160767706675;108797.763429;187147.27007;78349.57164000001;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2019;2594.8244448264563;117479.025045;192659.29025999998;75180.27121;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2018;2708.2136851649484;126019.89373800001;200602.89723;74583.06649;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2017;1108.4564014984383;43352.658917;75053.76177;31701.12175;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2016;952.89892;39282.174;64015.349;24733.195;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2015;24.14711;0.0;1622.258;1622.258;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2014;4.176646;0.0;280.5968;280.5968;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2013;3.249288;0.0;218.2949;218.2949;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2012;2.227747;0.0;149.6653;149.6653;0.0;non
06;03;FEN_MURMOD;Chgt systeme_09;12;2050;2.3723;50.99731;227.1416;176.14433;0.0;non
06;03;FEN_MURMOD;Chgt systeme_09;12;2049;1.0063;20.81354;92.9005;72.08696;0.0;non
06;03;FEN_MURMOD;Chgt systeme_09;12;2048;0.9188;17.76052;84.82261;67.06208;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2050;79.40942;5815.053;5815.053;0.0;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2049;85.61274883382161;6304.669900000001;6528.4714;223.8015;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2048;129.00162;9450.55;11017.582999999999;1567.033;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2047;184.85282999999998;13078.868999999999;17267.526;4188.655;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2046;540.92762;35441.341;57012.811;21571.49;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2045;1135.85314;69138.703;123405.623;54266.9;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2044;655.9058600000001;38169.319;69891.149;31721.82;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2043;1005.3742699999999;54337.011999999995;108902.91200000001;54565.8;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2042;1759.8913499999999;88032.039;193106.369;105074.0;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2041;1613.4142000000002;76614.132;175893.452;99279.43;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2040;1260.6800899999998;56433.67;137330.36;80896.67;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2039;1180.65964;49930.004;128441.664;78511.88;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2038;1336.78056;52880.684;145868.714;92987.95;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2037;1532.33492;56629.207;167694.277;111065.2;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2036;1444.0646;51463.503;156898.683;105435.0;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2035;1244.85662;39145.823;137733.05299999999;98587.05;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2034;1160.7325500000002;35199.628;127608.368;92408.74;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2033;1021.52192;28290.95;112935.945;84645.11503;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2032;928.04773;24649.015000000003;102002.557;77353.5418;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2031;812.1016157112471;20408.32445;88988.9395;68580.55718;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2030;730.5683151712338;17427.089359999998;79759.74799999999;62332.67195;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2029;661.427006820462;16272.208429999999;71455.292;55183.072519999994;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2028;640.5204162509884;18298.70253;66144.7292;47845.9887;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2027;684.3543294141982;23298.26701;66168.66440000001;42870.3654;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2026;761.118692968707;29125.80931;69559.5816;40433.8063;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2025;849.2789555673903;35157.11916;74091.9139;38934.7877;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2024;1055.9307038924214;47394.41049;87199.93841999999;39805.54193;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2023;1230.1810179022527;57235.68355;98417.06243;41181.35988;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2022;1424.0872276583195;67731.94627;111217.11134999999;43485.13708;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2021;1492.2219;71227.76599999999;115219.04999999999;43991.28;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2020;1553.1588;74117.488;118865.78;44748.25;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2019;1724.7199;83491.594;130535.31999999999;47043.53999999999;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2018;1903.11575;93072.689;142874.1;49801.265;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2017;621.7208;25460.5229;42654.983;17194.471;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2016;70.06786;2943.145;4707.324;1764.179;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2015;4.236193;0.0;284.5975;284.5975;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2014;3.217663;0.0;216.1702;216.1702;0.0;non
06;02;FEN_MURMOD;Etat initial_NP;12;2013;2.502236;0.0;168.1061;168.1061;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2050;81.12672;5940.81;5940.81;0.0;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2049;97.14169;7200.281999999999;7749.221;548.9382;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2048;269.50473;19752.681;26618.321;6865.625;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2047;574.6045;39796.181;60675.521;20879.33;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2046;1053.03122;68255.936;114067.95599999999;45812.06;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2045;1153.91192;70244.499;125348.75899999999;55104.28;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2044;1897.6948200000002;107665.38399999999;208346.78399999999;100681.2;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2043;3202.60113;169244.713;353941.613;184696.9;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2042;3001.42;148736.407;331533.907;182797.4;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2041;2377.40538;111070.136;260698.647;149628.512;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2040;2254.25999;98208.47499999999;247603.25999999998;149394.693;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2039;1564.19703;64575.506;170605.641;106030.427;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2038;2702.83034;103194.582;297632.19499999995;194437.54;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2037;2461.05442;88450.959;270694.983;182243.79200000002;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2036;2247.20343;77193.487;245915.09399999998;168721.506;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2035;1948.360719962106;59728.914;216035.12800000003;156306.203;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2034;1774.79153;51222.496;196418.989;145196.50300000003;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2033;1587.29685;43014.207;175379.582;132365.699;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2032;1433.2986322167885;36818.716502999996;157712.21391;120893.56680999999;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2031;1248.9448301262219;30213.256799;137138.16509;106924.79768999999;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2030;1131.9347950000001;26356.88916;123366.6133;97009.7878;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2029;1003.3299890000001;24000.680450000003;108290.5481;84289.9178;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2028;885.8062090000001;21736.318909999998;94663.9868;72927.6396;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2027;847.08193;23648.82962;87020.2917;63371.475399999996;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2026;822.231189;25080.846400000002;81765.02799999999;56684.2013;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2025;784.0571810000001;26057.19739;75181.05219999999;49123.8523;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2024;790.549853;28180.767819999997;73281.0614;45100.2901;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2023;938.6722579999999;37822.24813;81525.8378;43703.5811;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2022;997.3981699999999;42031.3709;84054.193;42022.844;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2021;956.3082800000001;40714.583;79531.595;38817.027;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2020;914.76163;39225.0601;75190.691;35965.611000000004;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2019;1048.80636;47253.183000000005;83483.32;36230.133;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2018;1002.9321630000001;48645.47362;75697.3469;27051.9033;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2017;92.328606;3790.69726;6281.5807;2490.8831999999998;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2016;309.208418;12923.87702;20831.1151;7907.2319;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2015;3.265946;0.0;219.414;219.414;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2014;1.791864;0.0;120.3816;120.3816;0.0;non
06;01;FEN_MURMOD;Etat initial_NP;12;2013;1.390875;0.0;93.44226;93.44226;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2050;6435.633;160460.3;675810.0;515349.7;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2049;6417.565;154471.5;690453.7;535981.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2048;6247.037;142767.0;679735.5;536967.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2047;6265.658;135999.5;692818.0;556819.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2046;6135.833;127686.9;695203.8;567515.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2045;5974.553;116990.6;680943.9;563952.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2044;5585.172;103656.5;640619.1;536962.2;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2043;5515.319;97810.78;645845.8;548034.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2042;5605.395;92796.39;652004.9;559209.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2041;5181.078;82781.29;623493.2;540712.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2040;4693.873;71742.37;573204.6;501462.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2039;4509.601;65039.64;553693.1;488654.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2038;4331.795;58752.96;537878.7;479126.2;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2037;4241.996;53713.08;523739.6;470027.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2036;5828.752;60824.19;523955.9;463131.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2035;4118.79;45317.65;502477.2;457159.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2034;3905.42;40410.51;489615.8;449204.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2033;4086.833;39645.82;513607.6;473963.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2032;3840.23;34309.6;477184.7;442874.5;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2031;3573.565;30022.44;446157.9;416135.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2030;3550.703;27850.88;442960.4;415110.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2029;3573.034;27687.76;445672.7;417985.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2028;3270.555;24477.44;400831.6;376353.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2027;3201.339;23405.18;388912.5;365507.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2026;3188.365;22908.81;385725.9;362817.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2025;3107.641;22072.23;376066.5;353993.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2024;2863.439;19623.4;340275.5;320652.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2023;2733.12;18352.28;322709.6;304357.2;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2022;2702.391;18022.3;320316.6;302294.9;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2021;2195.007;13792.51;250988.0;237195.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2020;2011.495;12491.02;230024.2;217533.1;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2019;1876.274;11737.99;215759.7;204021.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2018;2429.305;16402.98;296021.0;279618.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2017;2985.46;16805.69;333862.7;317056.6;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2016;2941.575;16630.79;330053.4;313422.4;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2015;2645.513;0.0;287839.3;287839.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2014;2315.885;0.0;260905.0;260905.0;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2013;1939.566;0.0;213913.3;213913.3;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2012;1948.708;0.0;209938.8;209938.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2011;1604.295;0.0;179756.8;179756.8;0.0;non
05;05;FEN_MURMOD;Etat initial_NP;12;2010;1158.165;0.0;132521.5;132521.5;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2050;13.1113;233.2313;1527.359;1294.128;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2049;10.9476;182.002;1275.306;1093.304;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2048;8.2416;128.0516;960.0787;832.0272;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2047;6.387;92.74413;744.0332;651.289;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2046;6.0331;81.87405;702.8066;620.9326;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2045;16.0955;204.1393;1874.994;1670.855;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2044;4.8122;57.04031;560.5818;503.5415;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2043;12.1217;134.2821;1412.078;1277.796;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2042;4.332;44.84965;504.6425;459.7929;0.0;non
05;05;FEN_MURMOD;Chgt systeme_01;12;2041;1.0782;0.0;119.5295;119.5295;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2050;50494.228;1684346.82;3814146.8;2129802.951;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2049;43703.44723050999;1343292.0391;3299011.8023;1955713.3632;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2048;38714.486;1103176.9;2934167.4;1830985.8;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2047;36030.25744;957055.618;2729548.455;1772495.6060000001;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2046;34963.09681;906879.399;2712341.852;1805477.264;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2045;33482.439656;908594.4784;2679665.142;1771075.3939;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2044;30970.66964;798914.5198;2597321.989;1798408.3390000002;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2043;28849.02992;699011.4689999999;2483751.7539999997;1784745.9449999998;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2042;28650.83578;676461.9544;2546726.971;1870265.3560000001;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2041;28638.113729999997;671062.902;2622343.359;1951264.426;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2040;26022.338299999996;583787.902;2475989.732;1892205.01;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2039;24513.11057;538709.422;2409715.323;1871015.992;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2038;23317.66329;467601.08900000004;2282818.0;1815212.84;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2037;24062.73865;466162.67199999996;2421705.44;1955536.42;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2036;23798.02282;417128.654;2317486.19;1900348.46;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2035;23742.064019999998;401337.74;2388861.45;1987509.79;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2034;25402.47823;418441.14599999995;2619671.36;2201216.24;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2033;27758.451699999998;418917.95800000004;2846430.54;2427513.76;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2032;27662.3736;397072.147;2842565.9299999997;2445490.65;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2031;26654.9156;366239.636;2756431.77;2390196.17;0.0;non
05;04;FEN_MURMOD;Etat initial_NP;12;2030;26412.4484;340313.887;2726438.18;2386119.67;0.0;non
