branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7550.9085;147091.19;481765.02650000004;1028020.101;1790424.203;2768859.7445;3960805.369;5362438.052;6969186.806;8776065.9695;9882771.5895;1.095996502E7;1.20084320465E7;1.3028939943E7;1.4022235504E7;1.4989042933E7;1.5930067983500002E7;1.6846000132E7;1.77375079245E7;1.86052397965E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422876.05;829408.0855;1211335.857;1566761.9665;1896050.0019999999;2199926.9754999997;2479259.586;2735060.3285;2968420.6845;3180466.883;3047948.282;2920950.5155;2799245.8695;2682610.7095000003;2570833.7215;2463715.912;2361062.367;2262686.4135000003;2168407.4669999997;2078057.325
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35367200515E7;2.67617398596E7;3.95024642126E7;5.17128642483E7;6.33801644034E7;7.45055315497E7;8.50958826641E7;9.51622525143E7;1.047180665487E8;1.137770230856E8
08;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7812.1810000000005;152185.54249999998;498617.97400000005;1064465.452;1854593.5899999999;2868852.3895;4104609.4864999996;5557902.682;7224033.765500001;9097810.230500001
08;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437507.8225;858379.0544999999;1254160.4594999999;1623014.848;1964848.535;2280273.3019999997;2570191.682;2835677.588;3077890.172;3297984.568
08;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;Autre;Autre;3.7383437571099997E9;3.63217390825E9;3.52899489398E9;3.42872994813E9;3.33126357321E9;3.23656887518E9;3.14457651869E9;3.05249008455E9;2.96313182367E9;2.87637633351E9;2.79213691575E9;2.71037597185E9;2.63100134555E9;2.55393668531E9;2.47912704588E9;2.40644598679E9;2.33594627174E9;2.26742381334E9;2.20093365711E9;2.13636777974E9;2.07365827676E9;2.01268349085E9;1.95345436228E9;1.89549442698E9;1.8393579151799998E9;1.78584815218E9;1.73407632573E9;1.6837980913899999E9;1.63497713787E9;1.5875873868400002E9;1.54154713993E9;1.49684068998E9;1.4533920269099998E9;1.41120543252E9;1.37024474457E9;1.3304673998E9;1.29182180794E9;1.25429803955E9;1.21787289703E9;1.18249018582E9;1.14813134784E9;1.11477336164E9
08;04;01;04;Autre;Autre;2351689.398;4.005293036049999E7;7.661770286E7;1.1207778778E8;1.46463062005E8;1.7980484932999998E8;2.1213341964499998E8;2.4329465477E8;2.7344797315999997E8;3.02620290905E8;3.3083888653499997E8;3.5813512423E8;3.845342891E8;4.1006173206E8;4.347444676E8;4.58596883645E8;4.8166265647E8;5.0393853375E8;5.2546871E8;5.462648858E8;5.6634497815E8;5.857094852E8;6.0439238775E8;6.222797345E8;6.3956280275E8;6.565640165E8;6.73051121E8;6.8897468255E8;7.0435369645E8;7.1921146915E8;7.335455878E8;7.4738135555E8;7.607146396E8;7.7357869505E8;7.859876341E8;7.979508191E8;8.0947110775E8;8.2057368225E8;8.312768983E8;8.4157698185E8;8.5149261865E8;8.6104017385E8
08;04;01;04;Cuisson;Cuisson;2.3706464819E8;2.2677604997E8;2.1693236612E8;2.07514905355E8;1.98503250085E8;1.8988300931E8;1.81637702055E8;1.7359400984E8;1.65908318555E8;1.5856215606E8;1.515399606E8;1.4482936268E8;1.3841552870499998E8;1.32284940975E8;1.2642578083E8;1.208229369E8;1.15470896735E8;1.1035156272999999E8;1.0546031152000001E8;1.0078459977000001E8;9.6314447055E7;9.2037566495E7;8.794844031E7;8.401964319E7;8.0270980595E7;7.673169147E7;7.335625905E7;7.012898279499999E7;6.7043680725E7;6.409477192E7;6.1274615415E7;5.8578457055E7;5.5999429545E7;5.353396486E7;5.1177120245000005E7;4.89238097525E7;4.67688579115E7;4.4708827774000004E7;4.27398324375E7;4.08570050995E7;3.90569835345E7;3.73363525655E7
08;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;Autre;Autre;2.708723858832E9;2.631795954406E9;2.557003985802E9;2.484339434135E9;2.41374665091E9;2.345138906371E9;2.278514781291E9;2.211660390763E9;2.1468294217350001E9;2.083817965948E9;2.022663640912E9;1.963239900467E9;1.90545296154E9;1.849444165807E9;1.795040381666E9;1.742256254228E9;1.690960314076E9;1.641139529904E9;1.592734179545E9;1.545723365647E9;1.500070773126E9;1.455777515792E9;1.412577281945E9;1.370656173247E9;1.329989052822E9;1.291193538613E9;1.253740164099E9;1.21736154171E9;1.182060010718E9;1.147785507938E9;1.1144554298600001E9;1.082065099566E9;1.050582085131E9;1.019983002507E9;9.90360283019E8;9.61579692237E8;9.33609644298E8;9.06456763526E8;8.80100907033E8;8.54519263665E8;8.2967098776E8;8.05529312377E8
08;04;02;04;Autre;Autre;1679944.537;2.8997492761E7;5.54912571155E7;8.1184286427E7;1.060996348315E8;1.3025850570449999E8;1.536848215415E8;1.762551368365E8;1.980957066E8;2.19217153686E8;2.39647136264E8;2.5939796739249998E8;2.78481462472E8;2.96940534829E8;3.1477777262950003E8;3.3202071782850003E8;3.48671875075E8;3.6475210357E8;3.8027319887E8;3.95254307155E8;4.097110197E8;4.23668703E8;4.37077365345E8;4.5000875735E8;4.62481903835E8;4.7473853301E8;4.8665043931E8;4.9815260596000004E8;5.09269426935E8;5.20005756225E8;5.3034881372E8;5.403181884E8;5.4991967295E8;5.59163555705E8;5.681229531949999E8;5.76751911595E8;5.8505408667E8;5.93056203245E8;6.00770342585E8;6.08205059545E8;6.1535684555E8;6.22229081255E8
08;04;02;04;Cuisson;Cuisson;1.69348657542E8;1.61998954738E8;1.549651388325E8;1.482368362515E8;1.418015395555E8;1.356444252355E8;1.2975616609900002E8;1.240044472125E8;1.1851064567300001E8;1.132562508415E8;1.08235466507E8;1.03433977581E8;9.88401077145E7;9.44544224205E7;9.0261231778E7;8.62556299525E7;8.2424732038E7;7.87623699535E7;7.52605297775E7;7.1912787507E7;6.87117121585E7;6.5653635257E7;6.27221370405E7;5.9924529326E7;5.7249499455E7;5.47213719895E7;5.23131694625E7;5.00104716E7;4.7810045839E7;4.5706579133E7;4.3693624519E7;4.1768229382E7;3.99263704945E7;3.8164670584E7;3.648394922E7;3.487656277249999E7;3.3339023351E7;3.1869417096E7;3.0464845533E7;2.9122452151E7;2.78388652535E7;2.66113021705E7
08;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;Autre;Autre;7.7229539079E10;7.5036204102E10;7.2905159288E10;7.0834656958E10;6.8822939135E10;6.6868369521E10;6.4969318322E10;6.3067693436E10;6.1221842518E10;5.9429986724E10;5.7690517127E10;5.6001890653E10;5.4362723847E10;5.2771543011E10;5.1226925666E10;4.9727519522E10;4.8272006435E10;4.6859065551E10;4.5487495256E10;4.4156001525E10;4.2863492228E10;4.160874109E10;4.0390389046E10;3.9207568896E10;3.80589558294E10;3.69533865058E10;3.58827788109E10;3.48431204542E10;3.38333350508E10;3.28526063758E10;3.19002220244E10;3.09752973713E10;3.00766091496E10;2.92039305594E10;2.83567165113E10;2.75340275296E10;2.67351678218E10;2.59592080476E10;2.5205772872E10;2.44741681285E10;2.37637529563E10;2.30739577947E10
08;04;03;04;Autre;Autre;4.818826186E7;8.2704970605E8;1.5824385789E9;2.315024287E9;3.0254558665E9;3.7143667305E9;4.3823694805E9;5.026250803E9;5.6492827645E9;6.2520755885E9;6.8352217045E9;7.3992958915E9;7.944872949E9;8.472498259E9;8.9827023E9;9.475999294E9;9.9528877395E9;1.04138485665E10;1.0859359097E10;1.1289863115E10;1.17058192875E10;1.2107634478E10;1.24956468545E10;1.2870312419E10;1.3231929139E10;1.3584279285E10;1.39256753585E10;1.42554663E10;1.4573905428E10;1.48813305415E10;1.51781141255E10;1.54645311055E10;1.57406630305E10;1.6007048251E10;1.62640907605E10;1.6511958782E10;1.6750918016E10;1.69810834675E10;1.72028844475E10;1.74165373745E10;1.7622274124E10;1.78203526885E10
08;04;03;04;Cuisson;Cuisson;4.8576709185E9;4.6468474015E9;4.44517203E9;4.252251327E9;4.0677031315E9;3.8911655365E9;3.7222897345E9;3.557507352E9;3.400024753E9;3.249513384E9;3.105660251E9;2.9681713635E9;2.83677093295E9;2.71118717035E9;2.59116388925E9;2.4764532344E9;2.36682148735E9;2.2620411719E9;2.161900111E9;2.06618988525E9;1.97471732725E9;1.88729073125E9;1.80371892245E9;1.723842417E9;1.64748455E9;1.57491526545E9;1.5056630572E9;1.4394535225E9;1.37614522775E9;1.3156127027E9;1.25773937E9;1.2024057126E9;1.14948454235E9;1.09888937795E9;1.05052708175E9;1.00429147605E9;9.6008917105E8;9.178221009E8;8.774159162E8;8.3878739515E8;8.018577132E8;7.665539129E8
08;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;03;Autre;Autre;0.0;6.766869409762E8;1.34029430153E9;1.982095350122E9;2.599684132167E9;3.192295018465E9;3.759826762061E9;3.6595650912460003E9;3.5619756807E9;3.466989745474E9;3.374536757547E9;3.284548881825E9;3.196960811102E9;3.111708110792E9;3.028729405357E9;2.947963365058E9;2.8693511975290003E9;2.792835230718E9;2.718359157058E9;2.645869502829E9;2.575313351216E9;2.506638142582E9;2.439794584737E9;2.3747336974119997E9;2.311407419841E9;2.249769585006E9;2.189776223157E9;2.131382368348E9;2.0745452459390001E9;2.019224333029E9;1.965378265533E9;1.912967651162E9;1.8619550276890001E9;1.8123029984689999E9;1.763974976876E9;1.716935776541E9;1.671150535753E9;1.626586851313E9;1.583211261496E9;1.540992228677E9;1.499899077553E9;1.459901727395E9
08;04;04;04;Autre;Autre;0.0;390522.25299999997;7609043.384000001;2.49738943545E7;5.34129363655E7;9.3233690778E7;1.44493005404E8;1.82414964147E8;2.193257037485E8;2.55252132734E8;2.90220519537E8;3.2425636671099997E8;3.573846201935E8;3.8962941978E8;4.21014332865E8;4.51562385725E8;4.8129582865E8;5.10236393485E8;5.3840526001E8;5.65822865905E8;5.9250932864E8;6.18484207675E8;6.43766367315E8;6.68374345505E8;6.92326126895E8;7.15639213155E8;7.38330573775E8;7.60417140525E8;7.8191453502E8;8.0283844427E8;8.23204639335E8;8.4302781031E8;8.62322016095E8;8.811019461700001E8;8.99381115775E8;9.1717294339E8;9.34490053735E8;9.513451596800001E8;9.67750758845E8;9.837192522950001E8;9.9926200933E8;1.0143901881E9
08;04;04;04;Cuisson;Cuisson;0.0;2.1870573276500005E7;4.29903688005E7;6.29314914455E7;8.159593321249999E7;9.897218878400001E7;1.150830686125E8;1.10287914412E8;1.056925897425E8;1.0128871032949999E8;9.706833590799999E7;9.30238016715E7;8.91478053355E7;8.54332996765E7;8.1873580395E7;7.846219733E7;7.51929221715E7;7.2059890997E7;6.905738418349999E7;6.6179991289E7;6.3422495043E7;6.0779891334E7;5.8247386688E7;5.5820418133E7;5.34945675705E7;5.1265619688E7;4.9129549166999996E7;4.70824857305E7;4.51207235935E7;4.3240688888500005E7;4.14389884145E7;3.9712362733E7;3.8057684897E7;3.64719393565E7;3.49522825975E7;3.34959421385E7;3.21002701585E7;3.0762766334E7;2.94809777375E7;2.82525941625E7;2.7075413519500002E7;2.594727025E7
08;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.016432506417999E8;1.588174594789E9;2.349254253022E9;3.082019979492E9;3.785552388E9;3.684605604524E9;3.5863485261289997E9;3.490712938863E9;3.397627414985E9;3.3070238662869997E9;3.218836695864E9;3.133000910057E9;3.049454597832E9;2.968135610488E9;2.8889853450880003E9;2.811945873485E9;2.7369606531549997E9;2.663974524758E9;2.592935109685E9;2.5237897919309998E9;2.4564884901540003E9;2.390981976933E9;2.327222137031E9;2.265163045975E9;2.204759153543E9;2.145965180784E9;2.088739717543E9;2.033039475093E9;1.978824751663E9;1.926056393444E9;1.874695067496E9;1.824703306172E9;1.776044562412E9;1.728683078579E9;1.682585075336E9
08;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462635.677;9014342.697;2.95930400035E7;6.33075013385E7;1.105324266245E8;1.487138988855E8;1.85877182333E8;2.220494573225E8;2.57257123467E8;2.915258527115E8;3.24880738696E8;3.57346301327E8;3.88946149245E8;4.19703336955E8;4.4964016038E8;4.7877878576E8;5.07140421985E8;5.3474573818E8;5.61614892815E8;5.8776749455E8;6.132226149449999E8;6.379990238E8;6.62114752505E8;6.85587325895E8;7.0843391805E8;7.306712395450001E8;7.52315434745E8;7.73382408165E8;7.9388771951E8;8.13846536935E8;8.3327290253E8;8.5218162119E8;8.7058572825E8;8.8849920348E8;9.0593480526E8
