branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;01;Cuisson;Cuisson;1.0;248460.43;237630.87;227273.41;217367.30000000002;207892.94;198831.6;190165.21;181605.24;173478.67;165702.22;158276.75;151170.47;144393.94;137920.274;131736.421;125825.285;120160.291;114721.81999999999;109540.181;104569.553;99814.823;95303.76599999999;90964.353;86864.423;82977.776;79278.166;75796.437;72466.094;69280.678;66234.008;63320.127;60533.334;57850.015;55287.402;52839.156;50500.144;48265.432;46130.379;44090.473000000005;42141.437999999995;40278.854;38499.174999999996
02;03;02;02;Autre;Autre;2.58;20940.921000000002;21521.555;22083.334;22626.781;23152.439000000002;23660.83;24152.432;24593.621000000003;25024.019;25436.143;25832.684;26211.63;26577.345;26928.374;27265.25;27587.576;27892.569;28178.212;28453.733;28711.236;28954.22;29191.797;29408.670000000002;29629.268;29848.903;30063.207;30287.428;30502.075;30707.438;30903.782;31091.378;31270.466;31432.205;31587.248;31735.367000000002;31876.818;32011.809999999998;32140.558;32263.275999999998;32380.17;32491.15;32596.661
02;03;02;02;Bureautique;Electricité Spécifique;2.58;62822.763999999996;63330.357;63842.069;64357.901;64877.917;65402.121;65930.567;66370.185;66829.747;67287.463;67749.246;68208.55799999999;68675.672;69145.56;69618.453;70092.268;70558.97099999999;71012.551;71475.48999999999;71926.871;72374.654;72840.731;72557.567;72311.675;72089.601;71879.261;71716.057;71551.811;71386.605;71220.505;71053.561;70885.80099999999;70696.681;70510.15000000001;70325.154;70141.697;69959.749;69779.351;69600.44099999999;69423.02;69246.509;69071.432
02;03;02;02;Cuisson;Cuisson;2.58;738489.44;789943.26;838993.78;885746.0;930300.6;972753.4;1013196.5;1050291.3;1085707.5;1119203.7;1150954.1;1180929.4;1209376.1;1236283.5;1261723.8;1285725.9;1308202.5;1329096.3;1348877.8;1367210.0;1384293.3;1400612.5;1415453.5;1430007.5;1444096.8;1457539.1;1471106.6;1483873.6;1495875.4;1507144.9;1517714.3;1527613.2;1536421.6;1544682.2;1552398.6;1559597.4;1566303.2;1572540.4;1578331.1;1583696.9;1588644.0;1593205.6
02;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;314113.82;311416.6747;308742.6735;306091.5507;303463.2333;300857.5901;298274.2982;295291.8194;292414.9753;289544.1679;286705.4053;283870.7409;281083.6698;278322.2015;275587.043;272869.5332;270138.6022;267372.81190000003;264659.68919999996;261920.1284;259185.3454;256534.7151;255537.353;254671.3711;253889.2525;253148.4788;252573.68720000001;251995.24790000002;251413.41830000002;250828.4415;250240.4748;249649.6432;248983.58070000002;248326.65279999998;247675.12149999998;247029.0001;246388.2037;245752.8691;245122.77709999998;244497.9461;243876.2892;243259.6862
02;03;02;02;Process;Electricité Spécifique;2.58;41881.843;41801.439;41721.18;41641.077000000005;41561.118;41481.325;41401.677;41263.714;41136.805;41007.18;40878.529;40746.882;40618.458000000006;40490.198000000004;40362.21;40233.288;40098.846000000005;39955.64;39816.558000000005;39669.835;39520.106;39379.401000000005;39226.311;39093.372;38973.314999999995;38859.602;38771.368;38682.577000000005;38593.268;38503.469;38413.216;38322.512;38220.271;38119.431;38019.422;37920.234000000004;37821.868;37724.344;37627.616;37531.701;37436.277;37341.623
02;03;02;03;Autre;Autre;1.0;46563.178;45232.08899999999;43939.051;42682.968;41462.805;40277.520000000004;39126.125;37952.377;36823.575;35725.588;34660.82;33624.905;32622.260000000002;31649.319;30705.294;29788.403;28894.501;28020.783;27176.022;26351.191;25549.039;24776.763;24019.735;23297.801;22604.968;21936.22;21301.442000000003;20684.619;20085.262;19502.917;18937.123;18387.426;17848.037;17324.996;16817.546;16325.202;15847.519999999999;15384.056;14934.366;14498.052;14074.574;13663.662999999999
02;03;02;03;Cuisson;Cuisson;1.0;21557.085;20617.483;19718.839;18859.357;18037.336;17251.153;16499.23;15756.635999999999;15051.586;14376.931;13732.716999999999;13116.205;12528.29;11966.652300000002;11430.1466;10917.3128;10425.8469;9954.0599;9504.541;9073.346599999999;8660.8862;8269.353500000001;7892.7593;7537.069;7199.8496;6878.843400000001;6576.687599999999;6287.6732;6011.2382;5746.848199999999;5493.9844;5252.1531;5019.3221;4796.964199999999;4584.5292;4381.5718;4187.665300000001;4002.4054;3825.4018;3656.2837;3494.6661;3340.2439
02;03;02;04;Autre;Autre;1.0;82170.311;82633.388;83077.832;83504.16600000001;83912.934;84304.65699999999;84679.814;84919.313;85164.17000000001;85386.78600000001;85595.239;85781.726;85959.69900000001;86123.215;86272.985;86406.827;86515.273;86591.55;86663.735;86706.735;86730.823;86762.691;86755.73800000001;86781.988;86826.109;86874.169;86969.401;87054.24500000001;87129.043;87194.126;87249.77200000001;87296.264;87308.524;87316.144;87318.055;87314.493;87305.66100000001;87291.83;87273.148;87249.818;87221.291;87188.42
02;03;02;04;Cuisson;Cuisson;1.0;849825.88;812784.75;777358.25;743475.89;711070.2799999999;680077.0;650434.6599999999;621151.22;593353.5;566752.85;541352.9600000001;517044.04000000004;493864.02;471719.97;450567.38;430347.56;410968.68;392363.08;374637.16;357631.88;341364.86;325943.26999999996;311106.27;297081.3;283787.71;271134.7;259230.0;247842.64;236950.59;226532.88;216568.91999999998;207039.53;197862.62;189098.63;180725.747;172726.51499999998;165083.916;157782.171;150805.828;144140.296;137770.41;131684.033
02;03;03;01;Autre;Autre;1.0;101655.5617;101460.3777;101265.5754;101071.1461;100877.0876;100683.402;100490.0883;100200.68139999999;99912.1102;99624.3563;99337.4427;99051.3505;98766.0896;98481.643;98198.0087;97915.19870000001;97633.2;97352.0205;97071.6482;96792.07519999999;96511.2435;96231.9061;95952.9439;95673.757;95374.9906;95104.19529999999;94892.26239999999;94677.4357;94461.3724;94244.1453;94025.7796;93806.33609999999;93567.37180000001;93330.744;93094.6734;92860.5361;92627.9562;92397.1526;92167.66720000001;91939.7423;91713.5437;91488.8974
02;03;03;01;Cuisson;Cuisson;1.0;3162796.3699999996;3024939.65;2893093.29;2766994.3800000004;2646390.08;2531042.73;2420722.75;2312887.6300000004;2209856.37;2111414.58;2017357.97;1927491.32;1841627.5799999998;1759588.7119999998;1681204.808;1606313.05;1534756.7170000002;1466388.1369999999;1401065.679;1338652.861;1278991.232;1221997.386;1167537.996;1115492.797;1065524.583;1018103.181;973414.5719999999;930665.2609999999;889776.1159999999;850667.475;813262.7270000001;777488.6730000001;743123.2249999999;710285.8890000001;678899.0279999999;648909.198;620250.902;592866.576;566696.164;541687.156;517788.879;494950.773
02;03;03;02;Autre;Autre;2.58;255027.4202;262098.6004;268940.0842;275558.44029999996;281960.13450000004;288151.4328;294138.5;299644.75059999997;304947.37659999996;310052.44180000003;314966.211;319694.14029999997;324241.8929;328615.0232;332818.68369999994;336858.22860000003;340738.4132;344463.9882;348039.89530000003;351470.3896;354752.5159;357900.4162;360914.23559999996;363795.514;366472.794;369134.31220000004;371903.8745;374555.77640000003;377093.826;379521.46420000005;381841.5274;384057.0445;386096.37960000004;388046.929;389907.02829999995;391685.405;393382.7863;395003.2037;396547.07910000003;398018.13300000003;399419.40070000006;400752.506
02;03;03;02;Bureautique;Electricité Spécifique;2.58;765082.362;771264.1630000001;777495.984;783778.0299999999;790111.005;796495.1149999999;802930.8629999999;808647.812;814405.2860000001;820203.787;826043.6220000001;831924.988;837848.292;843813.835;849821.719;855872.4469999999;861966.228;868103.466;874284.352;880509.299;886759.114;893059.894;890470.7609999999;887879.2050000001;885101.624;882589.517;880622.0369999999;878640.9409999999;876648.115;874643.9670000001;872628.802;870603.2119999999;868398.494;866208.8250000001;864024.337;861858.025;859706.184;857571.1240000001;855448.535;853340.5040000001;851248.752;849171.575
02;03;03;02;Cuisson;Cuisson;2.58;8748378.33;9401732.66;1.0024624E7;1.061838009E7;1.1184280370000001E7;1.172353579E7;1.223731395E7;1.271498602E7;1.316842942E7;1.359874125E7;1.400695844E7;1.4394067360000001E7;1.476102435E7;1.510872526E7;1.543804584E7;1.57498115E7;1.604480748E7;1.632378883E7;1.6587480049999999E7;1.683657589E7;1.707136067E7;1.729294841E7;1.750173313E7;1.7698178560000002E7;1.7879168400000002E7;1.805419592E7;1.822968292E7;1.839493503E7;1.855041427E7;1.869654354E7;1.88337258E7;1.8962343509999998E7;1.907906567E7;1.918842308E7;1.929054324E7;1.9386038169999998E7;1.947513994E7;1.9558200779999997E7;1.963542235E7;1.970712611E7;1.977360432E7;1.983507857E7
02;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3825411.809;3792565.1706;3759999.5371;3727713.7873;3695704.0245999997;3663968.9890000005;3632507.4085;3597828.2153;3563480.2339000003;3529461.4534;3495767.2128;3462395.4126;3429341.5314;3396603.5057999995;3364176.8030999997;3332059.4574;3300249.6164;3268742.7232;3237536.822;3206630.0592;3175947.6511;3145580.6183;3136461.4329;3127333.1150999996;3117549.9937;3108701.4412000002;3101771.6465000003;3094793.8787;3087774.547;3080715.2739;3073617.3951999997;3066482.9766;3058717.2245;3051004.7386;3043310.1979;3035679.9763;3028100.8594;3020580.6093;3013104.2444;3005679.3706;2998311.6284;2990995.2727
02;03;03;02;Process;Electricité Spécifique;2.58;510054.841;509075.422;508098.024;507122.445;506148.786;505177.046;504207.025;502754.973;501306.966;499863.303;498423.684;496988.206;495556.87299999996;494129.682;492706.533;491287.525;489872.662;488461.843;487055.06200000003;485652.32499999995;484243.034;482841.283;481441.376;480040.20999999996;478538.585;477180.30000000005;476116.58600000007;475045.561;473968.073;472884.528;471794.92699999997;470699.867;469507.822;468323.982;467142.885;465971.63;464808.213;463653.939;462506.30400000006;461366.6;460235.63899999997;459112.618
02;03;03;03;Autre;Autre;1.0;567066.189;550855.7509999999;535108.647;519811.741;504951.99600000004;490516.984;476494.778;462415.98099999997;448753.02499999997;435493.882;422626.4263;410139.1365;398020.8972;386260.6931;374847.9127;363772.44920000003;353024.2036;342593.4722;332471.05299999996;322647.6561;313107.3888;303851.46020000003;294867.6856;286146.27900000004;277620.45739999996;269429.2406;261643.8658;254078.1103;246726.33599999998;239582.8761;232641.96250000002;225898.1269;219302.1487;212901.10059999998;206686.8439;200657.0177;194805.16560000004;189126.53249999997;183615.0639;178266.2043;173075.40840000001;168037.7259
02;03;03;03;Cuisson;Cuisson;1.0;267076.8133;255435.8416;244302.2619;233653.9877;223469.83860000002;213729.5448;204413.7425;195307.8146;186607.5182;178294.8004;170352.4158;162763.8228;155513.19070000004;148585.5902;141966.5997;135642.5031;129600.0902;123826.8544;118310.7932;113040.4109;108002.3153;103189.617;98590.8618;94195.9587;89976.4205;85972.0335;82198.314;78588.5638;75135.8928;71833.54030000001;68675.05780000001;65654.2588;62752.4527;59979.5878;57329.2223;54796.8094;52376.8441;50064.4344;47854.5289;45742.69810000001;43724.6556;41796.1361
02;03;03;04;Autre;Autre;1.0;994950.361;1000600.9652;1006024.4926;1011227.5133;1016216.7929;1020997.8986;1025577.8920999999;1028977.6603;1032179.3514;1035190.0285;1038015.7513;1040661.5804;1043133.5751;1045436.7924;1047576.2842;1049557.106;1051384.3109;1053062.9467;1054598.0639;1055993.7089;1057230.9311;1058345.7713;1059328.2743;1060176.4821000001;1060674.4272999999;1061365.1553999998;1062591.9077;1063691.32;1064667.6195;1065524.8509;1066265.0505000001;1066893.2482999999;1067204.3749000002;1067437.6663;1067585.0516;1067664.5595;1067675.209;1067622.0378999999;1067502.0717;1067320.3155;1067081.8175000001;1066786.6015
02;03;03;04;Cuisson;Cuisson;1.0;1.075609068E7;1.028726516E7;9838876.35;9410032.39;8999880.59;8607604.42;8232427.48;7865700.22;7515307.9;7180527.36;6860658.55;6555039.6;6263035.77;5984038.42;5717469.03;5462775.2;5219427.63;4986919.13;4764768.59;4552514.03;4349613.52;4155789.24;3970582.44;3793584.44;3623644.64;3462375.53;3310399.66;3165032.63;3025990.1;2893000.82;2765803.57;2644151.19;2527290.58;2415620.66;2308882.434;2206894.936;2109436.231;2016309.451;1927310.751;1842262.304;1760990.365;1683323.198
02;03;04;01;Autre;Autre;1.0;0.0;2658.3779;5336.2632;8033.8449;10751.313499999998;13488.863900000002;16246.698699999999;16246.698699999999;16246.6989;16246.6989;16246.699;16246.6991;16246.6991;16246.6992;16246.6992;16246.6993;16246.6993;16246.6994;16246.6994;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995;16246.6995
02;03;04;01;Cuisson;Cuisson;1.0;0.0;22496.2606;44220.257900000004;64731.9308;83930.5378;101804.2562;118376.5985;113444.1861;108717.3462;104187.4233;99846.27230000001;95686.0127;91699.0998;87878.31480000001;84216.7235;80707.6979;77344.88339999999;74122.18310000001;71033.7605;68074.0177;65237.5968;62519.3572;59914.3816;57417.94500000001;55025.526399999995;52732.7988;50535.6076;48429.9618;46412.0433;44478.2068;42624.9498;40848.9024;39146.8668;37515.748199999995;35952.5838;34454.5628;33018.95679999999;31643.1696;30324.7064;29061.174300000002;27850.2828;26689.8628
02;03;04;02;Autre;Autre;2.58;0.0;2821.7466;5747.8568000000005;8819.205300000001;12047.368199999999;15436.326600000002;18986.9859;19451.813299999998;19904.2417;20344.6079;20773.218499999995;21190.4104;21596.4696;21991.712499999998;22376.4049;22750.8429;23115.302000000003;23470.0382;23815.3165;24151.3822;24478.4906;24796.866500000004;25106.765;25408.3909;25701.988699999998;25987.7425;26265.867299999998;26536.5867;26800.095400000002;27056.5673;27306.196;27549.1857;27785.690000000002;28015.8825;28239.936600000005;28458.0056;28670.2733;28876.872499999998;29077.9667;29273.6886;29464.201399999998;29649.6379
02;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;9405.8208;18974.719800000003;28756.5454;38771.096399999995;49030.8946;59545.6946;60141.143;60742.54610000001;61349.964400000004;61963.4606;62583.0952;63208.9386;63841.023799999995;64479.439999999995;65124.2303;65775.47469999999;66433.2257;67097.5538;67768.5417;68446.2289;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878;69130.6878
02;03;04;02;Cuisson;Cuisson;2.58;0.0;70616.85250000001;145236.7333;225506.7888;311812.8734;404209.9689;502622.32950000005;520960.018;538533.663;555375.1226000001;571514.9496;586982.1624;601804.9574;616010.0248;629623.2174000001;642669.1753;655171.6202;667153.1657;678635.4854;689639.2632;700184.7499;710290.6843;719975.7009;729257.1037;738151.705;746675.677;754844.61;762673.064;770175.388;777365.121;784255.3099999999;790858.3720000001;797186.213;803250.449;809062.0740000001;814631.472;819968.818;825083.7940000001;829985.662;834683.385;839185.3040000001;843499.58
02;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;32920.3779;65862.8622;98718.7077;131452.4734;164047.2296;196493.46329999997;195183.50639999998;193882.27490000002;192589.73400000003;191305.8013;190030.4357;188763.55730000001;187505.1277;186255.08469999998;185013.3894;183779.9601;182554.7582;181337.7213;180128.81120000003;178927.94610000003;177735.0862;177735.0913;177735.0913;177735.0913;177735.0913;177735.0913;177735.0913;177735.0913;177735.0913;177735.0913;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998;177735.09219999998
02;03;04;02;Process;Electricité Spécifique;2.58;0.0;5643.4937;11328.398;17055.1187;22824.0624;28635.6473;34490.2831;34490.2831;34490.2835;34490.2835;34490.28369999999;34490.283899999995;34490.283899999995;34490.2841;34490.2841;34490.284199999995;34490.284199999995;34490.2844;34490.2844;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846;34490.2846
02;03;04;03;Autre;Autre;1.0;0.0;6274.2937;12427.311800000001;18378.158300000003;24104.5425;29599.3856;34861.7396;33932.0948;33027.2285;32146.5062;31289.265;30454.8918;29642.7536;28852.278399999996;28082.8737;27334.0079;26605.0994;25895.627699999997;25205.071;24532.9295;23878.7228;23241.9506;22622.173600000002;22018.912;21431.7467;20860.2387;20303.959500000004;19762.5202;19235.5229;18722.579299999998;18223.3117;17737.3524;17264.3541;16803.9695;16355.8615;15919.7033;15495.1783;15081.9699;14679.781899999998;14288.3181;13907.292599999999;13536.4295
02;03;04;04;Autre;Autre;1.0;0.0;9474.998800000001;19103.1855;28925.906;38955.2157;49195.587400000004;59648.4221;60113.2494;60565.6785;61006.0342;61434.6547;61851.8469;62257.9055;62653.1481;63037.84;63412.288700000005;63776.737700000005;64131.4737;64476.7514;64812.827000000005;65139.9251;65458.3014;65768.2003;66069.8262;66363.4044;66649.15819999999;66927.29299999999;67198.0131;67461.5118;67717.9834;67967.61219999999;68210.58149999999;68447.08559999999;68677.2778;68901.33129999999;69119.4104;69331.6683;69538.2773;69739.3616;69935.0934;70125.616;70311.0526
02;03;04;04;Cuisson;Cuisson;1.0;0.0;47643.7578;93651.9841;137092.644;177752.397;215606.3225;250704.01909999998;240258.0086;230247.279;220653.5966;211459.75600000002;202648.9588;194205.3185;186113.4646;178358.73320000002;170927.1744;163805.24610000002;156980.01950000002;150439.17260000002;144170.8958;138163.7834;132406.9424;126889.9868;121602.93710000001;116536.1233;111680.4812;107027.1528;102567.6878;98294.0223;94198.4279;90273.4915;86512.09760000001;82907.423;79452.9519;76142.4118;72969.8157;69929.4008;67015.6797;64223.3673;61547.3937;58982.92139999999;56525.2981
02;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.8988000000004;6308.0501;9498.773000000001;12714.3406;15955.014700000002;15955.014700000002;15955.014700000002;15955.014700000002;15955.014700000002;15955.014700000002;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149;15955.0149
02;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26588.0088;52273.4146;76536.1673;99256.49350000001;120419.5902;115402.1537;110593.7511;105985.7286;101569.6659;97337.6003;93281.8654;89395.1194;85670.3157;82100.71530000001;78679.8514;75401.52459999999;72259.798;69248.9699;66363.5929;63598.444;60948.513399999996;58408.9848;55975.26669999999;53642.960399999996;51407.829900000004;49265.843199999996;47213.101;45245.886699999995;43360.6469;41553.9505;39822.528699999995;38163.256;36573.1182;35049.2341;33588.8542
02;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3334.982;6794.580400000001;10427.2742;14246.880200000001;18258.247199999998;18725.0668;19179.4362;19621.6922;20052.151700000002;20471.141200000002;20878.9473;21275.875900000003;21662.213200000002;22038.265000000003;22404.2772;22760.525400000002;23107.285099999997;23444.791400000002;23773.309500000003;24093.0646;24404.291100000002;24707.2143;25002.0686;25289.058399999998;25568.3882;25840.2623;26104.904899999998;26362.479900000002;26613.1815;26857.2031;27094.7087;27325.8817;27550.906;27769.925;27983.0918
02;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11116.605099999999;22430.1854;34000.0715;45849.9251;57994.8023;58574.7573;59160.5035;59752.1019;60349.613600000004;60953.12070000001;61562.644400000005;62178.274699999994;62800.053700000004;63428.0625;64062.3532;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996;64062.343199999996
02;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83461.0483;171685.0527;266624.12320000003;368739.1195;478100.4119;496754.6712;514631.7416;531763.9079;548182.1186;563916.2092;578994.7909;593445.0456;607293.2496;620564.4415;633282.6579;645470.8999999999;657151.3674;668345.2487000001;679072.5911;689353.0509;699205.0534;708646.6222;717694.7707;726365.9811;734675.8343999999;742639.401;750271.14;757585.0;764594.119;771311.015;777748.213;783917.02;789828.83;795494.348;800923.848
02;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31126.4992;62285.7556;93375.7452;124363.1825;155232.1626;154197.2817;153169.3013;152148.1751;151133.8634;150126.307;149125.4682;148131.3041;147143.75710000002;146162.80730000001;145188.3964;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4061;145188.4068;145188.4068
02;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.9646;13391.4108;20165.0136;26991.3616;33870.9973;33870.9973;33870.9973;33870.9973;33870.9973;33870.9973;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977;33870.9977
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.4980000000005;14690.4896;21729.4503;28505.9366;35011.4614;34077.8121;33169.063500000004;32284.551300000003;31423.6324;30585.6634;29770.052;28976.1749;28203.470400000002;27451.3868;26719.3426;26006.8162;25313.2971;24638.274599999997;23981.2584;23341.7587;22719.305399999997;22113.4591;21523.7604;20949.7905;20391.1309;19847.3628;19318.0976;18802.9476;18301.5347;17813.4914;17338.460100000004;16876.1037;16426.075100000002;15988.0474;15561.703800000001
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.365600000001;22582.0501;34200.3178;46067.667499999996;58189.615600000005;58656.445100000004;59110.814000000006;59553.06979999999;59983.5289;60402.518000000004;60810.324400000005;61207.252700000005;61593.5902;61969.6425;62335.655;62691.9031;63038.66219999999;63376.1687;63704.687;64024.4415;64335.667499999996;64638.5904;64933.44460000001;65220.434400000006;65499.7641;65771.63810000001;66036.2806;66293.85599999999;66544.5576;66788.57960000001;67026.0853;67257.25899999999;67482.283;67701.3015;67914.4678
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.476200000005;110707.424;162092.4111;210210.6597;255031.01210000002;244404.673;234221.24480000001;224461.99550000002;215109.3134;206146.49180000002;197557.1437;189325.5881;181437.05990000002;173877.2038;166632.2744;159689.238;153035.46959999998;146658.9539;140548.1854;134692.06519999998;129079.904;123701.52;118547.3402;113607.8969;108874.2301;104337.7872;99990.3811;95824.1112;91831.44230000001;88005.1258;84338.24720000001;80824.1586;77456.48539999999;74229.13929999998;71136.26550000001
