branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299997;8869847.730299998;8818677.121700002;8770209.727799999;8736438.608499998;8700828.9036;8665390.576700002;8634454.6673;8603820.457899999;8592637.563899998;8584371.254600001;8589069.963299999;8596328.327300001;8606148.532;8625351.8564;8640483.601400001;8643598.359299999;8649727.298;8649266.1298;8644477.413700001;8576348.025299998;8421796.3518;8329345.0375;8293843.3286;8275708.4811;8254667.553900001;8228753.8067;8195968.842000001;8150017.7537;8083135.995399999;8013262.6518;7942583.443200001;7874829.778399999;7818835.387699999;7765743.5035
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88220000005;359042.5486;334440.216;309907.28750000003;285474.5977;261141.8718;236908.8255;212775.18449999997;188740.67599999998;164805.01189999995;140965.73640000002;117225.2528;93596.7149;70062.6644;46648.10050000001;23337.323500000002;100.6905;138.3124;172.936;208.0848;243.8883;280.1303;316.7578;354.0537;391.8264;432.6692;473.4853;514.1027;554.2347;593.5978;632.2719;669.7402;700.5673
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093531E7;3.9917846504999995E7;3.660576467499999E7;3.3302001617000002E7;3.0046068358999997E7;2.6837424646E7;2.3675390263000004E7;2.0559603608E7;1.7489531064000003E7;1.4464641508000001E7;1.1484421939E7;8568583.574000001;5682725.571099999;2826608.5214000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4457508169000003E8;2.4578563585000002E8;2.4687558965E8;2.4929883310000002E8;2.5220860411999997E8;2.5506070893E8;2.5771950358469996E8;2.603212732892E8;2.6253780858670002E8;2.6465533530299997E8;2.6620666526990002E8;2.676692251915E8;2.690463245648E8;2.702088404576E8;2.716945658173E8;2.7328881392700005E8;2.747639074074E8;2.7629091167689997E8;2.7257508669920003E8;2.700713333511E8;2.691705879657999E8;2.673999026241E8;2.644898395021E8;2.613506323212E8;2.5882264352679998E8;2.5666743003639996E8;2.5495987521430004E8;2.5340054362800002E8;2.520183745742E8;2.5063023719439998E8;2.4917521077849996E8;2.4761684811089998E8;2.4570672552690002E8;2.4362694813530007E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8036974984999996E7;1.6794147971E7;1.5575896269E7;1.4474205189000001E7;1.3382620956999999E7;1.2300149700000001E7;1.1226730744E7;1.0162303079E7;9106737.069500001;8060010.0482;7022125.4266;5992989.672099999;4972599.473899999;3960897.8438;2955478.4454;1960172.9992999998;975044.2478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.674;41565.078;141799.5198;256250.72989999998;382084.954;516336.87030000007;664516.7474999999;824077.8481000001
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.42441621024E7;7.78495470976E7;7.146577548969999E7;6.526418417299999E7;5.96292408474E7;5.3858070358899996E7;4.82375739838E7;4.28181428505E7;3.7628888176599994E7;3.2635123013699997E7;2.79238319435E7;2.35139868924E7;1.9393699222099997E7;1.55992109491E7;1.4096671249899998E7;1.26048326751E7;1.1114653752300004E7;9607253.883599997;8879897.080799997;1.04106647477E7;1.1140324135900002E7;1.1344382664700001E7;1.1216500860000001E7;1.07463131667E7;9986067.3552;9250195.329299998;8465261.034599999;7637136.462099998;6830493.073000001;6177228.731;5725317.3604999995;5680365.4236;5721121.4237;5713106.826100001;5710596.689300001
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649085.7459;2493758.7013000003;2336119.8182;2184676.1221000003;2038852.1153000002;1891949.6007000005;1740666.3562999999;1598728.7826;1458305.7254;1325461.6451;1276453.3815000001;1230201.1019;1182656.0646;1139573.7419;1098113.5034999999;1063912.6587;1022933.5714;985196.073;950302.259;917146.6810999999;887281.8091000001;870725.1836;856047.6146;842994.9412000001;830793.0314;839741.3367999998;841104.289;849826.116;858231.101;865941.2838000002;869846.8537;888865.6995;900329.8808999999;908651.8764999999;913249.8609000001;913200.4675
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.689599999;6075347.357999999;5769647.4453;5462932.3508;5131053.895500001;4754780.7627;4388711.956200001;4032811.0488000005;3712552.6523;3396679.6795;3088340.5021;2788221.5735;2468805.0912;2157927.5667;1856842.0976000002;1567063.9430999998;1294870.7561000003;1036020.4279;792464.6292000001;564217.3301;354427.1898;163442.75209999998;17601.939200000004;32646.7699;44116.8507;52445.6003;55481.359300000004;54158.0501;51481.880600000004;47926.496100000004;44994.4667;45839.5232;50241.6495;55445.3398;61284.403900000005;69844.6275;80078.7636;93734.75850000001;110083.5707
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.720756857979997E7;8.939069369030002E7;9.11224017597E7;9.236433558709998E7;9.36316991389E7;9.420582852170001E7;9.443636061349998E7;9.431147840419999E7;9.377019853220001E7;9.283988018429998E7;9.15449512715E7;8.994343045860001E7;8.820433072810002E7;8.632189939649999E7;8.412932386960003E7;8.210308423369999E7;7.99878662526E7;7.764520175359999E7;7.503600476959996E7;6.992987207009998E7;6.461316795180001E7;5.9404484769499995E7;5.41990877155E7;4.905183754479999E7;4.4071922031899996E7;3.9342259442999996E7;3.50828244926E7;3.1319712567900006E7;2.8067369440400004E7;2.5359840029400002E7;2.31128775996E7;2.1460559667799998E7;2.0312777881899998E7;1.95564862428E7;1.912535429E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.0385895311599996E7;2.78499704109E7;2.5357459391099997E7;2.29946268418E7;2.08966072328E7;1.89011740363E7;1.6986802984E7;1.5142382589900002E7;1.33583164833E7;1.16361034901E7;1.0015783932599999E7;8486851.494699998;7045049.123699999;5682206.1063;4362544.0872;3040392.6085;1920872.6675;914708.9829;1.612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7813780.524999999;7532135.171200001;7336084.2787;7198015.346899999;7180244.1053;7147482.3517;7125076.607500001;7110241.375500001;7126570.7159;7178198.237600001;7271819.5969;7381587.1263;7491598.280199999;7616897.012499999;7729933.3108;7803438.843500001;7839599.9853;7834087.1917;7789568.568600001;7901155.9269;7953850.912500001;7937344.8656;7875927.363300001;7765107.950499999;7599755.1736;7406294.958900001;7129044.981900002;6789699.8403;6365653.875699999;5832893.7141;5213278.5178;4538712.922800001;3906937.2112000003;3384578.3314000005;3025107.8995000003
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3029181.2598;2799354.5762;2569936.8741;2347062.0887;2144555.1608999996;1937159.0545999997;1735178.7402000001;1540409.5602999998;1353942.9545999998;1174533.4141;1005254.7423;846787.9406999999;698704.4523000001;562307.6345;512208.34109999996;461959.389;411279.0207000001;359424.8778;338034.04579999996;397491.54560000007;426341.8416;435036.24789999996;430705.20240000007;413026.70410000003;383853.30059999996;355559.59549999994;325353.1021;293503.56930000003;262498.69120000006;237418.1002;220128.01429999998;218305.7678;219925.32149999996;219651.1851;219603.21779999998
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.600039521319001E8;7.046825429088E8;6.516254765451E8;6.026484525887E8;5.617346847246001E8;5.2090411643509996E8;4.830098872644999E8;4.4851431262129986E8;4.1789858148979974E8;3.9144073796439993E8;3.691013931406E8;3.501095982139E8;3.345348040906999E8;3.21869172139E8;3.106303881107999E8;3.0039385289250004E8;2.906659659369E8;2.820521436324E8;2.742466885018002E8;2.8424023359810007E8;2.9214832587789994E8;2.9730877675390005E8;3.0133739075670004E8;3.042095713665999E8;3.0579764560379994E8;3.0696023864720005E8;3.061876423326E8;3.0384311716559994E8;2.9938869361920005E8;2.9204458920830005E8;2.803316172241E8;2.6597652290000007E8;2.5084411879620004E8;2.3708328956190005E8;2.2605164486920002E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.955731539009999E7;6.89646833566E7;6.825414457880001E7;6.759837979149999E7;6.6991091460499994E7;6.62627059736E7;6.496382745069999E7;6.390801532949999E7;6.276689823850001E7;6.14160106573E7;5.98445094561E7;5.83395872788E7;5.674762577690001E7;5.58956487719E7;5.50988180198E7;5.4479340601900004E7;5.332465022179999E7;5.224327763209999E7;5.1754949461100005E7;5.13098417733E7;5.09296569256E7;5.0456881992800005E7;5.0064944121800005E7;4.96194713548E7;4.897231180810001E7;4.8342819734299995E7;4.73783716153E7;4.658378716179999E7;4.60643699384E7;4.5565084167899996E7;4.50901681051E7;4.4571117094399996E7;4.4012506419599995E7;4.36475039606E7;4.32467325784E7;4.287030724549999E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.441841156727E8;4.397340884958E8;4.353884062119999E8;4.3082135725960004E8;4.260858456476E8;4.212039471435E8;4.1590005797290003E8;4.108933586293E8;4.058433802274E8;4.010697274287E8;3.962956227765E8;3.915457830283999E8;3.868708740955E8;3.8227455960880005E8;3.7770299663179994E8;3.7286231363240004E8;3.676136248736E8;3.6280886640020007E8;3.5782126994069993E8;3.5284850336509997E8;3.4764781992359996E8;3.4189282354179996E8;3.359809042174E8;3.29971071941E8;3.238851235829E8;3.176690043316E8;3.1102742359790003E8;3.0517061578580004E8;2.996315054924E8;2.943959512516999E8;2.893114656151E8;2.848879067235E8;2.8035630204330003E8;2.761994925439E8;2.725129078984E8;2.693274096631E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675962.3037;2525263.5402;2375485.8215999994;2226095.2002999997;2076829.0631999995;1927904.6667999998;1779219.2460999996;1630647.9020000002;1485790.9715;1340992.4020999998;1196051.1698999999;1050836.6673;904351.9626;757005.4075000001;608628.4799;455572.4979999999;303179.98040000006;151494.51630000002;4611.1621000000005;8780.3547;12567.2083;16013.125300000002;18573.8735;20332.361100000006;21791.741700000002;23130.7189;24362.085100000004;26969.5937;31824.288900000003;40061.501;49717.1253;63850.607299999996;81699.76670000001;103764.36869999999;132835.645
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.803927292659999E7;3.952847938520001E7;4.09408333391E7;4.22719714596E7;4.34638226609E7;4.4609322607300006E7;4.571137587480001E7;4.6766664170200005E7;4.772701146759999E7;4.856757382050002E7;4.926175915820002E7;4.9882022034200005E7;5.042743962930001E7;5.08742058881E7;5.124389696739999E7;5.143714784940001E7;5.162317340830001E7;5.17905548294E7;5.192734203870001E7;5.02636982834E7;4.864099679899999E7;4.719502143909999E7;4.57867392468E7;4.4417176589999996E7;4.308974750900001E7;4.19775774838E7;4.0995748898099996E7;4.0135029000999995E7;3.941162263749999E7;3.885744136779999E7;3.852675576960001E7;3.8390505599900015E7;3.8371165580400005E7;3.8475292941E7;3.867866922900001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.0527127551600002E7;9955944.7613;9386703.013999999;8814994.186700001;8240432.492300001;7664292.1796;7086607.654300001;6506823.9679;5927828.4653;5349872.8272;4768694.3083;4184164.7514;3595862.4099;3004417.5214;2412157.6719999993;1805245.9778999998;1200913.0726;599155.6546;3.1936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0194624675099995E7;1.9432472134299997E7;1.8756766251199998E7;1.8176494826000005E7;1.7750449670199998E7;1.73682552708E7;1.7038245625399996E7;1.6764648762800002E7;1.6595172493200002E7;1.6552682807500003E7;1.6663443563299997E7;1.68534740357E7;1.7124650150900003E7;1.75039730102E7;1.7965371173700005E7;1.8431131544399995E7;1.8902889132600002E7;1.93919140577E7;1.9899869114800006E7;2.1396015614700004E7;2.2862244494699996E7;2.4161814891300004E7;2.54268264808E7;2.6654934118399996E7;2.784299317200001E7;2.8824786335E7;2.9677214120499995E7;3.04078543258E7;3.0996267380999997E7;3.1406934903000005E7;3.15940726425E7;3.15822863815E7;3.1449446245099995E7;3.11898687529E7;3.08244831227E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1169190.0022;1103863.5064;1039161.8891;974665.0423;910335.3229;846192.8082;782176.391;718228.9542;654409.6806000001;590729.2414;526784.9362;462532.49970000004;398070.5105;333221.35579999996;288568.6114;240593.7269;191174.68969999996;140467.22999999998;104077.46500000001;129190.4752;144714.1615;156539.48020000002;166757.43309999997;175136.7329;180867.2408;185481.642;188703.6966;190970.4233;192417.4575;193293.1152;193520.77740000002;193750.94050000003;193937.2494;193936.92819999997;193798.05959999998
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.486573104854999E8;6.861925094746001E8;6.24796797377E8;5.665930933033999E8;5.1491133478389996E8;4.657562393083E8;4.185961906612E8;3.731571950729E8;3.2920464150009996E8;2.8677528506340003E8;2.4685344181950003E8;2.091806334223E8;1.7365171016650003E8;1.4006579539460003E8;1.0754059673110001E8;7.495549905210002E7;4.7358018039400004E7;2.2552512407599997E7;39.6552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39419572831E7;2.19339778048E7;1.99209370539E7;1.79808993709E7;1.60907283563E7;1.4198261970299998E7;1.2304089916000001E7;1.048665534E7;8700638.435199998;6989048.2272;6709987.3281;6445790.7571;6177873.655;5929108.9984;5686599.5731999995;5485121.5448;5226405.124000001;4985804.7464;4760294.4979;4543116.9281;4345051.7052;4242310.3498;4145428.6381;4063535.3685000003;3990486.7318000006;4097167.5382;4151817.8398;4252198.430500001;4344607.468600001;4429886.6813;4482831.8783;4647315.592199999;4762282.831;4849704.343;4911764.916300001;4937385.4193
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.02588194025E9;2.0630575878172E9;2.0880007393277996E9;2.1023647130401998E9;2.1178031453832002E9;2.1175494440756993E9;2.1097870406046002E9;2.0944838147812004E9;2.0704368728446002E9;2.0383998985349E9;1.9991471349476004E9;1.9538656371949E9;1.9065466019329996E9;1.8568758798641999E9;1.8009792883415E9;1.7492006986603003E9;1.6958253297168994E9;1.6379955647923E9;1.57477267122E9;1.4567440341576E9;1.3363970798037E9;1.2198776776165998E9;1.1058767131780999E9;9.953182602788002E8;8.894131971262999E8;7.912550406388001E8;7.038278070309E8;6.277193170071E8;5.626534740148997E8;5.090351160677E8;4.6472845800270003E8;4.3227581104950005E8;4.0988586491739994E8;3.952013166176E8;3.868638885306E8
