branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4562.9482;9020.501699999999;13314.402900000001;17429.3285;21360.9999;25109.7924;28678.1283;32069.5941;35288.6104;38339.7462;37317.356700000004;36322.2273;35353.6434;34410.8792;33493.25090000001;32600.094;31730.7552;30884.601199999997;30061.0091;29259.396500000003;28479.1409;27719.690199999997;26980.503399999998;26261.0288;25560.7354;24879.112299999997;24215.6695;23569.916599999997;22941.3838;22329.6115
02;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6890.6448;13866.7254;20957.5534;28171.053900000003;35509.4375;42972.9764;50560.571299999996;58270.4897;66100.9218;74049.3646;74560.565;75058.1399;75542.42860000001;76013.80699999999;76472.6116;76919.2009;77353.8618;77776.9495;78188.7515;78589.5749;78979.6945;79359.41669999999;79729.017;80088.7711;80438.91520000002;80779.7149;81111.4444;81434.319;81748.593;82054.4822
02;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34648.6715;67977.30239999999;99315.9119;128520.54089999999;155584.11299999998;180554.8241;203505.0703;224518.96709999998;243687.52790000002;261102.0423;250222.7407;239796.7396;229805.2034;220230.0048;211053.73549999998;202259.7981;193832.309;185755.9938;178016.1919;170598.8548;163490.53900000002;156678.41520000002;150150.16280000002;143893.8714;137898.33830000003;132152.5694;126646.1781;121369.286;116312.2234;111465.9253
02;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.3589;3668.4372;5511.3044;7360.0147;9214.590400000001;11075.0647;12941.463299999998;14813.7852;16692.0184;18576.2644;18576.2644;18576.2644;18576.2644;18576.2646;18576.2648;18576.264900000002;18576.265000000003;18576.2651;18576.2652;18576.265300000003
02;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15497.663999999999;30397.994000000002;44402.0625;57446.174999999996;69527.8592;80668.8861;90902.1989;100266.03640000001;108800.96820000002;116549.4171;111693.212;107039.3244;102579.302;98305.1524;94209.10669999999;90283.72099999999;86521.8987;82916.81869999999;79461.96320000001;76151.05080000001
02;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.9036999999998;3951.5099999999998;6050.486400000001;8248.15;10546.507800000001;12945.455600000001;15443.845000000001;18039.9454;20731.644099999998;23516.814;24000.0835;24470.4732;24928.310599999997;25373.9528;25807.6963;26229.8877;26640.8038;27040.7708;27430.0844;27809.001
02;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6479.6782;12979.591199999999;19499.990599999997;26041.056500000002;32602.881100000002;39185.5633;45789.199100000005;52413.8255;59059.3269;65726.1324;65726.1324;65726.1324;65726.1324;65726.1327;65726.133;65726.1333;65726.1336;65726.1339;65726.1342;65726.1345
02;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48647.918699999995;99848.4884;154717.0189;213493.4863;276188.6128;342723.0309;412976.04740000004;486805.6981;564059.7544;644586.9197;662641.6455999999;679944.122;696525.5111;712416.1658;727644.5821;742238.4572;756224.257;769627.4450000001;782472.143;794781.5830000001
02;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18143.1018;36342.8667;54599.976200000005;72914.9733;91288.0856;109719.5818;128209.7761;146758.7207;165366.1523;184033.18469999998;184033.18469999998;184033.18469999998;184033.18469999998;184033.1863;184033.1879;184033.1887;184033.1895;184033.1903;184033.1911;184033.1919
02;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3887.8077999999996;7787.757799999999;11699.9965;15624.642;19561.7388;23511.338200000002;27473.5237;31448.2997;35435.6045;39435.6901;39435.6901;39435.6901;39435.6901;39435.690500000004;39435.6908;39435.691;39435.6912;39435.6914;39435.6916;39435.6918
02;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.3665;8542.968799999999;12606.7778;16499.4052;20216.9489;23759.7359;27130.1815;30331.8133;33368.717000000004;36245.6588;35279.1104;34338.341;33422.6464;32531.372699999996;31663.8661;30819.4934;29997.6316;29197.6983;28419.1013;27661.2685
02;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6527.3349;13132.6937;19843.905000000002;26668.4313;33608.336;40663.5738;47833.097;55115.1541;62507.59880000001;70008.5518;70491.83069999999;70962.2103;71420.04819999999;71865.6713;72299.42469999999;72721.606;73132.52260000001;73532.489;73921.8026;74300.7189
02;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32821.7638;64378.4602;94036.9765;121662.4317;147249.6175;170844.59709999998;192517.1364;212348.3258;230424.0461;246834.0615;236549.4214;226693.14130000002;217247.6022;208195.6001;199520.839;191207.43779999999;183240.42830000003;175605.4532;168288.5639;161276.5247
02;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1890.128;3786.1793;5688.5626999999995;7597.991599999999;9514.482600000001;11438.0895;13368.8525;15306.8361;17252.0506;19204.4465
02;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15995.073499999999;31373.796799999996;45830.4482;59304.3606;71792.0881;83315.4853;93907.79460000001;103608.15239999999;112457.9076;120498.9127
02;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2006.2844;4078.3372;6245.078699999999;8514.8058;10889.654400000001;13369.623200000002;15953.6209;18639.990400000002;21426.6897;24311.3819
02;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6687.613700000001;13396.186899999999;20127.1595;26883.063;33663.9517;40470.0282;47301.426799999994;54158.3679;61040.906899999994;67948.83639999999
02;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50209.310999999994;103053.7496;159693.7104;220396.3179;285175.3001;353952.7281;426606.91949999996;502996.5543;582968.5326000002;666363.6466
02;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18725.321400000004;37509.323000000004;56356.0567;75272.5931;94259.0809;113316.0999;132444.00100000002;151643.44170000002;170914.5501;190256.75890000002
02;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4012.5692;8037.7132;12076.2958;16129.8439;20198.3731;24282.025100000003;28380.8623;32495.026899999997;36624.5504;40769.31420000001
02;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4461.0729;8817.163299999998;13012.266499999998;17032.9868;20875.1049;24538.9067;28026.7343;31342.1937;34489.4246;37472.8344
02;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6736.7998;13554.1968;20482.1331;27530.6781;34702.0197;41996.3087;49412.5346;56949.1994;64604.297;72375.3606
02;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33875.203499999996;66445.0751;97062.1228;125597.858;152044.96260000003;176449.8916;198882.8219;219426.71970000002;238169.0977;255198.87410000002
02;04;01;01;Autre;Autre;1.0;972.0219;970.1558;968.2931000000001;966.4338;964.5781;962.7258;960.8765000000001;958.1084;955.3491;952.5963;949.8535;947.1169;944.3909000000001;941.6705;938.9554;936.2517;933.5528;930.8655;928.1832999999999;925.5051;922.8407;920.1806;917.5341000000001;914.8911;912.2625;909.637;907.0154;904.4082999999999;901.8041999999999;899.216;896.6304;894.0472;891.4798999999999;888.9147;886.4100999999999;883.8625999999999;881.317;878.7878000000001;876.2599;873.7334999999999;871.2184;868.7107000000001
02;04;01;01;Cuisson;Cuisson;1.0;20058.786;19184.494;18348.31;17548.572;16783.69;16052.145;15352.472;14668.56;14015.123;13390.775;12794.266;12224.309;11679.769;11159.465;10662.311;10187.34;9733.499;9299.908;8885.612000000001;8489.741;8111.558;7750.201000000001;7404.986;7075.120000000001;6759.995;6458.88;6171.157;5896.292;5633.646;5382.746999999999;5142.999;4913.905;4695.058;4485.9349999999995;4286.517;4095.603;3913.172;3738.902;3572.371;3413.237;3261.189;3115.933
02;04;01;02;Autre;Autre;2.58;720.9766000000001;740.9675;760.3089;779.0195;797.1177;814.6211000000001;831.5462;847.1125999999999;862.1025;876.5335;890.4232;903.7873;916.6426;929.0036;940.8849;952.3026;963.2686;973.7979;983.9041;993.5974;1002.8974000000001;1011.812;1020.3552000000001;1028.5346;1036.3654000000001;1043.8542;1051.0126;1057.8543;1064.3841;1070.6189;1076.5601000000001;1082.2176;1087.6059;1092.7269000000001;1097.7881;1102.403;1106.7748000000001;1110.9158;1114.8263;1118.514;1121.9678;1125.2394
02;04;01;02;Bureautique;Electricité Spécifique;2.58;2162.93;2180.4069;2198.0248;2215.7849;2233.6884;2251.7366;2269.9305;2286.0939;2302.3697;2318.7592;2335.2653999999998;2351.8874;2368.6297999999997;2385.4891;2402.4660999999996;2419.566;2436.7846;2454.127;2471.5936;2489.1791;2506.9021000000002;2524.7531;2517.4911;2510.2486;2503.035;2495.8394;2488.6655;2481.5214;2474.3944;2467.303;2460.2294;2453.1742;2446.1519;2439.147;2432.6039;2425.6388;2418.6927;2411.7743;2404.87;2397.9796;2391.067;2384.2274
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33820.37;35983.04;38044.47;40009.08;41881.11;43664.57;45321.479999999996;46894.18;48386.42;49801.91;51144.009999999995;52416.119999999995;53621.27;54762.45;55842.7;56864.59;57830.92;58744.08;59606.350000000006;60420.48;61188.33;61912.25;62593.899999999994;63235.55;63838.64;64404.98;64936.59;65434.61;65901.16;66337.08;66743.79000000001;67123.15;67475.85;67813.22;68116.65;68396.89;68655.51999999999;68892.91;69110.05;69307.3;69487.44
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.958900000001;10358.249;10269.3034;10171.2726;10074.1615;9977.9707;9882.7049;9788.3405;9694.883;9602.310099999999;9510.610200000001;9419.7925;9329.8353;9240.7364;9152.4922;9065.0719;8978.5291;8892.8217;8867.2453;8841.7337;8816.323199999999;8790.9796;8765.7105;8740.5474;8715.4451;8690.467499999999;8665.551800000001;8640.703;8615.9665;8591.291799999999;8568.2446;8543.7137;8519.2467;8494.879;8470.5607;8446.2916;8421.9441;8397.8532
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9110999999998;1428.1643000000001;1425.4225;1421.3179;1417.2239;1413.1401999999998;1409.0684;1405.0078;1400.9593;1396.9216999999999;1392.8947;1388.8804;1384.8755;1380.8834;1376.9028;1372.9305;1368.9762999999998;1365.0351999999998;1361.1096;1357.1938;1353.2938;1349.4034;1345.5249;1341.6623;1337.8092000000001;1333.9754;1330.1511;1326.3369;1322.5399;1318.7523;1315.2147;1311.4492;1307.6934999999999;1303.9532;1300.2203;1296.495;1292.7577;1289.0598
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5268;1386.7193;1347.0776;1307.2765;1268.6499;1231.1632;1194.7848999999999;1159.4806;1125.2201;1091.9712;1059.7037;1028.3904;998.0014;968.5108;939.8918;912.1166000000001;885.1669;859.0137;833.6361;809.0072;785.1088000000001;761.9156;739.4076;717.5675;696.3716999999999;675.8061;655.8471;636.4771;617.6823;599.4418;581.8486;564.6668;547.9919;531.8114;516.1074;500.8659;486.0657;471.71360000000004
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9463000000001;567.1019;542.3837;518.2226;495.13710000000003;473.0796;452.0049;431.8687;412.6296;394.2474;376.68379999999996;359.90279999999996;343.8691;328.5497;313.913;299.9278;286.567;273.8017;261.6059;249.9531;238.82;228.1828;218.0195;208.30960000000002;199.0319;190.1686;181.6998;173.6082;165.8776;158.4912;151.4642;144.7197;138.2755;132.1187;126.23570000000001;120.6145;115.2412;110.11
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3308;2222.5808;2234.1429;2245.136;2255.5822;2265.497;2274.8982;2283.7999;2292.2197;2300.1712;2307.6684999999998;2314.7265;2321.3552999999997;2327.5755;2333.3932;2338.8333;2343.9039000000002;2348.6159000000002;2352.9771;2357.0005;2360.6964;2364.0764;2367.1524;2369.9284;2372.4254;2374.6419;2376.5891;2378.279;2379.7158;2381.4447;2382.3944;2383.1148000000003;2383.6131;2383.8927;2383.9604000000004;2383.7632000000003;2383.4414
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.01;17677.4;16889.95;16137.54;15418.64;14731.76;14075.47;13448.41;12849.29;12276.86;11729.92;11207.35;10708.04;10230.99;9775.186;9339.732;8923.695;8526.208;8146.43;7783.582;7436.904;7105.683;6789.229;6486.869;6198.005;5922.009;5658.313;5406.374;5165.66;4936.885;4717.072;4507.054;4306.388;4114.654;3931.455;3756.304;3589.077
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.811;11695.3138;11672.8569;11650.446;11628.075599999998;11586.9986;11550.0547;11513.3047;11476.7569;11437.750800000002;11401.0288;11365.081699999999;11329.299599999998;11291.9225;11251.4692;11214.661900000001;11178.1142;11141.833;11105.8115;11070.040700000001;11034.518800000002;10999.2487;10964.223300000001;10929.4246;10894.856800000001;10860.526399999999;10826.4314;10792.5532;10758.901100000001;10722.9434;10688.851700000001;10657.282799999999;10627.736;10597.0691;10566.4953;10536.0278;10505.64;10475.350900000001;10445.0171;10414.923999999999
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.22;133020.07;127222.18999999999;121676.98;116202.56;111001.73;106034.12999999999;101289.38;96741.47;92410.17;88276.43999999999;84327.86;80547.23999999999;76920.57200000001;73473.499;70181.512;67037.637;64035.14;61167.64200000001;58429.04400000001;55813.558000000005;53315.59299999999;50929.788;48651.106;46474.765999999996;44396.159999999996;42410.829;40514.604;38696.996;36965.209;35316.585999999996;33747.449;32243.897999999997;30807.345999999998;29434.847999999998;28123.480999999996;26870.572;25673.094000000005;24529.394
02;04;03;02;Autre;Autre;2.58;5597.0258;5752.2163;5902.3646;6047.6166;6188.114799999999;6323.9946;6455.389099999999;6571.315500000001;6685.2316;6794.789699999999;6900.1311000000005;6999.522199999999;7096.3793000000005;7189.8148;7279.5223000000005;7364.2979;7443.070299999999;7521.035000000001;7595.7681;7667.378500000001;7735.9685;7801.6337;7864.4722;7924.5766;7982.0341;8036.926600000001;8089.337599999999;8139.353800000001;8187.053400000001;8232.5039;8275.7879;8314.6968;8353.032500000001;8391.498300000001;8430.002700000001;8465.2396;8498.6203;8530.2094;8560.042300000001;8588.1835;8614.5275;8639.4517
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.515;17201.389;17340.376;17480.484999999997;17621.726;17733.775;17853.654000000002;17974.486;18096.291;18214.185;18336.843;18461.563000000002;18587.232;18710.485;18828.364;18953.824999999997;19080.407;19208.13;19336.992000000002;19466.999;19403.489999999998;19340.469;19277.923;19215.832000000002;19154.194;19093.010000000002;19032.271;18971.962;18912.09;18847.443;18786.599000000002;18730.905;18679.901;18626.023;18572.310999999998;18518.783;18465.388;18412.157000000003;18358.74;18305.85
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;292041.30000000005;306611.76;320494.73;333720.26999999996;346317.12;358312.85;369160.43;379550.25;389392.74;398713.29;407447.69;415773.61;423665.17000000004;431122.8;438104.16;444572.14;450785.0;456640.56000000006;462155.54000000004;467345.64999999997;472226.05000000005;476811.18;481114.94999999995;485150.23;488929.23000000004;492464.18000000005;495766.69000000006;498847.52999999997;501716.81000000006;504384.86;506755.4;509010.77;511188.81999999995;513300.5;515177.04;516898.93;518473.62000000005;519906.99;521205.97000000003;522367.97;523417.04000000004
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7748;81811.20920000001;81108.7251;80412.2862;79721.8115;78900.0348;78118.3789;77345.1224;76580.1849;75802.74530000001;75049.8416;74309.4751;73576.8141;72838.421;72083.3435;71362.2652;70649.5011;69944.93519999999;69248.43179999999;68559.8669;68336.2089;68114.2631;67893.9936;67675.3218;67458.2523;67242.77339999999;67028.871;66816.47159999999;66605.616;66377.9482;66163.6722;65967.5254;65787.89660000001;65598.1445;65408.97779999999;65220.4599;65032.4106;64844.937399999995;64656.8152;64470.5401
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1057;11129.6963;11108.3269;11086.998300000001;11065.7116;11025.4167;10989.6934;10954.1737;10918.864599999999;10880.8096;10845.2754;10810.589;10776.0722;10739.7675;10700.0327;10664.3315;10628.9107;10593.7696;10558.903;10524.3053;10489.973800000002;10455.9038;10422.09;10388.5222;10355.200400000002;10322.123;10289.2863;10256.683399999998;10224.3163;10189.3668;10156.4748;10126.3647;10098.7912;10069.6625;10040.6246;10011.686399999999;9982.8204;9954.042099999999;9925.165500000001;9896.5702
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8981;11408.1785;11082.0563;10765.2564;10457.5139;10140.567299999999;9837.295699999999;9543.1728;9257.927;8978.7811;8710.026;8449.9023;8197.5915;7951.3725;7709.9197;7478.598;7254.3328;7036.9016;6826.0916;6621.6973;6423.516;6231.361400000001;6045.0419999999995;5864.371999999999;5689.1795;5519.2959;5354.5583;5194.8045;5039.8838;4888.2608;4742.1283;4601.612499999999;4466.3723;4334.3861;4206.302900000001;4082.0117;3961.389;3844.3325;3730.6634000000004;3620.4307
