annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;05;07;01;01;274465.36089999997
2038;05;07;01;21;119261.70390000001
2038;05;07;02;09;414212.3377000001
2038;05;07;02;29;204187.647
2038;05;07;03;23;7099.7854
2038;05;07;04;04;293204.5229
2038;05;07;04;24;237644.46129999997
2038;05;07;06;01;1137390.8973000003
2038;05;07;06;21;613288.2096000001
2038;06;01;01;01;88460.20190000001
2038;06;01;02;06;276482.0355
2038;06;01;02;09;2392956.4653000003
2038;06;01;02;26;11190.2429
2038;06;01;02;29;575905.8362
2038;06;01;03;03;680164.0831
2038;06;01;03;23;23213.526599999997
2038;06;01;04;04;1.5580674533799998E7
2038;06;01;04;24;7229144.007099999
2038;06;01;06;01;285023.748
2038;06;02;01;01;34451.1304
2038;06;02;02;06;202657.81459999998
2038;06;02;02;09;1057502.2162
2038;06;02;02;26;21326.1997
2038;06;02;02;29;207844.3455
2038;06;02;03;03;372138.5047
2038;06;02;03;23;68756.67310000001
2038;06;02;04;04;9658908.4929
2038;06;02;04;24;4190945.1109
2038;06;02;06;01;137005.20140000002
2038;06;03;01;01;155543.1665
2038;06;03;02;06;562427.7488000001
2038;06;03;02;09;1.1149423153099999E7
2038;06;03;02;26;22221.7653
2038;06;03;02;29;3948597.1724999994
2038;06;03;03;03;1369588.9496000002
2038;06;03;03;23;248.92269999999996
2038;06;03;04;04;2.4930907160099998E7
2038;06;03;04;24;1.25163220203E7
2038;06;03;06;01;626369.427
2038;06;04;01;01;82467.18249999998
2038;06;04;01;21;62069.967599999996
2038;06;04;02;06;25562.934200000003
2038;06;04;02;09;1443780.9629
2038;06;04;02;26;25839.2573
2038;06;04;02;29;837359.0642999999
2038;06;04;03;03;27943.6148
2038;06;04;03;23;76395.57280000002
2038;06;04;04;04;3950123.6910999985
2038;06;04;04;24;3065272.8990000007
2038;06;04;06;01;46537.4961
2038;06;04;06;21;45882.611000000004
2038;06;05;01;01;102564.45189999999
2038;06;05;01;21;53010.00750000001
2038;06;05;02;09;734084.3429
2038;06;05;02;29;327987.14800000004
2038;06;05;03;03;320216.60300000006
2038;06;05;03;23;466623.8934000002
2038;06;05;04;04;3890699.3186000003
2038;06;05;04;24;2658915.6970999995
2038;06;05;06;01;94022.70999999999
2038;06;05;06;21;67083.5591
2038;06;06;01;01;316913.9919
2038;06;06;01;21;196721.3937
2038;06;06;02;09;2938160.1033
2038;06;06;02;29;1377140.2666
2038;06;06;03;03;237434.79840000003
2038;06;06;03;23;408188.3239
2038;06;06;04;04;7037685.389700001
2038;06;06;04;24;5107223.5288
2038;06;06;06;01;269658.0334
2038;06;06;06;21;215203.37979999997
2038;06;07;01;01;296738.9357
2038;06;07;01;21;211367.69370000006
2038;06;07;02;09;3217060.691400001
2038;06;07;02;29;1574747.2957
2038;06;07;03;03;80934.21439999998
2038;06;07;03;23;161084.2879
2038;06;07;04;04;5068502.1446
2038;06;07;04;24;3801791.6234999993
2038;06;07;06;01;256119.39310000002
2038;06;07;06;21;257457.3687
2038;07;01;01;01;384623.3247000002
2038;07;01;01;21;6179.947400000001
2038;07;01;02;02;194437.62429999997
2038;07;01;02;05;205957.5339
2038;07;01;02;06;341252.4101000001
2038;07;01;02;09;677561.4878999996
2038;07;01;02;10;3070644.4608
2038;07;01;02;22;830.5614
2038;07;01;02;25;349288.04860000004
2038;07;01;02;26;637.4975000000001
2038;07;01;02;29;562031.7392
2038;07;01;02;30;6419672.9192
2038;07;01;03;03;308586.9838
2038;07;01;04;04;842711.0222999998
2038;07;01;04;11;1284352.1164
2038;07;01;04;24;1572574.9238000002
2038;07;01;04;31;4086269.755300001
2038;07;01;06;01;123589.67089999997
2038;07;02;01;01;160885.70930000002
2038;07;02;01;21;2171.7419999999997
2038;07;02;02;02;110539.31120000004
2038;07;02;02;05;206280.2007
2038;07;02;02;06;277198.03719999996
2038;07;02;02;09;364580.1999
2038;07;02;02;10;2503627.4721
2038;07;02;02;22;18707.725
2038;07;02;02;25;67934.343
2038;07;02;02;26;18673.9897
2038;07;02;02;29;362341.431
2038;07;02;02;30;3695752.4181000004
2038;07;02;03;03;234061.9722
2038;07;02;03;23;211.0388
2038;07;02;04;04;762480.7638000003
2038;07;02;04;11;1215487.0931000004
2038;07;02;04;24;1295540.9673000004
2038;07;02;04;31;2420636.8956999998
2038;07;02;06;01;80104.4736
2038;07;02;06;21;324.1866
2038;07;03;01;01;928766.3659000003
2038;07;03;01;21;68141.7838
2038;07;03;02;02;249607.6288000001
2038;07;03;02;05;417514.1018
2038;07;03;02;06;1359619.0033999996
2038;07;03;02;09;2197454.1674999995
2038;07;03;02;10;2038905.2883
2038;07;03;02;22;159253.9717
2038;07;03;02;25;1570892.4781000004
2038;07;03;02;26;162505.5794
2038;07;03;02;29;2658704.0310000004
2038;07;03;02;30;1.1583170445500001E7
2038;07;03;03;03;653934.4763999999
2038;07;03;04;04;1410054.2740999996
2038;07;03;04;11;392202.4937999999
2038;07;03;04;24;2225734.7339000003
2038;07;03;04;31;2012186.6247
2038;07;03;06;01;384183.2977
2038;07;03;06;21;837.3991
2038;07;04;01;01;15207.2084
2038;07;04;01;21;5605.9198
2038;07;04;02;02;27048.439499999997
2038;07;04;02;05;46268.5743
2038;07;04;02;06;51611.839100000005
2038;07;04;02;09;233880.24320000003
2038;07;04;02;10;868334.3708999999
2038;07;04;02;22;46259.145599999996
2038;07;04;02;25;27465.680500000002
2038;07;04;02;26;53966.6666
2038;07;04;02;29;143204.82220000005
2038;07;04;02;30;1006458.2673000003
2038;07;04;03;03;23317.9502
2038;07;04;03;23;23133.499099999997
2038;07;04;04;04;177796.5279
2038;07;04;04;11;322857.12750000006
2038;07;04;04;24;165587.70360000004
2038;07;04;04;31;334602.0933
2038;07;04;06;01;33225.765699999996
2038;07;04;06;21;19498.5712
2038;07;05;01;01;9877.5588
2038;07;05;01;21;3029.1567999999997
2038;07;05;02;02;16470.6137
2038;07;05;02;05;29161.8679
2038;07;05;02;06;22649.4756
2038;07;05;02;09;175141.94150000004
2038;07;05;02;10;1020216.7646
2038;07;05;02;22;20429.615700000002
2038;07;05;02;25;12571.5505
2038;07;05;02;26;20582.557399999998
2038;07;05;02;29;91782.41979999999
2038;07;05;02;30;849214.0379999997
2038;07;05;03;03;112669.14759999997
2038;07;05;03;23;86191.4642
2038;07;05;04;04;193808.7124
2038;07;05;04;11;416580.58089999994
2038;07;05;04;24;123437.10640000002
2038;07;05;04;31;324381.62820000004
2038;07;05;06;01;40538.4897
2038;07;05;06;21;20433.613800000003
2038;07;06;01;01;19118.296899999998
2038;07;06;01;21;6773.5003
2038;07;06;02;02;26795.9089
2038;07;06;02;05;52140.94530000001
2038;07;06;02;06;40105.18769999999
2038;07;06;02;09;291529.9339
2038;07;06;02;10;1183467.5640000002
2038;07;06;02;22;38442.424
2038;07;06;02;25;23194.0136
2038;07;06;02;26;40235.45709999999
2038;07;06;02;29;148214.1529
2038;07;06;02;30;1030768.9764999998
2038;07;06;03;03;73439.41630000001
2038;07;06;03;23;59853.6861
2038;07;06;04;04;215429.2513
2038;07;06;04;11;391957.2449
2038;07;06;04;24;159474.0892
2038;07;06;04;31;348522.5412000001
2038;07;06;06;01;66403.49160000001
2038;07;06;06;21;33567.44170000001
2038;07;07;01;01;16607.437399999995
2038;07;07;01;21;5758.9843
2038;07;07;02;02;22186.759
2038;07;07;02;05;46785.1059
2038;07;07;02;06;33762.197700000004
2038;07;07;02;09;257794.4157
2038;07;07;02;10;867676.2643000002
2038;07;07;02;22;31729.645800000002
2038;07;07;02;25;21565.402899999997
2038;07;07;02;26;33983.47380000001
2038;07;07;02;29;131448.13469999994
2038;07;07;02;30;788981.7309000001
2038;07;07;03;03;33650.664000000004
2038;07;07;03;23;28811.645999999997
2038;07;07;04;04;149958.3393
2038;07;07;04;11;253196.20969999995
2038;07;07;04;24;122312.0716
2038;07;07;04;31;244368.4073
2038;07;07;06;01;58298.1066
2038;07;07;06;21;30048.691
2038;08;01;01;08;14046.9339
2038;08;01;02;08;25883.236200000003
2038;08;01;03;08;24476.9966
2038;08;01;04;08;952820.0719000001
2038;08;01;06;08;9443.106899999999
2038;08;02;01;08;11062.7698
2038;08;02;02;08;22411.7013
2038;08;02;03;08;17295.3031
2038;08;02;04;08;783091.6672999997
2038;08;02;06;08;2465.7293999999997
2038;08;03;01;08;363710.2593999999
2038;08;03;02;08;671561.5180999999
2038;08;03;03;08;620287.6772
2038;08;03;04;08;1.9538291480800003E7
2038;08;03;06;08;151844.1466
2038;08;04;01;08;40662.824
2038;08;04;03;08;43425.96450000001
2038;08;04;04;08;1232576.9025000003
2038;08;04;06;08;64290.01599999998
2038;08;05;01;08;29243.876699999997
2038;08;05;03;08;140791.577
2038;08;05;04;08;1111675.7336999997
2038;08;05;06;08;77880.3862
2038;08;06;01;08;66355.35930000001
2038;08;06;03;08;102474.2349
2038;08;06;04;08;1314096.1073999999
2038;08;06;06;08;171817.52940000003
2038;08;07;01;08;64206.887
2038;08;07;03;08;50141.16939999999
2038;08;07;04;08;955419.2114000001
2038;08;07;06;08;175532.32619999998
2039;01;01;01;01;257600.10470000003
2039;01;01;01;21;141276.35090000002
2039;01;01;02;05;97137.67269999998
2039;01;01;02;06;2529707.6695
2039;01;01;02;09;1094471.8791000003
2039;01;01;02;26;2339606.0007999986
2039;01;01;02;29;110278.91100000001
2039;01;01;03;03;536997.8844999999
2039;01;01;03;23;3429.9752999999996
2039;01;01;04;04;1.3138032865999999E7
2039;01;01;04;24;2.8421463411400005E7
2039;01;01;06;01;374226.04230000003
2039;01;01;06;21;12418.3421
2039;01;02;01;01;133729.49529999998
2039;01;02;01;21;49892.2688
2039;01;02;02;05;80567.9969
2039;01;02;02;06;5164284.908300001
2039;01;02;02;09;512797.6339999999
2039;01;02;02;26;2442876.091300001
2039;01;02;03;03;394285.67460000014
2039;01;02;03;23;1458624.499
2039;01;02;04;04;1.1681939044300003E7
2039;01;02;04;24;1.4794581004799994E7
2039;01;02;06;01;240937.11870000005
2039;01;02;06;21;4541.1716
2039;01;03;01;01;976964.4341000002
2039;01;03;01;21;791512.3475999999
2039;01;03;02;05;721453.7153999999
2039;01;03;02;06;8787535.540000001
2039;01;03;02;09;5227465.089200002
2039;01;03;02;25;461070.14209999994
2039;01;03;02;26;8026576.735300002
2039;01;03;02;29;1001654.3171999999
2039;01;03;03;03;1203339.1993000002
2039;01;03;03;23;490823.6156
2039;01;03;04;04;1.5049091927999998E7
2039;01;03;04;24;6.16439318885E7
2039;01;03;06;01;1172452.6226000001
2039;01;03;06;21;79727.8487
2039;01;04;01;01;408376.2273000001
2039;01;04;01;21;377260.16610000003
2039;01;04;02;05;16613.094100000002
2039;01;04;02;06;710685.3690999998
2039;01;04;02;09;847546.2617
2039;01;04;02;25;1243.8834000000002
2039;01;04;02;26;786850.1909000002
2039;01;04;02;29;385974.0619999999
2039;01;04;03;03;287911.1503999999
2039;01;04;03;23;764256.0592000003
2039;01;04;04;04;6007203.263399999
2039;01;04;04;24;9443348.262400001
2039;01;04;06;01;394762.1499
2039;01;04;06;21;411435.96270000003
2039;01;05;01;01;229127.72819999992
2039;01;05;01;21;156070.43180000002
2039;01;05;02;05;352.9279
2039;01;05;02;06;169633.41060000003
2039;01;05;02;09;153472.74220000004
2039;01;05;02;26;196793.84050000005
2039;01;05;02;29;34931.6242
2039;01;05;03;03;1030681.7577
2039;01;05;03;23;1604136.2385
2039;01;05;04;04;3192364.0169
2039;01;05;04;24;3901836.662499998
2039;01;05;06;01;288235.1094999999
2039;01;05;06;21;223291.68179999993
2039;01;06;01;01;638470.6719000001
2039;01;06;01;21;412338.1836
2039;01;06;02;05;11648.2471
2039;01;06;02;06;485726.38480000006
2039;01;06;02;09;793246.2625000001
2039;01;06;02;26;545965.0260000003
2039;01;06;02;29;272970.4915999999
2039;01;06;03;03;1020452.6131000002
2039;01;06;03;23;1995517.893
2039;01;06;04;04;6736914.700699997
2039;01;06;04;24;9310613.722299997
2039;01;06;06;01;856176.2677
2039;01;06;06;21;658645.2442000001
2039;01;07;01;01;440734.3639999998
2039;01;07;01;21;294556.3128999999
2039;01;07;02;05;14276.5102
2039;01;07;02;06;345098.12059999985
2039;01;07;02;09;806238.9625999999
2039;01;07;02;25;128.1747
2039;01;07;02;26;396061.0319000002
2039;01;07;02;29;321643.1575
2039;01;07;03;03;367484.30590000004
2039;01;07;03;23;822768.2549
2039;01;07;04;04;4378123.141000002
2039;01;07;04;24;6528986.857400001
2039;01;07;06;01;697908.9488000002
2039;01;07;06;21;544367.4252000002
2039;02;01;01;01;27674.939399999992
2039;02;01;02;06;405232.58030000003
2039;02;01;02;09;1575952.4093000004
2039;02;01;02;10;5452962.3111999985
2039;02;01;02;26;376535.80880000006
2039;02;01;02;29;874379.9939000001
2039;02;01;02;30;1105743.4923999999
2039;02;01;03;03;194782.32510000007
2039;02;01;04;04;355244.88999999984
2039;02;01;04;24;494868.52699999994
2039;02;01;06;01;55617.0495
2039;02;02;01;01;13428.719199999996
2039;02;02;02;06;177006.2851
2039;02;02;02;09;667480.0819999999
2039;02;02;02;10;3153175.7918000002
2039;02;02;02;26;136875.77200000006
2039;02;02;02;29;332175.6218000001
2039;02;02;02;30;646523.5144999999
2039;02;02;03;03;104940.7634
2039;02;02;04;04;184464.4158999999
2039;02;02;04;24;332918.89320000005
2039;02;02;06;01;23805.002699999997
2039;02;03;01;01;93157.92110000002
2039;02;03;02;06;1557167.3662000005
2039;02;03;02;09;6019097.280400001
2039;02;03;02;10;2.1229242664400008E7
2039;02;03;02;26;1333671.3682
2039;02;03;02;29;3584368.5922999997
2039;02;03;02;30;4228283.380399999
2039;02;03;03;03;737472.3538999999
2039;02;03;04;04;1393986.1863000002
2039;02;03;04;24;1830093.3259
2039;02;03;06;01;262020.93979999993
2039;02;04;01;01;20669.244599999995
2039;02;04;01;21;4927.0229
2039;02;04;02;06;84374.6423
2039;02;04;02;09;779152.3636000003
2039;02;04;02;10;900936.5485999999
2039;02;04;02;26;123878.20980000001
2039;02;04;02;29;490176.7534999998
2039;02;04;02;30;564251.6382999999
2039;02;04;03;03;3672.6618000000008
2039;02;04;03;23;21905.1104
2039;02;04;04;04;202886.91590000002
2039;02;04;04;24;404374.28900000016
2039;02;04;06;01;9208.466799999998
2039;02;04;06;21;6760.624099999999
2039;02;05;01;01;45456.45209999999
2039;02;05;01;21;11214.156
2039;02;05;02;06;163924.58869999993
2039;02;05;02;09;701058.4197000001
2039;02;05;02;10;759565.016
2039;02;05;02;26;202055.94000000006
2039;02;05;02;29;341120.8146000001
2039;02;05;02;30;354696.6297999999
2039;02;05;03;03;86768.60420000002
2039;02;05;03;23;180888.8405
2039;02;05;04;04;282734.00589999993
2039;02;05;04;24;356365.72500000003
2039;02;05;06;01;40010.973800000014
2039;02;05;06;21;26498.577600000015
2039;02;06;01;01;61287.87409999999
2039;02;06;01;21;27301.446499999995
2039;02;06;02;06;199854.95929999987
2039;02;06;02;09;928914.6529000001
2039;02;06;02;10;1151760.6080000002
2039;02;06;02;26;251650.27380000008
2039;02;06;02;29;459697.24029999995
2039;02;06;02;30;554795.2428000001
2039;02;06;03;03;17967.564699999995
2039;02;06;03;23;76974.89630000001
2039;02;06;04;04;217183.28650000007
2039;02;06;04;24;339681.9418000001
2039;02;06;06;01;51190.68029999999
2039;02;06;06;21;38371.6
2039;02;07;01;01;47215.096000000005
2039;02;07;01;21;19982.328299999997
2039;02;07;02;06;147102.08419999998
2039;02;07;02;09;822469.5978000001
2039;02;07;02;10;1070154.9705
2039;02;07;02;26;185587.05320000005
2039;02;07;02;29;419575.01960000006
2039;02;07;02;30;535370.8075999998
2039;02;07;03;23;20450.8836
2039;02;07;04;04;133027.77869999997
2039;02;07;04;24;241662.77399999995
2039;02;07;06;01;44021.7504
2039;02;07;06;21;34827.314000000006
2039;03;01;01;01;8203418.275100002
2039;03;01;01;21;684961.6095000003
2039;03;01;02;06;976351.7552
2039;03;01;02;09;5596519.590899999
2039;03;01;02;10;5208911.1839000005
2039;03;01;02;26;1955402.4161
2039;03;01;02;29;139275.0646
2039;03;01;02;30;697925.8852000001
2039;03;01;03;03;835511.7954
2039;03;01;03;23;5.4477
2039;03;01;04;04;2459985.0850000004
2039;03;01;04;24;1.25845306875E7
2039;03;01;06;01;542343.3493
2039;03;01;06;21;143756.12430000002
2039;03;02;01;01;7938724.405099999
2039;03;02;01;21;651488.8973000001
2039;03;02;02;06;1002316.3400000001
2039;03;02;02;09;5230072.742499999
2039;03;02;02;10;4985298.0079000015
2039;03;02;02;26;2188070.6066000005
2039;03;02;02;29;134264.29649999997
2039;03;02;02;30;691113.2398999999
2039;03;02;03;03;806207.2519999997
2039;03;02;03;23;0.4673
2039;03;02;04;04;2288806.5741999988
2039;03;02;04;24;1.1904757515999999E7
2039;03;02;06;01;490521.21510000015
2039;03;02;06;21;137009.10489999998
2039;03;03;01;01;1.8820075315700002E7
2039;03;03;01;21;1725551.8834
2039;03;03;02;06;2208510.7093
2039;03;03;02;09;1.4439643928899998E7
2039;03;03;02;10;1.2749856545E7
2039;03;03;02;26;4035988.7313999995
2039;03;03;02;29;369706.673
2039;03;03;02;30;1792120.2903999998
2039;03;03;03;03;2098981.634
2039;03;03;04;04;6086085.182100002
2039;03;03;04;24;3.384341809910001E7
2039;03;03;06;01;1534325.4051999997
2039;03;03;06;21;371793.55149999994
2039;03;04;01;01;696880.9776000001
2039;03;04;01;21;303089.67309999996
2039;03;04;02;06;314357.61699999997
2039;03;04;02;09;867000.3761999999
2039;03;04;02;10;1004328.9890999998
2039;03;04;02;26;429766.3571
2039;03;04;02;29;326213.09669999994
2039;03;04;02;30;578117.8786999999
2039;03;04;03;03;84073.72499999998
2039;03;04;03;23;107071.87659999999
2039;03;04;04;04;1599434.5722
2039;03;04;04;24;2149318.117799999
2039;03;04;06;01;1411101.9881999996
2039;03;04;06;21;784937.4889000001
2039;03;05;01;01;321839.1350000001
2039;03;05;01;21;100169.3382
2039;03;05;02;06;377300.49960000004
2039;03;05;02;09;450271.8191000001
2039;03;05;02;10;510535.3818000001
2039;03;05;02;26;420344.59900000005
2039;03;05;02;29;144800.2114
2039;03;05;02;30;219938.10210000005
2039;03;05;03;03;709900.2026000001
2039;03;05;03;23;630565.1538000001
2039;03;05;04;04;1399808.9232999997
2039;03;05;04;24;1295586.3550000007
2039;03;05;06;01;903170.4679
2039;03;05;06;21;379358.7839
2039;03;06;01;01;766681.5042999997
2039;03;06;01;21;262166.74869999994
2039;03;06;02;06;708528.3783000001
2039;03;06;02;09;974557.1997999998
2039;03;06;02;10;1409856.5394999997
2039;03;06;02;26;805454.3433999994
2039;03;06;02;29;320512.3007
2039;03;06;02;30;630793.8773
2039;03;06;03;03;478676.7412
2039;03;06;03;23;492336.2691
2039;03;06;04;04;2139463.4189000004
2039;03;06;04;24;2397147.133999999
2039;03;06;06;01;2081893.6265999996
2039;03;06;06;21;915147.1026000001
2039;03;07;01;01;669436.3473000001
2039;03;07;01;21;241800.17140000002
2039;03;07;02;06;487867.02589999995
2039;03;07;02;09;837786.803
2039;03;07;02;10;1327332.4573
2039;03;07;02;26;569670.0386999998
2039;03;07;02;29;280658.87889999995
2039;03;07;02;30;614613.4210999998
2039;03;07;03;03;139260.39979999998
2039;03;07;03;23;166582.3545000001
2039;03;07;04;04;1390926.7417
2039;03;07;04;24;1772980.7343000001
2039;03;07;06;01;1869569.3503000003
2039;03;07;06;21;848259.6835000003
2039;04;01;01;01;276950.0564
2039;04;01;01;21;28685.453900000004
2039;04;01;02;06;959016.0402
2039;04;01;02;09;1928190.2914000005
2039;04;01;02;26;691992.8065
2039;04;01;02;29;448142.3121
2039;04;01;03;03;1047285.6980999999
2039;04;01;03;23;6136.5467
2039;04;01;04;04;2.6297760296199996E7
2039;04;01;04;24;2.1227231913500007E7
2039;04;01;06;01;344732.3782999999
2039;04;01;06;21;4922.7275
2039;04;02;01;01;122560.03339999999
2039;04;02;01;21;13460.4054
2039;04;02;02;06;714713.0040000002
2039;04;02;02;09;765485.6092999999
2039;04;02;02;26;578436.5105000001
2039;04;02;02;29;151830.55379999997
2039;04;02;03;03;426386.4748000001
2039;04;02;03;23;4897.6810000000005
2039;04;02;04;04;1.0294700958899999E7
2039;04;02;04;24;9363906.096899996
2039;04;02;06;01;195491.86299999998
2039;04;02;06;21;3964.9747
2039;04;03;01;01;411376.61139999994
2039;04;03;01;21;46248.8717
2039;04;03;02;06;1216112.9621999995
2039;04;03;02;09;1.80672490556E7
2039;04;03;02;26;577075.1293000003
2039;04;03;02;29;8807477.724600002
2039;04;03;03;03;1953372.4673999995
2039;04;03;03;23;292.20040000000006
2039;04;03;04;04;2.8607471836799998E7
2039;04;03;04;24;3.3056936367599998E7
2039;04;03;06;01;537243.7406
2039;04;03;06;21;9057.1604
2039;04;04;01;01;105409.3415
2039;04;04;01;21;44660.6937
2039;04;04;02;06;282484.63810000004
2039;04;04;02;09;630621.1536999998
2039;04;04;02;26;310105.0625999999
2039;04;04;02;29;282615.68090000004
2039;04;04;03;03;357071.0547999999
2039;04;04;03;23;372109.15750000003
2039;04;04;04;04;3806365.123800001
2039;04;04;04;24;2786676.4581999998
2039;04;04;06;01;305408.93980000005
2039;04;04;06;21;212355.67110000004
2039;04;05;01;01;85301.36349999998
2039;04;05;01;21;23925.778499999993
2039;04;05;02;06;116080.35899999998
2039;04;05;02;09;290953.98679999996
2039;04;05;02;26;115343.49530000001
2039;04;05;02;29;84060.48719999999
2039;04;05;03;03;2008216.1395
2039;04;05;03;23;1538948.4100000004
2039;04;05;04;04;2957684.7026
2039;04;05;04;24;1672450.7891
2039;04;05;06;01;340311.72099999996
2039;04;05;06;21;168006.04439999993
2039;04;06;01;01;180637.09410000002
2039;04;06;01;21;57696.159799999994
2039;04;06;02;06;190431.38160000002
2039;04;06;02;09;623931.0118
2039;04;06;02;26;189425.0951
2039;04;06;02;29;230642.15079999994
2039;04;06;03;03;1164909.5368000004
2039;04;06;03;23;1021672.7374999999
2039;04;06;04;04;3927774.298
2039;04;06;04;24;2526838.468199999
2039;04;06;06;01;656509.1912999998
