COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2014;01;Autre;02;28807393.6387
05;2014;01;Autre;03;95557543.374
05;2014;01;Autre;04;67467752.21180001
05;2014;01;Bureautique;02;22997733.7881
05;2014;01;Cuisson;01;97834645.41299999
05;2014;01;Cuisson;02;278119963.68600005
05;2014;01;Cuisson;03;1791054.5697999997
05;2014;01;Cuisson;04;175599629.329
05;2014;01;Froid_alimentaire;02;84633948.47130004
05;2014;01;Process;02;131276995.22199999
05;2014;02;Autre;01;6244345.5024999995
05;2014;02;Autre;02;11083753.0918
05;2014;02;Autre;03;36766140.844
05;2014;02;Autre;04;25201927.958
05;2014;02;Bureautique;02;8848467.1396
05;2014;02;Cuisson;01;39836640.591000006
05;2014;02;Cuisson;02;107320637.57699999
05;2014;02;Cuisson;03;689114.8592000001
05;2014;02;Cuisson;04;65368235.194
05;2014;02;Froid_alimentaire;02;32563243.505300008
05;2014;02;Process;02;50509347.252000004
05;2014;03;Autre;01;20509979.547499996
05;2014;03;Autre;02;44780652.23660001
05;2014;03;Autre;03;148542722.44399998
05;2014;03;Autre;04;106539451.239
05;2014;03;Bureautique;02;35749619.8321
05;2014;03;Cuisson;01;147262107.87700003
05;2014;03;Cuisson;02;431646039.334
05;2014;03;Cuisson;03;2784166.872500001
05;2014;03;Cuisson;04;277787379.803
05;2014;03;Froid_alimentaire;02;131562211.56639998
05;2014;03;Process;02;204068084.87600005
05;2014;04;Autre;01;1725285.7097999998
05;2014;04;Autre;02;3180273.6389
05;2014;04;Autre;03;12576606.0214
05;2014;04;Autre;04;7998079.840900001
05;2014;04;Bureautique;02;3087760.3427999998
05;2014;04;Cuisson;01;7379874.0508
05;2014;04;Cuisson;02;16769287.654
05;2014;04;Cuisson;04;13436092.3932
05;2014;04;Froid_alimentaire;02;8264797.7557
05;2014;04;Process;02;16230163
05;2015;01;Autre;01;14236054.100900002
05;2015;01;Autre;02;30026750.118599996
05;2015;01;Autre;03;92827750.13
05;2015;01;Autre;04;68613636.30119999
05;2015;01;Bureautique;02;23184007.676799998
05;2015;01;Cuisson;01;93572299.71000001
05;2015;01;Cuisson;02;291505088.20600003
05;2015;01;Cuisson;03;1713023.6233999995
05;2015;01;Cuisson;04;167949274.73999998
05;2015;01;Froid_alimentaire;02;83908890.37430002
05;2015;01;Process;02;131027521.993
05;2015;02;Autre;01;6232478.3317
05;2015;02;Autre;02;11552904.161500001
05;2015;02;Autre;03;35715833.597
05;2015;02;Autre;04;25644243.078
05;2015;02;Bureautique;02;8920135.678700002
05;2015;02;Cuisson;01;38101074.221999995
05;2015;02;Cuisson;02;112524848.23
05;2015;02;Cuisson;03;659092.0709999999
05;2015;02;Cuisson;04;62520321.601
05;2015;02;Froid_alimentaire;02;32284266.5866
05;2015;02;Process;02;50413343.93
05;2015;03;Autre;01;20471000.1139
05;2015;03;Autre;02;46676101.9835
05;2015;03;Autre;03;144299237.52199998
05;2015;03;Autre;04;108317514.69200002
05;2015;03;Bureautique;02;36039166.41
05;2015;03;Cuisson;01;140846297.662
05;2015;03;Cuisson;02;452333521.863
05;2015;03;Cuisson;03;2662867.8353000004
05;2015;03;Cuisson;04;265684879.85
05;2015;03;Froid_alimentaire;02;130435060.02340002
05;2015;03;Process;02;203680202.163
05;2015;04;Autre;01;2078023.6212999998
05;2015;04;Autre;02;3998174.9592999993
05;2015;04;Autre;03;14812540.931800002
05;2015;04;Autre;04;9800989.901
05;2015;04;Bureautique;02;3749937.5038999994
05;2015;04;Cuisson;01;8581208.0309
05;2015;04;Cuisson;02;21249627.771000005
05;2015;04;Cuisson;04;15623288.12
05;2015;04;Froid_alimentaire;02;9899451.0576
05;2015;04;Process;02;19548450.113
05;2016;01;Autre;01;14195460.122099997
05;2016;01;Autre;02;31178822.4411
05;2016;01;Autre;03;90087611.165
05;2016;01;Autre;04;69655662.87
05;2016;01;Bureautique;02;23349728.4176
05;2016;01;Cuisson;01;89406608.051
05;2016;01;Cuisson;02;303981153.987
05;2016;01;Cuisson;03;1636762.4186999998
05;2016;01;Cuisson;04;160472415.258
05;2016;01;Froid_alimentaire;02;83110207.34560001
05;2016;01;Process;02;130653838.293
05;2016;02;Autre;01;6214689.1154
05;2016;02;Autre;02;11996146.5007
05;2016;02;Autre;03;34661489.665
05;2016;02;Autre;04;26047272.849999998
05;2016;02;Bureautique;02;8983882.9135
05;2016;02;Cuisson;01;36404792.317
05;2016;02;Cuisson;02;117376296.06
05;2016;02;Cuisson;03;629749.0395
05;2016;02;Cuisson;04;59736902.27099999
05;2016;02;Froid_alimentaire;02;31976907.891799998
05;2016;02;Process;02;50269469.52900001
05;2016;03;Autre;01;20412612.6873
05;2016;03;Autre;02;48466936.13299999
05;2016;03;Autre;03;140039619.00199997
05;2016;03;Autre;04;109932506.15100001
05;2016;03;Bureautique;02;36296750.5113
05;2016;03;Cuisson;01;134575926.85300002
05;2016;03;Cuisson;02;471614082.61899996
05;2016;03;Cuisson;03;2544318.5702000004
05;2016;03;Cuisson;04;253856726.86899996
05;2016;03;Froid_alimentaire;02;129193408.7136
05;2016;03;Process;02;203099177.087
05;2016;04;Autre;01;2078023.6213999998
05;2016;04;Autre;02;4195676.5946
05;2016;04;Autre;03;14417539.9832
05;2016;04;Autre;04;9998489.9318
05;2016;04;Bureautique;02;3787437.3789
05;2016;04;Cuisson;01;8223658.5508
05;2016;04;Cuisson;02;22472679.717000004
05;2016;04;Cuisson;04;14972317.3893
05;2016;04;Froid_alimentaire;02;9833455.672
05;2016;04;Process;02;19548450.115000002
05;2016;05;Autre;01;401963.39570000005
05;2016;05;Autre;02;630227.1684999999
05;2016;05;Autre;03;3151592.2229999993
05;2016;05;Autre;04;1752696.5933
05;2016;05;Bureautique;02;700252.4031999998
05;2016;05;Cuisson;01;1927870.2882000003
05;2016;05;Cuisson;02;3193833.3918
05;2016;05;Cuisson;04;3509957.5681
05;2016;05;Froid_alimentaire;02;1568565.3832
05;2016;05;Process;02;3781362.9772
05;2017;01;Autre;01;14154990.854300002
05;2017;01;Autre;02;32291090.1182
05;2017;01;Autre;03;87428400.91399999
05;2017;01;Autre;04;70658213.83309999
05;2017;01;Bureautique;02;23516650.470000003
05;2017;01;Cuisson;01;85426410.67700002
05;2017;01;Cuisson;02;315829367.55300003
05;2017;01;Cuisson;03;1563896.8956999998
05;2017;01;Cuisson;04;153328476.87800002
05;2017;01;Froid_alimentaire;02;82319157.1288
05;2017;01;Process;02;130281293.602
05;2017;02;Autre;01;6196955.7326
05;2017;02;Autre;02;12424076.6714
05;2017;02;Autre;03;33638303.835999995
05;2017;02;Autre;04;26435127.501
05;2017;02;Bureautique;02;9048093.436799997
05;2017;02;Cuisson;01;34784063.048
05;2017;02;Cuisson;02;121983729.134
05;2017;02;Cuisson;03;601712.946
05;2017;02;Cuisson;04;57077468.35599999
05;2017;02;Froid_alimentaire;02;31672505.5854
05;2017;02;Process;02;50126067.527
05;2017;03;Autre;01;20354393.8714
05;2017;03;Autre;02;50195886.261999995
05;2017;03;Autre;03;135905787.98000002
05;2017;03;Autre;04;111486135.43699999
05;2017;03;Bureautique;02;36556182.5142
05;2017;03;Cuisson;01;128584760.766
05;2017;03;Cuisson;02;489923991.94400007
05;2017;03;Cuisson;03;2431048.0834
05;2017;03;Cuisson;04;242555261.99
05;2017;03;Froid_alimentaire;02;127963615.42609999
05;2017;03;Process;02;202519869.692
05;2017;04;Autre;01;2078023.6215
05;2017;04;Autre;02;4387910.8512
05;2017;04;Autre;03;14033070.876300002
05;2017;04;Autre;04;10190723.8858
05;2017;04;Bureautique;02;3825312.9462
05;2017;04;Cuisson;01;7881006.270100001
05;2017;04;Cuisson;02;23644771.535999995
05;2017;04;Cuisson;04;14348471.008600002
05;2017;04;Froid_alimentaire;02;9767897.9138
05;2017;04;Process;02;19548450.116000004
05;2017;05;Autre;01;807042.2843
05;2017;05;Autre;02;1307360.4830999998
05;2017;05;Autre;03;6243570.2656000005
05;2017;05;Autre;04;3560999.9684
05;2017;05;Bureautique;02;1412934.942
05;2017;05;Cuisson;01;3790355.9012999996
05;2017;05;Cuisson;02;6687196.3915
05;2017;05;Cuisson;04;6900872.107000002
05;2017;05;Froid_alimentaire;02;3138831.5489999996
05;2017;05;Process;02;7592035.5124
05;2018;01;Autre;01;14114629.009899996
05;2018;01;Autre;02;33364717.677399997
05;2018;01;Autre;03;84847666.35100001
05;2018;01;Autre;04;71622436.5783
05;2018;01;Bureautique;02;23684761.6323
05;2018;01;Cuisson;01;81623375.991
05;2018;01;Cuisson;02;327077682.868
05;2018;01;Cuisson;03;1494274.8873999997
05;2018;01;Cuisson;04;146502538.005
05;2018;01;Froid_alimentaire;02;81535621.83659999
05;2018;01;Process;02;129909789.391
05;2018;02;Autre;01;6179268.363
05;2018;02;Autre;02;12837134.6768
05;2018;02;Autre;03;32645293.847999997
05;2018;02;Autre;04;26808204.195000004
05;2018;02;Bureautique;02;9112755.046699999
05;2018;02;Cuisson;01;33235455.268
05;2018;02;Cuisson;02;126357857.622
05;2018;02;Cuisson;03;574924.5352
05;2018;02;Cuisson;04;54536367.625999995
05;2018;02;Froid_alimentaire;02;31370974.117399998
05;2018;02;Process;02;49983035.973
05;2018;03;Autre;01;20296336.724999998
05;2018;03;Autre;02;51864772.77700001
05;2018;03;Autre;03;131893962.59500001
05;2018;03;Autre;04;112980187.13799998
05;2018;03;Bureautique;02;36817470.8639
05;2018;03;Cuisson;01;122860278.52000001
05;2018;03;Cuisson;02;507306591.8
05;2018;03;Cuisson;03;2322819.8116999995
05;2018;03;Cuisson;04;231756886.766
05;2018;03;Froid_alimentaire;02;126745505.2694
05;2018;03;Process;02;201942177.278
05;2018;04;Autre;01;2078023.6216999998
05;2018;04;Autre;02;4575017.984300001
05;2018;04;Autre;03;13658855.5963
05;2018;04;Autre;04;10377830.6342
05;2018;04;Bureautique;02;3863565.0105
05;2018;04;Cuisson;01;7552630.7063
05;2018;04;Cuisson;02;24768025.571000002
05;2018;04;Cuisson;04;13750617.482999997
05;2018;04;Froid_alimentaire;02;9702778.8602
05;2018;04;Process;02;19548450.118000004
05;2018;05;Autre;01;1215272.6549000002
05;2018;05;Autre;02;2051916.7617000001
05;2018;05;Autre;03;9235290.281499999
05;2018;05;Autre;04;5445526.672900001
05;2018;05;Bureautique;02;2141776.7867
05;2018;05;Cuisson;01;5549719.4443
05;2018;05;Cuisson;02;10610041.468900003
05;2018;05;Cuisson;04;10104039.347800002
05;2018;05;Froid_alimentaire;02;4705636.7194
05;2018;05;Process;02;11432351.226900002
05;2019;01;Autre;01;14074375.0474
05;2019;01;Autre;02;34400844.392
05;2019;01;Autre;03;82343016.337
05;2019;01;Autre;04;72549422.389
05;2019;01;Bureautique;02;23854041.481700003
05;2019;01;Cuisson;01;77989595.46400002
05;2019;01;Cuisson;02;337752733.135
05;2019;01;Cuisson;03;1427750.8704
05;2019;01;Cuisson;04;139980325.019
05;2019;01;Froid_alimentaire;02;80759462.8363
05;2019;01;Process;02;129539210.70500001
05;2019;02;Autre;01;6161638.9643
05;2019;02;Autre;02;13235781.5837
05;2019;02;Autre;03;31681614.575000007
05;2019;02;Autre;04;27166990.668
05;2019;02;Bureautique;02;9177882.240300002
05;2019;02;Cuisson;01;31755821.946
05;2019;02;Cuisson;02;130509373.741
05;2019;02;Cuisson;03;549329.0697000001
05;2019;02;Cuisson;04;52108423.01
05;2019;02;Froid_alimentaire;02;31072330.692099996
05;2019;02;Process;02;49840431.187
05;2019;03;Autre;01;20238430.172099996
05;2019;03;Autre;02;53475398.546000004
05;2019;03;Autre;03;128000518.695
05;2019;03;Autre;04;114416457.668
05;2019;03;Bureautique;02;37080607.520100005
05;2019;03;Cuisson;01;117390580.725
05;2019;03;Cuisson;02;523803302.8999999
05;2019;03;Cuisson;03;2219408.8213
05;2019;03;Cuisson;04;221439175.47399998
05;2019;03;Froid_alimentaire;02;125538941.44249997
05;2019;03;Process;02;201366049.429
05;2019;04;Autre;01;2078023.622
05;2019;04;Autre;02;4757136.3438
05;2019;04;Autre;03;13294619.742199996
05;2019;04;Autre;04;10559947.6078
05;2019;04;Bureautique;02;3902200.8826
05;2019;04;Cuisson;01;7237937.4553
05;2019;04;Cuisson;02;25844478.523
05;2019;04;Cuisson;04;13177676.549400002
05;2019;04;Froid_alimentaire;02;9638094.9167
05;2019;04;Process;02;19548450.121000003
05;2019;05;Autre;01;1626690.3453999998
05;2019;05;Autre;02;2869708.6473
05;2019;05;Autre;03;12115524.303299999
05;2019;05;Autre;04;7412187.7889
05;2019;05;Bureautique;02;2888270.6272
05;2019;05;Cuisson;01;7197279.4381
05;2019;05;Cuisson;02;14992941.2001
05;2019;05;Cuisson;04;13103653.151499998
05;2019;05;Froid_alimentaire;02;6267309.156300001
05;2019;05;Process;02;15302652.671400001
05;2020;01;Autre;01;14034226.2139
05;2020;01;Autre;02;35400603.8949
05;2020;01;Autre;03;79912261.999
05;2020;01;Autre;04;73440334.71309999
05;2020;01;Bureautique;02;24024522.104699995
05;2020;01;Cuisson;01;74517544.771
05;2020;01;Cuisson;02;347880446.376
05;2020;01;Cuisson;03;1364187.7273
05;2020;01;Cuisson;04;133748426.98099999
05;2020;01;Froid_alimentaire;02;79990652.26719998
05;2020;01;Process;02;129169629.569
05;2020;02;Autre;01;6144054.037099999
05;2020;02;Autre;02;13620429.421700003
05;2020;02;Autre;03;30746358.171
05;2020;02;Autre;04;27511884.793
05;2020;02;Bureautique;02;9243468.065
05;2020;02;Cuisson;01;30342038.527
05;2020;02;Cuisson;02;134448052.796
05;2020;02;Cuisson;03;524872.6313
05;2020;02;Cuisson;04;49788534.31
05;2020;02;Froid_alimentaire;02;30776506.378099997
05;2020;02;Process;02;49698191.11800001
05;2020;03;Autre;01;20180691.867200002
05;2020;03;Autre;02;55029488.938999996
05;2020;03;Autre;03;124221940.132
05;2020;03;Autre;04;115796655.897
05;2020;03;Bureautique;02;37345613.00129999
05;2020;03;Cuisson;01;112164380.53500001
05;2020;03;Cuisson;02;539453850.8000001
05;2020;03;Cuisson;03;2120600.8437
05;2020;03;Cuisson;04;211580697.82699996
05;2020;03;Froid_alimentaire;02;124343815.57599998
05;2020;03;Process;02;200791481.66400003
05;2020;04;Autre;01;2078023.6221999999
05;2020;04;Autre;02;4934398.977299999
05;2020;04;Autre;03;12940096.734200003
05;2020;04;Autre;04;10737207.6572
05;2020;04;Bureautique;02;3941223.3945999998
05;2020;04;Cuisson;01;6936355.8529
05;2020;04;Cuisson;02;26876076.37
05;2020;04;Cuisson;04;12628606.211900001
05;2020;04;Froid_alimentaire;02;9573842.486000001
05;2020;04;Process;02;19548450.123000003
05;2020;05;Autre;01;2041331.4859999998
05;2020;05;Autre;02;3762733.967200001
05;2020;05;Autre;03;14880675.345799997
05;2020;05;Autre;04;9463085.365299998
05;2020;05;Bureautique;02;3653369.6933
05;2020;05;Cuisson;01;8731969.5015
05;2020;05;Cuisson;02;19840426.575
05;2020;05;Cuisson;04;15897770.940000001
05;2020;05;Froid_alimentaire;02;7823056.2143
05;2020;05;Process;02;19203278.88
05;2021;01;Autre;01;13994174.715800002
05;2021;01;Autre;02;36365068.425799996
05;2021;01;Autre;03;77553218.13499999
05;2021;01;Autre;04;74296237.156
05;2021;01;Bureautique;02;24196208.253200002
05;2021;01;Cuisson;01;71199975.38309999
05;2021;01;Cuisson;02;357485165.331
05;2021;01;Cuisson;03;1303453.3476999998
05;2021;01;Cuisson;04;127793866.46799998
05;2021;01;Froid_alimentaire;02;79229099.4582
05;2021;01;Process;02;128801001.19300002
05;2021;02;Autre;01;6126492.0419999985
05;2021;02;Autre;02;13991466.868199999
05;2021;02;Autre;03;29838611.873
05;2021;02;Autre;04;27843239.672
05;2021;02;Bureautique;02;9309493.133599998
05;2021;02;Cuisson;01;28991076.724999998
05;2021;02;Cuisson;02;138183101.962
05;2021;02;Cuisson;03;501503.3282
05;2021;02;Cuisson;04;47571775.956
05;2021;02;Froid_alimentaire;02;30483398.755499996
05;2021;02;Process;02;49556195.17299999
05;2021;03;Autre;01;20123113.064000003
05;2021;03;Autre;02;56528756.671
05;2021;03;Autre;03;120554897.90499999
05;2021;03;Autre;04;117122536.48200001
05;2021;03;Bureautique;02;37612505.2644
05;2021;03;Cuisson;01;107170816.65300001
05;2021;03;Cuisson;02;554296456.35
05;2021;03;Cuisson;03;2026191.5372000004
05;2021;03;Cuisson;04;202161111.34099996
05;2021;03;Froid_alimentaire;02;123160053.9066
05;2021;03;Process;02;200218541.19099998
05;2021;04;Autre;01;2078023.6221999999
05;2021;04;Autre;02;5106932.896
05;2021;04;Autre;03;12595027.035699999
05;2021;04;Autre;04;10909742.5069
05;2021;04;Bureautique;02;3980634.5399
05;2021;04;Cuisson;01;6647341.103599999
05;2021;04;Cuisson;02;27864690.953
05;2021;04;Cuisson;04;12102413.3095
05;2021;04;Froid_alimentaire;02;9510017.973000001
05;2021;04;Process;02;19548450.123000003
05;2021;05;Autre;01;2041331.4859999998
05;2021;05;Autre;02;3961142.3996
05;2021;05;Autre;03;14483857.584900001
05;2021;05;Autre;04;9661493.6957
05;2021;05;Bureautique;02;3689903.9891000004
05;2021;05;Cuisson;01;8368136.29
05;2021;05;Cuisson;02;21084967.222
05;2021;05;Cuisson;04;15235363.7604
05;2021;05;Froid_alimentaire;02;7770903.1958
05;2021;05;Process;02;19203278.88
05;2021;06;Autre;01;247064.16210000002
05;2021;06;Autre;02;387364.9914
05;2021;06;Autre;03;1937105.4671999998
05;2021;06;Autre;04;1077283.4531000003
05;2021;06;Bureautique;02;430405.54190000007
05;2021;06;Cuisson;01;1184952.8147000002
05;2021;06;Cuisson;02;1963068.7241999998
05;2021;06;Cuisson;04;2157372.3735
05;2021;06;Froid_alimentaire;02;964108.4138999998
05;2021;06;Process;02;2324189.9260999993
05;2022;01;Autre;01;13954229.1601
05;2022;01;Autre;02;37295293.6649
05;2022;01;Autre;03;75263716.539
05;2022;01;Autre;04;75118152.4603
05;2022;01;Bureautique;02;24369088.823499992
05;2022;01;Cuisson;01;68030054.5801
05;2022;01;Cuisson;02;366590274.927
05;2022;01;Cuisson;03;1245421.3006
05;2022;01;Cuisson;04;122104243.061
05;2022;01;Froid_alimentaire;02;78474702.94269998
05;2022;01;Process;02;128433266.783
05;2022;02;Autre;01;6108988.7962
05;2022;02;Autre;02;14349339.3847
05;2022;02;Autre;03;28957664.560000002
05;2022;02;Autre;04;28161536.214000005
05;2022;02;Bureautique;02;9375991.1607
05;2022;02;Cuisson;01;27700285.944999997
05;2022;02;Cuisson;02;141724090.05200002
05;2022;02;Cuisson;03;479174.5199
05;2022;02;Cuisson;04;45453706.414000005
05;2022;02;Froid_alimentaire;02;30193082.540599998
05;2022;02;Process;02;49414612.216
05;2022;03;Autre;01;20065703.579099998
05;2022;03;Autre;02;57974865.71000001
05;2022;03;Autre;03;116996136.759
05;2022;03;Autre;04;118395748.41699998
05;2022;03;Bureautique;02;37881315.01500001
05;2022;03;Cuisson;01;102399591.10499997
05;2022;03;Cuisson;02;568367469.76
05;2022;03;Cuisson;03;1935985.8290999997
05;2022;03;Cuisson;04;193160917.23000002
05;2022;03;Froid_alimentaire;02;121987588.77369998
05;2022;03;Process;02;199647278.25399998
05;2022;04;Autre;01;2078023.6224999998
05;2022;04;Autre;02;5274865.3829
05;2022;04;Autre;03;12259159.521599999
05;2022;04;Autre;04;11077676.5685
05;2022;04;Bureautique;02;4020440.4990000003
05;2022;04;Cuisson;01;6370368.715
05;2022;04;Cuisson;02;28812115.538999997
05;2022;04;Cuisson;04;11598146.8055
05;2022;04;Froid_alimentaire;02;9446617.7832
05;2022;04;Process;02;19548450.126000002
05;2022;05;Autre;01;2041331.4859999998
05;2022;05;Autre;02;4154260.3899000003
05;2022;05;Autre;03;14097621.206999999
05;2022;05;Autre;04;9854610.8792
05;2022;05;Bureautique;02;3726801.5714999996
05;2022;05;Cuisson;01;8019464.104400001
05;2022;05;Cuisson;02;22277649.597999997
05;2022;05;Cuisson;04;14600556.445900002
05;2022;05;Froid_alimentaire;02;7719096.208799999
05;2022;05;Process;02;19203278.88
05;2022;06;Autre;01;495022.0515
05;2022;06;Autre;02;801959.3441999999
05;2022;06;Autre;03;3829562.6613
05;2022;06;Autre;04;2184292.3187
05;2022;06;Bureautique;02;866672.2413
05;2022;06;Cuisson;01;2324819.4129000003
05;2022;06;Cuisson;02;4102126.6997000007
05;2022;06;Cuisson;04;4232658.753699999
05;2022;06;Froid_alimentaire;02;1925277.1461000002
05;2022;06;Process;02;4656787.7519000005
05;2023;01;Autre;01;13914384.607500002
05;2023;01;Autre;02;38192305.71079999
05;2023;01;Autre;03;73041756.89700001
05;2023;01;Autre;04;75907153.8154
05;2023;01;Bureautique;02;24543186.969999995
05;2023;01;Cuisson;01;65001220.1961
05;2023;01;Cuisson;02;375218329.87899995
05;2023;01;Cuisson;03;1189972.0637
05;2023;01;Cuisson;04;116667861.688
05;2023;01;Froid_alimentaire;02;77727435.96340002
05;2023;01;Process;02;128066494.979
05;2023;02;Autre;01;6091530.163300001
05;2023;02;Autre;02;14694415.052
05;2023;02;Autre;03;28102670.113999996
05;2023;02;Autre;04;28467112.062
05;2023;02;Bureautique;02;9442943.7022
05;2023;02;Cuisson;01;26466931.8789
05;2023;02;Cuisson;02;145079440.229
05;2023;02;Cuisson;03;457838.93600000005
05;2023;02;Cuisson;04;43429830.347
05;2023;02;Froid_alimentaire;02;29905470.728299998
05;2023;02;Process;02;49273332.426
05;2023;03;Autre;01;20008425.508700002
05;2023;03;Autre;02;59369332.55
05;2023;03;Autre;03;113542305.14299999
05;2023;03;Autre;04;119617769.924
05;2023;03;Bureautique;02;38152001.066
05;2023;03;Cuisson;01;97840665.12500001
05;2023;03;Cuisson;02;581700840.7900001
05;2023;03;Cuisson;03;1849793.7394000003
05;2023;03;Cuisson;04;184561205.31700003
05;2023;03;Froid_alimentaire;02;120826139.22910003
05;2023;03;Process;02;199077415.14699998
05;2023;04;Autre;01;2078023.6224999998
05;2023;04;Autre;02;5438320.793199999
05;2023;04;Autre;03;11932248.3789
05;2023;04;Autre;04;11241130.839799998
05;2023;04;Bureautique;02;4060644.9362
05;2023;04;Cuisson;01;6104936.832200001
05;2023;04;Cuisson;02;29720061.571
05;2023;04;Cuisson;04;11114890.8085
05;2023;04;Froid_alimentaire;02;9383641.9137
