branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Eclairage;99;2015;1.014876126754793E7;0.0;2877031.0389000005;2877031.0389000005;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.1105063129201481E7;0.0;3070887.8371000006;3070887.8371000006;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.1140723326495275E7;0.0;3080825.1949;3080825.1949;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1387061107355537E7;0.0;3169547.8621;3169547.8621;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1378352177499183E7;0.0;3181696.6015999997;3181696.6015999997;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.1412895976159304E7;0.0;3226904.8712999998;3226904.8712999998;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2015406393709756E7;0.0;3044368.9322999995;3044368.9322999995;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.2042486286597816E7;0.0;3084450.3523999997;3084450.3523999997;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.2043325597328173E7;0.0;3105775.2062999997;3105775.2062999997;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.205393974573362E7;0.0;3099695.4353000005;3099695.4353000005;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.5280871934348142E7;0.0;3403772.4298;3403772.4298;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.5295818541925404E7;0.0;3413109.1270000003;3413109.1270000003;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.544121788483726E7;0.0;3422321.3671;3422321.3671;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.5375740102284882E7;0.0;3436026.2440999993;3436026.2440999993;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.5722992046862248E7;0.0;3498589.8329999996;3498589.8329999996;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.5921532635014044E7;0.0;3657064.0786;3657064.0786;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.6227155755540958E7;0.0;3718587.0588000007;3718587.0588000007;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.633624527751131E7;0.0;3724070.0335;3724070.0335;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.75330103916695E7;0.0;4972107.154399999;4972107.154399999;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.659344471451634E7;0.0;3658938.2718999996;3658938.2718999996;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.6701390486749465E7;0.0;3644723.3131999997;3644723.3131999997;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.676904868515465E7;0.0;3376577.4848999996;3376577.4848999996;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.693970362224556E7;0.0;3379694.9947;3379694.9947;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.7206934928169858E7;0.0;3562251.2935;3562251.2935;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.7132034875473384E7;0.0;3284321.9115999998;3284321.9115999998;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.1055328678394727E7;0.0;3735510.2111000004;3735510.2111000004;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.2502222975098506E7;0.0;4943653.0239;4943653.0239;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.1300467123682395E7;0.0;3606655.6623000004;3606655.6623000004;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.5806655288394086E7;0.0;3632416.8623;3632416.8623;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.5794136843779437E7;0.0;3728908.0862000003;3728908.0862000003;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.5821938865045987E7;0.0;3758601.2398;3758601.2398;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7861656682212263E7;0.0;5181814.359;5181814.359;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.7837440481175177E7;0.0;5189640.2555;5189640.2555;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.7872580179016974E7;0.0;5545670.1899;5545670.1899;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.8510561031575628E7;0.0;5420455.906400001;5420455.906400001;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.8199226681501593E7;0.0;5443295.108600001;5443295.108600001;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378967;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103262;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.606195766501;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.813188034473;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5313.175741034656;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5310.250448844679;0.0;21020.8037;21020.8037;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5281.061382461658;0.0;21001.4125;21001.4125;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5264.535736113739;0.0;21000.411000000004;21000.411000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5263.876183412758;0.0;21057.142;21057.142;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5524.912008822453;0.0;21066.7846;21066.7846;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5524.3417718496585;0.0;21028.1975;21028.1975;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5509.092913066333;0.0;20975.0032;20975.0032;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5471.564301910822;0.0;20911.700299999997;20911.700299999997;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8750.99783198146;0.0;53126.3697;53126.3697;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8748.486934688002;0.0;52491.414600000004;52491.414600000004;0.0;non
05;02;Etat Initial;Climatisation;99;2027;8725.91682655264;0.0;51266.1965;51266.1965;0.0;non
05;02;Etat Initial;Climatisation;99;2028;8711.250904267608;0.0;53745.3906;53745.3906;0.0;non
05;02;Etat Initial;Climatisation;99;2029;8642.129653833974;0.0;52090.5625;52090.5625;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8627.515355145957;0.0;54086.387800000004;54086.387800000004;0.0;non
05;02;Etat Initial;Climatisation;99;2031;11849.819824947575;0.0;52707.45210000001;52707.45210000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;11839.077673594247;0.0;54124.3173;54124.3173;0.0;non
05;02;Etat Initial;Climatisation;99;2033;11812.061655455045;0.0;54178.1269;54178.1269;0.0;non
05;02;Etat Initial;Climatisation;99;2034;11757.373045000002;0.0;52629.33500000001;52629.33500000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;11700.716038;0.0;54228.8644;54228.8644;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14826.110516000002;0.0;39196.3249;39196.3249;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14766.311987496241;0.0;39622.98900000001;39622.98900000001;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14741.193173113898;0.0;39732.462100000004;39732.462100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2039;14546.006366216601;0.0;40250.0745;40250.0745;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14452.727182322787;0.0;73499.56589999999;73499.56589999999;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14166.854718330727;0.0;72062.91760000002;72062.91760000002;0.0;non
05;02;Etat Initial;Climatisation;99;2042;13874.537180000001;0.0;67420.3159;67420.3159;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19233.717075999994;0.0;70094.5413;70094.5413;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19172.386086000002;0.0;67510.4267;67510.4267;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19125.622712;0.0;70710.04890000001;70710.04890000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25167.794908000007;0.0;59197.68209999999;59197.68209999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25092.336055999993;0.0;60701.3625;60701.3625;0.0;non
05;02;Etat Initial;Climatisation;99;2048;25022.84204499999;0.0;60734.955799999996;60734.955799999996;0.0;non
05;02;Etat Initial;Climatisation;99;2049;25609.923053999995;0.0;59247.51060000001;59247.51060000001;0.0;non
05;02;Etat Initial;Climatisation;99;2050;25586.924842000004;0.0;60973.2215;60973.2215;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.952217985803;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24933.028577779274;0.0;15113.659100000003;15113.659100000003;0.0;non
05;02;Etat Initial;ECS;99;2016;27628.513853380195;0.0;17029.346100000002;17029.346100000002;0.0;non
05;02;Etat Initial;ECS;99;2017;27613.30233399232;0.0;16974.518999999997;16974.518999999997;0.0;non
05;02;Etat Initial;ECS;99;2018;27461.519188800637;0.0;16918.787500000002;16918.787500000002;0.0;non
05;02;Etat Initial;ECS;99;2019;27375.585827791445;0.0;16861.6358;16861.6358;0.0;non
05;02;Etat Initial;ECS;99;2020;27372.156153746342;0.0;16815.7435;16815.7435;0.0;non
05;02;Etat Initial;ECS;99;2021;28729.542445876737;0.0;18605.011700000003;18605.011700000003;0.0;non
05;02;Etat Initial;ECS;99;2022;32041.182276727995;0.0;21135.543999999994;21135.543999999994;0.0;non
05;02;Etat Initial;ECS;99;2023;31952.738895784707;0.0;21077.522400000005;21077.522400000005;0.0;non
05;02;Etat Initial;ECS;99;2024;31735.072951082766;0.0;21032.200100000002;21032.200100000002;0.0;non
05;02;Etat Initial;ECS;99;2025;44848.86388890496;0.0;20993.6168;20993.6168;0.0;non
05;02;Etat Initial;ECS;99;2026;44835.99554027601;0.0;20937.982699999997;20937.982699999997;0.0;non
05;02;Etat Initial;ECS;99;2027;44720.32373608232;0.0;20894.377200000006;20894.377200000006;0.0;non
05;02;Etat Initial;ECS;99;2028;47911.879973471805;0.0;20953.415;20953.415;0.0;non
05;02;Etat Initial;ECS;99;2029;47531.71309608689;0.0;20837.121399999993;20837.121399999993;0.0;non
05;02;Etat Initial;ECS;99;2030;47451.33445330279;0.0;20786.106900000002;20786.106900000002;0.0;non
05;02;Etat Initial;ECS;99;2031;44167.51025662279;0.0;22094.301499999998;22094.301499999998;0.0;non
05;02;Etat Initial;ECS;99;2032;44127.47132885127;0.0;22047.7009;22047.7009;0.0;non
05;02;Etat Initial;ECS;99;2033;47248.24662182014;0.0;21641.718400000005;21641.718400000005;0.0;non
05;02;Etat Initial;ECS;99;2034;50236.048465000065;0.0;24283.926899999995;24283.926899999995;0.0;non
05;02;Etat Initial;ECS;99;2035;49993.96852600005;0.0;24170.039699999994;24170.039699999994;0.0;non
05;02;Etat Initial;ECS;99;2036;46596.347336000006;0.0;23226.572;23226.572;0.0;non
05;02;Etat Initial;ECS;99;2037;46408.409103559614;0.0;21901.1179;21901.1179;0.0;non
05;02;Etat Initial;ECS;99;2038;46329.46425835795;0.0;21828.836299999995;21828.836299999995;0.0;non
05;02;Etat Initial;ECS;99;2039;45716.02000810933;0.0;21782.0307;21782.0307;0.0;non
05;02;Etat Initial;ECS;99;2040;68134.28528809306;0.0;23027.96549999999;23027.96549999999;0.0;non
05;02;Etat Initial;ECS;99;2041;66786.60081498766;0.0;24127.420599999998;24127.420599999998;0.0;non
05;02;Etat Initial;ECS;99;2042;65408.53242000004;0.0;24094.293399999995;24094.293399999995;0.0;non
05;02;Etat Initial;ECS;99;2043;94794.7484460001;0.0;24076.811200000004;24076.811200000004;0.0;non
05;02;Etat Initial;ECS;99;2044;94492.47428100008;0.0;24074.55019999999;24074.55019999999;0.0;non
05;02;Etat Initial;ECS;99;2045;94261.99765200015;0.0;23588.34929999999;23588.34929999999;0.0;non
05;02;Etat Initial;ECS;99;2046;113995.30634800009;0.0;27648.8173;27648.8173;0.0;non
05;02;Etat Initial;ECS;99;2047;113653.5221359999;0.0;27473.129500000003;27473.129500000003;0.0;non
05;02;Etat Initial;ECS;99;2048;113338.75514499989;0.0;27234.317500000005;27234.317500000005;0.0;non
05;02;Etat Initial;ECS;99;2049;115997.88677400022;0.0;25859.3736;25859.3736;0.0;non
05;02;Etat Initial;ECS;99;2050;115893.71840200007;0.0;25643.4357;25643.4357;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185871;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.291152379701;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8598.863471719473;0.0;5253.9215;5253.9215;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8630.663738462052;0.0;5277.9856;5277.9856;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9563.716333862381;0.0;5353.0268;5353.0268;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9558.450807920424;0.0;5350.7816;5350.7816;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9505.910488430984;0.0;5354.9661;5354.9661;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9476.164325004731;0.0;5347.8452;5347.8452;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9474.977130142965;0.0;5378.966600000001;5378.966600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;9944.841615880414;0.0;5296.843800000001;5296.843800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2022;9943.815189329385;0.0;5307.3423999999995;5307.3423999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2023;9916.367243519398;0.0;5298.760700000001;5298.760700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;9848.81574343948;0.0;5309.0521;5309.0521;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13126.496747972187;0.0;5856.5623;5856.5623;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13122.730402032003;0.0;5860.8449;5860.8449;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13088.87523982896;0.0;5862.4964;5862.4964;0.0;non
05;02;Etat Initial;Eclairage;99;2028;13066.876356401413;0.0;5864.1214;5864.1214;0.0;non
05;02;Etat Initial;Eclairage;99;2029;12963.194480750964;0.0;5776.4748;5776.4748;0.0;non
05;02;Etat Initial;Eclairage;99;2030;12941.273032718933;0.0;5796.002600000001;5796.002600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;12927.076172670082;0.0;5899.066000000001;5899.066000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2032;12915.357462102815;0.0;5907.6304;5907.6304;0.0;non
05;02;Etat Initial;Eclairage;99;2033;12885.885442314595;0.0;5855.815499999999;5855.815499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13895.077235000002;0.0;5867.1289;5867.1289;0.0;non
05;02;Etat Initial;Eclairage;99;2035;12764.417496;0.0;5877.7342;5877.7342;0.0;non
05;02;Etat Initial;Eclairage;99;2036;12708.094728000002;0.0;5472.4558;5472.4558;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13711.575416960795;0.0;5466.8718;5466.8718;0.0;non
05;02;Etat Initial;Eclairage;99;2038;12635.308434097627;0.0;5463.0361;5463.0361;0.0;non
05;02;Etat Initial;Eclairage;99;2039;12468.005456757086;0.0;5444.777300000001;5444.777300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2040;15485.064838202987;0.0;5992.893900000001;5992.893900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2041;15178.772912497208;0.0;6031.692500000001;6031.692500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2042;14865.575550000001;0.0;6062.9399;6062.9399;0.0;non
05;02;Etat Initial;Eclairage;99;2043;20607.554009999993;0.0;6089.2798;6089.2798;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20541.842235000004;0.0;6122.5692;6122.5692;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20491.73862;0.0;6146.741499999999;6146.741499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;22206.877860000004;0.0;9537.1205;9537.1205;0.0;non
05;02;Etat Initial;Eclairage;99;2047;22140.296519999996;0.0;9507.7236;9507.7236;0.0;non
05;02;Etat Initial;Eclairage;99;2048;22078.978274999994;0.0;9482.983;9482.983;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24103.456991999996;0.0;9455.7668;9455.7668;0.0;non
05;02;Etat Initial;Eclairage;99;2050;22576.69839;0.0;9463.5857;9463.5857;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1518515.7394479478;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1502331.5123158435;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516470.1414583905;0.0;221292.1299;221292.1299;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1523047.5828633374;0.0;221075.99899999998;221075.99899999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1540385.0155518912;0.0;220460.1902;220460.1902;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1542652.4556926133;0.0;221206.22869999998;221206.22869999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2104045.5274762153;0.0;221426.0444;221426.0444;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2028659.527382497;0.0;221423.8162;221423.8162;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2021391.3573743461;0.0;221322.2713;221322.2713;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2004147.2687043885;0.0;220848.14190000002;220848.14190000002;0.0;non
05;03;Etat Initial;Climatisation;99;2020;1993773.4747224713;0.0;220282.9109;220282.9109;0.0;non
05;03;Etat Initial;Climatisation;99;2021;1911799.1433010253;0.0;220957.54779999997;220957.54779999997;0.0;non
05;03;Etat Initial;Climatisation;99;2022;1915797.4063250315;0.0;220953.0887;220953.0887;0.0;non
05;03;Etat Initial;Climatisation;99;2023;1911604.6776103564;0.0;220865.9999;220865.9999;0.0;non
05;03;Etat Initial;Climatisation;99;2024;1932668.2861574362;0.0;220925.8821;220925.8821;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3155165.8989046686;0.0;1206782.6179;1206782.6179;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3173894.7819735;0.0;1292010.9947000002;1292010.9947000002;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3187740.0344621;0.0;1374834.3172;1374834.3172;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3197327.461470283;0.0;1481738.5879;1481738.5879;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3226213.0290531493;0.0;1548255.3478;1548255.3478;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3270624.6837447556;0.0;1622273.6024000002;1622273.6024000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4546284.615300259;0.0;1953999.0020999995;1953999.0020999995;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4584316.135081153;0.0;2023092.3684000005;2023092.3684000005;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4631978.311567485;0.0;2170548.4444999998;2170548.4444999998;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4685600.043848492;0.0;2222592.2983;2222592.2983;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4795384.506142796;0.0;2316116.0294;2316116.0294;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6261362.571233461;0.0;1531068.6693000002;1531068.6693000002;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6295795.445807427;0.0;1514094.7685000005;1514094.7685000005;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6378629.386280066;0.0;1463849.1825;1463849.1825;0.0;non
05;03;Etat Initial;Climatisation;99;2039;6395920.916194932;0.0;1506802.7681;1506802.7681;0.0;non
05;03;Etat Initial;Climatisation;99;2040;6522552.306469737;0.0;2545080.8488999996;2545080.8488999996;0.0;non
05;03;Etat Initial;Climatisation;99;2041;7543279.599644336;0.0;2636217.5936;2636217.5936;0.0;non
05;03;Etat Initial;Climatisation;99;2042;6569688.3858241225;0.0;2773959.5096000005;2773959.5096000005;0.0;non
05;03;Etat Initial;Climatisation;99;2043;7838570.312233796;0.0;2883434.0074000005;2883434.0074000005;0.0;non
05;03;Etat Initial;Climatisation;99;2044;7790257.054207019;0.0;3036139.0179;3036139.0179;0.0;non
05;03;Etat Initial;Climatisation;99;2045;7743074.4860389065;0.0;3112683.2682000003;3112683.2682000003;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.1541290405381598E7;0.0;2934325.6324999994;2934325.6324999994;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.1457946438095896E7;0.0;3019904.9941000002;3019904.9941000002;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1291358867546765E7;0.0;3174224.5027;3174224.5027;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.142778000718574E7;0.0;3255384.5627000006;3255384.5627000006;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1182289893283656E7;0.0;3349734.4587;3349734.4587;0.0;non
05;03;Etat Initial;ECS;99;2010;1.3856456122462545E7;0.0;2922839.3708999986;2922839.3708999986;0.0;non
05;03;Etat Initial;ECS;99;2011;1.3708775049882067E7;0.0;2917337.854600001;2917337.854600001;0.0;non
05;03;Etat Initial;ECS;99;2012;1.4027348808490124E7;0.0;2911847.6831000005;2911847.6831000005;0.0;non
05;03;Etat Initial;ECS;99;2013;1.3897809193627935E7;0.0;2906315.5755999996;2906315.5755999996;0.0;non
05;03;Etat Initial;ECS;99;2014;1.405601326691103E7;0.0;2902385.534;2902385.534;0.0;non
05;03;Etat Initial;ECS;99;2015;1.4076703658195112E7;0.0;2898330.5969;2898330.5969;0.0;non
05;03;Etat Initial;ECS;99;2016;1.919941543822049E7;0.0;3237953.5085;3237953.5085;0.0;non
05;03;Etat Initial;ECS;99;2017;1.8765100628288087E7;0.0;3231519.509899999;3231519.509899999;0.0;non
05;03;Etat Initial;ECS;99;2018;1.8697870055712678E7;0.0;3219447.604800001;3219447.604800001;0.0;non
05;03;Etat Initial;ECS;99;2019;1.8287843826927535E7;0.0;3210115.5174000007;3210115.5174000007;0.0;non
05;03;Etat Initial;ECS;99;2020;1.8442404641182885E7;0.0;3203611.1658;3203611.1658;0.0;non
05;03;Etat Initial;ECS;99;2021;1.768414207553449E7;0.0;3526343.8535999996;3526343.8535999996;0.0;non
05;03;Etat Initial;ECS;99;2022;1.8918499387459688E7;0.0;3982514.7387;3982514.7387;0.0;non
05;03;Etat Initial;ECS;99;2023;1.8877096191402256E7;0.0;3971854.8216999997;3971854.8216999997;0.0;non
