branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;03;04;1650260.2677;1683521.4981000002;1713705.7570999998;1738705.7762999998;1763853.1807;1793408.1646000003;1823614.8171;1846652.6829;1869136.9023000004;1887590.5572;1876256.9562;1853409.3188;1846962.5585999999;1825168.0861;1799229.5689;1770228.3503999999;1740117.9793999998;1708918.8501000002;1676629.7681;1642804.4336999995;1607579.5344;1567440.7771;1532149.6398999996;1498308.3579;1466451.3499999999;1438054.9083999998;1409933.591;1382359.8974000001;1354944.6832999997;1328218.3041999997;1301764.0812999995;1277187.8385000005;1252325.8971000002;1228497.8716999998;1175120.4560000002;1125359.7247;1079316.6842;1033945.8532;986297.9600000001;938953.3453999999;897987.6066999999;857840.3144999999
06;01;03;06;250899.49;242877.05580000003;234881.5355;226912.8616;218970.96370000002;211055.77240000002;203166.2428;195135.66580000002;187145.26260000002;179194.8786;171283.3655;163412.6059;155581.405;147789.6128;140037.0777;132323.6485;124647.2679;117011.7158;109413.871;101854.5778;94334.6834;86851.121;79407.6589;72002.1117;64634.22;57303.861699999994;50010.9192;42753.8827;35535.681599999996;28349.9551;21195.7815;14084.558799999999;7005.5438;141.2191;140.6606;140.2969;139.9341;139.57229999999998;139.2114;138.8514;138.4924;138.1343
06;01;04;01;0.0;1998.1071;4826.209000000001;8018.243600000002;10536.7654;12373.8488;15170.1305;15170.1305;15170.130700000002;15170.130700000002;15170.1307;15170.130699999998;15170.130700000002;15170.130700000002;15170.130799999999;15170.130799999999;15170.1308;15170.1308;15170.1308;15170.130799999999;15170.130800000003;15170.130799999999;15170.1308;15170.130799999999;15170.1308;15170.130800000003;15170.1308;15170.130799999999;15170.130799999999;15170.130799999999;15170.1309;15170.1309;15170.1309;15170.1309;13216.091699999999;10387.9898;7195.9552;4677.4331999999995;2840.3498999999997;304.2307;304.2307;304.2307
06;01;04;02;0.0;37587.058899999996;85173.6785;141459.6767;195719.31840000005;247844.00320000004;288744.4084;288744.4086000001;288744.4086999999;288744.40869999997;288744.4087;288744.4087;288744.4087;288744.40880000003;288744.4088;288744.40880000003;288744.40890000004;288744.409;288744.40910000005;288744.40910000005;288744.40909999993;288744.40909999993;288744.4091;288744.4092;288744.4093;288744.40929999994;288744.40929999994;288744.4094;288744.4094;288744.40939999995;288744.4094;288744.40940000006;288744.4095000001;288744.40950000007;261708.365;222486.2891;173155.0396;125944.15829999998;81178.39740000002;50261.53059999999;50261.53060000001;50261.530599999984
06;01;04;03;0.0;700.3899;700.3899;700.3899;700.3899;700.3898999999999;6286.735599999999;6286.7356;6286.7356;6286.7356;6286.7356;6286.7356;6286.7357;6286.735700000001;6286.7357;6286.735700000001;6286.735699999999;6286.735699999999;6286.7357;6286.7357;6286.7357;6286.7357;6286.735699999999;6286.735699999999;6286.7357;6286.735699999999;6286.7357;6286.735700000001;6286.7357;6286.7357;6286.7357;6286.7357;6286.7357;6286.735699999999;5586.345799999999;5586.345799999999;5586.3458;5586.345799999999;5586.3458;230.5707;230.5707;230.5707
06;01;04;04;0.0;49507.832700000006;91110.09900000003;124672.9587;161607.62100000007;204471.5885;252582.3805;252582.38050000006;252582.38050000006;252582.38069999998;252582.38070000007;252582.38109999997;252582.38110000003;252582.38119999995;252582.3812;252582.38119999995;252582.38119999997;252582.3813;252582.38129999998;252582.38139999993;252582.3814;252582.3814;252582.3814;252582.38139999995;252582.38140000007;252582.38139999995;252582.3814;252582.38150000002;252582.38149999996;252582.38159999996;252582.38160000002;252582.38159999988;252582.3815999999;252582.38160000005;284950.0967;328664.1353;383055.74750000006;435228.3875;482427.13019999996;522466.1819;522466.1819999999;522466.18200000003
06;01;04;06;0.0;2677.2405;4341.1001;6209.4279;8652.6647;9248.5625;10560.9869;10560.9869;10560.986900000002;10560.9869;10560.9869;10560.9869;10560.986899999998;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.9869;10560.986900000002;10560.9869;10560.9869;10560.9869;10560.9869;10560.987;10560.987;10560.987;10560.987;10560.987;10560.987000000001;10560.987;10560.987;10560.987000000001;10560.987;7883.7465;6219.8869;4351.5591;1908.3222;1312.4243999999999;82.1318;82.1318;82.1318
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3638.5776;7674.886599999999;11981.143800000002;16628.143500000002;21623.3559;21623.3559;21623.355900000002;21623.355900000002;21623.3559;21623.3559;21623.355900000002;21623.355900000002;21623.3562;21623.356200000002;21623.356200000002;21623.3562;21623.3563;21623.3563;21623.356299999996;21623.3563;21623.3563;21623.356300000003;21623.3563;21623.356399999997;21623.3565;21623.3565;21623.356499999998;21623.3566;21623.356699999997;21623.3567;21623.3567;21623.3567;21623.3567;18086.018200000002;14147.9
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25508.225700000003;59334.269000000015;96169.80700000003;136574.824;180835.6885;180835.6885;180835.6885;180835.6886;180835.6886;180835.6886;180835.68860000002;180835.6887;180835.6887;180835.68879999995;180835.68880000003;180835.68879999997;180835.6888;180835.68880000003;180835.68879999997;180835.68880000006;180835.6888;180835.68880000003;180835.6888;180835.68879999997;180835.68879999995;180835.68880000006;180835.68889999998;180835.68889999998;180835.68889999998;180835.6889;180835.6889;180835.68890000004;180835.68899999998;205272.2496;184773.20239999998
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18134.1117;29353.578299999997;39170.5927;47277.32310000001;54099.394700000004;54099.39479999999;54099.394799999995;54099.394799999995;54099.394799999995;54099.394799999995;54099.3948;54099.3948;54099.394799999995;54099.3948;54099.39480000001;54099.394799999995;54099.3948;54099.3948;54099.39480000001;54099.394799999995;54099.394799999995;54099.39479999999;54099.39480000001;54099.394799999995;54099.39489999999;54099.39490000001;54099.3949;54099.39489999999;54099.395000000004;54099.395000000004;54099.395000000004;54099.395099999994;54099.39519999999;39024.38969999999;29243.8208
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48434.144100000005;96705.30990000002;144097.42940000002;190257.84070000003;234454.5424;234454.54239999995;234454.5424;234454.5424;234454.5424;234454.5425;234454.54249999998;234454.5426;234454.5426;234454.5427;234454.54269999996;234454.5427;234454.5427;234454.5427;234454.54269999996;234454.5428;234454.54279999994;234454.543;234454.54300000006;234454.543;234454.54299999995;234454.5431;234454.54309999998;234454.54320000007;234454.54320000004;234454.5432;234454.54330000002;234454.54329999993;234454.5433;233454.24320000003;272143.23149999994
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4866.9526;9356.021200000001;14126.573800000002;19227.9859;24692.6935;24692.6935;24692.6935;24692.6935;24692.6935;24692.693499999998;24692.693499999998;24692.693499999998;24692.693499999998;24692.6935;24692.6935;24692.6935;24692.6935;24692.693499999998;24692.6935;24692.6935;24692.6935;24692.6935;24692.6935;24692.693500000005;24692.693500000005;24692.6935;24692.693499999998;24692.693499999998;24692.6935;24692.693499999998;24692.693500000005;24692.693499999998;24692.6935;19868.7772;15397.522700000001
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4926.0555;9979.0307;15184.9595;20533.911200000002;26023.372;31661.8459;37457.1188;43418.8119;49519.379499999995;55750.8059;55750.8059;55750.80590000001;55750.8059;55750.8059;55750.80590000001;55750.80590000001;55750.8059;55750.8059;55750.8059;55750.806000000004;55750.806;55750.806000000004;55750.806000000004;55750.806;55750.806000000004;55750.80599999999;55750.806;55750.806;55750.806;55750.806
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37501.3026;83810.86820000003;132557.52699999994;183545.69430000003;236895.8578;292665.41179999994;350935.8432;412059.84699999995;475698.6276;541998.9653999999;541998.9653999999;541998.9654000001;541998.9654;541998.9654000001;541998.9653999999;541998.9654000002;541998.9654999998;541998.9655;541998.9655;541998.9655000002;541998.9655000002;541998.9655;541998.9655;541998.9654999998;541998.9655999999;541998.9657000001;541998.9657;541998.9657000001;541998.9657000001;541998.9657
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9032.103500000001;14171.114200000002;18371.759900000005;22061.545299999998;25298.6693;28114.3205;30552.9335;31970.9645;33195.0954;34247.127;34247.127;34247.12699999999;34247.127;34247.127;34247.12700000001;34247.12699999999;34247.127;34247.127;34247.12699999999;34247.1271;34247.127100000005;34247.127100000005;34247.1271;34247.1271;34247.127100000005;34247.1271;34247.12709999999;34247.1271;34247.127100000005;34247.127100000005
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43558.23700000001;84249.67519999998;124374.36549999999;163682.6995;201989.5091;239203.7681;275204.68590000004;310274.77180000005;343993.6979000001;376231.97880000004;376231.9789000001;376231.9789;376231.97890000005;376231.97889999993;376231.97899999993;376231.979;376231.9790999998;376231.97910000006;376231.9791;376231.97909999994;376231.97910000006;376231.9791000001;376231.97909999994;376231.97920000006;376231.97930000006;376231.9793;376231.97930000006;376231.9793;376231.97929999995;376231.9793
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6450.5869;11935.015200000002;17561.225;23374.6142;29402.214;35656.3179;42142.634900000005;48878.7493;55843.6983;63025.61499999999;63025.615000000005;63025.615000000005;63025.615000000005;63025.615099999995;63025.6152;63025.6152;63025.6152;63025.6153;63025.6153;63025.615300000005;63025.61529999999;63025.6153;63025.6153;63025.61529999998;63025.6153;63025.6153;63025.6153;63025.61529999999;63025.61529999999;63025.61529999999
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6053.777200000001;11758.664900000002;17416.2999;23034.7922;28606.108200000002;34131.1104;39600.17569999999;45031.9804;50400.2272;55732.075700000016;55732.07570000001;55732.07569999999;55732.0757;55732.07570000001;55732.075699999994;55732.0757;55732.075699999994;55732.075699999994;55732.0757;55732.075699999994
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54555.35730000002;117777.0033;181938.32929999998;247029.36919999996;312978.5493999999;379773.1829000001;447360.4947000001;515789.40890000004;585124.4603999997;655302.3387000003;655302.3387999999;655302.3388;655302.3388;655302.3387999998;655302.3387999999;655302.3389000001;655302.3389999999;655302.3391000001;655302.3390999999;655302.3391999999
06;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2393.3691;3363.2661;4328.8817;5291.3323;6249.3066;7202.5723;8146.518599999999;9086.9989;10023.6107;10953.109199999999;10953.109199999999;10953.109199999999;10953.1092;10953.109199999999;10953.109199999999;10953.109199999999;10953.1092;10953.109199999999;10953.1092;10953.109199999999
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34795.898700000005;65513.2808;96511.89760000001;127832.32939999999;159579.1404;191597.3195;224006.98269999996;256732.76990000004;289755.2037000001;323090.39479999995;323090.39479999995;323090.39479999995;323090.3948;323090.39480000007;323090.3947999999;323090.3948;323090.3948;323090.39479999995;323090.3948;323090.3948000001
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8321.6035;15015.044300000001;21742.211799999997;28479.4453;35219.4532;42145.805;49222.415700000005;56468.16430000001;63881.54370000002;71503.2147;71503.2147;71503.21470000001;71503.21469999998;71503.2147;71503.21470000003;71503.2147;71503.21480000002;71503.2148;71503.21480000003;71503.21479999999
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698.841200000001;10891.2535;15997.728700000001;21031.219100000002;25988.5429;30875.671400000003;35677.61209999999;40412.9216;45063.2939;49638.84049999999
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62671.39770000001;134250.4281;206364.97659999994;279083.25519999996;352338.02310000005;426083.35640000005;500474.5544999999;575357.1824999999;650720.6001;726687.1847000001
06;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1652.0946000000001;2605.6652;3565.1038;4535.1586;5511.1231;6497.376399999999;7491.195;8495.3789;9506.020700000001;10528.7983
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38982.73810000002;73401.59109999999;108599.40509999999;144463.2948;181129.96070000003;218644.8488;256880.95979999995;295994.6893999999;335996.8490999999;376791.3053
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9728.8422;17673.400899999993;25762.6515;34043.93070000001;42474.7667;51064.32819999999;59821.23870000001;68741.52189999999;77866.6378;87175.01129999998
06;02;01;01;6416.463;6211.2985;6006.8223;5803.0328;5599.5382;5396.715700000001;5194.571;4988.8367;4784.0941;4580.3861;4376.7524;4175.1526;3974.583;3774.8544;3576.1515;3378.478;3181.8373;2986.2371000000003;2791.5026;2598.1794;2405.8813;2214.5847999999996;2024.3163;1835.0783999999999;1646.8727;1459.6837;1273.9207000000001;1089.1085;905.2433;722.3218;829.8081999999999;1082.7491;1341.5642;1523.7134;1641.1557;1751.4356000000002;1783.0218;1797.3163000000002;1810.7341;1806.0516000000002;1801.3808;1796.7224
06;02;01;02;69450.5882;67229.927;65016.7157;62810.93549999999;60612.5671;58421.591400000005;56237.9896;54015.0638;51802.69240000001;49601.4229;47734.494;46748.2382;45156.13769999999;43597.1696;42082.3601;41207.777;40378.7991;39748.5934;40374.7675;41392.4911;42794.456;45228.6957;47687.95390000001;50084.825099999995;52568.9964;55612.088;58865.3652;62127.336;66043.4697;69996.2256;73853.7562;77619.88699999999;81174.4534;84439.67440000002;89362.33540000001;94230.9015;99087.7347;103900.5818;108673.6757;113415.7157;118089.4703;122683.46340000001
06;02;01;03;71046.012;68774.3376;66510.2842;64253.8327;62004.9632;59763.6564;57529.892700000004;55255.9016;53010.365099999995;50799.9153;48684.9449;46601.7099;44383.313599999994;42176.0785;39979.9621;37794.9211;35620.9127;33457.895399999994;31305.8264;29164.6635;27034.364999999998;24914.8885;22806.1926;20708.2356;18620.976300000002;16544.3734;14478.385300000002;12422.9719;10378.0907;8341.9529;6318.4575;4303.4684;2301.7046;310.264;309.4616;308.6615;307.8634;307.0673;306.2731;305.4812;304.6914;288.2234
06;02;01;04;315491.92;320996.2663;326480.6974;331945.2644;337390.0208;342815.0051;348220.2683;353300.54260000004;358335.1203;363317.41500000004;367864.3874;371491.89540000004;375846.681;380149.863;384396.79689999996;387987.28500000003;391516.21379999997;394829.5769;396868.7091;398502.0226;399733.34400000004;399913.69779999997;400050.85250000004;400230.3528;400303.5141;399802.1598;399074.21499999997;398316.1276;396887.273;395401.1193;393696.1027;391918.2675;390327.0147;389021.8678;382770.4757;376582.1479;370487.12069999997;364456.1946;358468.9554;352534.12899999996;346671.3352;340906.9873
06;02;01;06;53022.996;51327.602;49637.8957;47953.8628;46275.4886;44602.758499999996;42935.657900000006;41238.535;39549.9019;37869.7261;36197.9753;34534.6173;32879.619600000005;31232.9502;29594.576999999997;27964.468;26342.5916;24728.916299999997;23123.410499999998;21526.0424;19936.780899999998;18355.5942;16780.5325;15214.6129;13655.8336;12107.130000000001;10566.3449;9032.5186;7503.972400000001;5984.1015;4473.9586;2965.5386;1471.4901;98.2141;97.9601;97.7068;97.4541;97.2021;96.9508;96.70009999999999;96.45009999999999;96.20060000000001
06;02;02;01;6950.214;6727.9830999999995;6505.889499999999;6283.855299999999;6062.4658;5841.7074999999995;5622.639099999999;5397.7612;5175.9384;4955.2436;4735.6733;4517.2432;4299.9407;4083.7268999999997;3868.6306;3654.6643;3441.8299;3230.1292;3019.5642;2810.1376;2601.794;2394.5975;2188.5516;1983.6634000000001;1779.8924;1577.2959;1375.8822;1175.6608;976.6414000000001;779.2928;730.094;777.7455;820.731;823.0568000000001;820.9284;818.8055999999999;816.6883;814.5763999999999;812.4701;810.3692;808.2736;806.1837
06;02;02;02;65256.49;63169.9338;61090.3775;59017.803799999994;56952.1941;54892.7781;52840.236;50750.6416;48672.5073;46604.7814;44547.4233;42500.3943;40463.6533;38436.3536;36419.301;34412.4622;32415.801499999998;30745.3885;30125.2338;29647.5302;29533.449999999997;29670.605300000003;29974.129;30573.853499999997;31198.304799999998;32489.375;33792.7097;35401.227;37495.6274;39650.3676;41771.2062;43846.472499999996;45738.085100000004;47579.759399999995;51111.236999999994;54623.3496;58103.0796;61548.2133;64972.7351;68526.2427;72001.7413;75426.9217
06;02;02;03;64557.72;62493.506799999996;60436.2186;58385.837999999996;56342.347;54305.728;52283.108;50227.7636;48328.3044;46591.94559999999;45240.8436;44123.5737;42157.8774;40193.114499999996;38212.1396;36221.7781;34241.4548;32271.1307;30310.7673;28360.326399999998;26419.770699999997;24489.0607;22568.159099999997;20657.028;18755.6306;16863.9276;14981.8822;13109.4591;11246.617600000001;9393.3232;7549.5389;5711.8032;3885.1052;2092.2713;2086.8606;2081.4638999999997;2076.0814000000005;2070.7135;2065.3594;2053.4589;2038.0564;1889.0389
06;02;02;04;280483.1128;284797.21179999993;289095.6035999999;293378.30870000005;297645.34530000004;301896.7486;306125.3797;310066.65209999995;313839.7515;317437.4047000001;320637.6873;323592.34880000004;327383.4515999999;331161.6833;334944.1936;338724.2023;342482.32860000007;345902.5521;348260.9131;350465.2647;352293.8331;353859.72490000003;355247.86140000005;356328.37639999995;357372.7003;357738.9688999999;358080.446;358104.6464;357632.45780000003;357084.88380000007;356411.1414;355675.0536;355105.6621;354531.13719999994;349959.85759999993;345410.64070000005;340896.48419999995;336419.60020000004;331965.99529999995;327392.6254;322903.43679999997;318600.8375
06;02;02;06;21830.600000000002;21132.5732;20436.8882;19743.5392;19052.5199;18363.824399999998;17677.4466;16978.708;16283.465;15591.7039;14903.411800000002;14218.575099999998;13537.180100000001;12859.2139;12184.663700000001;11513.5161;10845.7581;10181.3765;9520.3585;8862.6907;8208.360700000001;7557.3558;6908.702300000001;6262.5146;5619.8132000000005;4979.6134;4344.9875;3712.7213999999994;3084.1857;2456.3922000000002;1834.7282;1215.1867;602.3736;75.4762;75.281;75.0863;74.8921;74.6985;74.5053;74.3126;74.12049999999999;73.9288
06;02;03;01;16950.993;16408.9902;15868.8058;15329.8762;14791.1835;14255.4073;13721.9569;13178.574100000002;12637.243;12099.1414;11562.1777;11028.4253;10497.9557;9969.2425;9440.455;8913.5762;8392.3808;7873.0831;7354.4834;6840.8587;6331.088;5825.9341;5320.5958;4816.7918;4320.4457999999995;3828.7952;3338.959;2853.6921999999995;2370.1125;1890.2236;1569.4162;1247.5767;1929.6776;2538.2715000000003;3778.2070999999996;4731.9999;5614.794599999999;6444.428;7322.1008;8117.2863;8539.210299999999;8903.5952
