COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2018;01;Chauffage;26;02;45.9896;45.9896
04;2018;01;Chauffage;29;02;29262.083;99110.66639999999
04;2018;02;Chauffage;01;01;43089970.17050001;35187621.7793
04;2018;02;Chauffage;01;06;123076282.5798;106866885.9373
04;2018;02;Chauffage;03;03;235914441.91490003;156161899.965
04;2018;02;Chauffage;04;04;692424258.5723;587248775.3138002
04;2018;02;Chauffage;06;02;46785297.08599999;43042579.76149999
04;2018;02;Chauffage;09;02;13856356.098400002;40101054.5652
04;2018;02;Chauffage;23;03;67108.7394;51289.367
04;2018;02;Chauffage;24;04;132820329.5072;131858583.42940006
04;2018;03;Chauffage;01;01;410930922.45050013;335393026.8004
04;2018;03;Chauffage;01;06;740034117.0985999;650083583.8809999
04;2018;03;Chauffage;03;03;2556979188.1810994;1679441644.6309
04;2018;03;Chauffage;04;04;5630846587.598803;4926753927.4337
04;2018;03;Chauffage;06;02;422203548.9983;388428462.6595002
04;2018;03;Chauffage;09;02;170088900.53809997;497136247.1692998
04;2018;03;Chauffage;23;03;679.1541;515.8697
04;2018;03;Chauffage;24;04;1615746046.7703;1602292829.7225993
04;2018;03;Chauffage;26;02;29981.2536;29981.2539
04;2018;03;Chauffage;29;02;9013296.716899998;30111186.146800004
04;2018;04;Chauffage;01;01;4324067.790799999;3551298.7398999995
04;2018;04;Chauffage;01;06;9447009.544300001;8595303.920100003
04;2018;04;Chauffage;03;03;11353154.164499996;7994540.863200002
04;2018;04;Chauffage;04;04;111760005.17619997;96962283.69780001
04;2018;04;Chauffage;06;02;7994618.892499998;7355049.379000001
04;2018;04;Chauffage;09;02;8794766.4786;25670390.997300006
04;2018;04;Chauffage;21;01;2084813.8295999998;1999878.8383
04;2018;04;Chauffage;21;06;6234751.840300001;6552538.267700002
04;2018;04;Chauffage;23;03;11169098.105399998;8518906.140700003
04;2018;04;Chauffage;24;04;74050757.93359996;73467416.57710002
04;2018;04;Chauffage;26;02;8433477.4858;8433477.376
04;2018;04;Chauffage;29;02;4132375.8277000003;13962418.379799996
04;2018;05;Chauffage;01;01;1050853.2668999997;870395.7742
04;2018;05;Chauffage;01;06;2943697.4215999995;2690244.3249999993
04;2018;05;Chauffage;03;03;22303811.456599995;15563979.963499999
04;2018;05;Chauffage;04;04;24632707.58310001;21334706.608700007
04;2018;05;Chauffage;06;02;1389798.3336000005;1278614.4387
04;2018;05;Chauffage;09;02;1233891.8546999998;3603308.7414999995
04;2018;05;Chauffage;21;01;370619.7411000001;360612.0599
04;2018;05;Chauffage;21;06;1407745.5701;1491787.4631
04;2018;05;Chauffage;23;03;15567573.611600006;11875306.3848
04;2018;05;Chauffage;24;04;12219935.971600005;12121618.901699997
04;2018;05;Chauffage;26;02;1504777.5991999996;1504777.6157999998
04;2018;05;Chauffage;29;02;428018.8981;1446668.9068999998
04;2019;01;Chauffage;01;01;107819645.75050001;88385667.62910001
04;2019;01;Chauffage;01;06;243091360.56660002;213553179.4591
04;2019;01;Chauffage;03;03;603540232.0990002;400754592.62200004
04;2019;01;Chauffage;04;04;1738163331.9122;1509796254.0766997
04;2019;01;Chauffage;06;02;119067002.54770002;109545192.0953
04;2019;01;Chauffage;09;02;34361066.82830001;100956740.57629998
04;2019;01;Chauffage;23;03;97028.38699999999;74078.6693
04;2019;01;Chauffage;24;04;365629488.5993;362706883.948
04;2019;01;Chauffage;26;02;70.4039;70.4039
04;2019;01;Chauffage;29;02;54828.144;185702.91
04;2019;02;Chauffage;01;01;40781338.18350001;33302943.3301
04;2019;02;Chauffage;01;06;116480925.9345;101127607.46929999
04;2019;02;Chauffage;03;03;223000378.2874;147613623.80680004
04;2019;02;Chauffage;04;04;672971621.2742001;572012638.2993
04;2019;02;Chauffage;06;02;44185508.94830001;40653336.95140001
04;2019;02;Chauffage;09;02;13870947.206;40276886.7512
04;2019;02;Chauffage;23;03;90203.55860000002;68839.80910000001
04;2019;02;Chauffage;24;04;146435560.59600002;145369022.61380002
04;2019;02;Chauffage;26;02;5.1767;5.1767
04;2019;02;Chauffage;29;02;8232.003;27881.7948
04;2019;03;Chauffage;01;01;388063471.7682;316727444.5258999
04;2019;03;Chauffage;01;06;700789904.4976003;615596626.0419999
04;2019;03;Chauffage;03;03;2408442435.9594;1582229606.6021001
04;2019;03;Chauffage;04;04;5419003565.030899;4746059088.6528
04;2019;03;Chauffage;06;02;399506240.7548999;367549057.5953999
04;2019;03;Chauffage;09;02;177957262.76069996;522303468.04420006
04;2019;03;Chauffage;23;03;779.7283;592.2515000000001
04;2019;03;Chauffage;24;04;1755336104.3382006;1740721804.0980005
04;2019;03;Chauffage;26;02;55804.298899999994;55804.29979999999
04;2019;03;Chauffage;29;02;10664746.0834;35630852.179299995
04;2019;04;Chauffage;01;01;4292204.935100002;3525130.2125
04;2019;04;Chauffage;01;06;9377397.201200001;8531967.391999999
04;2019;04;Chauffage;03;03;11224373.858200004;7903857.9612000035
04;2019;04;Chauffage;04;04;110603355.00269999;95958780.33070001
04;2019;04;Chauffage;06;02;7935709.024400001;7300852.298800001
04;2019;04;Chauffage;09;02;8729959.954100002;25481232.297199998
04;2019;04;Chauffage;21;01;2069451.4067000004;1985142.2673000004
04;2019;04;Chauffage;21;06;6188809.677499999;6504254.430199998
04;2019;04;Chauffage;23;03;11042405.558399996;8422275.266900001
04;2019;04;Chauffage;24;04;73284373.50790003;72707070.81690003
04;2019;04;Chauffage;26;02;8371333.664400002;8371333.600999999
04;2019;04;Chauffage;29;02;4101925.375999999;13859532.4829
04;2019;05;Chauffage;01;01;1486085.716;1230344.1698000003
04;2019;05;Chauffage;01;06;4156629.4013000005;3797156.2146000005
04;2019;05;Chauffage;03;03;28153903.3366;19658311.663500007
04;2019;05;Chauffage;04;04;33656650.810100004;29150374.4434
04;2019;05;Chauffage;06;02;1897638.8586999995;1745827.7534
04;2019;05;Chauffage;09;02;1784357.8991000003;5210882.724900002
04;2019;05;Chauffage;21;01;539269.3038999999;523958.57140000013
04;2019;05;Chauffage;21;06;2037213.3845000004;2154800.4998000003
04;2019;05;Chauffage;23;03;19984216.452499997;15244505.857999995
04;2019;05;Chauffage;24;04;16988119.191599995;16851956.259700004
04;2019;05;Chauffage;26;02;2054302.8488999999;2054302.8521000003
04;2019;05;Chauffage;29;02;619900.1840000002;2095139.1342
04;2020;01;Chauffage;01;01;102545919.0941;84057882.7048
04;2020;01;Chauffage;01;06;231229326.5402;203116272.31029996
04;2020;01;Chauffage;03;03;572483089.1987998;380128912.3395
04;2020;01;Chauffage;04;04;1704610613.2030003;1483423814.6474996
04;2020;01;Chauffage;06;02;113106159.65899998;104066271.51420002
04;2020;01;Chauffage;09;02;35972471.5846;106085930.02010006
04;2020;01;Chauffage;23;03;107667.4139;82157.0722
04;2020;01;Chauffage;24;04;399540185.4766001;396346666.74810004
04;2020;01;Chauffage;26;02;1125.6837000000003;1125.6837000000003
04;2020;01;Chauffage;29;02;78837.7432;267023.4365
04;2020;02;Chauffage;01;01;38769381.723900005;31660263.474099997
04;2020;02;Chauffage;01;06;110734004.9408;96126299.5156
04;2020;02;Chauffage;03;03;211537675.7711;140025831.20970005
04;2020;02;Chauffage;04;04;656858723.9571003;559531227.4096
04;2020;02;Chauffage;06;02;41962866.779699996;38612640.29620001
04;2020;02;Chauffage;09;02;14142196.324800001;41221081.94010001
04;2020;02;Chauffage;23;03;106627.64839999999;81337.5713
04;2020;02;Chauffage;24;04;160658183.27359998;159483493.60920003
04;2020;02;Chauffage;26;02;802.9163;802.9163
04;2020;02;Chauffage;29;02;15985.139;54141.668
04;2020;03;Chauffage;01;01;367978265.74949986;300334571.3837001
04;2020;03;Chauffage;01;06;665995639.5069999;585015098.5147002
04;2020;03;Chauffage;03;03;2276620500.2149005;1495963985.4080997
04;2020;03;Chauffage;04;04;5217047883.446199;4572394998.4369
04;2020;03;Chauffage;06;02;379834031.88949996;349459220.36360013
04;2020;03;Chauffage;09;02;197332873.9699;582642796.3317
04;2020;03;Chauffage;23;03;920.8031000000001;699.3933
04;2020;03;Chauffage;24;04;1885367488.2853;1869693156.3851001
04;2020;03;Chauffage;26;02;104049.42770000003;104049.42970000002
04;2020;03;Chauffage;29;02;13103874.180900004;43815836.91650002
04;2020;04;Chauffage;01;01;4287912.942399998;3521605.3030999997
04;2020;04;Chauffage;01;06;9368020.1132;8523436.022199998
04;2020;04;Chauffage;03;03;11157027.967899997;7856434.959699999
04;2020;04;Chauffage;04;04;110050338.40990001;95478988.4347
04;2020;04;Chauffage;06;02;7927773.052800001;7293550.963000002
04;2020;04;Chauffage;09;02;8721229.6478;25455749.862600002
04;2020;04;Chauffage;21;01;2067382.0993000001;1983157.2827
04;2020;04;Chauffage;21;06;6182621.083300001;6497750.617200003
04;2020;04;Chauffage;23;03;10976151.681;8371741.784699999
04;2020;04;Chauffage;24;04;72917953.92389995;72343536.71880001
04;2020;04;Chauffage;26;02;8362961.908;8362961.750500001
04;2020;04;Chauffage;29;02;4097823.2592999996;13845672.2601
04;2020;05;Chauffage;01;01;2015527.5368999997;1667515.0431000004
04;2020;05;Chauffage;01;06;5528173.631700001;5046666.807899999
04;2020;05;Chauffage;03;03;33422892.133100003;23350567.26280001
04;2020;05;Chauffage;04;04;42887033.48869999;37144011.53169999
04;2020;05;Chauffage;06;02;2456505.0663;2259984.6435
04;2020;05;Chauffage;09;02;2398788.2554000006;7005194.521000001
04;2020;05;Chauffage;21;01;726836.8295999998;705473.3244
04;2020;05;Chauffage;21;06;2735705.5154999997;2890276.3683
04;2020;05;Chauffage;23;03;24061747.441499997;18355090.9136
04;2020;05;Chauffage;24;04;21985583.166000005;21810019.657500003
04;2020;05;Chauffage;26;02;2653021.4265999994;2653021.4461
04;2020;05;Chauffage;29;02;832143.6236000003;2812390.1579999994
04;2021;01;Chauffage;01;01;97245169.6584;79709580.75779998
04;2021;01;Chauffage;01;06;219305497.2835;192628921.6458
04;2021;01;Chauffage;03;03;542432904.7682998;360172795.2828
04;2021;01;Chauffage;04;04;1681724206.4106007;1466492037.4099996
04;2021;01;Chauffage;06;02;107106485.17819998;98550463.6479
04;2021;01;Chauffage;09;02;37607482.145200014;111285333.55530003
04;2021;01;Chauffage;23;03;106902.83399999997;81573.632
04;2021;01;Chauffage;24;04;427562702.1534001;424148439.10989994
04;2021;01;Chauffage;26;02;56229.0584;56229.0549
04;2021;01;Chauffage;29;02;119976.5263;406360.4731
04;2021;02;Chauffage;01;01;36749129.9969;30011119.963200003
04;2021;02;Chauffage;01;06;104964874.7757;91107667.47909999
04;2021;02;Chauffage;03;03;200456122.87300003;132691134.21000002
04;2021;02;Chauffage;04;04;645801367.0781997;551471918.1191001
04;2021;02;Chauffage;06;02;39729587.274799995;36561545.29650001
04;2021;02;Chauffage;09;02;14530017.044700004;42512234.85330001
04;2021;02;Chauffage;23;03;105874.748;80763.245
04;2021;02;Chauffage;24;04;171536932.70389998;170284610.4135
04;2021;02;Chauffage;26;02;48458.0847;48458.0845
04;2021;02;Chauffage;29;02;27566.727;93368.5038
04;2021;03;Chauffage;01;01;347398131.73990005;283544201.74029994
04;2021;03;Chauffage;01;06;631000737.5172999;554225064.3944001
04;2021;03;Chauffage;03;03;2153068774.2578;1414957454.0105004
04;2021;03;Chauffage;04;04;5067629162.119401;4447575247.906599
04;2021;03;Chauffage;06;02;360484678.33879983;331677018.4684
04;2021;03;Chauffage;09;02;220276867.13230002;653931854.1764997
04;2021;03;Chauffage;23;03;914.1785;694.3614
04;2021;03;Chauffage;24;04;1950206067.9692996;1934103785.2043993
04;2021;03;Chauffage;26;02;262272.9952;262272.9963
04;2021;03;Chauffage;29;02;15590989.883300005;52167713.37090001
04;2021;04;Chauffage;01;01;4279021.555000001;3514302.8442999995
04;2021;04;Chauffage;01;06;9348594.994;8505762.1042
04;2021;04;Chauffage;03;03;11100458.009199997;7816600.261700003
04;2021;04;Chauffage;04;04;109712193.28860007;95185616.07349996
04;2021;04;Chauffage;06;02;7911334.429999999;7278427.6938
04;2021;04;Chauffage;09;02;8703145.562700003;25402965.493600007
04;2021;04;Chauffage;21;01;2063095.0397;1979044.8565999998
04;2021;04;Chauffage;21;06;6169801.034000002;6484277.0956999995
04;2021;04;Chauffage;23;03;10920498.4853;8329294.303700001
04;2021;04;Chauffage;24;04;72693906.92749995;72121253.79720001
04;2021;04;Chauffage;26;02;8345620.793199998;8345621.007700003
04;2021;04;Chauffage;29;02;4089325.860200001;13816961.984399999
04;2021;05;Chauffage;01;01;2011348.0804000003;1664057.2491000004
04;2021;05;Chauffage;01;06;5516710.892700002;5036202.307399999
04;2021;05;Chauffage;03;03;33253424.2049;23232169.514399994
04;2021;05;Chauffage;04;04;42755259.34110001;37029883.0014
04;2021;05;Chauffage;06;02;2451410.9238000005;2255298.0272999993
04;2021;05;Chauffage;09;02;2393813.9921;6990668.1236
04;2021;05;Chauffage;21;01;725329.6465000001;704010.4554999999
04;2021;05;Chauffage;21;06;2730032.7926999996;2884283.220899999
04;2021;05;Chauffage;23;03;23939743.917100005;18262022.837199997
04;2021;05;Chauffage;24;04;21918030.66719999;21743006.5459
04;2021;05;Chauffage;26;02;2647519.775499999;2647519.8365000007
04;2021;05;Chauffage;29;02;830418.0638999998;2806558.2273
04;2021;06;Chauffage;01;01;226461.30000000008;187308.3057
04;2021;06;Chauffage;01;06;699564.8553999999;637170.7788999998
04;2021;06;Chauffage;03;03;3131438.523400001;2191393.7981999996
04;2021;06;Chauffage;04;04;4493882.456099997;3889320.514000001
04;2021;06;Chauffage;06;02;358872.16010000004;330162.39969999995
04;2021;06;Chauffage;09;02;251845.3412;735215.2326000001
04;2021;06;Chauffage;21;01;84231.23619999998;81509.3611
04;2021;06;Chauffage;21;06;332580.7149;349995.6456
04;2021;06;Chauffage;23;03;2290009.4447999992;1747008.3172999998
04;2021;06;Chauffage;24;04;2258519.2835;2240645.8172999998
04;2021;06;Chauffage;26;02;384650.2917;384650.2921999999
04;2021;06;Chauffage;29;02;81979.21780000001;276971.8951000001
04;2022;01;Chauffage;01;01;92003236.4138;75409516.51759999
04;2022;01;Chauffage;01;06;207483975.63499993;182232141.3726
04;2022;01;Chauffage;03;03;512795189.26149994;340491169.2205
04;2022;01;Chauffage;04;04;1656407234.0287;1447169760.5289998
04;2022;01;Chauffage;06;02;101225511.39130001;93144416.00770003
04;2022;01;Chauffage;09;02;39546817.1232;117412938.09650001
04;2022;01;Chauffage;23;03;106139.5691;80991.19360000001
04;2022;01;Chauffage;24;04;456269606.25439996;452625231.7666
04;2022;01;Chauffage;26;02;126225.9388;126225.939
04;2022;01;Chauffage;29;02;333646.6223;1129859.8355999999
04;2022;02;Chauffage;01;01;34753569.7689;28381921.549899995
04;2022;02;Chauffage;01;06;99256987.27200001;86143194.5077
04;2022;02;Chauffage;03;03;189524135.59710005;125455136.78999998
04;2022;02;Chauffage;04;04;634461738.6010998;543083252.6677002
04;2022;02;Chauffage;06;02;37555993.16889999;34565900.491399996
04;2022;02;Chauffage;09;02;15022304.638400001;44122110.4316
04;2022;02;Chauffage;23;03;105127.1892;80192.97899999999
04;2022;02;Chauffage;24;04;182236497.46799996;180907554.68910003
04;2022;02;Chauffage;26;02;110428.9436;110428.943
04;2022;02;Chauffage;29;02;96337.53499999999;326295.2219
04;2022;03;Chauffage;01;01;327256080.7605001;267108443.68379998
04;2022;03;Chauffage;01;06;595986853.6893;523422547.72080004
04;2022;03;Chauffage;03;03;2031735108.1174996;1335381695.6172
04;2022;03;Chauffage;04;04;4917381777.656401;4321787472.134
04;2022;03;Chauffage;06;02;341598374.39549994;314321586.32570004
04;2022;03;Chauffage;09;02;241255363.43169993;719171716.6126999
04;2022;03;Chauffage;23;03;907.5938000000001;689.3603
04;2022;03;Chauffage;24;04;2008416279.7128997;1991937241.7644997
04;2022;03;Chauffage;26;02;473004.5595;473004.5597
04;2022;03;Chauffage;29;02;20791153.9974;69685805.5189
04;2022;04;Chauffage;01;01;4270148.546200001;3507015.6481000013
04;2022;04;Chauffage;01;06;9329209.566099996;8488124.261199998
04;2022;04;Chauffage;03;03;11044174.480500001;7776967.012699998
04;2022;04;Chauffage;04;04;109375106.28759995;94893161.9321
04;2022;04;Chauffage;06;02;7894928.826399999;7263334.513300003
04;2022;04;Chauffage;09;02;8685097.358000003;25350286.038700007
04;2022;04;Chauffage;21;01;2058817.1724999999;1974941.2577
04;2022;04;Chauffage;21;06;6157007.298600001;6470831.1203000005
04;2022;04;Chauffage;23;03;10865127.605999999;8287061.608199999
04;2022;04;Chauffage;24;04;72470556.1494;71899664.1453
04;2022;04;Chauffage;26;02;8328314.9176;8328314.718799998
04;2022;04;Chauffage;29;02;4080845.698500001;13788308.9281
04;2022;05;Chauffage;01;01;2007177.3892000003;1660606.6441999997
04;2022;05;Chauffage;01;06;5505270.934900001;5025758.824400001
04;2022;05;Chauffage;03;03;33084816.122799996;23114373.021400005
04;2022;05;Chauffage;04;04;42623893.998799995;36916108.8997
04;2022;05;Chauffage;06;02;2446327.6972000008;2250621.4504000004
04;2022;05;Chauffage;09;02;2388850.1728;6976172.200600002
04;2022;05;Chauffage;21;01;723825.6063000001;702550.6199
04;2022;05;Chauffage;21;06;2724371.5224000006;2878302.1650000005
04;2022;05;Chauffage;23;03;23818360.05549999;18169427.177200004
04;2022;05;Chauffage;24;04;21850687.322400004;21676201.082799997
04;2022;05;Chauffage;26;02;2642029.888800001;2642029.9321000003
04;2022;05;Chauffage;29;02;828696.0918999997;2800738.5198999997
04;2022;06;Chauffage;01;01;554046.7256;457543.9666
04;2022;06;Chauffage;01;06;1553436.2008000002;1414602.2813999997
04;2022;06;Chauffage;03;03;5709333.572800001;4001080.0173000004
04;2022;06;Chauffage;04;04;9968823.0436;8630419.008899996
04;2022;06;Chauffage;06;02;696541.2276999998;640817.9432999999
04;2022;06;Chauffage;09;02;640759.4147;1870906.3659999995
04;2022;06;Chauffage;21;01;199553.89030000003;193007.15189999994
04;2022;06;Chauffage;21;06;784614.1145999999;824696.9395000001
04;2022;06;Chauffage;23;03;4358005.0013;3324608.8045999985
04;2022;06;Chauffage;24;04;5298618.104100002;5256920.210500002
04;2022;06;Chauffage;26;02;746858.3447999997;746858.3590999999
04;2022;06;Chauffage;29;02;228363.42619999996;771732.9450000001
04;2023;01;Chauffage;01;01;86827987.52310002;71164517.5047
04;2023;01;Chauffage;01;06;195799089.3378;171956916.9962
04;2023;01;Chauffage;03;03;483580513.81370014;321090921.6794
04;2023;01;Chauffage;04;04;1629909569.8875997;1426738343.0274003
04;2023;01;Chauffage;06;02;95467178.6897;87852039.8529
04;2023;01;Chauffage;09;02;41397525.1263;123262312.84939998
04;2023;01;Chauffage;23;03;105380.97249999999;80412.30539999998
04;2023;01;Chauffage;24;04;483767190.7890001;479902455.36340004
04;2023;01;Chauffage;26;02;220085.6521;220085.6511
04;2023;01;Chauffage;29;02;676403.4889;2289583.2565
04;2023;02;Chauffage;01;01;32786069.647899993;26775576.330599997
04;2023;02;Chauffage;01;06;93623951.5735;81244945.16289997
04;2023;02;Chauffage;03;03;178742831.27749994;118319110.44539998
04;2023;02;Chauffage;04;04;621923039.3217;533547509.57570004
04;2023;02;Chauffage;06;02;35439108.68190001;32622972.737400003
04;2023;02;Chauffage;09;02;15607976.6218;46015237.42109999
04;2023;02;Chauffage;23;03;104384.87819999999;79626.73539999999
04;2023;02;Chauffage;24;04;192988416.21130002;191580153.06070003
04;2023;02;Chauffage;26;02;188437.20239999998;188437.2024
04;2023;02;Chauffage;29;02;191501.15300000002;648448.5882
04;2023;03;Chauffage;01;01;307554968.8489001;251031428.13060006
04;2023;03;Chauffage;01;06;561226873.6517;492851367.84200007
04;2023;03;Chauffage;03;03;1911714930.5456991;1256688328.3952997
04;2023;03;Chauffage;04;04;4726587362.760799;4157910236.8524
04;2023;03;Chauffage;06;02;322926962.7293999;297166760.50759995
04;2023;03;Chauffage;09;02;273050376.44899994;817611380.0058001
04;2023;03;Chauffage;23;03;901.0581;684.396
04;2023;03;Chauffage;24;04;2056208204.8874993;2039429926.6483
04;2023;03;Chauffage;26;02;723772.6020000002;723772.5902
04;2023;03;Chauffage;29;02;27814871.065100007;93381984.25529999
04;2023;04;Chauffage;01;01;4261294.315800002;3499743.6785999998
