branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;01;03;Chauffage;Chauffage;1.0;3172644.7;3070596.2;2968929.1;2867640.6;2766730.3;2666197.4;2565756.2532;2443866.6547999997;2314197.7615;2189883.7951;2068859.694;1961369.6681;1857360.0751;1754876.8739;1653903.1359;1554420.7495;1456413.9038;1359856.9823;1264741.5798;1171051.0859;1078769.0892;987879.1624;900317.593;813736.9214;728127.242;643480.3334;559643.6995;476920.15799999994;395134.5368;314278.9328;234241.1;155257.55;77257.01000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;ECS;ECS;1.0;460114.6;435459.492;410804.582;386149.474;361494.564;336839.456;312184.546;286703.8;261279.214;236099.824;210762.005;185480.056;159892.836;134305.596;108718.356;83131.116;78104.733;73078.3517;68051.9687;63025.5874;57999.2044;52972.8231;48480.8181;43994.2528;39507.6908;35023.7203;30545.1795;26527.6879;22510.1963;18492.7047;14475.2131;13671.7139;12859.0518;12046.3894;11233.7273;10421.0649;9608.4028;8841.6004;8074.7983;7307.9968;6543.4926;5778.9887
02;03;01;04;Chauffage;Chauffage;1.0;7297715.0;7057247.151999999;6815567.3985;6575587.6796;6337000.626599999;6099730.4856;5863742.634500001;5579536.8591;5283461.822899999;5000187.2994;4723952.7272;4478682.3471;4247680.7783;4019484.4058999997;3790262.1546;3564238.1946;3344597.1624;3124541.4133;2907319.1842;2693316.3782;2482184.8131999997;2274071.7757;2072061.0897999997;1872425.8911;1675386.7737;1480390.6422000001;1287798.1346999998;1097606.9084;910550.7527999999;724602.6897;540841.1618;359606.0092;179626.5711;2485.4557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;ECS;ECS;1.0;1484553.0;1492006.3491;1499459.6982;1506912.0473;1514365.3964;1521818.8455;1529272.0946;1530804.7078;1533417.4586999998;1536022.0096;1538626.6605;1541223.2114;1538980.1546999998;1536737.0080000001;1534493.9613;1532250.8946;1524423.2241999998;1516595.5537999999;1508767.9034000002;1500940.253;1493112.6126;1485284.9822;1479945.2896999998;1474592.1146;1469239.4995;1463882.3044;1458525.6993;1458005.6618000001;1457485.6143;1456965.5768;1456445.5393;1454428.8181999999;1449948.7216999999;1445468.6152;1440988.5087;1436508.3922000001;1432028.2957000001;1430018.4546;1428004.1225;1425989.9804;1423975.0683;1421960.3462
02;03;01;06;Chauffage;Chauffage;1.0;1118809.8;1082010.2086;1045548.0512999999;1009275.889;973158.6739;937291.1358;901585.0358;864424.8922;822298.7738999999;780844.4369000001;740025.9506999999;704684.8496;669065.4986;633808.7004;598720.3887;564169.0117;529973.3262;495943.6791;462443.0295;428952.7036;395934.1423;363278.8624;330759.0463;298653.9458;267046.1914;235982.6359;205274.29609999998;174953.572;144930.9;115380.42;86114.14;57130.05;28426.010000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;ECS;ECS;1.0;205076.5;206249.7369;207423.0738;208596.3107;209769.5476;210942.8845;212116.1214;212110.36359999998;212104.6858;212098.96800000002;212093.25019999998;212087.5424;211138.4542;210189.386;209240.2978;208291.2196;206644.06730000002;204996.91499999998;203349.7627;201702.61039999998;200055.4581;198408.3058;197452.7125;196497.1192;195541.52589999998;194585.92260000002;193630.3193;193618.07640000002;193605.8335;193593.5906;193581.34769999998;193268.66400000002;192467.9395;191667.21500000003;190866.4905;190065.76599999997;189265.0415;188951.7303;188638.4191;188325.1079;188011.7967;187698.4855
02;03;02;01;Chauffage;Chauffage;1.0;706031.92;683123.956;660301.824;637583.434;614999.0584000001;592538.2642;570139.7478;546766.2838;520238.1401;494211.84870000003;468640.8159;446527.0426;424121.6196999999;401926.93539999996;379941.4038;358163.71949999995;336592.08759999997;315223.2648;294057.96030000004;273094.5467;252331.71860000002;231767.9839;211225.0515;190912.0979;170827.03759999998;150967.9241;131170.9206;111114.1338;91914.17130000002;72543.852;54093.175;35853.523;17823.052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;ECS;ECS;1.0;168779.53;161958.232;155137.03399999999;148315.71600000001;141494.448;134673.16;127851.9;120678.7336;113505.5769;106332.44940000001;99159.28450000001;91986.12730000001;84531.4278;77076.72630000001;69622.014;62167.3073;59255.5089;56343.7105;53431.9122;50520.1138;47608.315500000004;44696.5181;42080.509699999995;39464.5014;36848.4936;34232.4845;31616.476599999998;29282.025;26947.5734;24613.1206;22278.667999999998;21344.8868;20388.5816;19432.2763;18475.9711;17519.665800000002;16563.3615;15663.1546;14762.9479;13862.741399999999;12962.533800000001;12062.3271
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;29643.9657;28684.3978;27731.6381;26782.8151;25837.2673;24896.7882;23959.7195;22982.4401;21872.0994;20779.6492;19707.5619;18775.3799;17831.1278;16896.0231;15962.821;15045.803199999998;14130.906799999999;13231.9138;12341.3003;11459.4135;10583.939699999999;9715.0291;8847.730800000001;7990.7402;7150.0683;6318.858700000001;5497.0191;4689.165300000001;3883.6191;3092.0182999999997;2307.9075000000003;1531.2363;761.9518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;86103.7124;83242.1796;80401.22690000001;77579.4289;74773.2448;71981.8527;69204.8692;65857.8732;62369.817500000005;59028.269400000005;55764.5279;52867.7172;50131.5397;47435.2076;44725.9599;42055.0325;39461.3209;36863.2476;34301.1592;31779.006;29292.1225;26840.1558;24457.1951;22101.6334;19773.229;17471.7212;15192.860200000001;12936.8719;10715.7495;8510.198199999999;6334.3325;4201.9938999999995;2088.5116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;25202.5429;24391.9033;23584.2885;22779.6842;21978.0821;21179.4752;20382.1281;19413.9097;18383.8279;17396.728900000002;16435.2949;15581.389;14755.1153;13940.9784;13138.828699999998;12341.8299;11563.6661;10797.0181;10041.818;9297.9328;8565.2254;7843.5729;7148.354800000001;6460.914500000001;5781.186900000001;5109.1109;4444.6151;3787.6348;3138.1055;2495.9625;1861.1435999999999;1233.5848;613.8383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4599.723;9085.805699999999;13551.6699;17997.3767;22423.085300000002;26829.1623;31215.886699999995;35239.9219;39080.179899999996;42844.151000000005;46528.4435;50455.6485;54294.28799999999;58098.714499999995;61866.67009999999;65597.6169;69292.0153;72950.20120000001;76571.8271;80157.05000000002;83705.0496;87214.33600000002;90614.53190000002;93974.28610000001;97294.69719999998;100571.3993;103798.44309999999;106963.1804;110083.2699;113136.2731;116152.05779999998;119131.2809;122074.9565;124982.2747;124210.85369999998;123444.9988;122684.72030000002;121780.01610000001;120887.30580000002;120006.8267;119130.27939999998;118267.08099999999
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;27629.4801;26733.0641;25840.0097;24951.010499999997;24067.2426;23188.2981;22311.797899999998;21397.1338;20359.0168;19340.535499999998;18339.8744;17474.4713;16597.6492;15729.0802;14868.6946;14016.441900000002;13172.253700000001;12336.0051;11507.7182;10687.332400000001;9874.795599999998;9070.0494;8266.1192;7471.187799999999;6685.175399999999;5908.005899999999;5133.311600000001;4348.584500000001;3597.2110999999995;2839.2798;2117.1423;1403.2639000000004;697.5728999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Chauffage;Chauffage;2.58;35198.478;61945.706000000006;88534.3379;114966.52360000001;141341.7528;167565.9084;193633.37480000002;214271.5981;233732.93720000004;252634.83430000002;271179.7137;291654.4612;311882.4848;332016.52359999996;351999.7479000001;371513.2831;390848.883;410062.23180000007;429114.7559000001;447981.59810000006;466639.0391;485045.07670000003;502905.95800000004;520390.2008;537716.7448;554784.5073;571555.5054;588133.2104999999;604530.7126;620739.7543;636762.426;652671.9159;668578.0446999999;684181.6113;678649.3386;672952.059;667340.0011;658274.2118;649466.0166999999;640973.7499;633662.2866;626333.6054
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;130417.14719999999;130245.1363;130086.4236;129941.1415;129809.4714;128196.4283;126508.5747;124744.8639;122904.2583;121776.2721;120707.0473;119697.58009999999;118871.177;118102.2751;117391.4905;116815.77960000001;116286.6219;115804.4467;115369.71680000001;114982.88639999999;115181.217;115372.5716;115556.8424;115733.921;115955.3832;115568.3311;115168.0692;114803.62909999999;114428.3486;114042.0597;114234.62670000001;114428.7244;114624.3672;114821.566;115020.3359
02;03;02;02;ECS;ECS;2.58;15494.67;18056.1942;20617.728199999998;23179.262199999997;25740.7961;28302.326;30863.8558;33020.0248;35175.0138;37328.8217;39482.630099999995;41635.260299999994;43381.6258;44639.7926;45897.9596;47156.1266;46965.242699999995;46774.3588;46583.475;46797.952000000005;47012.566999999995;47227.322100000005;47197.7427;47168.3705;47544.681;47782.403999999995;48020.12699999999;48258.237;48592.935;48927.633;49262.331;49211.017;48901.944;48593.009999999995;48528.051;48463.162;48398.315;48195.199;47992.083;47789.012;47682.474;47575.936
02;03;02;02;Eclairage;Electricité Spécifique;2.58;341960.07;340163.597;338373.01170000003;336588.1252;334809.0264;333035.7807;331268.2717;329119.5721;327009.1156;324896.1364;322795.35109999997;320684.11250000005;318624.3335;316559.1387;314505.7648;312531.87919999997;310621.21619999997;308717.39530000003;306830.46030000004;304933.7881;303003.46219999995;301095.7141;299185.1557;297297.0848;295456.1878;293597.8006;291691.89029999997;289819.3108;287931.0703;286114.0817;284347.1821;282632.1297;280925.37069999997;279227.4789;277628.6554;276033.2381;274441.636;272859.0162;271280.3731;269705.8493;268072.3831;266432.9757
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26224.372;25380.8694;24540.5088;23703.2824;22869.1795;22038.1925;21210.312599999997;20365.923000000003;19526.2203;18688.6106;17855.944199999998;17028.3556;16205.6273;15387.726600000002;14567.0704;13758.752400000001;12947.9964;12149.6506;11356.0081;10566.1974;9778.6896;8993.678899999999;8213.8094;7438.9977;6675.8161;5916.969499999999;5162.4373;4412.2028;3660.4662;2919.9393;2183.6473;1451.5722;723.696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;118767.84;114899.9976;111050.00030000001;107217.7549;103403.1377;99606.0389;95826.3621;91975.4505;88149.0346;84340.4951;80549.00899999999;76784.9499;73051.9036;69352.41200000001;65674.0608;62019.07490000001;58387.2354;54778.3324;51190.6513;47631.7469;44094.182199999996;40577.8496;37086.5978;33615.6037;30164.776400000002;26734.0227;23315.7708;19911.4116;16522.7968;13158.9971;9821.789;6528.5455;3254.6441999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;30979.344999999998;29982.9031;28990.1705;28001.1386;27015.796899999998;26034.137;25056.147;24058.6524;23066.6971;22078.3484;21097.4802;20122.0808;19152.1223;18187.5833;17228.4427;16264.4706;15316.6489;14374.152300000002;13436.9576;12505.0409;11578.3825;10656.9573;9740.7426;8829.716400000001;7923.857900000001;7023.1443;6127.5534;5237.0632000000005;4351.6513;3471.2947;2595.9734;1725.6643;860.3467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Ventilation;Electricité Spécifique;2.58;4229.0249;10346.679300000002;16436.9968;22500.139600000002;28536.270699999997;34545.6554;40528.4475;46440.0833;52272.4588;58095.9399;63878.986899999996;69622.1508;75332.29009999998;81022.2165;86676.94119999999;92295.19790000001;97877.41510000001;103424.3346;108935.89409999999;114412.6208;119846.7124;125223.7836;130586.2711;135909.0766;141199.8714;146481.33069999996;151728.7638;156937.69610000003;162109.10820000002;167240.5382;172338.62630000003;177409.63360000003;182454.90029999998;187469.8041;186987.79950000002;186505.0171;186021.66;185542.46850000002;185062.648;184582.2619;184053.0596;183527.2574
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26617.161;25761.0217;24908.0733;24058.3073;23211.7106;22368.277599999998;21527.9978;20670.9611;19818.6827;18971.1404;18128.3162;17290.189899999998;16456.7415;15627.9497;14803.7944;13984.257300000001;13169.3162;12358.956;11553.1516;10751.886600000002;9955.1416;9162.8975;8375.1318;7591.8279;6812.9682;6038.5298999999995;5262.7279;4474.0567;3712.433;2941.1875999999997;2199.5379000000003;1462.1351000000002;728.9615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Chauffage;Chauffage;1.0;620665.0;600701.3;580812.2;560997.1;541255.9;521588.6;501952.31;478107.8865;452740.0341;428430.55069999996;404753.2957;383724.0846;363375.44940000004;343325.56570000004;323571.0495;303943.3;284779.26;265899.05;247300.61000000002;228980.92;210936.51;193164.25;176043.06;159113.47;142373.75;125822.47;109457.89;93278.38;77282.37;61468.270000000004;45834.53;30379.59;15117.043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;ECS;ECS;1.0;93771.22;88746.53;83721.84;78697.15;73672.459;68647.768;63623.077;58430.134;53248.623;48117.071;42953.232;37800.787;32586.119;27371.441;22156.769;16942.095;15917.7194;14893.3438;13868.9682;12844.5936;11820.219;10795.8444;9879.9897;8965.243;8050.8831;7137.2444;6224.7117;5405.9479;4587.1841;3768.4203;2949.6565;2785.9038;2620.2836;2454.6634;2289.0432;2123.423;1957.8028;1801.8413;1645.8798;1489.6059;1333.6444;1177.6829
02;03;02;04;Chauffage;Chauffage;1.0;2266522.8;2191197.9449;2116415.4576000003;2042136.3588999999;1968268.9178;1894790.7837;1821691.8955;1733587.5540999998;1641771.3462999999;1553811.2661000001;1467899.1318;1391645.9714000002;1319621.0727;1248645.1436;1177329.029;1107021.8102;1038747.0475999999;970357.5345000001;902915.2326;836524.1592999999;771061.4944;706517.9728999999;643790.8542;581785.0238999999;520494.1367;459911.1639;399924.2638;340539.5165;282072.5013;224015.45539999998;166739.72;110609.79999999999;54976.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;ECS;ECS;1.0;469368.7;472149.024;474929.347;477709.76999999996;480490.073;483270.376;486050.669;486996.565;488228.159;489458.273;490688.208;491916.562;491596.21400000004;491275.916;490955.608;490635.31;488451.467;486267.625;484083.773;481899.941;479716.109;477532.277;476103.15;474702.733;473303.03599999996;471902.74;470502.563;470650.098;470797.63300000003;470945.16;471092.697;470602.061;469308.40499999997;468014.749;466721.093;465427.43700000003;464133.781;463638.316;463142.01200000005;462645.858;462149.593;461653.369
02;03;02;06;Chauffage;Chauffage;1.0;785197.4;759780.771;734544.3963;709412.4189;684367.1476;659456.1501;634635.3486;608749.5814;579339.3524;550403.0143;522005.9774;497314.7635;472303.7428;447535.0311;422816.8139;398527.16689999995;374293.7899;350481.629;326891.368;303532.3736;280343.1344;257327.81329999998;234355.1322;211655.4828;189388.1485;167371.3951;145602.8322;124204.72400000002;102867.73999999999;81900.14;61130.92;40558.77;20182.275999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;ECS;ECS;1.0;143320.5;145387.066;147453.632;149520.2;151586.766;153653.334;155719.88999999998;156863.50300000003;158007.118;159150.731;160294.331;161437.92700000003;161843.049;162248.152;162653.264;163058.37600000002;162156.374;161254.37199999997;160352.37;159450.368;158548.366;157646.362;157271.424;156896.485;156521.547;156146.61000000002;155771.672;156135.226;156498.781;156862.337;157225.893;157122.559;156610.572;156098.585;155586.598;155074.611;154562.624;154446.533;154330.442;154214.351;154098.25900000002;153982.168
02;03;03;01;Chauffage;Chauffage;1.0;2125360.4;2054688.74;1984483.5949999997;1914782.1979999999;1845673.3630000001;1777105.543;1708607.875;1638195.4178;1558373.8562;1480102.002;1403328.7376;1336552.1096;1269077.2166;1202281.9558;1136161.6074;1070709.4747000001;1005919.2699;941680.6074;877827.7705000001;814685.7527999999;752240.3309;690484.396;628926.8011;568131.777;508024.239;440382.14710000006;383091.1135;325887.6813;269197.0439;213824.2805;158374.1263;104851.9513;51585.8043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;ECS;ECS;1.0;784590.5909999999;752881.2474;721171.8047999999;689462.4624;657753.0190000001;626043.6756;594334.3342;560989.1029;527643.9826;494298.8533;460953.434;427608.3142;392954.2538;358300.1935;323646.063;288991.9727;275456.1456;261920.3185;248384.49140000003;234848.6643;221312.83719999998;207777.0101;195616.1914;183455.3687;171294.55000000002;159133.7273;146972.9046;136120.9226;125268.9406;114416.9586;103560.37040000001;99215.0407;94769.9781;90324.91530000001;85875.92560000002;81431.07229999999;76986.219;72819.656;68650.60220000001;64485.28140000001;60320.4265;56156.013900000005
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;189467.34949999998;183253.4135;177095.012;170967.4569;164864.9119;158803.2457;152767.71110000001;146484.389;139358.123;132367.25;125509.2027;119537.3389;113510.8643;107544.011;101628.80420000001;95778.7231;89980.5369;84245.05040000001;78562.8906;72929.93830000001;67361.5066;61823.538499999995;56322.3863;50892.144499999995;45526.038400000005;38689.9265;32691.9292;27534.674400000004;22834.4605;18143.7757;13501.3063;8941.5232;4438.284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;943575.8707000001;912496.9993;881465.9606999999;850637.6274;819971.9415;789459.5862;759096.3202;722473.0926;684293.748;647753.0626000001;612105.2846;580453.0177;550569.4425;521042.6919;491375.86230000004;462116.9118;433695.23600000003;405211.8539;377122.0738;349421.559;322105.7618;295170.4218;268982.41260000004;243094.3135;217503.6018;192207.63520000002;167203.7647;142489.3502;118180.0215;93997.7947;70086.8693;46522.298500000004;23189.069900000002;139.9528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;614307.202;594114.4439;574028.2468;554047.7313;534172.0612;514400.41529999994;494675.34990000003;470849.7919;445560.21489999996;421382.5599;397827.4744;376907.58129999996;356802.9828;337005.115;317510.5981;298315.7084;279416.47719999996;260807.96540000002;242488.03340000001;224453.3577;206700.23030000002;189219.4085;172426.19249999998;155824.9536;139413.79419999997;123185.4863;107144.433;91295.55970000001;75630.1986;60146.7144;44843.560900000004;29719.1116;14786.571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;426335.5829;426278.7746;427239.90530000004;428313.44560000004;429493.7838000001;430771.02929999994;432105.73650000006;429837.60020000004;426255.52799999993;422850.53890000004;419621.5307;419186.80960000004;418338.17120000004;417559.06370000006;416803.22459999996;416150.15559999994;415550.8496000001;414553.1055;413680.5728;412904.3709;412237.9687;411614.6737;410812.72500000003;410097.5844;409438.88850000006;408674.1023;407936.4861;407345.25560000003;406752.1693;406159.53669999994;405564.2769;404866.79480000003;404048.1422999999;403390.66769999993;400262.32899999997;396434.81519999995;392753.9442999999;388390.1425;384134.9472;379874.88;375690.93429999996;371614.08930000005
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;85381.0404;82541.9912;79721.6453;76921.5919;74145.3029;71390.7535;68639.0435;65810.4033;62603.7751;59459.3915;56375.2169;53692.6311;50981.998600000006;48298.6671;45642.4476;43013.072700000004;40410.2859;37829.6609;35264.5303;32727.9573;30219.3732;27738.482799999998;25265.5593;22823.2726;20408.603900000002;17691.2486;15389.7246;13091.7184;10814.3205;8589.8551;6362.2839;4212.1646;2072.3306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Chauffage;Chauffage;2.58;2802593.5749999997;3029457.4786;3255339.3145000003;3478971.1618;3700198.015299999;3918732.6819000007;4134037.3926999997;4271355.9749;4392895.382900001;4509887.099900001;4625248.1183;4769208.5263;4910727.5921;5051070.2733;5190228.9654;5328101.245;5462710.0320999995;5595608.670700001;5727964.0665;5858418.767599999;5987451.4848;6114723.885999999;6235552.961300001;6354841.178400001;6471033.756400001;6582277.0605;6682620.273200001;6784679.557200002;6889674.039;6995617.0616;7099502.4953000005;7201858.116599999;7303075.979199999;7402350.031800002;7326864.244899999;7252262.2633;7178553.948000001;7093471.2493;7010900.443199998;6930384.5744;6858524.6958;6788514.7796
02;03;03;02;Climatisation;Climatisation;2.58;1416827.308;1434081.4122;1451854.8164000001;1470157.9424;1488912.7978000003;1508213.7306000001;1528073.0764;1525716.636;1523468.319;1521384.0191000002;1519437.8554999998;1517631.7215;1498620.2952;1478716.9047;1457964.7404999998;1436324.2197000002;1422869.1519;1410072.5955;1397945.4571;1386507.9377000001;1375731.2739;1365688.7088000001;1359138.872;1353121.3383;1347637.3921;1342693.8158;1338295.6434;1340539.3402000002;1342703.1176;1344787.4026000001;1346790.1586999998;1349287.2304000002;1344924.2911000003;1340413.6135;1335755.6918999997;1330945.3366000003;1325976.3987;1328167.3164;1330346.2196;1332571.3325;1334813.9242999998;1337046.0344999998
02;03;03;02;ECS;ECS;2.58;1056390.8111;1089509.2782;1122627.5451;1155745.822;1188864.198;1221982.565;1255100.9501;1275472.6025;1295816.1320999998;1316131.6605;1336446.9698;1356734.3391;1364251.2755999998;1368274.0536000002;1372296.8317;1376319.6098;1357681.3117;1339043.0136;1320404.7164999999;1314513.1148;1308624.7709;1302739.7647;1290015.8008;1277296.8235000002;1277334.256;1275387.8879;1273441.5198000001;1271504.3042;1271077.6071;1270650.9091;1270172.6395;1264478.7098;1252343.6328;1240211.854;1234856.2807;1229553.2883000001;1224251.3006;1216937.1615;1209579.6664999998;1202272.2247;1196468.1532;1190665.4837
02;03;03;02;Eclairage;Electricité Spécifique;2.58;4304775.109999999;4282161.066900001;4259619.570200001;4237150.899;4214754.9551;4192432.0404999997;4170181.8544;4143956.3727;4117817.1799999997;4091805.773;4065901.7194;4040039.9861000003;4014320.4349999996;3988715.5892999996;3963291.8855;3938801.8851;3914937.8484;3891166.8592;3867366.2787;3843735.5061000003;3820130.8817000003;3796754.5116000003;3773448.8308;3750219.3085000003;3727053.8866000003;3703962.0035;3680937.8868;3657969.6933;3635039.0089000002;3612007.6072;3589343.0186;3567229.7385;3544912.5285;3523326.3572;3503273.5054;3483256.5672;3463346.3828;3443385.8464;3423474.8564;3403654.0662999996;3383754.1543;3363911.3189000003
02;03;03;02;Ventilation;Electricité Spécifique;2.58;193909.97;187635.2142;181386.5476;175163.8432;168966.9988;162795.8743;156650.38259999998;150385.6102;144158.0817;137967.582;131813.9201;125688.5962;119611.29130000001;113569.8331;107554.81109999999;101583.3388;95639.4854;89739.3443;83874.2718;78033.8518;72237.09719999999;66442.5312;60712.7683;55025.2213;49378.389;43764.0005;38174.6854;32625.8177;27109.0923;21578.7719;16085.807799999999;10672.4598;5306.9634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;1332720.7999999998;1289439.0019999999;1246141.1867;1203050.0858;1160164.3906999999;1117482.8254;1075004.0376;1031733.26;988744.5223999999;946035.7249;903604.9663;861450.3029;819752.4162;778305.8629000001;737109.2374;696161.3289999999;655460.7590000001;615006.4208;574796.9368;534831.0806;495107.6153;455625.29500000004;416435.9524;377475.0406;338741.528;300234.3938;261952.608;223895.173;186061.0514;148421.2372;110983.7041;73803.5847;36886.97;205.2492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
