COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;02;Chauffage;02;13307956.209;42929907.90389999
05;2050;02;Chauffage;04;45101182.3903;40900987.29230001
05;2050;02;Chauffage;06;36514186.609199986;68317705.44990002
05;2050;02;Climatisation;02;18974440.9261;81293262.0873
05;2050;02;ECS;01;677785.5893999999;475027.06750000006
05;2050;02;ECS;02;52929610.1136;72575207.0904
05;2050;02;ECS;03;1963696.131;1393012.9592
05;2050;02;ECS;04;169747329.5212;139607883.0479
05;2050;02;ECS;06;10385661.951900002;7224081.1219999995
05;2050;02;Eclairage;02;97089910.4367;97089910.4367
05;2050;02;Ventilation;02;56354548.46910003;56354548.46910002
05;2050;03;Auxiliaires;02;113994604.29349996;113994604.29349996
05;2050;03;Chauffage;01;833905117.3973;1455226893.7135
05;2050;03;Chauffage;02;139796443.69769993;450000422.1378998
05;2050;03;Chauffage;04;33937819.840900004;29535330.635799997
05;2050;03;Chauffage;06;256012140.04629996;487429813.26340014
05;2050;03;Climatisation;02;96739397.0712;415231359.31700003
05;2050;03;ECS;01;3192305.3924000002;2281985.6578999995
05;2050;03;ECS;02;207299409.9702;285180764.6302
05;2050;03;ECS;03;13117165.0192;9707796.315
05;2050;03;ECS;04;687441521.5053;566163625.1937001
05;2050;03;ECS;06;36770585.7783;25631517.7457
05;2050;03;Eclairage;02;431070721.1773001;431070721.1773001
05;2050;03;Ventilation;02;188582373.8272001;188582373.8272001
05;2050;04;Auxiliaires;02;5540675.528799999;5540675.528799999
05;2050;04;Chauffage;01;25869045.9179;43516268.65370001
05;2050;04;Chauffage;02;7192542.2959;22325624.7686
05;2050;04;Chauffage;04;11001841.737200001;9729141.7522
05;2050;04;Chauffage;06;23030598.9787;42200840.5402
05;2050;04;Climatisation;02;9128911.9097;39352243.8377
05;2050;04;ECS;01;411513.245;310989.2635
05;2050;04;ECS;02;19851569.912499998;32277491.818999995
05;2050;04;ECS;03;1101275.2201999999;821070.659
05;2050;04;ECS;04;66814165.1148;57846233.236600004
05;2050;04;ECS;06;3390982.7197;2562637.3689999995
05;2050;04;Eclairage;02;36792418.79440001;36792418.79440001
05;2050;04;Ventilation;02;23825942.297700003;23825942.297700003
05;2050;05;Auxiliaires;02;2675555.744599999;2675555.744599999
05;2050;05;Chauffage;01;2293230.5476;3830955.9989
05;2050;05;Chauffage;02;4816911.5139000015;12427328.413299995
05;2050;05;Chauffage;03;3035856.1839000005;2067173.7335
05;2050;05;Chauffage;04;28196167.602199994;24598628.641799998
05;2050;05;Chauffage;06;7674812.0019000005;13953288.795700006
05;2050;05;Climatisation;02;5624931.443;23983417.3285
05;2050;05;ECS;01;368032.837;287139.2196
05;2050;05;ECS;02;17308645.316999998;29820343.0222
05;2050;05;ECS;03;979020.5762000001;759622.0562999999
05;2050;05;ECS;04;60361921.5001;53384083.9743
05;2050;05;ECS;06;3032691.8734999998;2366106.2138
05;2050;05;Eclairage;02;20215160.0313;20215160.0313
05;2050;05;Ventilation;02;23368451.0472;23368451.0472
05;2050;06;Auxiliaires;02;3307155.3320000004;3307155.3320000004
05;2050;06;Chauffage;01;4836347.6236;8050654.514700001
05;2050;06;Chauffage;02;5351352.171999999;16415100.227200009
05;2050;06;Chauffage;03;1780804.2461;1232016.9169
05;2050;06;Chauffage;04;15433566.2799;13403912.8122
05;2050;06;Chauffage;06;18020791.6051;32753265.554200005
05;2050;06;Climatisation;02;5435345.264699999;23381802.2787
05;2050;06;ECS;01;1093331.8072000002;874665.4659
05;2050;06;ECS;02;19079219.361599997;34342595.0974
05;2050;06;ECS;03;5790537.015700001;4632429.7696
05;2050;06;ECS;04;69972738.79460001;62975465.46599999
05;2050;06;ECS;06;3387925.027699999;2710340.0283000004
05;2050;06;Eclairage;02;26182595.7781;26182595.7781
05;2050;06;Ventilation;02;28917848.491300013;28917848.491300013
05;2050;07;Auxiliaires;02;3146015.0102;3146015.0102
05;2050;07;Chauffage;01;4850544.056299999;8084342.2200000025
05;2050;07;Chauffage;02;5341473.855900003;16372214.626300002
05;2050;07;Chauffage;03;191167.7502;143176.86990000002
05;2050;07;Chauffage;04;11053184.091799999;9629521.253900003
05;2050;07;Chauffage;06;19332798.484299995;35164834.70680001
05;2050;07;Climatisation;02;4139376.5880000005;17560807.515699998
05;2050;07;ECS;01;1718907.8463999997;1375126.2264999999
05;2050;07;ECS;02;16183733.3785;29130720.376599997
05;2050;07;ECS;03;15588965.927699998;12471172.5947
05;2050;07;ECS;04;57845117.84439999;52060607.54440001
05;2050;07;ECS;06;2792658.8053999995;2234127.0603
05;2050;07;Eclairage;02;25402026.373999998;25402026.373999998
05;2050;07;Ventilation;02;27358257.86500001;27358257.86500001
05;2050;08;Auxiliaires;02;3347640.151900001;3347640.151900001
05;2050;08;Chauffage;01;4550933.322699999;7598644.568000002
05;2050;08;Chauffage;02;5373341.437800003;16501064.6613
05;2050;08;Chauffage;03;112568.74100000001;84798.0453
05;2050;08;Chauffage;04;11191434.201;9761083.0747
05;2050;08;Chauffage;06;21573478.726999998;39251904.753699996
05;2050;08;Climatisation;02;3573823.242799999;15413162.5414
05;2050;08;ECS;01;2531125.6264;2024900.4185000001
05;2050;08;ECS;02;14227144.5634;25608860.394599997
05;2050;08;ECS;03;26756792.9352;21405434.6594
05;2050;08;ECS;04;54757991.2053;49282193.8924
05;2050;08;ECS;06;2633721.2525;2106977.0482
05;2050;08;Eclairage;02;26920315.246600002;26920315.246600002
05;2050;08;Ventilation;02;28304733.289000005;28304733.289000005
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;231244758.37800002;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;153044948.661;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;893270840.59;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;119443132.8661;119443132.8661
06;2010;01;Chauffage;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;02;223713842.74;304344099.5618
06;2010;01;Chauffage;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;1357446251.555;1261661999.4482
06;2010;01;Chauffage;06;221763407.598;167465619.1847
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;27464827.540999997;15112192.162999999
06;2010;01;ECS;02;223799589.7213;202391493.25779998
06;2010;01;ECS;03;183256254.52;91652445.00200002
06;2010;01;ECS;04;617362900.1099999;432852778.281
06;2010;01;ECS;06;93604809.76619999;51539201.469500005
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091062.1282002;724091062.1282002
06;2010;02;Auxiliaires;02;64387734.21879999;64387734.21879999
06;2010;02;Chauffage;01;28463963.6461;21391848.3227
06;2010;02;Chauffage;02;148090695.553;207531991.85199997
06;2010;02;Chauffage;03;366906223.0293;229941849.79810002
06;2010;02;Chauffage;04;758891432.3542;705210061.1728001
06;2010;02;Chauffage;06;117829461.2391;89194573.4128
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;10835986.686600002;5962371.646
06;2010;02;ECS;02;138051618.91500002;124833800.053
06;2010;02;ECS;03;97615772.82800001;48820839.8411
06;2010;02;ECS;04;372118513.133;260899521.39900002
06;2010;02;ECS;06;44976437.20999999;24763952.669999998
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965838.08309996;413965838.08309996
06;2010;03;Auxiliaires;02;441414020.32560015;441414020.32560015
06;2010;03;Chauffage;01;254608318.8402;193735762.22449997
06;2010;03;Chauffage;02;864316077.6261001;1190880621.9009998
06;2010;03;Chauffage;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;4923739118.769001;4581329523.244101
06;2010;03;Chauffage;06;1004039129.1819;766471276.9233
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;48955558.3769;26937205.856199995
06;2010;03;ECS;02;465284139.271;420765709.11980003
06;2010;03;ECS;03;369148180.82220006;184623075.31740004
06;2010;03;ECS;04;1240701660.1442;869894712.7928
06;2010;03;ECS;06;205656580.7826;113234109.97450002
06;2010;03;Eclairage;02;1243002219.0629;1243002219.0629
06;2010;03;Ventilation;02;2045116300.4959998;2045116300.4959998
06;2010;04;Auxiliaires;02;3651433.7276999997;3651433.7276999997
06;2010;04;Chauffage;01;727166.3858;582169.7084
06;2010;04;Chauffage;02;3692135.282799998;10158824.926400002
06;2010;04;Chauffage;03;732403.8153999998;523424.51089999994
06;2010;04;Chauffage;04;63657581.26219998;60071065.94309998
06;2010;04;Chauffage;06;860212.7721;686749.7838000001
06;2010;04;Climatisation;02;3644782.0206000004;12144606.512
06;2010;04;ECS;01;1035722.6467;699112.7519
06;2010;04;ECS;02;8426707.254999999;11376055.206799999
06;2010;04;ECS;03;7385387.153499999;4800501.674000001
06;2010;04;ECS;04;27150800.450999998;21720640.036299996
06;2010;04;ECS;06;3911388.7128000003;2640187.3888000003
06;2010;04;Eclairage;02;19602431.3767;19602431.3767
06;2010;04;Ventilation;02;33189135.707199994;33189135.707199994
06;2011;01;Auxiliaires;02;119435554.88820004;119435554.88820004
06;2011;01;Chauffage;01;79044358.411;59376191.5282
06;2011;01;Chauffage;02;216218078.06800002;294154029.79719996
06;2011;01;Chauffage;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;1386858667.5746999;1289664156.8713
06;2011;01;Chauffage;06;214442605.19099998;161937178.66200003
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;26308077.538000003;14482516.9338
06;2011;01;ECS;02;225821594.6656;205183151.7726
06;2011;01;ECS;03;172880591.588;86488931.65200001
06;2011;01;ECS;04;620352671.405;435644430.415
06;2011;01;ECS;06;93883607.1122;51749095.7019
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722854139.2605001;722854139.2605001
06;2011;02;Auxiliaires;02;64463432.7049;64463432.7049
06;2011;02;Chauffage;01;27524836.210100003;20686053.1693
06;2011;02;Chauffage;02;143156888.7775;200627206.2914
06;2011;02;Chauffage;03;354663371.8708;222269248.8384
06;2011;02;Chauffage;04;775308387.5722001;720829914.178
06;2011;02;Chauffage;06;113936190.5399;86247475.89209999
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;10379601.822999999;5713939.3198
06;2011;02;ECS;02;139019055.571;126291834.597
06;2011;02;ECS;03;92088929.506;46070375.9101
06;2011;02;ECS;04;373606443.76600003;262357567.69499996
06;2011;02;ECS;06;45078070.4;24846764.21
06;2011;02;Eclairage;02;325814169.50810003;325814169.50810003
06;2011;02;Ventilation;02;413258317.25570005;413258317.25570005
06;2011;03;Auxiliaires;02;441435126.4814001;441435126.4814001
06;2011;03;Chauffage;01;245887919.5848;187098910.2583
06;2011;03;Chauffage;02;835393815.554;1151357381.3307002
06;2011;03;Chauffage;03;2540772850.2;1593390839.8275998
06;2011;03;Chauffage;04;5034822110.8193;4687791922.814899
06;2011;03;Chauffage;06;970874784.2544001;741154117.8356
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;46895541.064;25816087.787899997
06;2011;03;ECS;02;469260279.7201;426361067.9605
06;2011;03;ECS;03;348260980.06589997;174230469.2202
06;2011;03;ECS;04;1246709625.9996002;875508789.8072
06;2011;03;ECS;06;206120285.482;113613016.68
06;2011;03;Eclairage;02;1236660348.082;1236660348.082
06;2011;03;Ventilation;02;2041638015.0015998;2041638015.0015998
06;2011;04;Auxiliaires;02;7094004.513100005;7094004.513100005
06;2011;04;Chauffage;01;1698012.2612;1358660.9150999999
06;2011;04;Chauffage;02;9438896.5585;26226088.326600015
06;2011;04;Chauffage;03;808330.4978;581440.1085000002
06;2011;04;Chauffage;04;122492676.58100002;115614635.68059999
06;2011;04;Chauffage;06;1510244.0380000002;1206238.5977000003
06;2011;04;Climatisation;02;7435355.2501;24774997.471500006
06;2011;04;ECS;01;2073652.8558999998;1405216.5978000003
06;2011;04;ECS;02;16724999.669799998;22865871.198799998
06;2011;04;ECS;03;14774151.3329;9649008.418399997
06;2011;04;ECS;04;54268040.82390001;43658487.5485
06;2011;04;ECS;06;7831114.4821;5306776.741599999
06;2011;04;Eclairage;02;39461417.820199996;39461417.820199996
06;2011;04;Ventilation;02;66812635.209199995;66812635.209199995
06;2012;01;Auxiliaires;02;119427648.3958;119427648.3958
06;2012;01;Chauffage;01;76324067.1959;57332852.48259999
06;2012;01;Chauffage;02;208757210.269;284010859.40349996
06;2012;01;Chauffage;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;1416096607.8839;1317537671.8710003
06;2012;01;Chauffage;06;207147832.544;156428408.3045
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;25151329.604000002;13852841.7036
06;2012;01;ECS;02;227843576.22890002;207974810.38740003
06;2012;01;ECS;03;162504928.356;81325418.003
06;2012;01;ECS;04;623342482.801;438436083.63899994
06;2012;01;ECS;06;94162411.75819999;51958989.74829999
06;2012;01;Eclairage;02;552093513.7664;552093513.7664
06;2012;01;Ventilation;02;721619790.2010999;721619790.2010999
06;2012;02;Auxiliaires;02;64538350.119000025;64538350.119000025
06;2012;02;Chauffage;01;26588782.9788;19982566.1356
06;2012;02;Chauffage;02;138243399.34780002;193750450.93140003
06;2012;02;Chauffage;03;342472890.5511;214629464.4869
06;2012;02;Chauffage;04;791609938.7110001;736378492.7636
06;2012;02;Chauffage;06;110055974.5591;83310249.346
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;9923217.9624;5465507.0548
06;2012;02;ECS;02;139986521.937;127749880.051
06;2012;02;ECS;03;86562085.396;43319901.0812
06;2012;02;ECS;04;375094341.38899994;263815612.03800005
06;2012;02;ECS;06;45179711.85;24929573.9
06;2012;02;Eclairage;02;324159445.5216;324159445.5216
06;2012;02;Ventilation;02;412552174.6822001;412552174.6822001
06;2012;03;Auxiliaires;02;441107121.7071001;441107121.7071001
06;2012;03;Chauffage;01;237271682.7502;180541636.8906
06;2012;03;Chauffage;02;807826592.7961001;1116714851.4554
06;2012;03;Chauffage;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;5139042059.841499;4787414670.9505005
06;2012;03;Chauffage;06;936435948.4714;714846144.2398
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;44845940.1009;24701992.724000003
06;2012;03;ECS;02;473321105.2021;432070750.41359997
06;2012;03;ECS;03;327447981.9833;163886091.1326
06;2012;03;ECS;04;1252990421.7423;881341127.1884
06;2012;03;ECS;06;206623283.0388;114018453.18280002
06;2012;03;Eclairage;02;1230103598.4966;1230103598.4966
06;2012;03;Ventilation;02;2038339096.8098001;2038339096.8098001
06;2012;04;Auxiliaires;02;10274802.0155;10274802.0155
06;2012;04;Chauffage;01;2841514.5182000003;2273882.352499999
06;2012;04;Chauffage;02;17742468.7691;49592883.15420001
06;2012;04;Chauffage;03;808330.5002999998;581440.1085000002
06;2012;04;Chauffage;04;174390221.9773;164627540.0883
06;2012;04;Chauffage;06;2295009.2396000004;1832910.9397999998
06;2012;04;Climatisation;02;11376093.638199998;37905746.061100006
06;2012;04;ECS;01;3127100.5228999997;2121877.0708999997
06;2012;04;ECS;02;25147356.244000003;34527465.7892
06;2012;04;ECS;03;22273380.6273;14570002.694999998
06;2012;04;ECS;04;81790698.5193;65924317.36310001
06;2012;04;ECS;06;11809441.843100002;8013232.751399999
06;2012;04;Eclairage;02;59580819.722500004;59580819.722500004
06;2012;04;Ventilation;02;100877030.56630002;100877030.56630002
06;2013;01;Auxiliaires;02;119419506.46699995;119419506.46699995
06;2013;01;Chauffage;01;73615828.4035;55298547.04099999
06;2013;01;Chauffage;02;201330813.47759998;273913815.4189001
06;2013;01;Chauffage;03;652353117.5;408897992.7547
06;2013;01;Chauffage;04;1445201625.61;1345285073.4514
06;2013;01;Chauffage;06;199879043.243;150939261.6215
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;23994580.636;13223166.361200001
06;2013;01;ECS;02;229865560.8231;210766458.5621
06;2013;01;ECS;03;152129268.462;76161905.732
06;2013;01;ECS;04;626332313.005;441227744.572
06;2013;01;ECS;06;94441213.32200003;52168885.86960001
06;2013;01;Eclairage;02;549283590.5399001;549283590.5399001
06;2013;01;Ventilation;02;720387988.4159001;720387988.4159001
06;2013;02;Auxiliaires;02;64612709.86830003;64612709.86830003
06;2013;02;Chauffage;01;25655755.0656;19281350.6593
06;2013;02;Chauffage;02;133349960.1515;186901238.76209998
06;2013;02;Chauffage;03;330333317.5238;207021580.05650002
06;2013;02;Chauffage;04;807837791.5270001;751860593.7068
06;2013;02;Chauffage;06;106189399.5347;80383356.93439999
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;9466835.9716;5217075.7706
06;2013;02;ECS;02;140953945.093;129207912.985
06;2013;02;ECS;03;81035250.876;40569436.5502
06;2013;02;ECS;04;376582223.722;265273659.18100002
06;2013;02;ECS;06;45281347.9;25012385.380000003
06;2013;02;Eclairage;02;322509574.36329997;322509574.36329997
06;2013;02;Ventilation;02;411847404.3837;411847404.3837
06;2013;03;Auxiliaires;02;440785198.9807001;440785198.9807001
06;2013;03;Chauffage;01;228526411.7945;173885024.0817
06;2013;03;Chauffage;02;780042856.3786;1081221713.3940997
06;2013;03;Chauffage;03;2367393492.6;1484660788.7049
06;2013;03;Chauffage;04;5243436688.764699;4887191693.504799
06;2013;03;Chauffage;06;901999912.78;688539234.1278999
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;42797133.8653;23588434.370899998
06;2013;03;ECS;02;477388362.21860003;437789116.82620007
06;2013;03;ECS;03;306640642.0812;153545387.88230002
06;2013;03;ECS;04;1259292047.5269;887190071.6494999
06;2013;03;ECS;06;207129292.8799;114425915.3454
06;2013;03;Eclairage;02;1223551676.5093002;1223551676.5093002
06;2013;03;Ventilation;02;2035059413.824601;2035059413.824601
06;2013;04;Auxiliaires;02;13604629.307799997;13604629.307799997
