branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_03;0;2021;595.4787;0.0;8618.384;8618.384;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2015;2687.1313428599997;0.0;36177.662148;36177.662148;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2050;105125.01178452572;0.0;5532412.69;5532412.69;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2049;105650.8748005656;0.0;5555148.55;5555148.55;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2048;142213.8211;0.0;7480614.36;7480614.36;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2047;140005.9061;0.0;7364660.54;7364660.54;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2046;148070.955;0.0;7717867.3;7717867.3;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2045;147367.08684854564;0.0;7674921.119;7674921.119;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2044;146835.59600000002;0.0;7639849.414;7639849.414;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2043;146429.1882;0.0;7612734.061;7612734.061;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2042;119767.48880110621;0.0;6070761.2938;6070761.2938;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2041;115770.2568;0.0;5918770.768999999;5918770.768999999;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2040;115442.8814;0.0;5962709.708000001;5962709.708000001;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2039;111785.4999;0.0;5794191.691;5794191.691;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2038;100845.5;0.0;5303540.0;5303540.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2037;80360.69;0.0;4218340.0;4218340.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2036;81866.89;0.0;4295862.0;4295862.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2035;81882.02;0.0;4296657.0;4296657.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2034;81889.6;0.0;4297056.0;4297056.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2033;81889.0;0.0;4297025.0;4297025.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2032;82140.56;0.0;4310222.0;4310222.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2031;82202.41;0.0;4313468.0;4313468.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2030;82147.85;0.0;4310606.0;4310606.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2029;76433.32;0.0;4010745.0;4010745.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2028;46884.98;0.0;2460230.0;2460230.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2027;11964.95;0.0;627845.5;627845.5;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2050;8773.6284;0.0;435898.052;435898.052;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2049;6248.0556;0.0;313124.93299999996;313124.93299999996;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2048;6051.2324;0.0;304883.942;304883.942;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2047;6265.781499999999;0.0;316022.138;316022.138;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2046;6426.9544;0.0;324594.33900000004;324594.33900000004;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2045;6635.775299999999;0.0;335358.51300000004;335358.51300000004;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2044;6834.2865;0.0;345863.681;345863.681;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2043;6876.8117;0.0;348478.476;348478.476;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2042;7939.166300000001;0.0;393796.627;393796.627;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2041;8725.84675;0.0;433352.586;433352.586;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2040;8959.43148;0.0;444110.57;444110.57;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2039;9054.259399999999;0.0;448821.32399999996;448821.32399999996;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2038;9433.34594;0.0;467948.524;467948.524;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2037;8907.73508;0.0;442811.036;442811.036;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2036;9326.67945;0.0;463557.716;463557.716;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2035;9408.24899;0.0;468164.696;468164.696;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2034;8781.690827756822;0.0;434894.6861;434894.6861;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2033;5492.927054682936;0.0;274197.6567;274197.6567;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2032;4313.82548;0.0;214411.029;214411.029;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2031;3686.3532328057554;0.0;181752.956;181752.956;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2030;3852.8378001878955;0.0;189878.69799999997;189878.69799999997;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2029;3718.3549;0.0;181923.88900000002;181923.88900000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2028;3949.6741199999997;0.0;193291.96300000002;193291.96300000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2027;2444.70799;0.0;119667.601;119667.601;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2026;2996.556496968557;0.0;146481.5864;146481.5864;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2025;3622.446957423478;0.0;177069.4315;177069.4315;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2024;4030.594;0.0;196954.1;196954.1;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2023;4593.599;0.0;224465.2;224465.2;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2022;4587.270496103501;0.0;224236.06960000002;224236.06960000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2021;3994.881;0.0;195209.0;195209.0;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2020;10586.38;62883.1;517301.2;454418.2;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2019;11580.25;68786.7;565866.3;497079.7;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2018;1390.0299104495468;8256.778;67923.48;59666.7;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2050;25249.6859;0.0;582684.39;582684.39;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2049;25499.54695433964;0.0;588450.6515;588450.6515;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2048;40664.2599;0.0;938405.7379999999;938405.7379999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2047;39966.2397;0.0;922297.686;922297.686;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2046;39254.4492;0.0;905871.278;905871.278;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2045;37666.614199999996;0.0;869229.165;869229.165;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2044;40749.279800000004;0.0;940368.3770000001;940368.3770000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2043;43462.0144;0.0;1002969.0160000001;1002969.0160000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2042;25462.942000000003;0.0;587605.8119999999;587605.8119999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2041;26264.83465042864;0.0;606112.1628999999;606112.1628999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2040;26504.2919;0.0;611637.81;611637.81;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2039;27909.042;0.0;644053.9820000001;644053.9820000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2038;28075.8316;0.0;647903.4650000001;647903.4650000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2037;27578.204400000002;0.0;636418.985;636418.985;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2036;28497.0179;0.0;657623.1200000001;657623.1200000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2035;26134.8793;0.0;603111.379;603111.379;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2034;26647.6054;0.0;614944.524;614944.524;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2033;26861.9742;0.0;619891.835;619891.835;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2032;26667.17913314181;0.0;615395.9484;615395.9484;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2031;26379.248696811992;0.0;608752.2324999999;608752.2324999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2030;24692.15889467262;0.0;569819.4140999999;569819.4140999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2029;22413.71045652731;0.0;517240.0459;517240.0459;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2028;21690.59504343804;0.0;500552.7561;500552.7561;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2027;21551.691265163696;0.0;497346.64450000005;497346.64450000005;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2026;21955.148759034055;0.0;506657.4166;506657.4166;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2025;21557.469360000003;0.0;497479.6186;497479.6186;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2024;18319.509430000002;0.0;422758.9106;422758.9106;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2023;18348.98802;0.0;423438.25789999997;423438.25789999997;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2022;15156.776769497437;0.0;349771.6459;349771.6459;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2021;14103.1188;0.0;325456.467;325456.467;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2020;14051.91448315178;0.0;324274.6803;324274.6803;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2019;17911.998528114607;0.0;413353.6971;413353.6971;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2018;18819.04;0.0;434286.0;434286.0;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2017;18901.34;0.0;436185.4;436185.4;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2016;18942.32;0.0;437130.9;437130.9;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2015;19011.413744959034;0.0;438724.5172;438724.5172;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2014;19095.726000000002;0.0;440670.5;440670.5;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2013;19569.45823878073;0.0;451602.529;451602.529;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2012;20426.065;0.0;471370.285;471370.285;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2011;20175.035762501182;0.0;465577.408;465577.408;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2010;20239.90869015946;0.0;467074.811;467074.811;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2050;1543.078;0.0;143014.5;143014.5;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2049;1656.579;0.0;153534.0;153534.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2048;1822.988;0.0;168957.0;168957.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2047;1908.696;0.0;176900.5;176900.5;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2046;2074.60688556509;0.0;192674.88900000002;192674.88900000002;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2045;2153.0372975537502;0.0;199886.886;199886.886;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2044;2240.3155557886403;0.0;207982.074;207982.074;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2043;2324.761;0.0;215461.9;215461.9;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2042;1596.392;0.0;147955.7;147955.7;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2041;2048.63285;0.0;190228.349;190228.349;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2040;2246.2155199999997;0.0;208538.262;208538.262;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2039;2400.6378799999998;0.0;222750.546;222750.546;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2038;2566.07282;0.0;238080.668;238080.668;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2037;2781.9218299999998;0.0;258083.276;258083.276;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2036;2888.93597;0.0;268000.22900000005;268000.22900000005;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2035;2974.3193326494697;0.0;275798.5;275798.5;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2034;3080.252176757399;0.0;285620.52300000004;285620.52300000004;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2033;3314.2177037527003;0.0;307307.755;307307.755;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2032;3557.996;0.0;329760.0;329760.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2031;3600.69;0.0;333716.7;333716.7;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2030;3181.62;0.0;294876.8;294876.8;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2029;1942.592;0.0;180042.0;180042.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2028;1256.531;0.0;116457.0;116457.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2027;389.5171;0.0;36100.97;36100.97;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2026;207.12508580729084;0.0;19196.63;19196.63;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2050;166526.3214;0.0;2794152.3719999995;2794152.3719999995;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2049;162734.34649999999;0.0;2720552.147;2720552.147;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2048;186760.9903;0.0;3039762.1859999998;3039762.1859999998;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2047;187403.4882;0.0;3051954.965;3051954.965;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2046;188217.1916;0.0;3069581.125;3069581.125;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2045;188305.5848;0.0;3065894.7260000003;3065894.7260000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2044;186582.5905;0.0;3026643.6289999997;3026643.6289999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2043;186548.6439;0.0;3030238.5480000004;3030238.5480000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2042;138899.1339;0.0;2320031.444;2320031.444;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2041;131841.98090000002;0.0;2187513.196;2187513.196;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2040;130224.06659999999;0.0;2135430.599;2135430.599;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2039;128363.2685;0.0;2083188.658;2083188.658;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2038;127118.8419;0.0;2057058.124;2057058.124;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2037;127292.19340000002;0.0;2065270.2119999998;2065270.2119999998;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2036;126889.33429999999;0.0;2055293.549;2055293.549;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2035;127343.912;0.0;2065337.295;2065337.295;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2034;126844.64009999999;0.0;2051551.889;2051551.889;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2033;125121.19189999999;0.0;2018020.675;2018020.675;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2032;126085.90650000001;0.0;2035344.959;2035344.959;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2031;127876.8753;0.0;2061764.3690000004;2061764.3690000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2030;129480.7814;0.0;2094734.023;2094734.023;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2029;138809.6306;0.0;2277230.248;2277230.248;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2028;144694.86229999998;0.0;2389665.948;2389665.948;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2027;147101.8441;0.0;2455750.523;2455750.523;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2026;147265.1577;0.0;2471597.648;2471597.648;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2025;147520.4485;0.0;2494027.361;2494027.361;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2024;145514.1705;0.0;2452351.2020000005;2452351.2020000005;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2023;145428.24320000003;0.0;2447754.023;2447754.023;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2022;148225.2967;0.0;2505772.6670000004;2505772.6670000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2021;144917.1634;0.0;2469888.951;2469888.951;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2020;208252.9591;1036165.8130000001;3599458.03;2563291.5300000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2019;206285.9541;1026304.3659999999;3565667.6100000003;2539363.12;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2018;214247.2866;1066246.612;3725661.55;2659409.25;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2017;212807.36200000002;882524.721;3692517.29;2809992.58;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2016;234513.21990000003;973243.577;4117381.3899999997;3144132.52;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2015;206668.90110000002;0.0;3596952.7199999997;3596952.7199999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2014;209667.54729999998;0.0;3655238.25;3655238.25;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2013;212938.8895;0.0;3715743.93;3715743.93;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2012;220507.4686;0.0;3873573.99;3873573.99;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2011;214208.09229999996;0.0;3745068.9800000004;3745068.9800000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2010;207173.59279999998;0.0;3616521.92;3616521.92;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2050;3882.25015;0.0;61786.179299999996;61786.179299999996;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2049;3962.18536;0.0;62994.23759999999;62994.23759999999;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2048;3466.0928;0.0;56359.924;56359.924;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2047;947.9841;0.0;15194.02;15194.02;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2046;1083.173;0.0;17360.79;17360.79;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2045;737.177;0.0;11815.26;11815.26;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2044;682.1671;0.0;10933.58;10933.58;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2043;1197.447;0.0;19192.33;19192.33;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2042;885.02413;0.0;14109.868699999999;14109.868699999999;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2041;859.81683;0.0;13951.7598;13951.7598;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2040;822.9052;0.0;13189.29;13189.29;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2039;832.0005;0.0;13335.07;13335.07;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2038;735.283;0.0;11784.9;11784.9;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2037;564.0818;0.0;9040.942;9040.942;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2036;106.2217;0.0;1702.491;1702.491;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2023;11.601608407974;0.0;90.58621;90.58621;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2022;38.21307;0.0;298.3704;298.3704;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2021;41.57358;0.0;324.6097;324.6097;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2020;29922.275539000002;150068.69913999998;478031.7611;327962.856945;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2019;25347.250601;127113.439757;404302.02238000004;277188.982723;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2018;24590.535440000003;123310.665303;391588.800499;268277.73328700004;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2017;26076.32924;108975.611864;415970.17578;306995.055196;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2016;24566.8440945;102670.678442;392207.274317;289536.197475;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2015;18194.314274852157;0.0;290514.5439997;290514.5439997;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2050;5145.6051;0.0;297207.64999999997;297207.64999999997;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2049;5221.6693;0.0;300937.28;300937.28;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2048;7000.6471;0.0;403900.18000000005;403900.18000000005;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2047;7000.5346;0.0;403595.62;403595.62;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2046;7217.514785562948;0.0;411995.808;411995.808;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2045;7075.317184035554;0.0;404317.42100000003;404317.42100000003;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2044;7278.4003;0.0;412241.16;412241.16;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2043;7322.3426;0.0;411836.9600000001;411836.9600000001;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2042;6272.7169;0.0;337890.89;337890.89;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2041;6083.658200000001;0.0;331383.33;331383.33;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2040;5354.5082;0.0;305655.27999999997;305655.27999999997;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2039;5131.7496;0.0;294726.51;294726.51;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2038;5181.4382000000005;0.0;296972.95;296972.95;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2037;4611.379;0.0;268554.6;268554.6;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2036;3876.395;0.0;225314.6;225314.6;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2035;3767.358;0.0;218923.0;218923.0;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2034;3740.964;0.0;217388.9;217388.9;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2033;3726.682;0.0;216559.2;216559.2;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2032;3724.619;0.0;216439.3;216439.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2031;3709.344;0.0;215551.6;215551.6;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2030;3693.679;0.0;214641.2;214641.2;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2029;3664.405;0.0;212940.4;212940.4;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2028;3647.904;0.0;211981.3;211981.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2027;3183.5;0.0;184994.6;184994.6;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2026;1430.883;0.0;83149.26;83149.26;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2025;354.7489;0.0;20614.62;20614.62;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2050;12559.7467;0.0;563305.549;563305.549;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2049;10986.9465;0.0;494722.002;494722.002;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2048;11726.301300000001;0.0;529838.9310000001;529838.9310000001;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2047;12602.180400000001;0.0;569344.473;569344.473;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2046;13331.140500000001;0.0;602157.7760000001;602157.7760000001;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2045;14486.5571;0.0;654002.961;654002.961;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2044;14944.811599999999;0.0;675484.2069999999;675484.2069999999;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2043;15139.1117;0.0;685002.666;685002.666;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2042;13043.35516;0.0;585917.547;585917.547;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2041;14035.2294;0.0;630137.479;630137.479;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2040;14541.29148;0.0;652419.6059999999;652419.6059999999;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2039;14460.90939;0.0;648037.507;648037.507;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2038;14825.191879999998;0.0;663763.637;663763.637;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2037;15547.22279;0.0;696442.204;696442.204;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2036;16270.53929;0.0;729197.089;729197.089;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2035;16754.6351;0.0;751386.4010000001;751386.4010000001;0.0;non
