branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.2028999999998;7023.798699999997;10525.8671;14016.759700000002;17504.2864;20977.551499999994;24440.897;27895.193799999994;31330.312200000004;34751.51000000001;34751.51;34751.509999999995;34751.51;34751.509999999995;34751.5101;34751.510099999985;34751.510099999985;34751.51009999999;34751.5103;34751.5103
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12458.613000000003;24972.305099999998;37824.51519999999;50728.53250000001;63715.14559999999;76746.13829999996;89840.32430000002;102983.20869999996;116192.35929999994;129431.57900000006;129431.5791;129431.57910000002;129431.57920000002;129431.5792;129431.57919999998;129431.57940000003;129431.5795;129431.57949999999;129431.5796;129431.57960000004
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41667.8552;82859.2086;123617.2843;164032.91060000003;204086.45350000003;243538.66030000005;282611.1054;321308.513;359637.5776;397398.671;397398.67100000003;397398.6711999999;397398.67130000005;397398.6713000001;397398.67140000005;397398.6713999998;397398.6714999998;397398.6715999999;397398.6715999999;397398.6717000001
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124840.02299999999;250715.59550000002;377259.51230000006;504728.3131999998;633078.0674999998;762447.6835000003;892608.9002999999;1023569.9965000002;1155319.7225999997;1288074.0107000002;1288074.0108000005;1288074.0107999998;1288074.0109000003;1288074.0109999992;1288074.0111999994;1288074.0111999998;1288074.0113999993;1288074.0115;1288074.0115000003;1288074.0117000008
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11676.925899999998;23402.220800000003;35217.26670000001;47070.99159999998;58992.39220000001;71134.559;83484.8469;96047.91859999999;108824.74530000001;121833.3781;121833.37819999999;121833.37819999999;121833.37819999998;121833.37819999999;121833.37819999995;121833.37829999997;121833.37830000001;121833.37839999997;121833.37839999999;121833.37849999998
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.7243;6743.3548;10045.650800000001;13296.2165;16507.0865;19666.0137;22773.66520000001;25850.5928;28875.7143;31850.969200000003
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13254.4611;26464.330400000006;39602.68550000001;52666.50330000001;65690.6439;78632.81150000001;91516.49639999997;104253.41989999998;116914.10920000004;129500.0902
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37956.2001;75730.29209999999;113345.34050000005;150795.76419999995;188067.57499999992;225184.891;262039.4481;298849.9224;335396.3122000002;371791.6580999998
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133080.77779999998;267000.2169999999;401811.46740000014;537500.1990999999;674035.7586000001;811482.9286999996;949923.4132000002;1089173.0174999998;1229410.0356000005;1370562.9620000003
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13187.502999999999;26492.770200000006;39884.6179;53393.6087;67021.69789999997;80738.80200000003;94551.57009999998;108497.55269999999;122573.32530000001;136738.20719999998
04;06;01;01;511957.214;495777.39449999994;479640.06340000004;463545.1374;447492.52949999995;431482.1532;415513.92640000005;399319.38710000005;383188.3402;367120.5941;351115.00110000005;335171.37150000007;319292.5292;303474.32930000004;287718.5533;272026.9938;256394.48309999998;240823.02690000003;225317.28999999998;209860.24620000002;194475.3467;179151.87079999998;163887.6831;148681.098;133534.8194;118443.25749999999;103425.35189999998;88471.9243;73578.24579999999;58744.1541;44029.1671;29469.640100000004;14979.383100000001;520.4085;519.3613;518.3162;517.2732;516.2324;515.1935;514.1569;513.1224;512.09
04;06;01;02;1212081.2670000002;1173774.8309;1135568.9873;1107881.8667;1075237.1911000002;1038219.0000000001;1000425.9973;963449.3993000002;930106.0049;901424.4738999999;873264.6590999999;845341.377;817506.4653;789802.1216000001;762202.8631;734744.6222;708045.4306000001;681697.1037000001;655912.7292999999;630139.9058000001;604411.9013;578554.9578999999;552580.4705;526307.2679000001;501193.1812;475906.8672;462620.4083;456472.40090000007;455368.95849999995;455709.2844;462885.8654;474956.7451;487330.47570000007;499835.81789999997;546300.7538999999;592368.16;629305.3969999999;669664.1936000001;712676.2527;756361.4911;798065.3715;836378.9395
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8383;2127335.8081;2053665.9863999998;1980189.9783;1906907.4006;1832586.2163;1758555.6994999999;1684815.7194;1611365.3991;1538203.7110000001;1465330.0052;1392743.4313;1320443.8961;1248429.6832;1176699.9337000002;1105252.8111999999;1034089.5129999999;963206.1519;892604.0199999999;822279.4379;752234.6037;682468.7589;612973.0022;543761.8423000001;474827.6434;406169.73339999997;337785.4889;269672.2049;201830.326;134265.4141;66964.19489999999;186.9839;186.6076;186.2321;185.8574;185.4834;185.1102;184.7377;184.366;183.995
04;06;01;04;8424040.79;8561223.154900001;8698022.3091;8824020.2132;8954693.495000001;9089459.378299998;9224719.731900001;9351950.988599999;9475144.1482;9593270.6023;9710472.462100001;9827037.855;9943114.739500001;1.0058661172E7;1.01737054453E7;1.02882129809E7;1.04015679752E7;1.05141766438E7;1.06258322783E7;1.07370819284E7;1.0847894989199998E7;1.0958444423500001E7;1.10687255385E7;1.11789216861E7;1.12875717994E7;1.1395996922799999E7;1.1492040102300001E7;1.1580554350399999E7;1.16636386006E7;1.1744899242299998E7;1.1818872816E7;1.18874724809E7;1.19552906347E7;1.20220267887E7;1.19503652698E7;1.18791519777E7;1.18171194725E7;1.17517158827E7;1.1683709454499999E7;1.1615080127200002E7;1.1548482338700002E7;1.1485324969999999E7
04;06;01;06;832969.63;806644.5817999999;780388.6630000001;754201.7396000001;728083.6688;702034.31;676053.5282;649704.5297;623458.8345;597316.1329999999;571276.1147;545338.4762;519502.90640000004;493769.1025;468136.76170000003;442605.57450000005;417175.2377;391845.4537;366613.9352;341483.505;316451.85099999997;291521.6151;266690.4301;241957.0271;217320.31429999997;192784.90879999998;168344.4799;144000.0125;119747.06259999999;95595.57190000001;71543.275;47589.729100000004;23729.7535;474.6804;473.7252;472.772;471.8207;470.8713;469.9238;468.9782;468.03450000000004;467.09280000000007
04;06;02;01;42339.49;41001.3992;39666.2603;38334.544599999994;37006.28659999999;35681.6123;34360.4159;33020.9392;31686.5083;30357.336799999997;29033.907499999998;27715.6815;26402.642499999998;25094.776100000003;23792.0668;22494.498799999998;21202.0549;19914.721499999996;18632.4833;17355.3249;16083.231199999998;14816.186;13554.1757;12297.182900000002;11045.1954;9796.2583;8552.5823;7311.486999999999;6074.210099999999;4840.8547;3606.9317;2398.0738;1183.9949000000001;25.9564;25.9042;25.8521;25.8001;25.7482;25.6964;25.6447;25.5931;25.5416
04;06;02;02;147983.3844;143306.5401;138640.34610000002;135820.0195;132847.1895;128423.42859999998;123802.93780000001;119315.8148;116152.13169999998;113411.2725;110710.83300000001;108036.20640000002;105372.2452;102721.3382;100078.11229999998;97446.3634;94866.28970000001;92370.84629999999;89939.79889999998;87519.42659999999;85156.6964;82718.7279;80300.01689999999;77801.86110000001;75322.8726;72834.42630000002;70533.76410000001;70249.07459999999;70082.1834;71206.0898;72806.9542;75286.9673;78095.2406;80844.8683;87249.7451;93518.559;98418.32389999999;103869.7691;110600.4697;117383.39899999999;123822.9756;128960.32400000002
04;06;02;03;400745.77300000004;388080.6633000001;375448.8118;362849.30500000005;350283.04819999996;337749.865;325249.0462;312572.6053;299945.8625;287366.69759999996;274837.23089999997;262356.3248;249925.8667;237542.3519;225206.126;212921.95450000002;200687.45930000002;188501.5739;176362.4137;164271.85340000002;152229.40630000003;140233.2954;128282.1948;116377.4127;104522.873;92716.7304;80956.61;69245.62650000001;57579.7654;46002.410800000005;34472.929299999996;23006.2266;11595.9802;353.94989999999996;353.2376;352.5268;351.8174;351.1094;350.4028;348.44190000000003;347.7407;347.04110000000003
04;06;02;04;1590461.2019999998;1610480.8875;1630443.1161999998;1648515.9793999998;1666697.5644999996;1686286.3784999999;1706027.5608;1724352.6338;1741290.1923999998;1757742.9367;1774091.4414000001;1790351.4983;1806539.3508;1822651.8788;1838689.7681000002;1854657.0765000004;1870511.7895;1886219.3653;1901802.4079999996;1917314.4974;1932703.0108999999;1948108.7089;1963431.994;1978778.2451000002;1994040.7466;2009253.1032000002;2024215.4175;2037099.6696999997;2049789.3572999998;2061100.2302999997;2071870.1689;2081633.5522999999;2090993.8636999999;2100128.0086000003;2089334.5662000002;2078686.0097;2069415.3325;2059601.7608999999;2048517.7195000001;2037391.4629999998;2026616.0358;2017151.5692
04;06;02;06;140970.43899999998;136515.2304;132070.9717;127638.51120000001;123217.64080000001;118808.38760000002;114411.0535;109951.45439999999;105508.68099999998;101083.3501;96675.41049999998;92284.55279999999;87911.1029;83555.0044;79215.7292;74893.7495;70589.01049999999;66301.521;62029.2625;57773.2344;53534.5598;49314.009399999995;45106.6694;40922.5858;36755.3499;32598.900700000002;28462.1338;24346.033799999997;20233.8433;16149.285;12081.2891;8021.5332;3956.7109;74.6677;74.5175;74.3676;74.218;74.0687;73.9197;73.771;73.6226;73.4745
04;06;03;01;901706.044;873208.6605000001;844785.165;816437.3362;788163.2310999999;759964.3476;731837.9805;703312.9123;674900.4563999999;646599.4867;618409.8670999999;590330.283;562363.2125;534504.3561;506753.4919;479113.3106;451584.51080000005;424161.2305;396844.1765;369639.72939999995;342537.8788;315546.5874;288662.04089999996;261887.66939999998;235215.27240000002;208652.9215;182192.8692;155841.24970000001;129593.68890000001;103445.4838;77401.1829;51538.920999999995;25881.862500000003;997.4855;1090.3523;1138.8829999999998;1187.2448;1333.7131;1508.7023;1733.6025;1951.6811999999998;2171.9012
04;06;03;02;1831085.3859999997;1773216.0362000004;1726931.529;1687035.4372999996;1646557.4128000003;1604740.7797;1553430.3299000002;1510525.5750999998;1469880.3235;1429812.2321;1391543.0315;1391784.5337;1412602.3470999997;1463643.2272;1525200.3906;1590164.0019999999;1659737.1026999995;1758276.9821999995;1877075.6872999999;2008737.5125;2152713.7466999996;2311459.1175999995;2480475.6633;2645881.8981000003;2806209.1424;2960961.4517000006;3113281.9276;3262376.414399999;3409130.1683;3551540.614300001;3695019.1658000005;3834908.3356999997;3974607.9289999995;4101749.8965;4281544.503;4449577.9251;4608534.159199998;4760971.927999998;4908505.3778;5058798.282000001;5197251.8265;5328886.4776
04;06;03;03;4183157.6249999995;4050953.7347000004;3919095.5663;3787583.5354;3656417.2554;3525594.9763999996;3395202.6895999997;3262876.5958000002;3131065.73;2999773.0028;2868997.6358000003;2738736.6616000007;2608987.2910999996;2479746.4872999997;2351017.4033999997;2222794.0209999997;2095078.2679;1967868.4936000002;1841162.1674000002;1714957.1695;1589254.3699;1464049.1646;1339335.967;1215119.2571;1091399.0568;968166.5359000001;845422.8545;723175.0519;601676.4093999999;480768.98459999997;360404.88389999996;240671.38430000003;121693.4623;3504.8431;3537.0961999999995;3632.7977;3731.3727999999996;4084.3311;4550.0728;5039.231099999999;5959.6884;6889.6395
04;06;03;04;1.464832804E7;1.4886946167700002E7;1.5113458881400002E7;1.5333071652299998E7;1.5552749949599998E7;1.57732555053E7;1.6002655843100002E7;1.6211318794199996E7;1.64169811145E7;1.6621326830699997E7;1.68231389604E7;1.69857110555E7;1.7126975698700003E7;1.72372951038E7;1.73363706933E7;1.7431321078399997E7;1.7520939068099994E7;1.7580865926400002E7;1.76198131486E7;1.76451732196E7;1.7657516275999993E7;1.76543831932E7;1.7640269261E7;1.7629065065199997E7;1.7622215966E7;1.7620226427899994E7;1.7619981048899997E7;1.7622245207899995E7;1.76259033534E7;1.7633060746E7;1.7638402808900002E7;1.76463548814E7;1.7653238724799998E7;1.7670065854699995E7;1.74462092467E7;1.7234176278E7;1.7031300007999998E7;1.6834601278199997E7;1.6642697819700003E7;1.6447906247100003E7;1.62646528246E7;1.6088264546799999E7
04;06;03;06;1618358.227;1567211.8749;1516199.3073;1465320.9766;1414576.3868000002;1363965.0285999998;1313486.0751000002;1262290.9929000002;1211297.8296000003;1160503.8521;1109910.4723999999;1059517.0329;1009320.6536999999;959321.9549;909516.9707000001;859908.3959;810496.767;761281.8502;712260.0001000001;663433.8218;614798.9214;566360.5897;518110.32979999995;470052.9676999999;422186.3325;374517.2141;327030.2918;279730.26430000004;232620.11800000002;185702.3041;138967.55190000002;92427.1742;46109.89179999999;1304.3537999999999;1420.1671999999999;1542.6086;1670.8039;1875.2733999999998;2135.1123;2537.7476;2904.4374;3300.3561999999997
04;06;04;01;0.0;487.113;1153.8283000000001;3305.0976;3981.8620000000005;4559.4472;5202.253199999999;5202.2532;5202.253199999999;5202.253299999999;5202.253299999999;5202.253300000001;5202.2533;5202.253299999999;5202.253299999999;5202.2534000000005;5202.2534;5202.2534;5202.2534;5202.2535;5202.2535;5202.2535;5202.253500000001;5202.253500000001;5202.2536;5202.2536;5202.2536;5202.253600000001;5202.2536;5202.2536;5202.2536;5202.253600000001;5202.2536;5202.253599999999;4715.140600000001;4048.4253;1897.1557;1220.391;642.806;0.0;0.0;0.0
04;06;04;02;0.0;33531.4995;79932.03349999999;139229.3854;176459.7106;210263.94120000003;236725.02060000002;236725.02070000002;236725.02080000003;236725.021;236725.0211;236725.0212;236725.02119999996;236725.02129999996;236725.02140000006;236725.02139999997;236725.02139999994;236725.0214;236725.02149999997;236725.0215;236725.0215;236725.02169999998;236725.0217;236725.0217;236725.0218;236725.0219;236725.0219;236725.02189999993;236725.02200000003;236725.02210000003;236725.02210000003;236725.02209999997;236725.0224;236725.0226;210748.66159999996;171317.21480000002;119207.46370000001;88302.41040000001;57477.7242;34687.8944;34687.894400000005;34687.8944
04;06;04;03;0.0;23351.6455;33995.4348;44468.1547;58817.5476;76297.1753;147825.73359999998;147825.73359999998;147825.73359999998;147825.7336;147825.73359999998;147825.73359999998;147825.7336;147825.73360000004;147825.73359999998;147825.73359999998;147825.73360000004;147825.73360000004;147825.73359999998;147825.7336;147825.7336;147825.7336;147825.7336;147825.73359999998;147825.7336;147825.73369999998;147825.73369999998;147825.7337;147825.73370000004;147825.7339;147825.734;147825.73420000004;147825.7343;147825.73429999998;126842.54010000001;118077.62040000001;109689.5429;96506.6426;79979.8902;11319.9664;11319.9664;11319.9664
04;06;04;04;0.0;269964.84309999994;542524.4725000001;800763.8725;1079938.3683;1369221.2444000002;1618512.8261000002;1618512.8261;1618512.8261;1618512.8264000001;1618512.8265999996;1618512.8267000003;1618512.8267;1618512.8267000003;1618512.8267;1618512.8266999999;1618512.8267;1618512.8267;1618512.8266999999;1618512.8267;1618512.8267999997;1618512.8268000002;1618512.8268;1618512.8268000004;1618512.8269;1618512.8268999998;1618512.8269;1618512.8270000003;1618512.8270999999;1618512.8270999999;1618512.8272;1618512.8273;1618512.8273;1618512.8272999998;1675696.5287999997;1733834.4853000003;1808336.2486999999;1866189.6385999997;1920011.7441999998;2013539.6125;2013539.6128000002;2013539.6129
04;06;04;06;0.0;9737.031599999998;19011.9061;30892.131299999997;44019.763999999996;49974.15170000002;51711.5851;51711.58510000001;51711.58509999999;51711.585100000004;51711.585300000006;51711.5853;51711.5854;51711.585399999996;51711.585399999996;51711.58539999999;51711.58539999999;51711.58540000001;51711.5855;51711.58550000001;51711.5855;51711.5855;51711.5855;51711.5855;51711.5855;51711.58549999999;51711.585499999994;51711.58550000001;51711.58550000001;51711.585499999994;51711.585600000006;51711.58559999999;51711.585699999996;51711.58569999999;41974.5539;32699.6791;20847.013400000003;7758.3428;1865.2621000000001;429.9542;429.95419999999996;429.9542
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;697.5179;1492.3629;2338.6053;3223.3595;4120.5482;4120.5482;4120.548199999999;4120.548199999999;4120.5482999999995;4120.5482999999995;4120.5484;4120.5484;4120.5484;4120.5484;4120.5484;4120.5484;4120.5484;4120.5484;4120.5484;4120.5485;4120.5485;4120.5485;4120.5485;4120.5485;4120.5485;4120.548500000001;4120.5485;4120.5485;4120.5485;4120.5485;4120.5485;4120.5485;4120.5485;3423.0306;2628.1856
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9812.532899999998;21034.5704;33633.830500000004;46901.3829;60841.02380000002;60841.023799999995;60841.0241;60841.02410000001;60841.02410000001;60841.024099999995;60841.0242;60841.0242;60841.02420000001;60841.0242;60841.0243;60841.024300000005;60841.02430000001;60841.024300000005;60841.0243;60841.024300000005;60841.024300000005;60841.0244;60841.024399999995;60841.024399999995;60841.02440000001;60841.0244;60841.02440000001;60841.024399999995;60841.02439999999;60841.02440000001;60841.024399999995;60841.024399999995;60841.024399999995;59618.8454;52156.5964
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184726.22749999995;356053.0401000001;517064.91500000004;671053.0227999999;817168.4969999999;817168.497;817168.497;817168.4971000002;817168.4972000001;817168.4971999998;817168.4972000001;817168.4972;817168.4973;817168.4973;817168.4972999999;817168.4973;817168.4973;817168.4974999999;817168.4975;817168.4975;817168.4974999999;817168.4974999999;817168.4975000002;817168.4975;817168.4975;817168.4974999999;817168.4977000002;817168.4977;817168.4977000002;817168.4978;817168.4978000001;817168.4977999999;817168.4978;712982.1482999999;623199.2373
