COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2024;04;Ventilation;02;11519477.55700001;11519477.55700001
04;2024;05;Auxiliaires;02;7732254.448200007;7732254.448200007
04;2024;05;Chauffage;01;2792625.769;2419428.1538000014
04;2024;05;Chauffage;02;8454235.340300003;15278826.373799989
04;2024;05;Chauffage;03;61522652.21379996;44644502.839
04;2024;05;Chauffage;04;72520805.36929998;65908630.46649999
04;2024;05;Chauffage;06;8378267.472699996;8055691.558200001
04;2024;05;Climatisation;02;5531253.9231;21045176.1526
04;2024;05;ECS;01;4160993.6333000013;3127733.6277000005
04;2024;05;ECS;02;18931827.9213;30746138.042499997
04;2024;05;ECS;03;12389251.932500001;9190432.757000003
04;2024;05;ECS;04;46852433.324;40365793.9058
04;2024;05;ECS;06;6962967.398600002;5233920.1116
04;2024;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2024;05;Ventilation;02;11404668.084099988;11404668.084099988
04;2024;06;Auxiliaires;02;3486471.0859000008;3486471.0859000008
04;2024;06;Chauffage;01;1491125.9168000002;1290779.0274999996
04;2024;06;Chauffage;02;4473326.487199999;8311410.7470999975
04;2024;06;Chauffage;03;21328901.92030001;15519104.705300003
04;2024;06;Chauffage;04;37842861.28930001;34434546.2284
04;2024;06;Chauffage;06;4616310.452500003;4431850.204399997
04;2024;06;Climatisation;02;2326802.9212000007;9366578.966699999
04;2024;06;ECS;01;1813490.9895;1450792.7908
04;2024;06;ECS;02;7923073.5062;14261532.018799998
04;2024;06;ECS;03;5328703.419599998;4262962.818300001
04;2024;06;ECS;04;20803990.1952;18723590.981
04;2024;06;ECS;06;3034678.712;2427742.9744
04;2024;06;Eclairage;02;21357511.6998;21357511.6998
04;2024;06;Ventilation;02;5339373.804299999;5339373.804299999
04;2025;01;Auxiliaires;02;155760847.01209998;155760847.01209998
04;2025;01;Chauffage;01;79652531.56249997;65259174.81270001
04;2025;01;Chauffage;02;138714444.33879998;227290708.69280007
04;2025;01;Chauffage;03;456735192.2816;303251021.79260004
04;2025;01;Chauffage;04;2331796182.4212;2102839830.6521013
04;2025;01;Chauffage;06;179268209.7959;157464709.6124
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;13289510.5842;7994602.255900002
04;2025;01;ECS;02;184070424.9461;201348769.78070003
04;2025;01;ECS;03;20109562.249700002;11193582.892099997
04;2025;01;ECS;04;405641415.7863;304250491.54260004
04;2025;01;ECS;06;63578445.94899999;38373600.326599985
04;2025;01;Eclairage;02;615624122.4831002;615624122.4831002
04;2025;01;Ventilation;02;68774835.25369996;68774835.25369996
04;2025;02;Auxiliaires;02;61152285.3205;61152285.3205
04;2025;02;Chauffage;01;30322724.0118;24748710.200900007
04;2025;02;Chauffage;02;52579511.79390004;86611206.38220002
04;2025;02;Chauffage;03;168779570.36129993;111717316.34450002
04;2025;02;Chauffage;04;924742429.8338002;823473512.9575998
04;2025;02;Chauffage;06;86406992.94189999;75021347.5116
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;6733304.387500001;4050552.5544000003
04;2025;02;ECS;02;88764065.60139999;97084009.61010002
04;2025;02;ECS;03;9082467.181900002;5055520.789199999
04;2025;02;ECS;04;191692143.9805;143778026.4416
04;2025;02;ECS;06;43989793.18640002;26549038.8127
04;2025;02;Eclairage;02;267485821.3201;267485821.3201
04;2025;02;Ventilation;02;32848730.9618;32848730.9618
04;2025;03;Auxiliaires;02;506121256.92239976;506121256.92239976
04;2025;03;Chauffage;01;272468639.8816999;222375887.92130002
04;2025;03;Chauffage;02;603143196.4428003;1209755985.5129
04;2025;03;Chauffage;03;1735225426.5977006;1141810687.6930003
04;2025;03;Chauffage;04;7161342235.784297;6584189434.751998
04;2025;03;Chauffage;06;488324094.8291;428856296.9625
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;22653031.167099997;13725424.757799996
04;2025;03;ECS;02;314148079.20519996;345228686.0414
04;2025;03;ECS;03;38073333.22950001;21549871.807000007
04;2025;03;ECS;04;662177658.4114;497498681.7260001
04;2025;03;ECS;06;98498236.95799999;59613376.52720001
04;2025;03;Eclairage;02;1053440066.3702;1053440066.3702
04;2025;03;Ventilation;02;111183806.56469998;111183806.56469998
04;2025;04;Auxiliaires;02;13127604.553700006;13127604.553700007
04;2025;04;Chauffage;01;6614431.288900001;5730373.365900001
04;2025;04;Chauffage;02;30291977.528299972;57997713.6667
04;2025;04;Chauffage;03;22151294.314100012;16269733.149100002
04;2025;04;Chauffage;04;195737158.41579998;179620125.70340016
04;2025;04;Chauffage;06;15983011.252899995;15444413.910000002
04;2025;04;Climatisation;02;8132420.412;29533034.975899998
04;2025;04;ECS;01;4122665.436999999;2819180.916
04;2025;04;ECS;02;21136942.193100005;31440851.27690001
04;2025;04;ECS;03;12125836.958199998;7982592.131499996
04;2025;04;ECS;04;50343777.53329999;41057321.822599985
04;2025;04;ECS;06;7741632.770600001;5334691.1543
04;2025;04;Eclairage;02;76167077.12900004;76167077.12900004
04;2025;04;Ventilation;02;11519477.561000012;11519477.561000012
04;2025;05;Auxiliaires;02;7723944.991500011;7723944.991500011
04;2025;05;Chauffage;01;2789624.675200002;2416828.0793999997
04;2025;05;Chauffage;02;8445149.946899999;15262406.9975
04;2025;05;Chauffage;03;61456537.302599974;44596525.384799995
04;2025;05;Chauffage;04;72442871.90630001;65837801.8448
04;2025;05;Chauffage;06;8369264.332800002;8047035.013300002
04;2025;05;Climatisation;02;5637776.179399999;21628720.372399993
04;2025;05;ECS;01;4160993.6333000013;3127733.6277000005
04;2025;05;ECS;02;18931827.9213;30746138.042499997
04;2025;05;ECS;03;12389251.932500001;9190432.757000003
04;2025;05;ECS;04;46852433.324;40365793.9058
04;2025;05;ECS;06;6962967.398600002;5233920.1116
04;2025;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2025;05;Ventilation;02;11404668.0841;11404668.0841
04;2025;06;Auxiliaires;02;4345696.018400004;4345696.018400003
04;2025;06;Chauffage;01;1915723.692;1656652.0621000002
04;2025;06;Chauffage;02;5661375.773200003;10558963.1576
04;2025;06;Chauffage;03;25759329.573300015;18747160.038200002
04;2025;06;Chauffage;04;47804787.758899994;43504824.05660001
04;2025;06;Chauffage;06;5862371.215300002;5627340.6857
04;2025;06;Climatisation;02;2943131.256499999;11891307.963400004
04;2025;06;ECS;01;2266863.7761000004;1813490.9970999996
04;2025;06;ECS;02;9903841.7619;17826914.8712
04;2025;06;ECS;03;6660879.1981999995;5328703.484
04;2025;06;ECS;04;26004987.846599996;23404488.711699996
04;2025;06;ECS;06;3793348.3418;3034678.6638
04;2025;06;Eclairage;02;26748017.158000004;26748017.158000004
04;2025;06;Ventilation;02;6686993.285199999;6686993.285199999
04;2026;01;Auxiliaires;02;154814172.72440013;154814172.72440013
04;2026;01;Chauffage;01;74599756.00150001;61114896.7273
04;2026;01;Chauffage;02;135104554.35130003;228238371.19900006
04;2026;01;Chauffage;03;428387650.4305999;284424853.9090001
04;2026;01;Chauffage;04;2348353848.279501;2122710975.0337
04;2026;01;Chauffage;06;167780231.66929996;147367147.9251
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;12636519.858099997;7661532.6247
04;2026;01;ECS;02;180808686.85939997;201775363.9781
04;2026;01;ECS;03;18819077.265199997;10563083.779799998
04;2026;01;ECS;04;403610790.25789994;304677170.7979
04;2026;01;ECS;06;63096094.22810001;38484678.82049999
04;2026;01;Eclairage;02;612407115.8821001;612407115.8821001
04;2026;01;Ventilation;02;68636714.46179996;68636714.46179996
04;2026;02;Auxiliaires;02;60814713.87039999;60814713.87039999
04;2026;02;Chauffage;01;28417603.2607;23192968.384
04;2026;02;Chauffage;02;51169929.17969999;86740714.77810001
04;2026;02;Chauffage;03;158312152.075;104788008.68270005
04;2026;02;Chauffage;04;931675837.9496001;832074025.8831999
04;2026;02;Chauffage;06;80911334.9922;70246125.432
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;6402441.606699999;3881786.8891000007
04;2026;02;ECS;02;87183127.52969995;97282722.6365
04;2026;02;ECS;03;8499576.355800003;4770726.5341
04;2026;02;ECS;04;190728834.84519997;143976754.93939996
04;2026;02;ECS;06;43624150.7671;26605304.668500006
04;2026;02;Eclairage;02;266088028.6362;266088028.6362
04;2026;02;Ventilation;02;32782736.585899986;32782736.585899986
04;2026;03;Auxiliaires;02;495412151.58189976;495412151.58189976
04;2026;03;Chauffage;01;253031960.05619994;206527556.28999996
04;2026;03;Chauffage;02;610925943.4450995;1275923498.8736994
04;2026;03;Chauffage;03;1614355223.8493001;1062573713.4842994
04;2026;03;Chauffage;04;7077517459.4337015;6522203987.681903
04;2026;03;Chauffage;06;453292733.6794999;398080951.2658999
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;21604534.78249999;13205877.7546
04;2026;03;ECS;02;308461733.5256;345932742.9504
04;2026;03;ECS;03;35843124.4559;20509969.8687
04;2026;03;ECS;04;658653898.0205001;498113209.7772001
04;2026;03;ECS;06;97779383.71689998;59817248.399100006
04;2026;03;Eclairage;02;1047234681.2521996;1047234681.2521996
04;2026;03;Ventilation;02;110983354.31629992;110983354.31629992
04;2026;04;Auxiliaires;02;13113420.231700005;13113420.231700005
04;2026;04;Chauffage;01;6607284.7176;5724181.9043
04;2026;04;Chauffage;02;30259246.693299986;57935048.46460003
04;2026;04;Chauffage;03;22127359.559400015;16252153.40580001
04;2026;04;Chauffage;04;195525661.0907;179426047.15110004
04;2026;04;Chauffage;06;15965740.9522;15427725.7508
04;2026;04;Climatisation;02;8091368.5842;30046113.75669999
04;2026;04;ECS;01;3644540.5843999996;2508589.5469999993
04;2026;04;ECS;02;21218789.874900013;32152802.9363
04;2026;04;ECS;03;10232029.868399996;6765749.894200002
04;2026;04;ECS;04;50812816.99349998;41769273.614300005
04;2026;04;ECS;06;7792773.757000002;5438221.5791
04;2026;04;Eclairage;02;75534168.72609998;75534168.72609998
04;2026;04;Ventilation;02;11519477.562799996;11519477.562799996
04;2026;05;Auxiliaires;02;7715598.515399999;7715598.515399999
04;2026;05;Chauffage;01;2786610.4397;2414216.668799999
04;2026;05;Chauffage;02;8436025.43859999;15245916.099700002
04;2026;05;Chauffage;03;61390126.646;44548333.69839998
04;2026;05;Chauffage;04;72364589.8976;65766657.38999998
04;2026;05;Chauffage;06;8360221.285699998;8038340.340100004
04;2026;05;Climatisation;02;5747222.0548;22222343.266000003
04;2026;05;ECS;01;4160993.6333000013;3127733.6277000005
04;2026;05;ECS;02;18931827.9213;30746138.042499997
04;2026;05;ECS;03;12389251.932500001;9190432.757000003
04;2026;05;ECS;04;46852433.324;40365793.9058
04;2026;05;ECS;06;6962967.398600002;5233920.1116
04;2026;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2026;05;Ventilation;02;11404668.084000004;11404668.084000004
04;2026;06;Auxiliaires;02;5199957.6315;5199957.6315
04;2026;06;Chauffage;01;2348207.9653;2029169.0594999995
04;2026;06;Chauffage;02;6876338.1472;12880340.161399992
04;2026;06;Chauffage;03;29844167.33329998;21724574.803200003
04;2026;06;Chauffage;04;57959225.22570002;52752562.70790001
04;2026;06;Chauffage;06;7147258.823199998;6859915.6817
04;2026;06;Climatisation;02;3574942.7054000003;14493519.074599998
04;2026;06;ECS;01;2720236.5362;2176189.2085
04;2026;06;ECS;02;11884609.941300005;21392297.6906
04;2026;06;ECS;03;7993055.0252;6394444.196899998
04;2026;06;ECS;04;31205985.405299995;28085386.663700003
04;2026;06;ECS;06;4552018.0106;3641614.4049
04;2026;06;Eclairage;02;32159245.2707;32159245.2707
04;2026;06;Ventilation;02;8039789.8847;8039789.8847
04;2027;01;Auxiliaires;02;153861378.5983999;153861378.5983999
04;2027;01;Chauffage;01;69595074.98460002;57010868.108200006
04;2027;01;Chauffage;02;131566238.0988;229335971.03100008
04;2027;01;Chauffage;03;400192817.50509995;265697895.66800013
04;2027;01;Chauffage;04;2364478952.115399;2142187179.4241004
04;2027;01;Chauffage;06;156400050.48119998;137364752.82930002
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;11983524.723500002;7328460.185099999
04;2027;01;ECS;02;177546968.4328;202201984.59630004
04;2027;01;ECS;03;17528572.230200004;9932572.377700001
04;2027;01;ECS;04;401580197.0769;305103877.688
04;2027;01;ECS;06;62613748.1928;38595761.06100001
04;2027;01;Eclairage;02;609200767.7731999;609200767.7731999
04;2027;01;Ventilation;02;68498857.61890005;68498857.61890005
04;2027;02;Auxiliaires;02;60476115.10050002;60476115.10050002
04;2027;02;Chauffage;01;26527460.584900007;21649544.620200004
04;2027;02;Chauffage;02;49772918.02540001;86894074.2031
04;2027;02;Chauffage;03;147917123.8269;97906747.4124
04;2027;02;Chauffage;04;938480393.0536999;840555451.6231003
04;2027;02;Chauffage;06;75443340.39700003;65496050.3957
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;6071578.672800001;3713021.1183999996
04;2027;02;ECS;02;85602189.35560001;97481435.073
04;2027;02;ECS;03;7916685.099599999;4485931.952700001
04;2027;02;ECS;04;189765527.92740002;144175484.617
04;2027;02;ECS;06;43258507.237;26661570.419000003
04;2027;02;Eclairage;02;264694841.59019998;264694841.59019998
04;2027;02;Ventilation;02;32716852.3538;32716852.3538
04;2027;03;Auxiliaires;02;484216703.14089954;484216703.14089954
04;2027;03;Chauffage;01;233954732.5557;190974155.55019996
04;2027;03;Chauffage;02;621561469.8271003;1351136582.4496992
04;2027;03;Chauffage;03;1494247022.1951005;983836984.8900999
04;2027;03;Chauffage;04;6981445477.003;6448014985.064607
04;2027;03;Chauffage;06;418851063.1114001;367824423.6931999
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;20564199.237099998;12691350.508500004
04;2027;03;ECS;02;302876838.74050003;346731775.27489984
04;2027;03;ECS;03;33628015.065799996;19478724.401400007
04;2027;03;ECS;04;655339885.9445999;498879352.1348997
04;2027;03;ECS;06;97085519.05919999;60035629.0284
04;2027;03;Eclairage;02;1041018877.2262001;1041018877.2262001
04;2027;03;Ventilation;02;110784266.61450012;110784266.61450012
04;2027;04;Auxiliaires;02;13099250.026999997;13099250.026999997
04;2027;04;Chauffage;01;6600144.679599999;5717996.169800006
04;2027;04;Chauffage;02;30226548.535599984;57872442.97489998
04;2027;04;Chauffage;03;22103448.916199993;16234591.695899995
04;2027;04;Chauffage;04;195314380.63939995;179232162.17499992
04;2027;04;Chauffage;06;15948488.418299997;15411054.482700007
04;2027;04;Climatisation;02;8052194.2303;30568106.530900005
04;2027;04;ECS;01;3159267.5574999996;2193354.6734999996
04;2027;04;ECS;02;21307536.5767;32875398.6889
04;2027;04;ECS;03;8309909.346599998;5530715.2358
04;2027;04;ECS;04;51288868.68129999;42491869.473799996
04;2027;04;ECS;06;7844679.4691;5543299.879300001
04;2027;04;Eclairage;02;74896610.925;74896610.925
04;2027;04;Ventilation;02;11519477.566399997;11519477.566399997
04;2027;05;Auxiliaires;02;7707263.0479000015;7707263.0479000015
04;2027;05;Chauffage;01;2783599.5735;2411608.1905000005
04;2027;05;Chauffage;02;8426910.361899996;15229443.204600003
04;2027;05;Chauffage;03;61323805.3196;44500207.29389999
04;2027;05;Chauffage;04;72286412.8834;65695607.579800025
04;2027;05;Chauffage;06;8351188.381600001;8029655.073300002
04;2027;05;Climatisation;02;5859671.7832;22832258.60269999
04;2027;05;ECS;01;4160993.6333000013;3127733.6277000005
04;2027;05;ECS;02;18931827.9213;30746138.042499997
04;2027;05;ECS;03;12389251.932500001;9190432.757000003
04;2027;05;ECS;04;46852433.324;40365793.9058
04;2027;05;ECS;06;6962967.398600002;5233920.1116
04;2027;05;Eclairage;02;45618321.80429999;45618321.80429999
04;2027;05;Ventilation;02;11404668.089899998;11404668.089899998
04;2027;06;Auxiliaires;02;6048962.669499996;6048962.669499996
04;2027;06;Chauffage;01;2790384.411900001;2409969.6548999995
04;2027;06;Chauffage;02;8120969.046499999;15279498.979700007
04;2027;06;Chauffage;03;33576698.5172;24445808.776599996
04;2027;06;Chauffage;04;68283870.2794;62157775.63959997
04;2027;06;Chauffage;06;8492017.805600002;8150223.0144000035
04;2027;06;Climatisation;02;4235004.9867;17227200.535299998
04;2027;06;ECS;01;3182676.7589000002;2546141.3873
04;2027;06;ECS;02;13904993.58;25028988.230600003
04;2027;06;ECS;03;9351874.372600002;7481499.563900001
04;2027;06;ECS;04;36511002.670700006;32859902.4546
04;2027;06;ECS;06;5325861.020600001;4260688.798000001
04;2027;06;Eclairage;02;37591323.9605;37591323.9605
04;2027;06;Ventilation;02;9397796.789599992;9397796.789599992
04;2028;01;Auxiliaires;02;152914611.38020006;152914611.38020006
04;2028;01;Chauffage;01;64640395.5734;52948748.299499996
04;2028;01;Chauffage;02;128017379.86970003;230346200.61330006
04;2028;01;Chauffage;03;372192210.2975999;247100840.22620004
04;2028;01;Chauffage;04;2380458215.0452995;2161526990.8210998
04;2028;01;Chauffage;06;145097420.41430002;127429457.1068
04;2028;01;Climatisation;02;22853038.518;90030655.06
04;2028;01;ECS;01;11330524.191499999;6995383.4241
04;2028;01;ECS;02;176093196.9673;202628562.72330004
04;2028;01;ECS;03;16238050.8128;9302047.884
04;2028;01;ECS;04;399549551.9208;305530535.7676
04;2028;01;ECS;06;62131394.52780001;38706836.9891
04;2028;01;Eclairage;02;606005084.2373998;606005084.2373998
04;2028;01;Ventilation;02;68361342.95459996;68361342.95459996
04;2028;02;Auxiliaires;02;60139397.3275;60139397.3275
04;2028;02;Chauffage;01;24653016.685499996;20119086.75670001
04;2028;02;Chauffage;02;48378371.12830002;87023415.60810001
04;2028;02;Chauffage;03;137592808.35259998;91072323.0643
04;2028;02;Chauffage;04;945218830.6044997;848970761.5167001
04;2028;02;Chauffage;06;70018483.847;60783622.8872
04;2028;02;Climatisation;02;21448075.73;84456981.25
04;2028;02;ECS;01;5740714.962800001;3544254.6983000007
04;2028;02;ECS;02;84894208.7159;97680141.1366
04;2028;02;ECS;03;7333791.566700001;4201135.471500001
04;2028;02;ECS;04;188802209.15020004;144374203.85740003
04;2028;02;ECS;06;42892863.1687;26717835.0725
04;2028;02;Eclairage;02;263306248.3191;263306248.3191
04;2028;02;Ventilation;02;32651108.799000002;32651108.799000002
04;2028;03;Auxiliaires;02;471250273.2234;471250273.2234
04;2028;03;Chauffage;01;215287267.89909998;175753908.43280008
04;2028;03;Chauffage;02;633733437.9225999;1430290296.5316994
04;2028;03;Chauffage;03;1338122174.4833;883660566.2295004
04;2028;03;Chauffage;04;6880086258.536403;6368346068.587696
04;2028;03;Chauffage;06;385318647.8571;338371851.0699
04;2028;03;Climatisation;02;16937616.693;66635642.58
04;2028;03;ECS;01;19571351.548;12215309.200399999
04;2028;03;ECS;02;300230801.27139986;347507404.92630005
04;2028;03;ECS;03;31514935.949100006;18539460.929399997
04;2028;03;ECS;04;651916723.4367998;499634192.41599995
04;2028;03;ECS;06;96466307.6653;60314601.56619999
04;2028;03;Eclairage;02;1034349414.7916002;1034349414.7916002
04;2028;03;Ventilation;02;110600938.51769997;110600938.51769997
04;2028;04;Auxiliaires;02;13085096.046400005;13085096.046400005
04;2028;04;Chauffage;01;6593013.030199994;5711817.718900002
04;2028;04;Chauffage;02;30193887.675900005;57809909.885199994
04;2028;04;Chauffage;03;22079566.212999996;16217049.904700011
04;2028;04;Chauffage;04;195103341.6962001;179038499.00849998
04;2028;04;Chauffage;06;15931255.707500001;15394402.1889
04;2028;04;Climatisation;02;8015279.6702;31099167.912399996
