branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;02;02;Climatisation;Climatisation;2.58;39928.8;39686.824;39444.858;39202.882;38960.916;38718.942;38476.968;37648.5674;36833.4498;36031.4899;35242.6154;34819.1974;34305.4344;33424.752;32872.506;31993.554;31717.1677;31161.0081;30627.3735;30115.8292;29904.9968;29431.8189;29287.7143;29155.6445;29035.6773;28927.8751;28833.257;28890.0298;28945.365;28997.8364;29048.7703;29097.6677;29011.8195;28923.4828;28832.6257;28740.15;28644.162;28692.354;28740.785;28789.449;28838.338;28886.948
03;04;02;02;ECS;ECS;2.58;30964.329999999998;31058.316;31152.292999999998;31246.269;31340.252999999997;31434.229;31528.213000000003;31165.887300000002;30810.777599999998;30462.887600000002;30122.3012;29976.3262;29586.4603;29099.9373;28781.5589;28305.528;27853.8114;27251.7908;26657.0177;26306.646200000003;26101.1141;25756.9891;25433.0084;25112.2215;25026.634100000003;24929.5153;24833.112500000003;24735.9935;24647.5107;24558.312599999997;24469.1142;24353.5133;24117.3092;23880.0257;23765.3946;23651.828500000003;23538.2624;23413.1728;23288.7982;23163.708599999998;23047.249600000003;22930.0746
03;04;02;02;Eclairage;Electricité Spécifique;2.58;153655.97;152668.446;151568.7772;150458.2608;149386.2487;148334.2285;147269.6428;146012.0574;144772.2581;143466.7388;142236.1394;141088.198;139948.432;138746.2972;137624.1741;136489.8347;135442.6149;134335.457;133236.20739999998;132145.1243;131126.5185;130051.2038;129045.999;128047.6052;127055.8058;126070.9316;125093.09060000001;124122.1168;123157.98849999999;122201.2078;121252.3364;120322.1715;119397.4813;118478.9577;117566.5487;116660.4128;115760.0308;114865.37299999999;113976.7736;113093.9176;112217.32029999999;111347.1091
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.482;130.356;194.6259;258.2975;321.373;383.8583;445.7556;507.0717;567.8069
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;179.30059999999997;282.3231;384.6192;486.177;587.0227;687.1687000000001;785.3791;882.5965;978.8331999999999;1074.0212000000001;1168.2286;1261.539;1353.9584;1445.4092999999998;1535.9825;1625.5891;1714.3319;1802.1078;1888.9180000000001;1974.7613999999999;2059.7673;2143.8026;2227.0134;2309.4064999999996;2390.9864;2471.7594;2551.732;2630.9134;2709.3025;2786.9086;2838.5013000000004;2889.7120999999997;2965.2331;2886.2965;2872.9051;2859.5751;2846.3095;2833.1038;2819.9571;2806.8713;2793.8516
03;04;02;02;Ventilation;Electricité Spécifique;2.58;2495.993;2412.8698;2330.2371;2248.0926;2166.4338;2085.2588;2004.5653;1921.3655;1838.8946;1757.1479;1676.12;1595.8062;1516.2013;1437.3011;1359.1005;1281.5947;1204.7787;1128.6481;1053.1979;978.4234;904.3204;830.8839;758.1097;685.9927;614.5287;543.7131;473.5415;404.0095;335.1124;266.846;199.2058;132.1876;65.7872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;3439.2870000000003;3324.7498;3210.8883;3095.0941000000003;2979.6926;2865.7989;2752.9762;2636.3882;2521.5566;2407.9944;2293.8058;2182.2246999999998;2073.3674;1965.4733999999999;1856.9331;1751.0371;1644.4794;1540.5637;1435.9607;1332.4116999999999;1229.9197;1130.0427;1029.5398;931.6025;834.5519;738.3818;643.0861;548.6591999999999;455.0946;362.3864;270.5288;204.7514;139.4193;49.8457;49.6144;49.3843;49.1552;48.9271;48.7002;48.4743;48.2494;48.0257
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;75.1689;149.8726;224.1134;297.8936;371.2156;443.3918;514.8902;585.7156;655.872;725.3648;794.1989;862.3779;929.9075;996.7925;1063.0365;1128.645;1193.623;1257.9745;1321.6966;1384.8018;1447.2949;1509.1784;1570.459;1631.1321;1691.2113;1750.6987;1809.6014;1867.9132;1925.6463;1982.8081;2039.3913;2029.9301;2020.5154;1946.263;1872.6617;1799.695;1727.3691;1655.6708;1584.6065;1514.1594
03;04;02;03;Chauffage;Chauffage;1.0;110012.8;106349.1;102707.0;99086.45;95487.27;91909.42;88352.79;84685.69;81050.72;77447.68;73876.31;70336.41;66755.95;63214.07;59710.49;56244.84;52816.85;49425.86;46071.89;42754.66;39473.85;36229.15;32992.69;29797.02;26641.79;23526.58;20451.01;17414.69;14417.25;11458.31;8537.475;5654.398;2808.697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;ECS;ECS;1.0;14840.98;14046.3785;13251.787;12457.1855;11662.584;10867.9835;10073.384;9263.3116;8453.2392;7643.1688;6833.0964;6023.025;5200.5738;4378.1246;3555.6745;2733.2242;2571.8155;2410.4068;2248.9981;2087.5894;1926.1807;1764.772;1617.601;1470.43;1323.259;1176.088;1028.917;894.1248;759.3326;624.5404;489.7482;462.7898;435.5838;408.3778;381.1718;353.9658;326.7598;300.787;274.8142;248.8414;222.8686;196.8958
03;04;02;04;Chauffage;Chauffage;1.0;0.0;6443.2880000000005;10540.068599999999;14606.485099999998;18642.367899999997;22648.9355;26626.465900000003;30527.195;34387.6843;38208.4163;41987.5211;45727.7402;49379.2383;52987.5735;56549.8131;60069.6347;63543.71;66975.79639999999;70362.3462;73703.5296;76999.4737;80255.1601;83396.00540000001;86492.33279999999;89544.5769;92553.1222;95518.48819999999;98441.08989999999;101321.4619;104159.9194;106956.94930000001;108601.22099999999;110226.256;112915.6549;110247.5186;109525.8257;108808.792;108096.5616;107388.944;106685.9478;105987.5289;105293.8788
03;04;02;04;ECS;ECS;1.0;0.0;278.5968;557.1936;835.7906;1114.3876;1392.9846;1671.5816;1942.01;2212.4384;2482.8667;2753.2951;3023.7235;3286.0055;3548.2873;3810.5693;4072.8513;4108.9928;4145.1343;4181.2757;4217.4171;4253.5585;4289.6999;4329.0822;4368.4645;4407.8468;4447.2291;4486.6114;4534.1401;4581.6689;4629.1976;4676.7263;4682.1256;4682.4795;4682.8334;4683.1873;4683.5412;4683.8951;4689.1767;4694.4583;4699.7399;4705.0215;4710.3031
03;04;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.669;2288.255;3409.902;4516.78;5609.006;6686.754;7750.129;8799.314;9834.409
03;04;03;01;Chauffage;Chauffage;1.0;60222.18;58185.7961;56165.8716;55581.6925;53580.9349;51613.0084;49658.3582;47641.990000000005;45644.5426;45052.958999999995;44466.8715;43886.0954;43263.976599999995;42648.1271;42008.7967;41408.8241;40814.31449999999;40225.0403;39641.1525;39062.6691;38489.4988;37921.5928;37327.7243;36739.9908;36158.342399999994;35582.724799999996;35013.1927;34449.4807;35957.770399999994;37147.014599999995;38362.4187;37699.4933;37032.610700000005;35293.4427;35062.4647;34832.856700000004;33428.6013;33209.7248;32992.3056;32776.3342;32561.8087;32348.615100000003
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;118952.4914;114985.20019999999;110957.9196;107035.2449;103139.16159999999;99245.8146;95395.4941;91359.01039999998;87406.792;83509.848;79647.7711;75761.8251;71874.7601;68051.06420000001;64247.6806;60509.095199999996;56750.5141;53050.0053;49387.783500000005;45824.1424;42251.039399999994;38723.3726;35205.7341;31743.0878;28334.8859;24970.2681;21653.4113;18387.1446;15189.2888;12161.6684;9173.889;6429.6463;3648.5794;913.8083;1012.7183999999999;1261.1266;1506.6584;1834.7749000000001;2158.6036999999997;2479.4187;2796.5387;3106.9793
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5587.7905;9769.528199999999;13925.0208;17921.44;22022.052300000003;26096.677399999993;30144.638999999996;34113.779200000004;38042.047;41804.832700000006;45530.9933;49220.978500000005;52815.638100000004;56366.14159999998;59873.127700000005;63336.663400000005;66758.14219999999;70133.35;73464.28059999998;76750.55619999998;79241.13829999999;81672.28909999998;84135.18519999999;86258.8479;88353.13809999998;90423.18169999999;92463.5079;94479.17579999998;96333.32009999998;97986.5524;99587.46380000001;101126.4318;102692.2028;104616.7677;103169.0031;101324.66169999998;99634.49239999999;97819.75350000002;96051.74389999999;94327.4261;92650.5767;91029.22940000001
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;18436.0421;17820.3242;17209.6027;16594.9188;15988.7587;15388.1195;14786.2078;14168.9428;13551.3752;12946.244200000001;12338.3877;11742.4512;11144.7035;10553.4019;9958.8206;9380.8023;8809.0614;8243.4955;7679.0289;7126.1302;6579.301100000001;6034.0678;5490.0791;4958.3121;4433.271699999999;3914.8913000000002;3403.1076000000003;2897.8563999999997;2395.4184999999998;1903.7911;1418.4974;939.4751000000001;466.66330000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;33.0977;65.9907;98.6797;131.1658;163.4507;195.5337;227.0642;258.298;289.2366;319.8835;350.2388;379.8977;409.2055;438.1682;466.7853;495.0602;522.9958;550.595;577.8602;4551.2291000000005;8581.622299999999;11829.257399999999;16589.7361;21248.27;25769.7065;30184.1762;34459.4473;38306.638399999996;42149.816100000004;45940.080299999994;49959.98330000001;53658.0907;56140.4129;59135.675299999995;63416.331399999995;67498.6287;71243.83739999999;74796.2147;78163.88699999999;81329.2217;84269.44780000001
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5187.4198;5007.3383;4953.6446;4775.2766;4599.8357;4425.5782;4245.821;4067.7504;4013.4416;3959.6365;3906.3195;3849.3388999999997;3792.9353;3734.4559;3679.5024000000003;3625.0527;3571.0869000000002;3517.6185;3464.6482;3412.1679;3360.1737000000003;3305.8994000000002;3252.1901;3199.0414;3146.4490000000005;3094.4161999999997;3042.9196;3175.2741;3279.2993;3385.7186;3326.3659;3266.6692000000003;3111.8462;3091.4808000000003;3071.2360000000003;2947.6026;2928.303;2909.1321;2890.0881999999997;2871.1722;2852.3738000000003
03;04;03;02;Chauffage;Chauffage;2.58;0.0;719.5773;1434.7032;2145.3934;2851.6766;3553.577;4251.0965;4936.5962;5615.6563;6288.2919;6954.5835;7614.5372;8259.3529;8896.5374;9526.2096;10148.3747;10763.1008;11370.4479;11970.4777;12563.2522;17899.8844;23298.4355;27736.688199999997;33616.517;39372.981999999996;44966.50259999999;50430.901699999995;55730.5495;60540.21869999999;65360.8993;70113.599;75136.1742;79745.20000000001;82980.0868;86214.39380000002;90891.9111;95345.9775;99420.90320000003;103278.7944;106928.7684;110351.14960000002;113520.59230000002
03;04;03;02;Climatisation;Climatisation;2.58;56156.095;57024.2756;57704.736800000006;58427.199199999995;59193.3704;59978.4456;60543.62529999999;60775.6689;61006.9713;60981.0777;61268.3597;61582.8638;61128.9896;60646.2811;60134.36059999999;59592.84299999999;59355.675899999995;59175.0996;59024.0996;58903.3458;58816.093;58784.0992;58502.55040000001;58244.232099999994;58006.728899999995;57792.5817;57601.0526;57698.4598;57792.5205;57883.17540000001;57970.3673;58081.0813;57895.62380000001;57702.96309999999;57502.8618;57296.18489999999;57093.1884;57187.327999999994;57282.0428;57378.372;57475.479699999996;57573.862799999995
03;04;03;02;ECS;ECS;2.58;72175.27100000001;72219.5107;72263.7516;72307.98259999999;72352.2246;72396.456;72440.698;71913.713;71386.7369;70761.5638;70233.9722;69706.3788;68608.9341;67722.03480000001;66835.1355;65948.2362;64858.525799999996;63768.8144;62679.102999999996;62159.768599999996;61640.434199999996;61120.2686;60313.095499999996;59505.922300000006;59268.879700000005;59016.6528;58764.4258;58200.1649;57653.9018;57113.778300000005;56579.7184;56013.4414;55172.7564;54624.468700000005;54355.441399999996;54086.41330000001;53817.3679;53533.4948;53249.6209;52964.191300000006;52690.4777;52416.7642
03;04;03;02;Eclairage;Electricité Spécifique;2.58;1709681.77;1698694.5239999997;1687610.3958;1676681.0902000004;1665824.5743000002;1654955.1829000001;1644212.1517;1630928.8207999999;1617787.6128999998;1604620.4607999998;1591642.3599;1578793.6701;1566036.3405;1553207.0368000001;1540640.7123;1528675.1003999999;1516851.5147;1505164.1994;1493589.915;1482091.937;1470636.2521;1459163.7391;1447842.7319;1436596.0745;1425293.8446;1413980.2523;1402667.1087;1391323.7367000002;1379486.8412000001;1367542.1915000002;1356278.5093999999;1344437.0537000003;1333509.8123;1323256.7016999999;1313071.26;1302952.6922;1292900.9074999997;1282909.8695999999;1272986.0134;1263128.6254999998;1253337.9105999998;1243614.8743
03;04;03;02;Ventilation;Electricité Spécifique;2.58;92352.81620000002;89277.2128;86219.7686;83177.6893;80156.3827;77152.9686;74167.37299999999;71089.0395;68037.683;65013.1125;62015.139899999995;59043.586599999995;56098.2807;53179.0337;50282.3848;47414.9172;44572.9708;41749.9269;38958.9454;36192.9605;33451.8152;30735.3203;28037.2123;25367.1849;22721.5056;20091.5121;17481.1932;14892.351299999998;12326.229200000002;9885.7019;7469.128;5233.0421;2961.0818000000004;726.7135;804.675;1004.0228999999999;1201.8432999999998;1467.5865000000001;1730.8975;1992.7962000000002;2252.7151;2508.1962
03;04;03;02;Ventilation;Electricité Spécifique;2.58;4125.7784;7003.294499999999;9862.969199999998;12611.186599999999;15435.469500000001;18242.1225;21031.1324;23765.7852;26474.6052;29066.4165;31633.4702;34176.0644;36694.3869;39188.6054;41658.72419999999;44105.074700000005;46527.81999999999;48926.7297;51302.373600000006;53654.926100000004;55412.436000000016;57137.6121;58950.594999999994;60518.575000000004;62076.098300000005;63627.4444;65167.88030000001;66700.323;68119.96710000001;69438.2414;70721.8208;71962.42410000002;73184.5624;74690.03;73761.8273;72520.6831;71390.59959999999;70161.50499999999;68963.3399;67794.0304;66656.90800000001;65558.05630000001
03;04;03;02;Ventilation;Electricité Spécifique;2.58;5407.472;5227.3885;5048.3681;4867.5005;4688.9149;4512.1648000000005;4334.0679;4154.1815;3975.8713;3799.1260999999995;3620.7796;3447.2841000000003;3275.3208;3104.8794;2935.9494;2768.5197;2602.5807;2438.1224;2275.1337000000003;2113.6053;1953.5269;1794.8881999999999;1637.6798;1481.8919;1327.5142;1174.5373;1022.9512;872.7469;723.9143;576.4442;430.32730000000004;285.5537;142.1145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;62.9904;125.5911;187.8035;249.63;311.0729;372.1325;432.1401;491.5839;550.4651;608.7907;666.5617;723.786;780.4627;836.6003;892.1981;947.2602;1001.7956;1055.8016;1109.2836;1734.3461;2368.4508;2891.0634;3635.4193;4367.0932;5080.8688;5780.6276;6462.431299999999;7083.24;7660.8618;8233.078099999999;8842.917300000001;9449.2799;9876.7915;10331.2809;10979.1523;11599.9129;12172.6352;12718.666699999998;13239.068299999999;13731.029700000001;14190.9479
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;93.5108;93.22139999999999;92.9331;92.6456;92.2158;91.7881;182.72429999999997;272.81440000000003;362.0639;450.48130000000003;538.068;624.8335;710.7813;795.9178;880.2504;963.7825;1046.5224;1128.4741000000001;1209.643;1290.0338;1369.6502;1448.4991999999997;1526.5878;1603.9252999999999;1680.5061;1902.7854000000002;2108.8927;2307.3188;2375.3764;2441.9634;2430.6405;2419.3659;2408.1331;2316.3733;2305.6205;2294.9213999999997;2284.2713000000003;2273.6724999999997;2263.1189
03;04;03;03;Chauffage;Chauffage;1.0;366770.24;354521.3481;342371.53;330143.7697;318085.0902;306136.0204;294162.1028;281882.5342;269597.485;257559.0147;245467.30690000003;233611.94939999998;221719.97269999998;209956.2366;198128.4005;186628.8561;175254.2098;164002.4153;152773.0802;141773.2416;130894.1637;120047.3713;109225.3347;98645.7981;88200.1063;77886.9079;67704.9519;57652.9563;47657.38;37876.339;28221.311999999998;18691.063000000002;9284.368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;03;ECS;ECS;1.0;22236.259;21045.7037;19855.1584;18664.6141;17474.0598;16283.5085;15092.958200000001;13879.2268;12665.4954;11378.073199999999;10172.5821;8967.0899;7743.1766;6519.2633;5295.3502;4071.4367;3831.005;3590.5733;3350.1416;3109.7099;2869.2781999999997;2628.8465;2409.623;2190.3995;1969.893;1750.8834;1531.8737;1331.2853;1130.6969;930.1085;729.5201;689.3633;648.8377;608.3121;567.7865;527.2609;486.73529999999994;448.0467;409.35810000000004;370.4432;331.7921;293.1412
03;04;03;04;Chauffage;Chauffage;1.0;126269.14;206278.89910000004;279478.5078;349593.4934999999;421762.48620000004;493455.0906;564506.5655;634119.1654;703013.3851999999;768968.9144;834281.4582000002;898958.9986;961925.1111000001;1024116.1908999998;1085543.5356;1146208.2044;1206134.8793999997;1265248.5119000003;1323584.5274;1381136.1568;1424556.0825;1466928.8691999998;1512330.9046999998;1551292.9249;1589647.4995;1627494.8122999999;1664732.8168999995;1701458.3759999997;1735112.5328000002;1765052.8161;1794016.0039999997;1821857.1889000002;1849711.0769000002;1884042.5201999997;1853825.7733000002;1821746.0598000002;1792572.254;1760931.2063000002;1730093.0596;1700124.7529999998;1670952.3481;1642712.8456000001
03;04;03;04;ECS;ECS;1.0;18789.383;19188.6935;19588.004999999997;19987.3165;20386.618000000002;20785.919500000004;21185.23;21536.098;21886.9678;22218.5503;22566.669700000002;22914.7891;23214.6869;23514.5856;23814.4834;24114.3823;24095.9237;24077.464099999997;24059.0055;24040.5469;24022.0883;24003.629699999998;24007.9988;24012.3669;24017.079299999998;24021.3911;24025.7029;24078.235399999998;24130.7679;24183.3004;24235.832800000004;24225.679;24189.980499999998;24154.282;24118.5835;24082.885000000002;24047.1865;24037.024599999997;24026.862699999998;24016.7467;24006.5762;23996.406600000002
03;04;03;06;Chauffage;Chauffage;1.0;1321358.117;1277287.4396000002;1232551.7708;1188977.6387;1145698.8601;1102450.5348;1059680.0783000002;1014841.7994;970939.4321;927651.0902;884750.1049;841583.8563;798405.3979;755930.6197;713681.631;672152.3372;630401.0267;589294.7001;548613.7623000001;509027.88120000006;469336.8785;430150.5416;391075.60850000003;352611.6245;314752.34380000003;277377.2573;240532.6407;204250.0809;168727.3105;135095.4804;101906.2012;71303.9854;40398.38580000001;10007.223099999997;11093.769999999999;13840.9889;16556.4187;20052.3376;23502.8127;26921.2698;30300.6383;33609.5133
03;04;03;06;ECS;ECS;1.0;343296.698;343016.4871;342736.2772;342456.0654;342175.8556;341895.66380000004;341615.473;339942.9573;338270.3523;336597.83609999996;334925.2313;333252.6754;330462.4515;327672.23870000005;324882.0356;322091.8124;319581.8403;317071.86819999997;314561.89619999996;312051.9242;309541.94220000005;307031.96020000003;305358.43470000004;303684.9192;302011.3937;300337.8782;298664.3627;295379.58400000003;292131.0184;288918.2744;285740.95420000004;282598.6726;278958.08030000003;277906.3549;276854.6295;275802.91459999996;274751.1997;274223.4865;273695.7646;273168.0514;272640.3294;272112.6074
03;04;04;01;Chauffage;Chauffage;1.0;0.0;293.5776000000001;773.1961;1364.7631000000003;1920.1426999999999;2452.7989000000002;2999.9710999999998;2999.9749000000006;2999.9752000000003;2999.9783;2999.9778999999994;2999.9782999999993;2996.7545;2993.5362;2990.3187;2987.1047999999996;2983.898799999999;2980.674000000001;2977.454;2974.2365999999997;2971.023000000001;2967.8125;2962.1309;2956.4599;2950.7992;2945.1496;2939.5107;2933.8836;2928.2663000000002;2922.6631;2917.0674;2911.4829000000004;2905.9092000000005;2900.346700000001;2611.5099000000005;2144.5946999999996;1571.8384;1035.9962000000003;523.9588;0.0;0.0;0.0
03;04;04;01;ECS;ECS;1.0;0.0;133.8386;268.1934;401.8832;538.2467;672.6054;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;806.9638;723.3974000000001;639.8177999999999;556.6517;471.8224;388.2402;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;304.6583;274.2349;243.24349999999998;212.4056;180.95100000000002;149.9586;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001;118.96620000000001
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;119.46899999999998;236.48880000000003;378.60980000000006;532.4774000000001;643.4385;749.7981999999998;749.7979000000003;749.7971000000001;749.7982999999999;749.7976999999998;749.7979000000003;748.9922999999999;748.188;747.3840999999999;746.581;745.7788999999999;744.9728999999998;744.1681;743.3641;742.5610999999999;741.7588000000001;740.3387000000001;738.9215999999998;737.5061999999998;736.0945;734.6849000000001;733.279;731.8749000000003;730.4737;729.0747999999999;727.6804000000001;726.2869;724.8963;608.2281;494.3624;356.80259999999987;208.49769999999998;101.84570000000001;0.0;0.0;0.0
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;579.1641999999999;1081.5513;1486.7858;1913.004;2402.4546999999993;2896.4479000000006;2896.447800000001;2896.448299999999;2896.4483999999998;2896.4482;2896.4484;2893.3359000000014;2890.226;2887.1204;2884.0178;2880.9184999999998;2877.806;2874.6968000000006;2871.5908;2868.4874000000004;2865.3882999999996;2859.9023;2854.4273999999996;2848.9623;2843.5081000000005;2838.0641;2832.6312000000003;2827.2078;2821.795100000001;2816.3927000000003;2811.0007000000005;2805.6190999999994;2800.2476999999994;3065.8114999999993;3408.8606;3848.4748999999993;4270.8342999999995;4635.648400000001;4999.3657;4989.793900000001;4980.240600000001
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;57.729800000000004;57.729699999999994;57.72970000000001;57.72960000000001;57.72990000000001;57.72979999999998;57.6677;57.6057;57.5439;57.48189999999999;57.420199999999994;57.358399999999996;57.296600000000005;57.2347;57.172999999999995;57.111000000000004;57.00180000000001;56.892599999999995;56.78390000000001;56.67560000000001;56.56690000000001;56.4588;56.35059999999999;56.243;56.13530000000001;56.027699999999996;55.92060000000001;55.813300000000005;55.706100000000006;55.59969999999999;55.4933;55.38750000000001;55.28119999999999;0.0;0.0;0.0
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;749.4712999999999;1816.1730999999997;3178.8733999999995;4476.3028;5693.5809;6713.282099999999;6713.288800000002;6713.289699999998;6713.2893;6713.292;6713.291799999999;6706.076700000001;6698.8709;6691.671600000001;6684.479899999998;6677.295999999999;6670.081100000001;6662.8758;6655.677700000001;6648.487;6641.304300000001;6628.5901;6615.8988;6603.233700000001;6590.591399999998;6577.9739;6565.380599999999;6552.8097;6540.2649;6527.7433999999985;6515.2466;6502.773299999999;6490.324300000001;5765.1917;4737.3458;3428.9429999999993;2188.2176999999997;1029.0386;63.1773;63.0564;62.935599999999994
03;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;26.6712;71.06759999999998;125.87240000000001;177.36679999999998;226.7884;277.54359999999997;277.5434000000001;277.54310000000004;277.54389999999995;277.54389999999995;277.5439999999999;277.245;276.94809999999995;276.65000000000003;276.3534;276.0564;275.7577;275.4595;275.1624;274.86530000000005;274.5678;274.04299999999995;273.51769999999993;272.9940000000001;272.47189999999995;271.9499;271.42889999999994;270.90959999999995;270.39119999999997;269.87369999999993;269.35699999999997;268.84170000000006;268.32589999999993;242.07660000000004;198.85529999999997;145.79309999999998;96.1098;48.6013;0.0;0.0;0.0
03;04;04;02;Chauffage;Chauffage;2.58;0.0;1066.4402;2522.1577;4445.341200000001;6074.185600000002;7631.9179;8950.239199999996;8950.246600000002;8950.2482;8950.248599999999;8950.2502;8950.251000000002;8940.6317;8931.0243;8921.4262;8911.8374;8902.260199999999;8892.643699999997;8883.0375;8873.441400000003;8863.852099999998;8854.2776;8837.3265;8820.407899999998;8803.5221;8786.666199999998;8769.844500000003;8753.055100000001;8736.3044;8719.579300000001;8702.886499999999;8686.2252;8669.5958;8652.997500000001;7835.3097;6647.0738999999985;5015.279499999999;3673.3827999999994;2405.9892;1373.536;1370.9063;1368.2818
03;04;04;02;Climatisation;Climatisation;2.58;0.0;726.2863;1474.3611;2241.0291;3025.3893999999996;3842.2445;4687.5386;4773.4771;4861.1345;4950.545;5041.7438;5134.7666;5178.8907;5223.7934;5269.4889;5315.9913;5275.2155999999995;5237.418;5203.2738;5173.1674;5145.9709;5122.5252;5116.413799999999;5110.6935;5105.3856000000005;5100.5123;5096.096399999999;5097.447;5098.763199999999;5100.043000000001;5101.284900000001;5118.704999999999;5087.5282;5054.6822999999995;5020.1505;4983.2518;4944.0753;4946.1188;4948.2163;4950.3692;4952.578799999999;4954.847100000001
