branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;ENSMOD;Etat initial_NP;13;2040;724801.2790000001;2.225890417E7;5.872171849999999E7;3.646287928E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2039;648876.5049999999;1.858191082E7;5.1981168800000004E7;3.3399398650000002E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2038;603951.884;1.623090814E7;4.772788E7;3.1497275259999998E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2037;567047.585;1.431573744E7;4.416079989999999E7;2.984503862E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2036;536116.746;1.278030439E7;4.12002519E7;2.841999622E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2035;505185.733;1.130765534E7;3.78472366E7;2.653986805E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2034;480124.9979999999;1.014719411E7;3.50621528E7;2.491491292E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2033;460822.96400000004;9220821.05;3.27059654E7;2.3485058099999998E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2032;445063.42799999996;8500380.98;3.0986829900000002E7;2.2486464700000003E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2031;434075.282;7981873.84;2.99890564E7;2.20071639E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2030;404425.968;7088835.76;2.738383E7;2.0295019200000003E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2029;393533.931;6948214.37;2.7149832700000003E7;2.02016302E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2028;389956.996;6881916.47;2.74158995E7;2.0533961700000003E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2027;389712.73;6862051.28;2.79497031E7;2.10875305E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2026;393154.451;6894206.609999999;2.86143636E7;2.1720061799999997E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2025;415060.5154;7319076.2;3.1303162099999998E7;2.3984213E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2024;448618.24860000005;7961868.67;3.49693508E7;2.700760015E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2023;508053.1969;9086706.18;4.08960852E7;3.1809332509999998E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2022;488402.5759;8656046.49;4.003302461E7;3.137704014E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2021;480405.3421;8452723.63;3.9820015519999996E7;3.136735679E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2020;470581.777;8215926.74;3.943621596E7;3.12202694E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2019;499502.9767;8808720.81;4.207596932E7;3.32672224E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2018;530864.3736;9441920.15;4.492366231E7;3.548165305E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2017;342426.5337;4985705.299000001;2.884521336E7;2.385951853E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2016;315177.9714;4609524.453;2.663359069E7;2.202407131E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2015;117276.48999999999;0.0;9726232.36;9726232.36;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2014;117425.11279999999;0.0;9789606.05;9789606.05;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2013;124808.868;0.0;1.041132573E7;1.041132573E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2012;122181.6;0.0;1.016087894E7;1.016087894E7;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2011;87751.77877;0.0;7279409.16;7279409.16;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2010;63169.30432;0.0;5233400.229;5233400.229;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2042;100.09236887182;1508.683;13535.28;12026.6;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2041;56.6009060886;797.3272;7654.02;6856.693;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2040;43.54447337191356;573.2742;5888.426;5315.152;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2050;8319.182499999999;180049.7467;709710.3350000001;529660.589;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2049;7700.1445;155820.8449;667947.1809999999;512126.3439999999;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2048;4474.583100000001;84151.86839999999;347819.39900000003;263667.39;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2047;3699.3464;64966.3992;274311.509;209345.196;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2046;2654.4887;43564.4445;196265.259;152700.8192;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2045;1104.2646;16925.31641;79291.0842;62365.7746;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2044;1135.7868;16279.10028;85618.50349999999;69339.42599999999;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2043;1163.9732999999999;15589.086199999998;86157.2465;70568.1609;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2042;2422.0964000000004;30532.883850000002;220866.9044;190334.0153;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2041;1427.96185;16819.779649999997;131221.1245;114401.38530000001;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2040;1009.91343992467;11115.430321;88249.7856;77134.35329999999;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2042;125.37518689046;1717.97;15974.01;14256.04;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2041;152.655;1954.931;19449.71;17494.78;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2040;120.8613;1446.518;15398.89;13952.37;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2041;42.65706789;220.331;4388.223;4167.892;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2040;34.00413553291477;164.1468;3498.078;3333.931;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2050;253763.18540000002;1.7564613015E7;1.8356456497E7;791917.801;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2049;136430.6263;8769456.456;1.0129794166000001E7;1360358.261;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2048;91896.9799;5449844.38;7012195.7;1562370.977;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2047;75452.0282;4100913.86;5836226.24;1735323.9070000001;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2046;65778.44260000001;3233112.5;5074520.28;1841406.6600000001;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2045;56493.0153;2468198.0700000003;4280183.67;1811981.999;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2044;54292.3952;2173138.91;4146109.1999999997;1972980.94;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2043;54719.664899999996;2017344.4;4172728.29;2155378.59;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2042;55527.0104;1884557.086;4227125.0200000005;2342570.15;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2041;53494.1095;1670522.03;4029632.9899999998;2359114.29;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2040;51493.408800000005;1480243.8;3823758.01;2343508.28;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2039;46418.3937;1204570.283;3376487.14;2171917.08;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2038;45524.86099999999;1104482.169;3294567.0200000005;2190083.57;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2037;44512.95303263151;1006341.9297;3183048.255;2176704.062;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2036;43567.9109906589;930184.4700000001;3112677.7019999996;2182495.5779999997;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2035;43325.84319719099;884102.6725;3054422.7419999996;2170314.8069999996;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2034;41777.15022700155;796564.3189999999;2939709.8269999996;2143144.982;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2033;41055.48413;752213.4280000001;2880437.221999999;2128224.2939999998;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2032;40328.30817;713912.629;2813220.284;2099307.083;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2031;39007.72403;656653.409;2574252.825;1917602.1550000003;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2030;36594.59063;584014.591;2334935.739;1750923.662;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2029;35821.75168;570274.8910000001;2245981.08;1675706.156;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2028;35497.61618;565840.7679999999;2218990.95;1653150.659;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2027;35406.494739999995;566720.719;2229842.89;1663122.757;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2026;36291.18692;586944.056;2349386.04;1762442.983;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2025;36535.84639;593683.4789999999;2439058.461;1845375.885;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2024;38154.67327;626277.565;2659692.9529999997;2033417.625;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2023;41604.46909;693331.907;3052468.099;2359137.8449999997;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2022;47590.480339999995;807442.798;3664050.675;2856610.847;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2021;57594.71808;995410.418;4620541.977;3625126.5439999998;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2020;71867.32089;1259224.096;5937198.383;4677974.428;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2019;72152.7345;1269809.2;5991777.965;4721973.467;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2018;77082.95587;1369129.677;6446318.075999999;5077190.261;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2017;67945.75822;1008056.3173;5705689.843;4697633.987;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2016;52593.060979999995;772163.9298;4399576.869;3627415.348;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2015;21512.24067;0.0;1758880.678;1758880.678;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2014;20916.915409999998;0.0;1715732.389;1715732.389;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2013;21996.30371;0.0;1810057.075;1810057.075;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2012;21546.85011;0.0;1776133.083;1776133.083;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2011;16768.183390000002;0.0;1372774.634;1372774.634;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2010;12492.594714;0.0;1019696.19;1019696.19;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2050;618.0227;13316.6818;49961.452999999994;36644.766;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2049;596.3667;12004.514;49541.950000000004;37537.441999999995;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2048;552.7554;10387.987000000001;42384.157;31996.176999999996;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2047;456.9908;8018.5165;32290.452;24271.932;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2046;436.22360000000003;7155.2641;31496.927;24341.662;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2045;205.8581;3151.6187999999997;13489.087000000001;10337.467499999999;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2044;182.43569;2610.2904;12016.690999999999;9406.3998;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2043;198.54486999999997;2656.7801;13491.483;10834.701000000001;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2042;160.93784999999997;2016.68562;13059.929600000001;11043.24376;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2041;118.47415;1386.65734;9188.516999999998;7801.8605099999995;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2040;97.37769999999999;1063.86899;6796.65441;5732.78392;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2050;333072.48912000004;1.9273019816999998E7;2.1394627614E7;2121653.3967999998;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2049;241867.56160414073;1.14257615905E7;1.4680379348299999E7;3254616.7767999996;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2048;219451.33849999995;8859048.75;1.3032960333000002E7;4173878.346;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2047;215244.5164;7670020.330000001;1.266827675E7;4998254.504000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2046;221447.55399999997;7222378.438999999;1.3092988760000002E7;5870614.698;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2045;221588.3137;6647601.754;1.3181311600000001E7;6533716.539000002;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2044;227397.55799999996;6380076.348999999;1.3654997479999999E7;7274931.5200000005;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2043;235368.2034;6177624.520999999;1.41242152E7;7946588.329999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2042;239501.2521;5911830.447;1.456357757E7;8651744.28;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2041;235186.4119;5388668.051;1.425987363E7;8871220.23;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2040;227889.3123;4824569.796999999;1.3689796229999999E7;8865215.570000002;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2039;214677.97059999997;4183738.569;1.278693293E7;8603186.173;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2038;207664.242;3760833.6500000004;1.231499417E7;8554165.078000002;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2037;200109.0596;3377060.174;1.1843943593999999E7;8466882.882;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2036;190963.46523;3023376.8252;1.1337345951E7;8313965.166000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2035;184562.97718000002;2746652.7682999996;1.1001859532000002E7;8255209.716;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2034;172636.08839999998;2394348.89;1.022400355E7;7829656.795;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2033;160088.90243000002;2097849.5557999997;9457795.086999997;7359946.926;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2032;147378.88430000003;1789108.6981;8627953.172;6838841.302000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2031;137285.5964;1569849.1983999999;7995659.749;6425811.290000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2030;129061.12631358852;1391182.4911;7472405.098999999;6081228.919;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2029;124836.32100999999;1357147.2537999996;7260263.3209999995;5903119.247;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2028;119882.47367;1309378.3693000001;7007704.569000001;5698330.456;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2027;116095.40115;1280018.1842;6856006.044000001;5575985.936;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2026;112458.60061999998;1247823.5489;6637515.9860000005;5389689.612000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2025;111429.56185999999;1268271.0405;6701966.365;5433686.666999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2024;111825.12021000001;1316006.4179;6900090.098;5584091.369000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2023;114724.77361;1407139.0521;7321422.948;5914288.286;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2022;120576.91922999998;1550690.4497;8008055.734;6457371.6;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2021;120202.67451;1571678.2900999999;8126749.162;6555070.676;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2020;121118.12895;1613436.1506999999;8326635.374;6713192.977;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2019;125963.71180999998;1742615.0779000001;8872043.291000001;7129422.9120000005;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2018;131691.35392999998;1891120.3228999998;9491678.686;7600565.09;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2017;98649.77196000001;1132687.4988000002;6939736.486;5807050.942;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2016;91175.28151000002;1054354.6149000002;6437595.7809999995;5383234.517999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2015;41620.89032;0.0;2711152.5399999996;2711152.5399999996;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2014;40747.08586;0.0;2669751.2320000003;2669751.2320000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2013;42579.555980000005;0.0;2812284.352;2812284.352;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2012;41448.34205;0.0;2746966.6388999997;2746966.6388999997;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2011;31012.265886241745;0.0;2039812.0641;2039812.0641;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2010;22301.854020000002;0.0;1454286.9839;1454286.9839;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2050;97.591288812864;2090.869;8981.174;6890.305;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2049;93.89832804128;1880.138;8641.316;6761.178;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2048;89.860120388098;1681.572;8269.687;6588.115;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2047;73.690153331825;1288.765;6781.589;5492.824;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2046;64.560316521375;1055.228;5941.384;4886.156;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2044;32.78774044557;468.085;3017.404;2549.319;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2043;34.364653522485;458.502;3162.526;2704.024;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2041;13.245397019019;154.3572;1218.953;1064.596;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2050;1973.0587;42395.2497;131729.924;89334.67799999999;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2049;2109.7682999999997;42354.6687;138370.19400000002;96015.5233;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2048;2097.6549;39341.320100000004;134135.11599999998;94793.78180000001;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2047;2205.7345;38650.633570000005;134553.58740000002;95902.98409999999;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2046;2222.3325;36378.430759999996;130544.92210000001;94166.5432;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2045;889.7172;13616.25482;51994.62819999999;38378.3749;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2044;603.5671000000001;8635.88133;36793.76460000001;28157.8858;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2043;510.47299999999996;6835.10975;33519.587700000004;26684.483099999998;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2042;888.7979999999999;11105.3681;54665.645000000004;43560.271700000005;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2041;488.70279999999997;5710.689670000001;31641.589710000004;25930.88484;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2040;363.76934986609;3972.471276;22865.985309999996;18893.508830000002;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2039;0.74315;7.72135;38.50782;30.78647;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2038;0.77146;7.491111;39.97476;32.48365;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2037;0.7801335;7.079753;40.4242;33.34444;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2036;0.7841569;6.650713;40.63268;33.98196;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2035;0.7720125;6.119358;40.00339;33.88403;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2034;0.7719888;5.718852;40.00216;34.28331;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2033;0.76824;5.318767;39.80791;34.48914;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2032;0.7569273;4.897612;39.22172;34.3241;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2031;0.407633317028;2.464995;21.12234;18.65735;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2030;0.400969246808;2.266072;20.77703;18.51096;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2050;109.545423110226;2166.447;9166.577;7000.13;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2049;106.312695617351;1964.966;8896.067;6931.101;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2048;102.574235570252;1771.84;8583.241;6811.401;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2047;84.771281682755;1368.52;7093.519;5724.999;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2046;74.796766537975;1128.5;6258.868;5130.368;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2045;40.879014378048;576.415;3420.687;2844.272;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2044;38.502673371027;507.3902;3221.839;2714.449;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2043;40.604293679475;500.0797;3397.7;2897.62;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2041;15.7494295423795;169.42;1317.886;1148.466;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2040;13.971659001660626;140.4637;1169.126;1028.662;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2050;63694.06999999999;3529403.3000000003;4009541.9000000004;480126.421;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2049;48962.73999999999;2163425.6999999997;2892740.7;729308.9100000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2048;46599.326;1720243.4000000001;2616180.1;895935.12;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2047;46497.76700000001;1465685.5500000003;2487059.7;1021368.86;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2046;48703.416;1378180.11;2539475.7;1161295.0;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2045;48994.09789999999;1243100.6700000002;2483800.8000000003;1240699.53;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2044;49657.1336;1127917.8199999998;2432772.18;1304851.19;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2043;53618.457299999995;1134248.7200000002;2543471.6699999995;1409225.7499999998;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2042;52777.967150000004;1033031.9679999999;2535580.178;1502549.469;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2041;52188.0603;939658.90722;2474791.2945999997;1535136.4778000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2040;50076.3763;807389.44578;2310936.1886000005;1503544.9027800001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2039;47170.667;686344.0829999999;2127723.5200000005;1441381.738;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2038;46190.698500000006;625651.9600000001;2073424.07;1447770.7000000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2037;44803.3025;559335.357;1990227.0;1430891.85;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2036;42276.052500000005;488888.028601;1862005.1961400001;1373117.891539;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2035;40609.965500000006;437769.895;1783825.9700000002;1346056.981;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2034;38178.5475;384826.66099999996;1674925.695;1290101.266;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2033;35514.5534;332653.033;1546739.4889999998;1214084.557;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2032;32077.818020000002;281980.04110000003;1398509.5440000002;1116529.9726;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2031;30177.342728504445;249515.7769;1319454.8460000001;1069939.199;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2030;27965.546306438537;218072.05028;1230513.5677999998;1012440.4472999999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2029;26739.52899;211160.89190000002;1187411.574;976250.7113000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2028;25538.59403;204590.0589;1140471.672;935881.2409999999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2027;24460.207970000003;198258.2576;1103835.503;905577.141;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2026;23669.700839999998;197606.34709999998;1093371.856;895766.295;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2025;23209.40736;202199.94319999998;1107882.1659999997;905681.454;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2024;22908.606019999996;209873.6001;1137870.966;927997.1990000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2023;23235.64597;228171.1295;1215362.999;987191.477;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2022;23703.95243;247997.5142;1304663.1369999999;1056666.073;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2021;23130.64343;246960.04129999998;1307628.141;1060668.044;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2020;22902.06565;251809.95909999998;1327911.422;1076101.755;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2019;23275.33744;269291.4821;1396354.327;1127062.7259999998;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2018;23886.461649999997;291774.4538;1487163.04;1195388.0100000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2017;18239.332670000003;175476.62550000002;1095739.645;920263.376;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2016;16821.9263;163528.858;1018071.068;854542.2670000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2015;8199.000628;0.0;453345.92000000004;453345.92000000004;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2014;7855.69603;0.0;438017.00800000003;438017.00800000003;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2013;8088.141350000001;0.0;455238.446;455238.446;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2012;7808.936261;0.0;441794.283;441794.283;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2011;5894.502002;0.0;331712.1496;331712.1496;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2010;4310.490288999999;0.0;242115.08239999998;242115.08239999998;0.0;non
