branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11740.2413;23887.074300000004;36602.4301;49922.7294;63851.5339;78379.52729999999;93491.3665;109168.58649999999;125391.5745;142139.7019;144761.9866;147275.00639999998;149683.32609999998;151991.2901;154203.1218;156322.8344;158354.13;160300.8008;162166.4183;163954.2435
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.617;6919.248;10406.041799999999;13911.1229;17434.6186;20976.667599999997;24537.408499999998;28116.988699999998;31715.551600000003;35333.2129;35333.2129;35333.2129;35333.2129;35333.2129;35333.2129;35333.2129;35333.2129;35333.213;35333.213;35333.213
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4453.3125;8929.8735;13429.8722;17953.475000000002;22500.838200000002;27072.1453;31667.5799;36287.3277;40931.5722;45600.470100000006;45600.470100000006;45600.470100000006;45600.470100000006;45600.470100000006;45600.470100000006;45600.4702;45600.4702;45600.4702;45600.4702;45600.4702
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2542;954.9947;1436.2420999999997;1920.0131000000001;2406.3257999999996;2895.1997;3386.6531;3880.7067;4377.3798;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894;4876.6894
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6562.255999999999;12885.3392;18841.716299999996;24403.1204;29567.2978;34342.277;38740.8685;42778.2838;46470.8486;49835.3046;47758.8303;45768.883;43861.8489;42034.2688;40282.842899999996;38604.392;36995.8692;35454.375;33977.1113;32561.3995
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8580.8779;17207.3302;25880.0506;34599.3895;43365.6939;52179.3219;61040.6308;69949.9696;78907.70560000002;87914.1991
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1818.0754;3570.0541;5220.6561;6762.0374;8193.5574;9517.4167;10737.143500000002;11856.9267;12881.2767;13814.8218
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212543.6031;426216.101;641034.549;857007.771;1074144.351;1292452.955;1511943.085;1732623.337;1954502.3830000001;2177587.954
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364079.3895;730092.322;1098068.245;1468022.448;1839969.673;2213924.014;2589901.625;2967917.752;3347986.6500000004;3730124.37
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12373.9001;25177.4508;38581.873;52625.676600000006;67312.8513;82633.66630000001;98572.02249999999;115108.65550000001;132222.8809;149893.32559999998
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3636.8577999999998;7293.0306;10968.8139;14664.355;18379.802499999998;22115.306999999997;25871.019;29647.0895;33443.6723;37260.9211
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4693.6722;9412.2721;14156.1818;18925.586300000003;23720.6812;28541.6621;33388.7247;38262.0536;43161.8545;48088.3321
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.9592;1006.5842;1513.9161000000001;2023.9749;2536.7807;3052.3551;3570.7187999999996;4091.8914999999997;4615.895700000001;5142.7521
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6916.4422;13581.4302;19860.7513;25724.571399999997;31170.439400000003;36206.7415;40846.89829999999;45106.8566;49003.757;52555.1988
02;01;01;01;Autre;Autre;1.0;68867.6005;68735.38139999998;68602.7578;68470.44230000001;68338.78399999999;68207.36039999999;68076.16930000001;67880.11770000002;67684.61770000002;67489.6891;67295.3223;67101.5061;66908.2517;66715.5592;66523.4189;66331.8306;66140.4336;65949.5887;65759.65460000001;65569.9125;65381.0727;65192.7715;65005.0217;64816.4326;64624.5157;64433.2404;64241.325300000004;64046.0617;63848.9966;63646.344;63431.4064;63233.1179;63009.77219999999;62828.3111;62647.36239999999;62466.933899999996;62287.0367;62107.651399999995;61928.78369999999;61750.4275;61572.594900000004;61395.26030000001
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1105517.6739999999;1057317.324;1011219.954;967140.534;924982.237;884661.1989999999;845252.48;807599.4130000001;771623.5510000001;737250.395;704408.2239999999;673029.1379999999;643047.893;614402.191;587032.639;560878.171;535888.891;512016.80299999996;489204.338;467411.908;446590.263;426696.218;407679.43;389486.131;372105.187;355493.02300000004;339601.144;324407.166;309861.935;295905.701;282650.83999999997;269867.006;257845.319;246359.2;235384.69300000003;224899.11;214880.59269999998;205308.3823;196162.6134;187424.23330000002;179075.0652
02;01;01;02;Autre;Autre;2.58;50709.9574;52116.0118;53474.6064;54788.89970000001;56061.1786;57291.5553;58481.220400000006;59575.945700000004;60630.191;61645.2149;62622.13649999999;63562.1382;64466.332299999995;65335.7932;66171.5779;66974.7128;67744.8639;68484.2221;69195.14069999999;69875.8199;70529.8457;71156.70790000001;71757.2658;72330.82770000001;72875.5562;73396.2847;73892.3425;74361.5061;74806.0254;75222.3158;75601.3303;75977.0831;76300.6162;76658.5938;76998.4523;77320.7823;77626.1109;77914.959;78187.8248;78445.20390000001;78687.62969999999;78915.4807
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154593.06199999998;155837.279;157094.847;158362.45;159640.085;160776.68199999997;161921.378;163074.274;164235.382;165404.691;166582.419;167768.472;168962.957;170165.975;171374.28999999998;172590.993;173819.861;175054.046;176300.395;177555.676;177044.302;176530.93500000003;176008.985;175488.75100000002;174967.016;174436.695;173901.859;173352.64500000002;172767.186;172222.66;171605.54300000003;171111.336;170618.551;170127.16400000002;169637.19;169148.63400000002;168661.452;168175.683;167691.349;167208.39200000002
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1927235.17;2035257.23;2138200.97;2236334.85;2329819.75;2418858.1799999997;2501357.49;2579633.36;2653876.02;2724266.28;2790978.0599999996;2854176.19;2914019.22;2970657.75;3024237.27;3074836.95;3122642.88;3167843.2;3210439.27;3250666.1599999997;3288572.14;3324263.5900000003;3357774.98;3389079.94;3418456.03;3445927.7199999997;3471443.5700000003;3495153.08;3516938.28;3536435.4;3555244.9099999997;3570880.82;3587886.15;3603626.96;3618161.24;3631543.9099999997;3643827.73;3655062.39;3665297.5;3674579.6199999996;3682949.8400000003
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747616.9331;741173.7529;734801.7128;728484.2383000001;722220.1023;715325.484;708496.5034;701732.6984;695033.6904000001;688398.4975999999;681826.7562000001;675317.6192;668870.6714;662485.0414;656147.782;649870.3937000001;643666.4545000001;637509.0275;631422.8391;625395.0353;623593.7158;621785.3095000001;619946.9443;618114.7470000001;616276.939;614409.1793;612525.2115999999;610590.8405;608528.5976000001;606610.4955000001;604437.0151999999;602696.1523;600960.3287;599229.5267;597503.74;595782.9701;594067.0556000001;592356.1196000001;590650.2276999999;588949.1222999999
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101027.382;100830.236;100635.592;100441.262;100247.19;99958.473;99670.59999999999;99383.547;99097.31499999999;98811.91100000001;98527.329;98243.572;97960.638;97678.51800000001;97395.30399999999;97112.84100000001;96833.16399999999;96552.376;96274.317;95997.04400000001;95720.571;95442.97600000001;95160.79500000001;94879.556;94597.45;94310.757;94021.569;93724.64700000001;93408.095;93113.672;92780.044;92512.826;92246.376;91980.708;91715.8;91451.66600000001;91188.273;90925.65;90663.79999999999;90402.682
02;01;01;03;Autre;Autre;1.0;112756.15299999999;109532.856;106397.958;103353.048;100397.438;97526.315;94737.189;91938.03;89221.554;86585.36600000001;84027.038;81544.31;79134.95449999999;76796.7625;74527.68860000001;72325.6636;70187.2574;68112.0463;66099.5487;64145.2274;62249.9639;60410.6964;58625.782900000006;56892.4121;55207.084;53571.71680000001;51983.8354;50440.0602;48940.331000000006;47480.7189;46054.20619999999;44680.9335;43329.347;42049.1016;40806.684199999996;39600.974799999996;38430.8967;37295.393000000004;36193.438700000006;35124.0404;34086.250100000005;33079.1172
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;50081.7334;47897.4267;45808.500700000004;43811.4632;41901.46830000001;40074.7009;38289.507699999995;36583.8401;34954.149000000005;33397.0558;31909.328200000004;30487.8761;29129.7457;27832.1109;26592.2827;25407.2599;24275.031499999997;23193.6623;22160.0835;21172.928499999998;20229.7402;19328.5758;18467.1646;17643.072400000005;16855.7782;16103.3148;15383.501400000001;14695.3084;14036.5243;13404.248899999999;12803.5639;12224.435000000001;11679.8795;11159.5824;10662.459;10187.481;9733.661900000001;9300.057;8885.7702;8489.9387;8111.738700000001
02;01;01;04;Autre;Autre;1.0;149182.858;150399.828;151564.728;152686.046;153768.816;154809.994;155810.634;156625.038;157399.84300000002;158136.13199999998;158835.20200000002;159498.123;160125.99;160719.986;161281.09;161810.27599999998;162304.498;162768.695;163208.104;163615.208;163999.29;164356.927;164689.10799999998;164993.287;165264.33599999998;165512.305;165734.833;165926.186;166090.58299999998;166219.617;166291.22;166379.48600000003;166375.82;166474.371;166555.59;166619.99;166668.127;166700.546;166717.73200000002;166720.171;166708.421;166682.749
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1527663.5799999998;1461040.21;1397325.59;1336410.56;1278150.12;1222428.6900000002;1167973.23;1115944.223;1066232.602;1018735.6179999999;973354.1349999999;929994.495;888566.172;848983.733;811164.275;775018.2880000001;740482.696;707496.7159999999;675970.288;645857.971;617087.2019999999;589598.01;563321.7089999999;538185.0460000001;514170.668;491218.744;469263.601;448273.196;428181.18399999995;408901.30999999994;390582.43;372876.862;356266.33099999995;340395.86;325232.31599999993;310744.33400000003;296901.73600000003;283675.62299999996;271038.759;258964.92699999997;247428.894
02;01;02;01;Autre;Autre;1.0;42234.409999999996;42153.317;42072.378000000004;41991.602;41910.98;41830.503;41750.19;41629.955;41506.059;41384.352000000006;41263.353;41142.792;41020.549;40898.755;40775.331;40648.284;40524.065;40402.485;40279.452;40157.9193;40034.866500000004;39914.327099999995;39797.5176;39680.758400000006;39564.4458;39448.4793;39334.8727;39221.582899999994;39104.4711;38984.172900000005;38864.2805;38725.6493;38610.144100000005;38498.9461;38388.0678;38277.515;38167.2832;38057.3574;37947.7489;37838.4594;37729.487700000005;37620.8305
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;588637.65;562980.7899999999;538442.33;514973.42000000004;492527.4;471059.68000000005;450075.54000000004;429983.42;410806.85;392489.0;374988.8;358250.55;342260.13;326966.85;312325.36;298357.98;285031.69;272287.88499999995;260121.346;248486.37099999998;237384.939;226799.287;216684.02599999998;207020.577;197788.021;188977.30000000002;180559.03;172496.80000000002;164779.145;157406.942;150288.07700000002;143577.99699999997;137182.112;131071.158;125232.359;119653.707;114323.562;109230.833;104364.948;99715.85;95273.84
02;01;02;02;Autre;Autre;2.58;18604.73;19120.589;19619.6852;20102.516;20569.538;21021.207599999998;21457.9705;21859.6524;22244.398699999998;22615.6363;22973.0605;23316.9451;23646.5343;23963.364;24266.637300000002;24555.4961;24834.053099999997;25102.633;25359.1049;25605.593399999998;25840.5707;26066.8912;26285.6614;26494.8822;26695.0904;26886.4854;27070.6999;27246.6609;27411.7479;27566.5851;27713.853499999997;27840.296599999998;27975.577400000002;28106.8345;28231.448;28349.621;28461.576;28567.484999999997;28667.535;28761.905;28850.78;28934.332
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.798;57178.081;57640.075000000004;58105.812;58575.313;58992.359000000004;59406.789;59826.695;60250.068999999996;60676.559;61103.085;61532.762;61962.490000000005;62389.217;62822.583;63262.413;63702.503000000004;64147.409;64592.444;65043.992999999995;64853.666000000005;64663.433;64473.92600000001;64284.983;64099.853;63915.238000000005;63724.471999999994;63528.567;63333.316;63107.890999999996;62919.72;62738.515;62557.833000000006;62377.674;62198.03;62018.9;61840.287000000004;61662.185;61484.601;61307.527
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;704120.3200000001;744721.37;783415.87;820287.06;855414.84;888875.43;919888.48;949231.96;977096.01;1003519.6699999999;1028562.5599999999;1052236.06;1074648.15;1095803.7;1115702.83;1134561.0;1152426.7;1169239.01;1185123.29;1200039.57;1214142.32;1227509.89;1240076.09;1251887.39;1262975.33;1273434.76;1283235.97;1292278.44;1300605.96;1308359.24;1314942.93;1321736.77;1328164.06;1334117.03;1339616.4;1344684.56;1349340.11;1353602.02;1357489.26;1361018.62;1364205.55
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.88;271943.5773;269608.4887;267293.5269;264998.4102;262468.6445;259938.0384;257443.02479999998;254974.12039999999;252529.3717;250095.70669999998;247686.0663;245287.6647;242888.7032;240527.7102;238202.82770000002;235889.88880000002;233605.9172;231333.2831;229094.8261;228424.498;227754.46759999997;227087.002;226421.5008;225769.42630000002;225119.2152;224447.2773;223757.2836;223069.5992;222275.5863;221612.8492;220974.598;220338.2163;219703.6567;219070.9502;218440.0247;217810.9053;217183.60080000001;216558.1342;215934.4611
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.629;36782.868;36676.933;36567.818;36460.614;36354.032;36247.829999999994;36140.167;36032.896;35924.207;35812.367000000006;35702.996;35595.927;35487.596999999994;35380.57;35272.235;35166.084;35063.185999999994;34960.331;34857.873999999996;34755.724;34655.627;34555.818;34452.679000000004;34346.767;34241.203;34119.323000000004;34017.590000000004;33919.616;33821.935000000005;33724.531;33627.411;33530.568;33433.994;33337.702;33241.699;33145.962
02;01;02;03;Autre;Autre;1.0;41368.539000000004;40185.957;39037.18;37921.245;36837.207;35784.145;34761.198000000004;33734.125;32734.194;31765.315;30825.387000000002;29913.328999999998;29026.782;28166.5891;27330.5133;26516.6064;25728.5222;24965.2686;24223.5486;23504.5214;22805.764300000003;22128.9799;21474.122;20838.489999999998;20221.7205;19623.2141;19043.414200000003;18480.7405;17932.7556;17399.4157;16881.9591;16371.682700000001;15886.2873;15416.8979;14961.3817;14519.3215;14090.3262;13674.009399999999;13269.9886;12877.9018;12497.4059;12128.1471
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;18503.016499999998;17696.535;16925.1973;16187.482600000001;15481.922100000002;14807.1186;14147.5085;13515.9286;12913.1347;12337.3334;11787.2327;11261.072100000001;10758.4332;10277.6983;9817.4424;9378.385300000002;8959.4844;8558.894;8176.4508;7810.713699999999;7461.7541;7129.0093;6811.052900000001;6507.2946;6217.0836;5940.1336;5675.5217999999995;5422.0967;5179.4982;4947.7577;4723.9592999999995;4513.0380000000005;4311.9964;4119.9117;3936.3837;3761.0308999999997;3593.489;3433.41;3280.4621;3134.3288000000002;2994.7045999999996
02;01;02;04;Autre;Autre;1.0;37765.046;38244.12;38706.505;39152.689;39583.138;39998.29;40398.609;40745.756;41074.366;41390.437;41692.994000000006;41982.221;42256.409999999996;42518.059;42765.412000000004;42996.788;43219.111000000004;43432.597;43633.363;43824.806;44004.088;44175.796;44341.604999999996;44497.886;44645.352;44784.159999999996;44916.829;45041.371;45153.388;45253.77;45346.769;45410.735;45493.665;45574.459;45648.770000000004;45716.786;45778.726;45834.74600000001;45885.064999999995;45929.854;45969.286;46003.53
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.77;365642.39;349705.24000000005;334462.75;319884.63;305634.82999999996;291991.74;278969.93;266531.13;254647.31999999998;243281.38;232423.21000000002;222038.72;212097.47;202613.41;193564.19;184911.04;176649.53;168749.22999999998;161210.89;154022.27;147153.18;140590.75;134320.98500000002;128337.46699999999;122620.449;117145.66100000001;111905.207;106899.257;102066.904;97510.129;93166.379;89016.13799999999;85050.781;81262.07200000001;77642.115;74183.42300000001;70878.801;67721.393;64704.641
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.979;310614.4354;310018.0145;309422.8167;308828.7436;307939.2673;307052.444;306168.17030000006;305286.3524;304407.183;303530.46290000004;302655.21749999997;301783.60599999997;300914.4502;300047.8404;299182.5861000001;298320.8867;297461.7243;296603.9667;295749.80819999997;294898.0108;294047.67960000003;293200.77479999996;292356.326;291514.43110000005;290674.7877;289837.68890000007;289002.9297;288170.6292;287313.0721;286398.24110000004;285573.4028999999;284750.9129;283930.87140000006;283113.07509999996;282297.7162;281484.7126000001;280674.0787;279865.6798;279059.7189
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.1284;4285721.6276;4098921.2859;3920263.0944;3749392.3821;3582369.9242;3422786.4393;3270312.7325;3124631.979;2985440.6287000002;2852449.4319;2725366.7418;2603960.8818;2487964.0059;2377133.8722;2271228.1107;2170053.4279;2073385.0811;1981010.5649999997;1892762.8465;1808447.1262;1727876.3747;1650904.8821;1577362.5262;1507095.9733;1439960.0508;1375814.7707000002;1314527.2170999998;1255969.7195;1199897.1187999998;1146067.5681;1095013.7318;1046235.0048;999628.7431;955098.6547;912552.0665;871900.9484;833060.6529;795950.5588;760493.6268999999
02;01;03;02;Autre;Autre;2.58;184720.2229;189842.00519999996;194797.3707;199591.2388;204228.11789999998;208712.6218;213049.05440000002;217037.1827;220877.8541;224575.57419999997;228134.5486;231559.0787;234853.05989999996;238019.18809999997;241064.03979999997;243989.91869999998;246800.4135;249497.4002;252087.3685;254572.1833;256953.43550000002;259237.29539999997;261425.1435;263518.55049999995;265523.27030000003;267440.586;269273.0614;271023.3545;272693.928;274287.4303;275806.04150000005;277224.9252;278512.5649;279819.323;281060.1973;282236.8264;283351.54910000006;284406.01589999994;285402.3005;286342.04390000005;287226.953;288058.7761
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1243;567702.4121999999;572289.3869;576913.4593000001;581574.9323;585715.7474;589886.0776;594086.0201999999;598315.9820999999;602576.0702;606866.4941000001;611183.7343000001;615535.4149;619918.0452;624331.8158999998;628773.3394;633250.1211999999;637758.8402;642295.8697000002;646868.921;645005.8913;643144.356;641292.0982;639445.1854000001;637603.6054;635767.3494;633936.3202999999;632110.595;630290.1252;628413.0299999999;626404.0809000001;624600.0447;622801.2520999999;621007.5754000001;619219.0032;617435.6364000001;615657.4321999999;613884.3964;612116.4525;610353.5109
