annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;05;03;02;29;2591668.0069999998
2049;05;03;03;23;633.3627
2049;05;03;04;04;604531.2575999999
2049;05;03;04;24;1378353.4279
2049;05;03;06;01;7357081.5345
2049;05;03;06;21;4746316.484000001
2049;05;04;01;01;42615.97279999999
2049;05;04;01;21;13231.089100000001
2049;05;04;02;09;305164.93919999996
2049;05;04;02;29;153401.8916
2049;05;04;04;04;91894.56370000001
2049;05;04;04;24;555643.2831
2049;05;04;06;01;1795573.0799999998
2049;05;04;06;21;662558.9326000002
2049;05;05;01;01;183144.90840000001
2049;05;05;01;21;73463.53899999999
2049;05;05;02;09;362506.70379999996
2049;05;05;02;29;151098.4424
2049;05;05;03;03;86234.60840000001
2049;05;05;03;23;126992.71749999998
2049;05;05;04;04;554338.8583999999
2049;05;05;04;24;535681.2742999999
2049;05;05;06;01;1061448.5278
2049;05;05;06;21;421265.57430000004
2049;05;06;01;01;308882.8374
2049;05;06;01;21;128984.80910000001
2049;05;06;02;09;492380.43890000007
2049;05;06;02;29;241005.24049999999
2049;05;06;03;03;47385.5489
2049;05;06;03;23;88645.7114
2049;05;06;04;04;725740.8989000001
2049;05;06;04;24;508499.49770000007
2049;05;06;06;01;1203093.1559000001
2049;05;06;06;21;631139.6234
2049;05;07;01;01;298624.84390000004
2049;05;07;01;21;130952.20769999998
2049;05;07;02;09;479901.3621
2049;05;07;02;29;241713.7686000001
2049;05;07;03;03;4782.767400000001
2049;05;07;03;23;24492.1606
2049;05;07;04;04;600170.5216
2049;05;07;04;24;446782.50560000003
2049;05;07;06;01;1239982.2113
2049;05;07;06;21;672604.9559
2049;05;08;01;01;248212.4362
2049;05;08;01;21;114447.98109999999
2049;05;08;02;09;422422.49559999997
2049;05;08;02;29;221551.90859999997
2049;05;08;03;23;9924.4337
2049;05;08;04;04;529304.9356000001
2049;05;08;04;24;404162.01100000006
2049;05;08;06;01;1224265.7156000002
2049;05;08;06;21;672476.4844999999
2049;06;01;02;09;3722286.6536999997
2049;06;01;02;26;11.4263
2049;06;01;02;29;1349710.2840000002
2049;06;01;03;23;205122.46860000002
2049;06;01;04;04;9843026.027800001
2049;06;01;04;24;1.10696226815E7
2049;06;01;06;01;140976.3115
2049;06;01;06;21;50965.258200000004
2049;06;02;02;09;1805419.3165000002
2049;06;02;02;26;469.8697
2049;06;02;02;29;658211.7508
2049;06;02;03;23;252768.0228
2049;06;02;04;04;6204064.804
2049;06;02;04;24;6453878.2006
2049;06;02;06;01;98149.32669999999
2049;06;02;06;21;30775.0728
2049;06;03;02;06;18375.263099999996
2049;06;03;02;09;1.0332753427800002E7
2049;06;03;02;26;9463.413199999999
2049;06;03;02;29;5006897.383199999
2049;06;03;03;03;389.1806
2049;06;03;03;23;102731.14370000002
2049;06;03;04;04;1.62838583596E7
2049;06;03;04;24;2.17864979913E7
2049;06;03;06;01;143934.29599999997
2049;06;03;06;21;48038.94080000001
2049;06;04;02;06;548.9095
2049;06;04;02;09;915353.5387
2049;06;04;02;26;552.0501
2049;06;04;02;29;266322.13899999997
2049;06;04;03;23;730496.4135
2049;06;04;04;04;2697407.469000001
2049;06;04;04;24;4624926.9004999995
2049;06;04;06;01;402468.6179
2049;06;04;06;21;51159.205
2049;06;05;01;01;81248.99240000002
2049;06;05;01;21;44213.280099999996
2049;06;05;02;06;236.53930000000003
2049;06;05;02;09;644911.133
2049;06;05;02;26;61.54600000000001
2049;06;05;02;29;265484.23979999986
2049;06;05;03;03;242574.3803
2049;06;05;03;23;607828.1612999999
2049;06;05;04;04;3676569.4817
2049;06;05;04;24;2880853.1482000006
2049;06;05;06;01;181604.82590000003
2049;06;05;06;21;89627.59899999999
2049;06;06;01;01;231843.74700000003
2049;06;06;01;21;131396.88330000002
2049;06;06;02;09;2022703.1160999998
2049;06;06;02;29;929258.2557000001
2049;06;06;03;03;309433.6524000001
2049;06;06;03;23;493151.61260000005
2049;06;06;04;04;7998043.894200001
2049;06;06;04;24;5621525.0459
2049;06;06;06;01;210761.32210000005
2049;06;06;06;21;156356.6831
2049;06;07;01;01;231000.98279999997
2049;06;07;01;21;139036.75560000003
2049;06;07;02;09;2563732.1104
2049;06;07;02;29;1217208.9201
2049;06;07;03;03;152422.9916
2049;06;07;03;23;279967.0608
2049;06;07;04;04;8058318.730499998
2049;06;07;04;24;5816016.244800001
2049;06;07;06;01;234726.69329999998
2049;06;07;06;21;180217.94530000002
2049;06;08;01;01;188267.32069999998
2049;06;08;01;21;120577.53839999999
2049;06;08;02;09;2535175.8201999995
2049;06;08;02;29;1244492.8360000001
2049;06;08;03;03;127110.1979
2049;06;08;03;23;251911.5123
2049;06;08;04;04;8091106.2913
2049;06;08;04;24;5912516.6001
2049;06;08;06;01;250502.5984
2049;06;08;06;21;195275.9182
2049;07;01;01;01;43841.653600000005
2049;07;01;01;21;1380.9793
2049;07;01;02;02;866.2291
2049;07;01;02;05;227006.6605
2049;07;01;02;06;4467.217000000001
2049;07;01;02;09;839564.8597999999
2049;07;01;02;10;2961417.1774
2049;07;01;02;25;382338.71339999995
2049;07;01;02;29;866745.4010999998
2049;07;01;02;30;7406549.2771000005
2049;07;01;03;03;52.6347
2049;07;01;04;04;38855.8549
2049;07;01;04;11;1213882.9979
2049;07;01;04;24;1935485.9324000003
2049;07;01;04;31;4056356.9376000003
2049;07;01;06;01;4141.752299999999
2049;07;01;06;21;3238.0919
2049;07;02;01;01;2677.4041000000007
2049;07;02;01;21;662.2474
2049;07;02;02;02;134.4686
2049;07;02;02;05;181267.9169
2049;07;02;02;06;2333.3732
2049;07;02;02;09;462468.81640000007
2049;07;02;02;10;2408157.9071999993
2049;07;02;02;22;4357.559300000001
2049;07;02;02;25;122690.48870000002
2049;07;02;02;26;4372.5212
2049;07;02;02;29;485261.494
2049;07;02;02;30;4441676.329099999
2049;07;02;03;23;73.9524
2049;07;02;04;04;178799.1331
2049;07;02;04;11;1072451.7348
2049;07;02;04;24;1530747.8371
2049;07;02;04;31;2569545.8569
2049;07;02;06;01;15910.324699999997
2049;07;02;06;21;11501.7339
2049;07;03;01;01;175408.47379999998
2049;07;03;01;21;14800.271799999999
2049;07;03;02;02;8444.5675
2049;07;03;02;05;349275.79490000004
2049;07;03;02;06;336538.103
2049;07;03;02;09;2172985.5077999993
2049;07;03;02;10;2786478.9961
2049;07;03;02;22;65496.8397
2049;07;03;02;25;975335.5042
2049;07;03;02;26;66075.33110000001
2049;07;03;02;29;4227366.5086
2049;07;03;02;30;1.1589691462899996E7
2049;07;03;03;03;627.4584
2049;07;03;03;23;6448.5223000000005
2049;07;03;04;04;578736.0621999999
2049;07;03;04;11;109329.25650000002
2049;07;03;04;24;4823043.093000001
2049;07;03;04;31;1488138.9266
2049;07;03;06;01;23013.298700000003
2049;07;03;06;21;15444.036399999997
2049;07;04;01;01;203.0336
2049;07;04;02;02;2752.7247
2049;07;04;02;05;37090.2587
2049;07;04;02;06;10228.8199
2049;07;04;02;09;89674.42469999997
2049;07;04;02;10;620172.3274999999
2049;07;04;02;22;10457.2778
2049;07;04;02;25;18360.547599999998
2049;07;04;02;26;10457.2778
2049;07;04;02;29;72796.16630000001
2049;07;04;02;30;1241702.1916
2049;07;04;03;23;1991.147
2049;07;04;04;04;90721.45899999999
2049;07;04;04;11;204175.3044
2049;07;04;04;24;481511.55539999995
2049;07;04;04;31;704390.5221
2049;07;04;06;01;19210.048899999998
2049;07;04;06;21;9435.3548
2049;07;05;01;01;7929.1678999999995
2049;07;05;01;21;2454.2208
2049;07;05;02;02;15555.0267
2049;07;05;02;05;26774.550299999995
2049;07;05;02;06;22197.37120000001
2049;07;05;02;09;146529.85009999995
2049;07;05;02;10;960971.7104000004
2049;07;05;02;22;19285.3468
2049;07;05;02;25;10953.4027
2049;07;05;02;26;19602.230700000004
2049;07;05;02;29;82241.99760000002
2049;07;05;02;30;908453.1680000002
2049;07;05;03;03;87477.02000000002
2049;07;05;03;23;78142.669
2049;07;05;04;04;174957.95570000005
2049;07;05;04;11;360199.1803999999
2049;07;05;04;24;180405.4071
2049;07;05;04;31;426108.1559999999
2049;07;05;06;01;40611.637599999995
2049;07;05;06;21;18346.3433
2049;07;06;01;01;14740.004400000002
2049;07;06;01;21;5151.9247
2049;07;06;02;02;20592.667699999998
2049;07;06;02;05;43488.5688
2049;07;06;02;06;28974.505699999994
2049;07;06;02;09;241017.80899999995
2049;07;06;02;10;1178847.9035
2049;07;06;02;22;26375.389499999997
2049;07;06;02;25;19404.991500000004
2049;07;06;02;26;26739.3743
2049;07;06;02;29;126895.6788
2049;07;06;02;30;1035481.9728000001
2049;07;06;03;03;85368.00450000001
2049;07;06;03;23;68856.796
2049;07;06;04;04;244700.77300000004
2049;07;06;04;11;451505.7102999999
2049;07;06;04;24;168253.49389999997
2049;07;06;04;31;380892.4503999999
2049;07;06;06;01;54643.621600000006
2049;07;06;06;21;27764.0307
2049;07;07;01;01;16218.491899999997
2049;07;07;01;21;5694.921300000002
2049;07;07;02;02;18690.5578
2049;07;07;02;05;46988.384999999995
2049;07;07;02;06;26973.853700000003
2049;07;07;02;09;251344.21069999997
2049;07;07;02;10;1080158.1087
2049;07;07;02;22;25289.395999999997
2049;07;07;02;25;21880.2682
2049;07;07;02;26;25706.8821
2049;07;07;02;29;134791.9462
2049;07;07;02;30;998019.3071
2049;07;07;03;03;52421.268899999995
2049;07;07;03;23;44499.975399999996
2049;07;07;04;04;232161.9554
2049;07;07;04;11;395681.24429999996
2049;07;07;04;24;171170.92519999997
2049;07;07;04;31;354408.77499999997
2049;07;07;06;01;56632.087199999994
2049;07;07;06;21;29188.7609
2049;07;08;01;01;13693.830100000003
2049;07;08;01;21;4436.9109
2049;07;08;02;02;10911.8694
2049;07;08;02;05;42974.5251
2049;07;08;02;06;21181.461199999998
2049;07;08;02;09;232161.74469999992
2049;07;08;02;10;980739.7727999998
2049;07;08;02;22;20358.267799999998
2049;07;08;02;25;20931.3727
2049;07;08;02;26;20358.267799999994
2049;07;08;02;29;128611.2061
2049;07;08;02;30;952082.1444999999
2049;07;08;03;03;44905.51149999999
2049;07;08;03;23;38778.41780000001
2049;07;08;04;04;217158.9103
2049;07;08;04;11;369050.03729999997
2049;07;08;04;24;165135.3455
2049;07;08;04;31;339343.95519999997
2049;07;08;06;01;56094.890100000004
2049;07;08;06;21;29069.3811
2049;08;01;01;08;1058.316
2049;08;01;03;08;217.9562
2049;08;01;04;08;997643.3036999999
2049;08;01;06;08;240.8358
2049;08;02;01;08;1267.7880999999998
2049;08;02;03;08;215.0936
2049;08;02;04;08;812814.3265
2049;08;02;06;08;90.1954
2049;08;03;01;08;49327.7346
2049;08;03;02;08;482.7779
2049;08;03;03;08;23673.249599999996
2049;08;03;04;08;2.0657693818600003E7
2049;08;03;06;08;13240.068600000002
2049;08;04;01;08;715.378
2049;08;04;03;08;406.54549999999995
2049;08;04;04;08;1378676.0913
2049;08;04;06;08;1157.6964
2049;08;05;01;08;22787.274800000003
2049;08;05;03;08;111026.83350000002
2049;08;05;04;08;1165324.1699
2049;08;05;06;08;60470.3349
2049;08;06;01;08;42789.208699999996
2049;08;06;03;08;105853.83799999997
2049;08;06;04;08;1395554.0612999997
2049;08;06;06;08;110686.3645
2049;08;07;01;08;44061.2649
2049;08;07;03;08;64959.14919999999
2049;08;07;04;08;1330031.3476
2049;08;07;06;08;123125.25450000001
2049;08;08;01;08;34952.35020000001
2049;08;08;03;08;56423.26470000001
2049;08;08;04;08;1235774.1060000001
2049;08;08;06;08;124584.78590000002
2050;01;01;01;01;250917.48369999998
2050;01;01;01;21;279007.78
2050;01;01;02;05;308.7434
2050;01;01;02;06;626555.3289999999
2050;01;01;02;09;1079990.3306
2050;01;01;02;26;1309521.0326
2050;01;01;02;29;325312.5739
2050;01;01;03;23;57135.4421
2050;01;01;04;04;6970685.9656
2050;01;01;04;24;3.6653545210399985E7
2050;01;01;06;01;152017.7388
2050;01;01;06;21;201094.10440000004
2050;01;02;01;01;92911.65460000001
2050;01;02;01;21;103261.3875
2050;01;02;02;06;750747.3828000001
2050;01;02;02;09;61685.769299999985
2050;01;02;02;26;1009954.0080999999
2050;01;02;02;29;5113.7197
2050;01;02;03;23;2289884.5126
2050;01;02;04;04;5739985.392200001
2050;01;02;04;24;2.5900886419E7
2050;01;02;06;01;61044.483299999985
2050;01;02;06;21;74950.8339
2050;01;03;01;01;1174700.2835000001
2050;01;03;01;21;1362042.1867
2050;01;03;02;05;354346.7403
2050;01;03;02;06;2395506.0684000007
2050;01;03;02;09;2576789.5456
2050;01;03;02;25;331583.1108
2050;01;03;02;26;5582467.837300002
2050;01;03;02;29;745718.4850000001
2050;01;03;03;03;613.5717000000001
2050;01;03;03;23;3525546.8639
2050;01;03;04;04;1.0922416220300002E7
2050;01;03;04;24;7.266998117250001E7
2050;01;03;06;01;642730.7398000002
2050;01;03;06;21;873232.8428
2050;01;04;01;01;139073.6476
2050;01;04;01;21;128145.33170000001
2050;01;04;02;06;606061.1831999997
2050;01;04;02;09;77.33789999999999
2050;01;04;02;26;789411.7787000004
2050;01;04;03;23;2513144.0486999997
2050;01;04;04;04;2178800.5387000004
2050;01;04;04;24;1.4004201253299996E7
2050;01;04;06;01;247533.32790000006
2050;01;04;06;21;237017.57109999997
2050;01;05;01;01;137065.2929
2050;01;05;01;21;95147.25660000001
2050;01;05;02;05;161.09210000000002
2050;01;05;02;06;260610.1785
2050;01;05;02;09;100621.26239999999
2050;01;05;02;26;297907.4162000001
2050;01;05;02;29;27401.194000000014
2050;01;05;03;03;572040.2338999999
2050;01;05;03;23;2209382.1735999994
2050;01;05;04;04;2499454.2474000016
2050;01;05;04;24;4587050.914500001
2050;01;05;06;01;230248.86400000003
2050;01;05;06;21;163847.8739
2050;01;06;01;01;559032.7869
2050;01;06;01;21;368086.97890000005
2050;01;06;02;05;3381.5759000000003
2050;01;06;02;06;410506.9128
2050;01;06;02;09;503323.0081
2050;01;06;02;26;470883.87960000004
2050;01;06;02;29;157404.64930000002
2050;01;06;03;03;1227825.5202000001
2050;01;06;03;23;2229119.5112999994
2050;01;06;04;04;7271625.513299999
2050;01;06;04;24;9271479.432500001
2050;01;06;06;01;702955.6271999999
2050;01;06;06;21;563266.6006
2050;01;07;01;01;413951.27339999995
2050;01;07;01;21;294536.59420000005
2050;01;07;02;05;11256.6798
2050;01;07;02;06;310596.278
2050;01;07;02;09;512866.24820000003
2050;01;07;02;26;363130.9919
2050;01;07;02;29;192393.1079
2050;01;07;03;03;531999.783
2050;01;07;03;23;1092335.4031
2050;01;07;04;04;5552156.7004
2050;01;07;04;24;7409462.8313
2050;01;07;06;01;599898.3884999999
2050;01;07;06;21;494789.5914999999
2050;01;08;01;01;357456.60089999996
2050;01;08;01;21;249091.69220000005
2050;01;08;02;05;12463.5403
2050;01;08;02;06;275118.4003000001
2050;01;08;02;09;558730.0752000001
2050;01;08;02;26;327493.42640000005
2050;01;08;02;29;215965.9836
2050;01;08;03;03;495810.7405000001
2050;01;08;03;23;1048931.25
2050;01;08;04;04;5868881.131700002
2050;01;08;04;24;8016744.166600001
2050;01;08;06;01;713039.7135
2050;01;08;06;21;611847.8078999999
2050;02;01;02;06;100296.87400000001
2050;02;01;02;09;1581696.9914999995
2050;02;01;02;10;4908350.067999999
2050;02;01;02;26;304419.8617999999
2050;02;01;02;29;1136512.6418000003
2050;02;01;02;30;1532788.8487999996
2050;02;01;03;03;97.9599
2050;02;01;03;23;70.58760000000001
2050;02;01;04;04;15883.5973
2050;02;01;04;24;997171.3218999999
2050;02;02;01;01;11.4873
2050;02;02;02;06;28488.8735
2050;02;02;02;09;667411.0466
2050;02;02;02;10;2852937.8776999996
2050;02;02;02;26;101052.5945
2050;02;02;02;29;447160.04549999995
2050;02;02;02;30;913373.4506999998
2050;02;02;03;23;17.2495
2050;02;02;04;04;2877.4989
2050;02;02;04;24;578067.6668
2050;02;02;06;01;10.6717
2050;02;03;01;01;120.6764
2050;02;03;01;21;28.9067
2050;02;03;02;06;390508.9349999999
2050;02;03;02;09;6206909.957699999
2050;02;03;02;10;1.7994016532199997E7
2050;02;03;02;26;1097094.4184
2050;02;03;02;29;4761510.0805
2050;02;03;02;30;6363999.632199999
2050;02;03;03;03;975.5756
2050;02;03;03;23;5667.963699999999
2050;02;03;04;04;103695.48609999998
2050;02;03;04;24;4023819.5001000003
2050;02;03;06;01;49.317899999999995
2050;02;04;02;06;40624.06770000001
2050;02;04;02;09;579295.5169
2050;02;04;02;10;1746568.5026
2050;02;04;02;26;134191.6728
2050;02;04;02;29;240697.672
2050;02;04;02;30;246213.69189999998
2050;02;04;03;23;1098.902
2050;02;04;04;04;9144.6679
2050;02;04;04;24;619339.8114
2050;02;05;01;01;27474.255800000003
2050;02;05;01;21;5952.275799999999
2050;02;05;02;06;157701.4304
2050;02;05;02;09;731844.3754000001
2050;02;05;02;10;530635.6097
2050;02;05;02;26;301929.3598
2050;02;05;02;29;213930.54779999997
2050;02;05;02;30;238235.33290000004
2050;02;05;03;03;46596.33410000001
2050;02;05;03;23;108242.87060000004
2050;02;05;04;04;181042.7354
2050;02;05;04;24;967949.6058999998
2050;02;05;06;01;24070.937400000006
2050;02;05;06;21;16759.0669
2050;02;06;01;01;54769.230800000005
2050;02;06;01;21;21260.519399999997
2050;02;06;02;06;187543.82610000003
2050;02;06;02;09;903178.2882000003
2050;02;06;02;10;1053593.5890000004
2050;02;06;02;26;232049.40410000007
2050;02;06;02;29;449301.7817000003
2050;02;06;02;30;506692.7509
2050;02;06;03;03;37381.21539999999
2050;02;06;03;23;112452.2811
2050;02;06;04;04;307904.74270000006
2050;02;06;04;24;431064.2476999999
2050;02;06;06;01;48022.9072
2050;02;06;06;21;31471.574599999996
2050;02;07;01;01;46518.84380000001
2050;02;07;01;21;14087.176799999997
2050;02;07;02;06;150506.21620000002
2050;02;07;02;09;884567.9697000004
2050;02;07;02;10;1075102.7588
2050;02;07;02;26;187138.65280000004
2050;02;07;02;29;455073.44770000014
2050;02;07;02;30;538144.6321000002
2050;02;07;03;03;5279.4856
2050;02;07;03;23;54072.76230000003
2050;02;07;04;04;256925.08279999992
2050;02;07;04;24;397279.97400000005
2050;02;07;06;01;45718.277599999994
2050;02;07;06;21;31533.916099999988
2050;02;08;01;01;34380.94199999999
2050;02;08;01;21;2597.3681
2050;02;08;02;06;120967.91390000001
2050;02;08;02;09;921238.2899999998
2050;02;08;02;10;1113173.5560999997
2050;02;08;02;26;156083.98530000003
2050;02;08;02;29;493175.7340000002
2050;02;08;02;30;582836.7333999999
2050;02;08;03;03;331.4229
2050;02;08;03;23;49375.1078
2050;02;08;04;04;273804.5465999999
2050;02;08;04;24;440231.50110000005
2050;02;08;06;01;53141.1478
2050;02;08;06;21;42132.64309999999
2050;03;01;01;01;4775573.355499998
2050;03;01;01;21;473694.1806
2050;03;01;02;06;17397.723199999997
2050;03;01;02;09;7478446.911099999
2050;03;01;02;10;4681553.571099999
2050;03;01;02;26;155627.8579
2050;03;01;02;29;387350.8712
2050;03;01;02;30;1423053.3042000001
2050;03;01;03;03;1188.6516
2050;03;01;04;04;1220461.1857999999
2050;03;01;04;24;1.4535562900500003E7
2050;03;01;06;01;2225041.7788000004
2050;03;01;06;21;657728.1659999997
2050;03;02;01;01;4618497.717500001
2050;03;02;01;21;451871.32350000006
2050;03;02;02;06;22195.0101
2050;03;02;02;09;7234537.131399999
2050;03;02;02;10;4568254.9036
2050;03;02;02;26;224283.2629
2050;03;02;02;29;378302.99609999993
2050;03;02;02;30;1387853.473
2050;03;02;03;03;1456.5786
2050;03;02;04;04;1118854.0233
2050;03;02;04;24;1.3721327541000009E7
2050;03;02;06;01;2165201.2787
2050;03;02;06;21;638252.7418999998
2050;03;03;01;01;1.1267272272399997E7
2050;03;03;01;21;1221757.9446000003
2050;03;03;02;06;45463.903099999996
2050;03;03;02;09;1.86318210823E7
2050;03;03;02;10;1.0145847394199999E7
2050;03;03;02;26;288110.6751
2050;03;03;02;29;998471.7044000002
2050;03;03;02;30;3646841.2236
2050;03;03;03;03;2842.8456
2050;03;03;04;04;3316859.1550999996
2050;03;03;04;24;3.82116895816E7
2050;03;03;06;01;5497330.1226
2050;03;03;06;21;1811225.4080000003
2050;03;04;01;01;92606.9256
2050;03;04;01;21;28552.28339999999
2050;03;04;02;06;50103.75509999999
2050;03;04;02;09;2396987.493099999
2050;03;04;02;10;1526066.8334999997
2050;03;04;02;26;240224.69750000004
2050;03;04;02;29;38059.53860000001
2050;03;04;02;30;138384.91699999996
2050;03;04;03;23;3774.2153999999996
2050;03;04;04;04;587012.2842000001
2050;03;04;04;24;4909048.6344
2050;03;04;06;01;548952.4330999999
2050;03;04;06;21;95918.75690000001
2050;03;05;01;01;200101.05620000005
2050;03;05;01;21;60722.0978
2050;03;05;02;06;403425.5971999999
2050;03;05;02;09;297749.72910000006
2050;03;05;02;10;351765.2965999999
2050;03;05;02;26;1036091.2172999999
2050;03;05;02;29;92018.9862
2050;03;05;02;30;144545.30169999998
2050;03;05;03;03;391283.3712
2050;03;05;03;23;449417.6077000001
2050;03;05;04;04;1048487.2032999996
2050;03;05;04;24;2535734.5660000006
2050;03;05;06;01;610726.3782000002
2050;03;05;06;21;241524.14139999993
2050;03;06;01;01;678813.3255
2050;03;06;01;21;222689.1435
2050;03;06;02;06;660995.7403
2050;03;06;02;09;938446.6642999998
2050;03;06;02;10;1149528.3675
2050;03;06;02;26;749262.1954
2050;03;06;02;29;308637.62850000005
2050;03;06;02;30;514710.31829999987
2050;03;06;03;03;644548.3238
2050;03;06;03;23;630666.7380999998
2050;03;06;04;04;2590455.172799999
2050;03;06;04;24;2611684.8159000007
2050;03;06;06;01;1872330.4106999994
2050;03;06;06;21;810499.5315999995
2050;03;07;01;01;635929.5338999996
2050;03;07;01;21;236301.9918
2050;03;07;02;06;490459.7529000001
2050;03;07;02;09;893938.3042999997
2050;03;07;02;10;1131367.8383999998
2050;03;07;02;26;569354.7418000001
2050;03;07;02;29;299775.05510000006
2050;03;07;02;30;525762.0168999998
2050;03;07;03;03;281239.16300000006
2050;03;07;03;23;301569.861
2050;03;07;04;04;2127376.6211
2050;03;07;04;24;2331867.3844999997
2050;03;07;06;01;1822856.1661
2050;03;07;06;21;826895.9341999994
2050;03;08;01;01;622266.0886
2050;03;08;01;21;241251.75010000006
2050;03;08;02;06;384114.8627
2050;03;08;02;09;929212.1676999999
2050;03;08;02;10;1123768.0519
