COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2018;02;Chauffage;09;02;26915437.772600003;77396122.93439999
06;2018;02;Chauffage;23;03;189586.95190000001;144863.38809999998
06;2018;02;Chauffage;24;04;131994015.7514;126641147.81
06;2018;03;Chauffage;01;01;177138151.64319998;134777472.171
06;2018;03;Chauffage;01;06;719636603.8974999;549376204.46
06;2018;03;Chauffage;03;03;1913235424.9027998;1199825531.0986
06;2018;03;Chauffage;04;04;4586374607.9918;4264137787.8041
06;2018;03;Chauffage;06;02;479676189.51119995;440237864.6510999
06;2018;03;Chauffage;09;02;171841988.4419;497900761.2283
06;2018;03;Chauffage;23;03;240.7945;183.2927
06;2018;03;Chauffage;24;04;921518839.0870998;887412249.8261001
06;2018;03;Chauffage;29;02;3927412.5282000005;13530720.662400004
06;2018;04;Chauffage;01;01;3288013.83;2480817.0316000003
06;2018;04;Chauffage;01;06;1857120.0787;1384408.3565
06;2018;04;Chauffage;03;03;1211419.4179000002;761795.3910999999
06;2018;04;Chauffage;04;04;193052188.07709998;179320206
06;2018;04;Chauffage;06;02;911735.6215;838796.7749999999
06;2018;04;Chauffage;09;02;22078982.766899996;64110318.4959
06;2018;04;Chauffage;21;01;2218827.9450000003;1931570.7809000001
06;2018;04;Chauffage;21;06;1630112.1734;1403853.5178999999
06;2018;04;Chauffage;23;03;2856648.151699999;2173786.4381
06;2018;04;Chauffage;24;04;157516471.5373;151686918.59140003
06;2018;04;Chauffage;26;02;876365.0431;876365.0224
06;2018;04;Chauffage;29;02;12473455.804;39590074.732900016
06;2018;05;Chauffage;01;01;1159658.3886999998;874854.9760999999
06;2018;05;Chauffage;01;06;1076850.2161;804383.0964
06;2018;05;Chauffage;03;03;5067957.481;3186069.279999999
06;2018;05;Chauffage;04;04;59869624.205599986;55588125.64869999
06;2018;05;Chauffage;09;02;2640638.5545000006;7721529.528899999
06;2018;05;Chauffage;21;01;523166.48840000003;455210.0533000001
06;2018;05;Chauffage;21;06;681651.6455;588193.815
06;2018;05;Chauffage;23;03;6542164.310200004;4962585.446900001
06;2018;05;Chauffage;24;04;42834380.97099999;41188205.7549
06;2018;05;Chauffage;29;02;1117046.2943;3620800.3567999997
06;2019;01;Chauffage;01;01;56925316.7255;42757311.138399996
06;2019;01;Chauffage;01;06;152834749.8633;115430184.8555
06;2019;01;Chauffage;03;03;505162276.114;316624315.8174
06;2019;01;Chauffage;04;04;1331064568.3088999;1236971091.4319
06;2019;01;Chauffage;06;02;120157929.413;110236827.1706
06;2019;01;Chauffage;09;02;36028407.4357;103714407.9505
06;2019;01;Chauffage;23;03;171350.8303;130929.1636
06;2019;01;Chauffage;24;04;269668918.2578;259233808.1068
06;2019;02;Chauffage;01;01;19516726.5089;14663399.4285
06;2019;02;Chauffage;01;06;81195727.8761;61475992.55499999
06;2019;02;Chauffage;03;03;253957434.65289998;159139757.6745
06;2019;02;Chauffage;04;04;736927774.8766;684616526.1529
06;2019;02;Chauffage;06;02;76901429.0781;70558200.2369
06;2019;02;Chauffage;09;02;25735217.600200005;74004302.1964
06;2019;02;Chauffage;23;03;469955.419;359092.9429000001
06;2019;02;Chauffage;24;04;150800326.61519998;144761619.95499998
06;2019;03;Chauffage;01;01;165456985.60469997;125890664.04289998
06;2019;03;Chauffage;01;06;679688763.382;518943592.67759997
06;2019;03;Chauffage;03;03;1822051039.8765001;1142631651.4714
06;2019;03;Chauffage;04;04;4474597741.0085;4159783563.6218
06;2019;03;Chauffage;06;02;456245109.5953;418731065.7844
06;2019;03;Chauffage;09;02;170596609.92750004;494840847.1185
06;2019;03;Chauffage;23;03;721.4762000000001;549.1877
06;2019;03;Chauffage;24;04;1031767443.3333;993685172.552
06;2019;03;Chauffage;29;02;6197985.109499999;21353296.3313
06;2019;04;Chauffage;01;01;3288013.7537999996;2480817.0322000002
06;2019;04;Chauffage;01;06;1857119.9068000002;1384408.3564
06;2019;04;Chauffage;03;03;1211419.6149;761795.3913
06;2019;04;Chauffage;04;04;193052190.4458;179320206.00449997
06;2019;04;Chauffage;06;02;911735.6024999999;838796.7753
06;2019;04;Chauffage;09;02;22078982.15930001;64110318.49629999
06;2019;04;Chauffage;21;01;2218828.0006;1931570.7894999995
06;2019;04;Chauffage;21;06;1630112.2502;1403853.5176999997
06;2019;04;Chauffage;23;03;2856648.1608000007;2173786.4372999994
06;2019;04;Chauffage;24;04;157516471.42290002;151686918.59920004
06;2019;04;Chauffage;26;02;876365.0319999999;876365.0223999998
06;2019;04;Chauffage;29;02;12473455.625800002;39590074.733899996
06;2019;05;Chauffage;01;01;1591918.56;1200956.3620999998
06;2019;05;Chauffage;01;06;1473199.1881999997;1100420.4841
06;2019;05;Chauffage;03;03;6381413.660700002;4011916.7949999995
06;2019;05;Chauffage;04;04;80087834.4389;74361240.5739
06;2019;05;Chauffage;09;02;3714361.9326;10856415.314600004
06;2019;05;Chauffage;21;01;732058.9107999998;637040.3581
06;2019;05;Chauffage;21;06;934947.5649000002;806734.5344000001
06;2019;05;Chauffage;23;03;8242772.810199998;6255281.878100001
06;2019;05;Chauffage;24;04;57517283.405499995;55308447.179099984
06;2019;05;Chauffage;29;02;1580897.6400000001;5116648.6255
06;2020;01;Chauffage;01;01;54066840.5684;40608547.8337
06;2020;01;Chauffage;01;06;144464186.0161;109114918.84899999
06;2020;01;Chauffage;03;03;480479886.028;301148743.8017
06;2020;01;Chauffage;04;04;1318607934.7024999;1225397772.3644
06;2020;01;Chauffage;06;02;114062111.0195;104643134.0351
06;2020;01;Chauffage;09;02;34834314.8121;100325369.45230001
06;2020;01;Chauffage;23;03;282648.15619999997;215971.4488
06;2020;01;Chauffage;24;04;303097894.3413;291485803.6633
06;2020;02;Chauffage;01;01;18459105.787299998;13867510.516800001
06;2020;02;Chauffage;01;06;76935203.02059999;58253826.450399995
06;2020;02;Chauffage;03;03;241189300.45859998;151134235.2955
06;2020;02;Chauffage;04;04;728256529.6823001;676541860.0398
06;2020;02;Chauffage;06;02;72915377.3915;66899940.3327
06;2020;02;Chauffage;09;02;24578579.0842;70682007.0503
06;2020;02;Chauffage;23;03;890652.3511;680547.4425
06;2020;02;Chauffage;24;04;169287224.5391;162568718.72219998
06;2020;03;Chauffage;01;01;154710701.9283;117714378.68530002
06;2020;03;Chauffage;01;06;640649185.9754;489197565.44579995
06;2020;03;Chauffage;03;03;1731670887.8945;1085943566.5013003
06;2020;03;Chauffage;04;04;4379719567.7818;4071283293.7884
06;2020;03;Chauffage;06;02;433039211.56970006;397431032.8909
06;2020;03;Chauffage;09;02;169740488.76629996;492935287.58879995
06;2020;03;Chauffage;23;03;719.6114;547.7682
06;2020;03;Chauffage;24;04;1140040565.2598999;1098047101.0167
06;2020;03;Chauffage;29;02;7876650.7848000005;27136636.1043
06;2020;04;Chauffage;01;01;3288013.9788000006;2480817.0324999997
06;2020;04;Chauffage;01;06;1857119.9444;1384408.3565
06;2020;04;Chauffage;03;03;1211419.4288999997;761795.3947000001
06;2020;04;Chauffage;04;04;193052190.16450003;179320206.0319
06;2020;04;Chauffage;06;02;911735.6297;838796.7753999999
06;2020;04;Chauffage;09;02;22078981.924;64110318.50329998
06;2020;04;Chauffage;21;01;2218827.9047999997;1931570.7896999998
06;2020;04;Chauffage;21;06;1630112.1667000002;1403853.518
06;2020;04;Chauffage;23;03;2856648.1652999995;2173786.4398
06;2020;04;Chauffage;24;04;157516468.8477;151686918.6123
06;2020;04;Chauffage;26;02;876365.0338999997;876365.0223000001
06;2020;04;Chauffage;29;02;12473455.6222;39590074.73459999
06;2020;05;Chauffage;01;01;2034470.4689999998;1534823.7082999998
06;2020;05;Chauffage;01;06;1877265.2374999996;1402213.3605
06;2020;05;Chauffage;03;03;7585859.8581;4769252.943899998
06;2020;05;Chauffage;04;04;100521198.82489999;93334574.3779
06;2020;05;Chauffage;09;02;4846262.1976999985;14160351.5039
06;2020;05;Chauffage;21;01;947210.9441000001;824320.0854
06;2020;05;Chauffage;21;06;1194577.6386000002;1030731.6566999999
06;2020;05;Chauffage;23;03;9824087.6808;7457661.626200003
06;2020;05;Chauffage;24;04;72398428.49560001;69620274.65489998
06;2020;05;Chauffage;29;02;2072193.8938999993;6699817.274099999
06;2021;01;Chauffage;01;01;51177136.404699996;38436271.5304
06;2021;01;Chauffage;01;06;136030208.10369998;102751575.6238
06;2021;01;Chauffage;03;03;455675407.04499996;285597045.5029
06;2021;01;Chauffage;04;04;1303852111.2592;1211678028.9548001
06;2021;01;Chauffage;06;02;107925260.66620001;99011753.19409999
06;2021;01;Chauffage;09;02;33898464.164;97706732.3841
06;2021;01;Chauffage;23;03;399187.9299;305019.49230000004
06;2021;01;Chauffage;24;04;335599348.8935;322829577.5156
06;2021;01;Chauffage;29;02;637.3341;2195.7434
06;2021;02;Chauffage;01;01;17409110.2196;13077522.7835
06;2021;02;Chauffage;01;06;72696384.0379;55047552.8325
06;2021;02;Chauffage;03;03;228489592.4429;143172473.0396
06;2021;02;Chauffage;04;04;718731443.6172999;667672355.7961
06;2021;02;Chauffage;06;02;68950261.3205;63261010.4205
06;2021;02;Chauffage;09;02;23431122.3195;67388524.1588
06;2021;02;Chauffage;23;03;1431753.3254;1094002.8035000002
06;2021;02;Chauffage;24;04;187329421.9903;179942109.5125
06;2021;03;Chauffage;01;01;144473400.56549996;109924377.6884
06;2021;03;Chauffage;01;06;601530290.1415999;459388571.51030004
06;2021;03;Chauffage;03;03;1640899337.3100002;1029011006.7102002
06;2021;03;Chauffage;04;04;4292355427.353501;3989856369.191
06;2021;03;Chauffage;06;02;409556171.34979993;375876308.1184
06;2021;03;Chauffage;09;02;168524088.0327;489963550.11259997
06;2021;03;Chauffage;23;03;1602.1316;1219.5426000000002
06;2021;03;Chauffage;24;04;1245021425.516;1199226333.7385
06;2021;03;Chauffage;29;02;9445744.7538;32542478.996200006
06;2021;04;Chauffage;01;01;3284480.038099999;2478150.7434000005
06;2021;04;Chauffage;01;06;1855123.9596999998;1382920.4553999999
06;2021;04;Chauffage;03;03;1210117.4196000001;760976.6366000001
06;2021;04;Chauffage;04;04;192844721.24279997;179127498.3281
06;2021;04;Chauffage;06;02;910755.786;837895.3005000001
06;2021;04;Chauffage;09;02;22055254.7462;64041419.9161
06;2021;04;Chauffage;21;01;2216443.2289;1929494.8163
06;2021;04;Chauffage;21;06;1628360.1891;1402344.7236000001
06;2021;04;Chauffage;23;03;2853578.1058000005;2171450.1402999996
06;2021;04;Chauffage;24;04;157347197.30630004;151523909.23939997
06;2021;04;Chauffage;26;02;875423.1163999999;875423.1814
06;2021;04;Chauffage;29;02;12460050.4909;39547528.022300005
06;2021;05;Chauffage;01;01;2032284.3750000002;1533174.4182000002
06;2021;05;Chauffage;01;06;1875248.0418000002;1400706.5924999998
06;2021;05;Chauffage;03;03;7577707.977800001;4764127.9168
06;2021;05;Chauffage;04;04;100413171.03869997;93234269.16679998
06;2021;05;Chauffage;09;02;4841053.8347000005;14145133.5609
06;2021;05;Chauffage;21;01;946193.1377000001;823434.2930000001
06;2021;05;Chauffage;21;06;1193294.0233999998;1029624.0659
06;2021;05;Chauffage;23;03;9813531.0053;7449647.5697
06;2021;05;Chauffage;24;04;72320623.1697;69545453.4745
06;2021;05;Chauffage;29;02;2069966.8966000003;6692616.986800002
06;2021;06;Chauffage;01;01;429036.99260000006;323672.99220000004
06;2021;06;Chauffage;01;06;391826.0964999999;292640.1517000001
06;2021;06;Chauffage;03;03;1049015.3522;659608.2575
06;2021;06;Chauffage;04;04;19558036.0591;18160988.408999998
06;2021;06;Chauffage;09;02;1128916.0944;3294391.491699999
06;2021;06;Chauffage;21;01;209763.17219999994;182589.63679999998
06;2021;06;Chauffage;21;06;252886.87309999997;218168.09060000003
06;2021;06;Chauffage;23;03;1396618.645;1062036.7482000003
06;2021;06;Chauffage;24;04;14282215.568899998;13736726.6891
06;2021;06;Chauffage;29;02;492217.0382000001;1584876.6295
06;2022;01;Chauffage;01;01;48283537.1114;36260868.669599995
06;2022;01;Chauffage;01;06;127687781.7273;96457170.22870001
06;2022;01;Chauffage;03;03;431177818.458;270238275.4687
06;2022;01;Chauffage;04;04;1288303928.2367;1197216188.0875998
06;2022;01;Chauffage;06;02;101856144.95719999;93442579.87789999
06;2022;01;Chauffage;09;02;33067775.708;95399976.2758
06;2022;01;Chauffage;23;03;523895.8339999999;400308.7935999999
06;2022;01;Chauffage;24;04;367534836.45129997;353618325.8825
06;2022;01;Chauffage;29;02;1273.83;4388.5992
06;2022;02;Chauffage;01;01;16388940.5932;12310128.907000002
06;2022;02;Chauffage;01;06;68542860.8743;51905466.4069
06;2022;02;Chauffage;03;03;215990620.37;135337013.2651
06;2022;02;Chauffage;04;04;709130424.5914;658732007.6815001
06;2022;02;Chauffage;06;02;65073608.4271;59703395.784
06;2022;02;Chauffage;09;02;22327566.485999998;64224856.06230001
06;2022;02;Chauffage;23;03;2057428.0997000001;1572080.8416
06;2022;02;Chauffage;24;04;205038925.51790002;196988999.1463
06;2022;03;Chauffage;01;01;134881305.8999;102624860.4556
06;2022;03;Chauffage;01;06;562934659.0131;429980843.5961999
06;2022;03;Chauffage;03;03;1550103372.1559002;972063943.2519
06;2022;03;Chauffage;04;04;4210998444.3228006;3914085274.2664003
06;2022;03;Chauffage;06;02;386102988.8805;354348532.3597001
06;2022;03;Chauffage;09;02;167072284.8201;486283677.08479995
06;2022;03;Chauffage;23;03;3337.5553;2540.5471000000002
06;2022;03;Chauffage;24;04;1347560138.4734998;1298042739.9464
06;2022;03;Chauffage;29;02;11063284.86;38115227.79220001
06;2022;04;Chauffage;01;01;3280950.1244;2475487.5014000004
06;2022;04;Chauffage;01;06;1853130.3908;1381434.2439
06;2022;04;Chauffage;03;03;1208817.0304999999;760158.8187000002
06;2022;04;Chauffage;04;04;192637474.50069997;178934991.4119
06;2022;04;Chauffage;06;02;909776.9837;836994.8226999999
06;2022;04;Chauffage;09;02;22031551.5953;63972593.820499994
06;2022;04;Chauffage;21;01;2214061.2158000004;1927421.2166
06;2022;04;Chauffage;21;06;1626610.2111;1400837.6424
06;2022;04;Chauffage;23;03;2850511.1678000004;2169116.5173
06;2022;04;Chauffage;24;04;157178098.89600003;151361066.9467
06;2022;04;Chauffage;26;02;874482.3923000001;874482.3738
06;2022;04;Chauffage;29;02;12446659.789099997;39505025.7037
06;2022;05;Chauffage;01;01;2030100.1583999998;1531526.6363000004
06;2022;05;Chauffage;01;06;1873232.6454000003;1399201.1496000004
06;2022;05;Chauffage;03;03;7569563.8551;4759007.8534
06;2022;05;Chauffage;04;04;100305248.47480004;93134064.05350003
06;2022;05;Chauffage;09;02;4835851.117699998;14129931.472100003
06;2022;05;Chauffage;21;01;945176.1983;822549.2921
06;2022;05;Chauffage;21;06;1192011.4549000005;1028517.4483999999
06;2022;05;Chauffage;23;03;9802983.950400002;7441641.2308
06;2022;05;Chauffage;24;04;72242894.2626;69470708.29340002
06;2022;05;Chauffage;29;02;2067742.2373999998;6685424.2809999995
06;2022;06;Chauffage;01;01;869743.6607999998;656150.8619
06;2022;06;Chauffage;01;06;790903.7512999998;590685.5691
06;2022;06;Chauffage;03;03;2014752.5204000003;1266855.4630999996
06;2022;06;Chauffage;04;04;39245037.91149999;36442108.8052
06;2022;06;Chauffage;09;02;2318293.6573;6764113.2638
06;2022;06;Chauffage;21;01;426301.73610000004;371077.4416
06;2022;06;Chauffage;21;06;511777.8889;441504.7019
06;2022;06;Chauffage;23;03;2701309.4058999997;2054235.5200999998
06;2022;06;Chauffage;24;04;28707049.037199996;27611436.036499996
06;2022;06;Chauffage;29;02;1013548.1593;3261842.7904000003
06;2023;01;Chauffage;01;01;45413507.8103;34103194.807100005
06;2023;01;Chauffage;01;06;118809635.41440001;89761131.48939998
06;2023;01;Chauffage;03;03;406194314.556;254571973.8901
06;2023;01;Chauffage;04;04;1271550596.991;1181625253.1481998
06;2023;01;Chauffage;06;02;95654256.30950001;87751123.8655
06;2023;01;Chauffage;09;02;32451047.6304;93729096.5728
06;2023;01;Chauffage;23;03;666945.6503999999;509613.1793
06;2023;01;Chauffage;24;04;398572380.1452;383522737.2904
06;2023;01;Chauffage;29;02;90651.8235;312313.663
06;2023;02;Chauffage;01;01;15399298.346700002;11565863.8688
06;2023;02;Chauffage;01;06;64496864.2879;48844225.6096
06;2023;02;Chauffage;03;03;203734882.1569;127654679.06
06;2023;02;Chauffage;04;04;699874651.0437999;650115494.8734
06;2023;02;Chauffage;06;02;61277754.1047;56220050.7546
06;2023;02;Chauffage;09;02;21257476.4869;61159943.20200001
06;2023;02;Chauffage;23;03;2279586.4363;1741831.95
06;2023;02;Chauffage;24;04;222512163.51199996;213805077.0855
06;2023;03;Chauffage;01;01;125860423.5626;95759661.8686
06;2023;03;Chauffage;01;06;525046882.4061;401110131.2428
06;2023;03;Chauffage;03;03;1460687351.5662003;915983103.7234
06;2023;03;Chauffage;04;04;4135929915.7249;3844198855.1010003
06;2023;03;Chauffage;06;02;362637516.22749996;332808937.7899
06;2023;03;Chauffage;09;02;166420901.71360004;484981072.8131
06;2023;03;Chauffage;23;03;5916.5416;4503.6714999999995
06;2023;03;Chauffage;24;04;1447618830.7819002;1394461046.9779997
06;2023;03;Chauffage;29;02;12521347.725;43138546.3413
06;2023;04;Chauffage;01;01;3277424.517899999;2472827.2678999994
06;2023;04;Chauffage;01;06;1851138.9726000002;1379949.7105
06;2023;04;Chauffage;03;03;1207517.8885;759341.9408000002
06;2023;04;Chauffage;04;04;192430442.96769997;178742686.01589996
06;2023;04;Chauffage;06;02;908799.3337;836095.3426000002
06;2023;04;Chauffage;09;02;22007874.149600007;63903842.8372
06;2023;04;Chauffage;21;01;2211682.0011000005;1925349.9397000002
06;2023;04;Chauffage;21;06;1624862.2433999998;1399332.2436999998
06;2023;04;Chauffage;23;03;2847448.0693999995;2166785.5135
06;2023;04;Chauffage;24;04;157009174.41899997;151198394.3136
06;2023;04;Chauffage;26;02;873542.6425;873542.6
06;2023;04;Chauffage;29;02;12433282.996799998;39462569.62749999
06;2023;05;Chauffage;01;01;2027918.2541999999;1529880.5717
06;2023;05;Chauffage;01;06;1871219.1662;1397697.2819
06;2023;05;Chauffage;03;03;7561428.532800002;4753892.967100001
06;2023;05;Chauffage;04;04;100197451.52990001;93033972.23549998
06;2023;05;Chauffage;09;02;4830653.9668;14114745.6705
06;2023;05;Chauffage;21;01;944160.3005;821665.2271
06;2023;05;Chauffage;21;06;1190730.2801;1027412.0031
06;2023;05;Chauffage;23;03;9792448.233199997;7433643.290499998
06;2023;05;Chauffage;24;04;72165256.20859998;69396048.0374
06;2023;05;Chauffage;29;02;2065519.8927;6678239.341700001
06;2023;06;Chauffage;01;01;1320313.4934999999;996071.0788000001
06;2023;06;Chauffage;01;06;1197263.8502999998;894158.4674
06;2023;06;Chauffage;03;03;2896227.3545999997;1821122.0914
06;2023;06;Chauffage;04;04;59055977.78119999;54838704.93989998
06;2023;06;Chauffage;09;02;3572954.1951999995;10423099.3288
06;2023;06;Chauffage;21;01;648934.287;564870.3437
06;2023;06;Chauffage;21;06;776724.6508000001;670053.4306000001
06;2023;06;Chauffage;23;03;3910437.8774000006;2973825.8778
06;2023;06;Chauffage;24;04;43269699.1007;41619551.199000016
06;2023;06;Chauffage;29;02;1566231.0559999999;5037890.769299999
06;2024;01;Chauffage;01;01;42577314.5955;31971053.0329
06;2024;01;Chauffage;01;06;110191643.3475;83260518.55430001
06;2024;01;Chauffage;03;03;381660653.99399996;239188835.84479997
06;2024;01;Chauffage;04;04;1254105322.2011;1165385949.8508
06;2024;01;Chauffage;06;02;89574948.4533;82172361.61050001
06;2024;01;Chauffage;09;02;31824397.4381;92027381.8215
06;2024;01;Chauffage;23;03;838548.5079000001;640734.9185
06;2024;01;Chauffage;24;04;429055185.13049996;412883127.8546
06;2024;01;Chauffage;29;02;204377.2434;704120.5423000001
06;2024;02;Chauffage;01;01;14440230.3889;10844762.9538
06;2024;02;Chauffage;01;06;60558157.6833;45863658.2133
06;2024;02;Chauffage;03;03;191726311.4522;120127954.56980002
06;2024;02;Chauffage;04;04;690900805.0489999;641763382.1128
06;2024;02;Chauffage;06;02;57579652.316599995;52826575.5229
06;2024;02;Chauffage;09;02;20194417.9074;58115063.1915
06;2024;02;Chauffage;23;03;2392428.3565;1828054.5048999998
06;2024;02;Chauffage;24;04;239738802.85979998;230380020.28200004
06;2024;02;Chauffage;29;02;6238.71;21493.6048
06;2024;03;Chauffage;01;01;117295158.66499999;89240927.95820001
06;2024;03;Chauffage;01;06;487444345.8482001;372463593.7528
06;2024;03;Chauffage;03;03;1372689310.6404;860792708.8110999
06;2024;03;Chauffage;04;04;4061520839.117399;3774957921.0303
06;2024;03;Chauffage;06;02;339525418.23300004;311593928.2849
06;2024;03;Chauffage;09;02;166097661.0881;484647658.9788002
