branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat Initial;Climatisation;99;2036;5750944.771982516;0.0;5749868.9308;5749868.9308;0.0;non
06;01;Etat Initial;Climatisation;99;2037;5730237.39342661;0.0;5879727.281800001;5879727.281800001;0.0;non
06;01;Etat Initial;Climatisation;99;2038;6013583.44802256;0.0;6063784.748599999;6063784.748599999;0.0;non
06;01;Etat Initial;Climatisation;99;2039;6411250.845966932;0.0;6217390.584199999;6217390.584199999;0.0;non
06;01;Etat Initial;Climatisation;99;2040;6640458.35791463;0.0;1.0221252353200004E7;1.0221252353200004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;6912170.592476478;0.0;1.0522093294300001E7;1.0522093294300001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;7118833.671025259;0.0;1.0938054088400003E7;1.0938054088400003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;9344377.983267391;0.0;1.14339511937E7;1.14339511937E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;9335654.470131015;0.0;1.1665284629900003E7;1.1665284629900003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;9381922.867442925;0.0;1.1727247678399999E7;1.1727247678399999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;9607326.790732002;0.0;1.1302517926699998E7;1.1302517926699998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;9184719.299139999;0.0;1.1673890396700002E7;1.1673890396700002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;8675193.741279999;0.0;1.1718504129499996E7;1.1718504129499996E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;8405619.78476;0.0;1.20191550869E7;1.20191550869E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;7761318.793139998;0.0;1.2329075618200004E7;1.2329075618200004E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.0979394554735541E7;0.0;3037258.9247999997;3037258.9247999997;0.0;non
06;01;Etat Initial;ECS;99;2011;1.09779266616844E7;0.0;3032029.3355000005;3032029.3355000005;0.0;non
06;01;Etat Initial;ECS;99;2012;1.0985017358447501E7;0.0;3026831.6044000005;3026831.6044000005;0.0;non
06;01;Etat Initial;ECS;99;2013;1.0974785373424128E7;0.0;3021611.0749000004;3021611.0749000004;0.0;non
06;01;Etat Initial;ECS;99;2014;1.0956829810391905E7;0.0;3016435.6071000006;3016435.6071000006;0.0;non
06;01;Etat Initial;ECS;99;2015;1.0962557228237756E7;0.0;3011225.4779;3011225.4779;0.0;non
06;01;Etat Initial;ECS;99;2016;1.2283065251649266E7;0.0;3372984.026499999;3372984.026499999;0.0;non
06;01;Etat Initial;ECS;99;2017;1.2441646408893937E7;0.0;3366552.4583000005;3366552.4583000005;0.0;non
06;01;Etat Initial;ECS;99;2018;1.456807269376041E7;0.0;3361830.274100001;3361830.274100001;0.0;non
06;01;Etat Initial;ECS;99;2019;1.3963392717271896E7;0.0;3354269.8563000006;3354269.8563000006;0.0;non
06;01;Etat Initial;ECS;99;2020;1.3719952590858156E7;0.0;3347287.8591000014;3347287.8591000014;0.0;non
06;01;Etat Initial;ECS;99;2021;1.3556385778124932E7;0.0;3693833.8472999986;3693833.8472999986;0.0;non
06;01;Etat Initial;ECS;99;2022;1.531026680856181E7;0.0;4163577.8248999985;4163577.8248999985;0.0;non
06;01;Etat Initial;ECS;99;2023;1.5420963339848153E7;0.0;4163163.3387000016;4163163.3387000016;0.0;non
06;01;Etat Initial;ECS;99;2024;1.5314943619991412E7;0.0;4148237.2618000023;4148237.2618000023;0.0;non
06;01;Etat Initial;ECS;99;2025;2.0799988705130327E7;0.0;4501407.7574;4501407.7574;0.0;non
06;01;Etat Initial;ECS;99;2026;2.073854269701756E7;0.0;4499953.023899998;4499953.023899998;0.0;non
06;01;Etat Initial;ECS;99;2027;2.0611329178402398E7;0.0;4498927.1389;4498927.1389;0.0;non
06;01;Etat Initial;ECS;99;2028;2.1902082721838012E7;0.0;4493467.119499999;4493467.119499999;0.0;non
06;01;Etat Initial;ECS;99;2029;2.163562167954418E7;0.0;4495486.661800001;4495486.661800001;0.0;non
06;01;Etat Initial;ECS;99;2030;2.1538876787888173E7;0.0;4498935.5507999975;4498935.5507999975;0.0;non
06;01;Etat Initial;ECS;99;2031;2.099308533260897E7;0.0;4720296.9083;4720296.9083;0.0;non
06;01;Etat Initial;ECS;99;2032;2.1957720854861166E7;0.0;4741332.937599999;4741332.937599999;0.0;non
06;01;Etat Initial;ECS;99;2033;2.398951159751555E7;0.0;4810077.137100002;4810077.137100002;0.0;non
06;01;Etat Initial;ECS;99;2034;2.715706600579628E7;0.0;5514063.639499998;5514063.639499998;0.0;non
06;01;Etat Initial;ECS;99;2035;2.8505359095394876E7;0.0;5587815.015300001;5587815.015300001;0.0;non
06;01;Etat Initial;ECS;99;2036;2.457221857119797E7;0.0;5221090.935700003;5221090.935700003;0.0;non
06;01;Etat Initial;ECS;99;2037;2.4483741590095483E7;0.0;5045483.987600002;5045483.987600002;0.0;non
06;01;Etat Initial;ECS;99;2038;2.569440200518734E7;0.0;5051273.045699997;5051273.045699997;0.0;non
06;01;Etat Initial;ECS;99;2039;2.739352634185868E7;0.0;5089092.36;5089092.36;0.0;non
06;01;Etat Initial;ECS;99;2040;3.742803801733699E7;0.0;5546487.921200003;5546487.921200003;0.0;non
06;01;Etat Initial;ECS;99;2041;3.8959506975776635E7;0.0;5829775.857499998;5829775.857499998;0.0;non
06;01;Etat Initial;ECS;99;2042;4.012433523668788E7;0.0;5842580.563399999;5842580.563399999;0.0;non
06;01;Etat Initial;ECS;99;2043;5.5216778992034726E7;0.0;5926177.3501;5926177.3501;0.0;non
06;01;Etat Initial;ECS;99;2044;5.516523095986498E7;0.0;5885895.960800002;5885895.960800002;0.0;non
06;01;Etat Initial;ECS;99;2045;5.5438635125799194E7;0.0;5905240.711899998;5905240.711899998;0.0;non
06;01;Etat Initial;ECS;99;2046;5.85173540890041E7;0.0;6408603.080700002;6408603.080700002;0.0;non
06;01;Etat Initial;ECS;99;2047;5.594329027657992E7;0.0;6452476.0041000005;6452476.0041000005;0.0;non
06;01;Etat Initial;ECS;99;2048;5.126250847120015E7;0.0;6464129.159599999;6464129.159599999;0.0;non
06;01;Etat Initial;ECS;99;2049;4.96695714554E7;0.0;6721538.798800002;6721538.798800002;0.0;non
06;01;Etat Initial;ECS;99;2050;4.727348719457994E7;0.0;6599430.193300004;6599430.193300004;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839498.591741954;0.0;1040548.6922999999;1040548.6922999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839118.9642287255;0.0;1042125.4753000002;1042125.4753000002;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840952.765115734;0.0;1043774.5161000001;1043774.5161000001;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838306.5620924504;0.0;1045340.3388;1045340.3388;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2833662.8819979057;0.0;1047009.0116000001;1047009.0116000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835144.110751145;0.0;1048553.8235000002;1048553.8235000002;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3176654.8064610157;0.0;1054882.2402;1054882.2402;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3217667.1747139534;0.0;1062270.7031;1062270.7031;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3767605.007006998;0.0;1074831.682;1074831.682;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3611222.254466875;0.0;1079609.0332;1079609.0332;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3548263.6010840097;0.0;1086119.9246;1086119.9246;0.0;non
06;01;Etat Initial;Eclairage;99;2021;3505961.8391702464;0.0;1087294.1217;1087294.1217;0.0;non
06;01;Etat Initial;Eclairage;99;2022;3588343.783256679;0.0;1179198.467;1179198.467;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3614288.282776906;0.0;1205662.2958;1205662.2958;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3589439.9109354825;0.0;1206761.8612000002;1206761.8612000002;0.0;non
06;01;Etat Initial;Eclairage;99;2025;4963633.66826973;0.0;1397721.6234000004;1397721.6234000004;0.0;non
06;01;Etat Initial;Eclairage;99;2026;4948970.416333743;0.0;1402025.4121999997;1402025.4121999997;0.0;non
06;01;Etat Initial;Eclairage;99;2027;4918612.644846028;0.0;1404833.6279999998;1404833.6279999998;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4893018.480410626;0.0;1411204.3681;1411204.3681;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4833489.949685394;0.0;1410943.0187;1410943.0187;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4811876.729209058;0.0;1419551.2140000004;1419551.2140000004;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5009713.545281697;0.0;1438763.0028;1438763.0028;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5489430.213715282;0.0;1501292.3257999998;1501292.3257999998;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5359358.973913048;0.0;1761925.2965;1761925.2965;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5702983.861217221;0.0;2451928.5437000003;2451928.5437000003;0.0;non
06;01;Etat Initial;Eclairage;99;2035;5986125.410032909;0.0;2692478.8941000006;2692478.8941000006;0.0;non
06;01;Etat Initial;Eclairage;99;2036;5489538.191437856;0.0;1799900.5739;1799900.5739;0.0;non
06;01;Etat Initial;Eclairage;99;2037;5469772.057361764;0.0;1549888.1941;1549888.1941;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5740238.745839717;0.0;1520236.7984;1520236.7984;0.0;non
06;01;Etat Initial;Eclairage;99;2039;6119830.352968436;0.0;1682472.8731;1682472.8731;0.0;non
06;01;Etat Initial;Eclairage;99;2040;8149653.439258863;0.0;1793892.6031;1793892.6031;0.0;non
06;01;Etat Initial;Eclairage;99;2041;8483118.45440295;0.0;1882369.8146999998;1882369.8146999998;0.0;non
06;01;Etat Initial;Eclairage;99;2042;8736750.41444009;0.0;1935953.4770000002;1935953.4770000002;0.0;non
06;01;Etat Initial;Eclairage;99;2043;1.1468100252191797E7;0.0;2163414.7898999993;2163414.7898999993;0.0;non
06;01;Etat Initial;Eclairage;99;2044;1.1457394122433523E7;0.0;2042283.0489;2042283.0489;0.0;non
06;01;Etat Initial;Eclairage;99;2045;1.151417806458904E7;0.0;1999291.2828000006;1999291.2828000006;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.2227506824567998E7;0.0;1968649.1907000002;1968649.1907000002;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.2107129985230004E7;0.0;1938527.2445999994;1938527.2445999994;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.1041155670719998E7;0.0;2125032.3403999996;2125032.3403999996;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.031598791766E7;0.0;2936172.8523999997;2936172.8523999997;0.0;non
06;01;Etat Initial;Eclairage;99;2050;9878042.10036;0.0;2424251.7445000005;2424251.7445000005;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146740.59432458587;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147024.45933041972;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147476.05700033778;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147368.6567661334;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147116.1899913371;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147105.68228595384;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;209987.75656347012;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;216287.15370807578;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;299075.0301340056;0.0;20714.806800000002;20714.806800000002;0.0;non
06;02;Etat Initial;Climatisation;99;2019;265514.7952861634;0.0;20657.0585;20657.0585;0.0;non
06;02;Etat Initial;Climatisation;99;2020;241986.10726826757;0.0;20592.3531;20592.3531;0.0;non
06;02;Etat Initial;Climatisation;99;2021;233068.65223332468;0.0;20521.1116;20521.1116;0.0;non
06;02;Etat Initial;Climatisation;99;2022;233414.11216264675;0.0;20539.0083;20539.0083;0.0;non
06;02;Etat Initial;Climatisation;99;2023;227924.8137950683;0.0;20555.068300000003;20555.068300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2024;222989.04479140227;0.0;20569.344999999998;20569.344999999998;0.0;non
06;02;Etat Initial;Climatisation;99;2025;651589.7057053775;0.0;1492372.6803;1492372.6803;0.0;non
06;02;Etat Initial;Climatisation;99;2026;658275.9065133149;0.0;1551645.392;1551645.392;0.0;non
06;02;Etat Initial;Climatisation;99;2027;648313.9317659322;0.0;1611860.3237;1611860.3237;0.0;non
06;02;Etat Initial;Climatisation;99;2028;639728.6071032655;0.0;1674224.9250999999;1674224.9250999999;0.0;non
06;02;Etat Initial;Climatisation;99;2029;628512.5247711074;0.0;1707048.4108;1707048.4108;0.0;non
06;02;Etat Initial;Climatisation;99;2030;620639.4085891065;0.0;1765183.6587000003;1765183.6587000003;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1121921.941423204;0.0;2086842.1269;2086842.1269;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1259673.1807206178;0.0;2174093.9253000002;2174093.9253000002;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1414316.9311484762;0.0;2161924.2469;2161924.2469;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1727585.3808612728;0.0;2250382.9753999994;2250382.9753999994;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1779336.6542478956;0.0;2303601.2342999997;2303601.2342999997;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1909186.6631986008;0.0;2199025.3803000003;2199025.3803000003;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1735010.3132038002;0.0;2249195.0651999996;2249195.0651999996;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1816791.8098666002;0.0;2320343.0663;2320343.0663;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1849925.4202519993;0.0;2379700.0993;2379700.0993;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1984013.6369557774;0.0;3917394.9163999995;3917394.9163999995;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2040736.8137709515;0.0;4033326.1029000003;4033326.1029000003;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2117390.995293676;0.0;4194905.067400001;4194905.067400001;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2673308.6151799993;0.0;4390115.4904000005;4390115.4904000005;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2696014.5329849585;0.0;4479342.5366;4479342.5366;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2744544.73006;0.0;4502993.081100001;4502993.081100001;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2832054.9220600002;0.0;4344800.9240999995;4344800.9240999995;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2645966.865359999;0.0;4487571.645599999;4487571.645599999;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2523581.26426;0.0;4504583.741099999;4504583.741099999;0.0;non
06;02;Etat Initial;Climatisation;99;2049;2515580.1694226325;0.0;4620645.1221;4620645.1221;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2169915.565683227;0.0;4740291.119;4740291.119;0.0;non
06;02;Etat Initial;ECS;99;2010;3228293.075140891;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;3234538.105269235;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;3244473.254007433;0.0;1169936.5994;1169936.5994;0.0;non
06;02;Etat Initial;ECS;99;2013;3242110.448854935;0.0;1167918.3198999998;1167918.3198999998;0.0;non
06;02;Etat Initial;ECS;99;2014;3236556.179809418;0.0;1165903.0102000004;1165903.0102000004;0.0;non
06;02;Etat Initial;ECS;99;2015;3236325.010290987;0.0;1163891.2126;1163891.2126;0.0;non
06;02;Etat Initial;ECS;99;2016;4619730.64439634;0.0;1304327.3509999998;1304327.3509999998;0.0;non
06;02;Etat Initial;ECS;99;2017;4758317.381577671;0.0;1301033.6629000003;1301033.6629000003;0.0;non
06;02;Etat Initial;ECS;99;2018;7177800.723216132;0.0;1299532.3369999998;1299532.3369999998;0.0;non
06;02;Etat Initial;ECS;99;2019;5841325.496295598;0.0;1297294.6102000002;1297294.6102000002;0.0;non
06;02;Etat Initial;ECS;99;2020;5807666.574438425;0.0;1294300.6963000002;1294300.6963000002;0.0;non
06;02;Etat Initial;ECS;99;2021;5593647.653599795;0.0;1429045.8315999997;1429045.8315999997;0.0;non
06;02;Etat Initial;ECS;99;2022;5601938.691903518;0.0;1606760.8930000002;1606760.8930000002;0.0;non
06;02;Etat Initial;ECS;99;2023;5470195.531081634;0.0;1601362.0735000004;1601362.0735000004;0.0;non
06;02;Etat Initial;ECS;99;2024;5797715.164576459;0.0;1594420.2874;1594420.2874;0.0;non
06;02;Etat Initial;ECS;99;2025;7384683.331327603;0.0;1747769.9375000007;1747769.9375000007;0.0;non
06;02;Etat Initial;ECS;99;2026;7460460.273817574;0.0;1754634.6580000005;1754634.6580000005;0.0;non
06;02;Etat Initial;ECS;99;2027;7347557.893347229;0.0;1753125.9585999998;1753125.9585999998;0.0;non
06;02;Etat Initial;ECS;99;2028;7676743.2852391945;0.0;1750526.4295999995;1750526.4295999995;0.0;non
06;02;Etat Initial;ECS;99;2029;7542150.297253296;0.0;1749221.7391000006;1749221.7391000006;0.0;non
06;02;Etat Initial;ECS;99;2030;7447672.903069274;0.0;1749529.7809999995;1749529.7809999995;0.0;non
06;02;Etat Initial;ECS;99;2031;7629069.201677778;0.0;1849919.3598000002;1849919.3598000002;0.0;non
06;02;Etat Initial;ECS;99;2032;8565777.628900211;0.0;1902081.3801000004;1902081.3801000004;0.0;non
06;02;Etat Initial;ECS;99;2033;1.0183081904269025E7;0.0;2064601.8451;2064601.8451;0.0;non
06;02;Etat Initial;ECS;99;2034;1.3129648894545685E7;0.0;2616137.8578000003;2616137.8578000003;0.0;non
06;02;Etat Initial;ECS;99;2035;1.3522958572284022E7;0.0;2624966.681100001;2624966.681100001;0.0;non
06;02;Etat Initial;ECS;99;2036;9818674.267878506;0.0;2099503.1814999995;2099503.1814999995;0.0;non
06;02;Etat Initial;ECS;99;2037;8551122.257933011;0.0;1902630.0973;1902630.0973;0.0;non
06;02;Etat Initial;ECS;99;2038;8954188.205771096;0.0;1903416.9652;1903416.9652;0.0;non
06;02;Etat Initial;ECS;99;2039;9513902.161295997;0.0;1871308.1071;1871308.1071;0.0;non
06;02;Etat Initial;ECS;99;2040;1.3037803899995139E7;0.0;2077296.0603999998;2077296.0603999998;0.0;non
06;02;Etat Initial;ECS;99;2041;1.3410556204780558E7;0.0;2204931.0670000007;2204931.0670000007;0.0;non
06;02;Etat Initial;ECS;99;2042;1.3914283683358427E7;0.0;2222532.7511;2222532.7511;0.0;non
06;02;Etat Initial;ECS;99;2043;1.8331259075519998E7;0.0;2235805.7421999997;2235805.7421999997;0.0;non
06;02;Etat Initial;ECS;99;2044;1.8486956797611114E7;0.0;2224512.015299999;2224512.015299999;0.0;non
06;02;Etat Initial;ECS;99;2045;1.881973529184004E7;0.0;2269846.7200000007;2269846.7200000007;0.0;non
06;02;Etat Initial;ECS;99;2046;1.941980517984005E7;0.0;2580526.151399999;2580526.151399999;0.0;non
06;02;Etat Initial;ECS;99;2047;1.8143772791039977E7;0.0;2626047.9566000006;2626047.9566000006;0.0;non
06;02;Etat Initial;ECS;99;2048;1.7304557240639992E7;0.0;2642857.4712000005;2642857.4712000005;0.0;non
06;02;Etat Initial;ECS;99;2049;1.7249692590326615E7;0.0;2975879.1321000014;2975879.1321000014;0.0;non
06;02;Etat Initial;ECS;99;2050;1.4879421021827828E7;0.0;2839565.586799999;2839565.586799999;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807073.2687852224;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808634.5263173087;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;811118.3135018579;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810527.6122137337;0.0;404488.81020000007;404488.81020000007;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809139.0449523539;0.0;405093.17289999995;405093.17289999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;809081.2525727459;0.0;405696.5018;405696.5018;0.0;non
06;02;Etat Initial;Eclairage;99;2016;1154932.661099086;0.0;414451.9929;414451.9929;0.0;non
06;02;Etat Initial;Eclairage;99;2017;1189579.345394417;0.0;415247.1029;415247.1029;0.0;non
06;02;Etat Initial;Eclairage;99;2018;1644912.6657370303;0.0;421218.9284;421218.9284;0.0;non
06;02;Etat Initial;Eclairage;99;2019;1460331.3740738984;0.0;425271.7208;425271.7208;0.0;non
06;02;Etat Initial;Eclairage;99;2020;1330923.5899754718;0.0;427259.1674999999;427259.1674999999;0.0;non
06;02;Etat Initial;Eclairage;99;2021;1281877.5872832856;0.0;435054.98149999994;435054.98149999994;0.0;non
06;02;Etat Initial;Eclairage;99;2022;1283777.6168945574;0.0;500379.85860000004;500379.85860000004;0.0;non
06;02;Etat Initial;Eclairage;99;2023;1253586.4758728757;0.0;503933.59479999996;503933.59479999996;0.0;non
06;02;Etat Initial;Eclairage;99;2024;1226439.7463527124;0.0;506682.161;506682.161;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1628974.264263444;0.0;583228.6892;583228.6892;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1645689.7662832877;0.0;609045.4722;609045.4722;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1620784.8294148305;0.0;611138.1527;611138.1527;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1599321.5177581632;0.0;614778.617;614778.617;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1571281.3119277686;0.0;613505.0659;613505.0659;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1551598.521472766;0.0;617815.0637;617815.0637;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1682882.9121348062;0.0;672963.6619;672963.6619;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1889509.7710809265;0.0;832876.5881999999;832876.5881999999;0.0;non
06;02;Etat Initial;Eclairage;99;2033;2121475.3967227144;0.0;1339363.1312000002;1339363.1312000002;0.0;non
06;02;Etat Initial;Eclairage;99;2034;2591378.0712919096;0.0;2479767.9096999993;2479767.9096999993;0.0;non
06;02;Etat Initial;Eclairage;99;2035;2669004.981371844;0.0;2609601.4156;2609601.4156;0.0;non
06;02;Etat Initial;Eclairage;99;2036;2045557.139141358;0.0;1234205.1465999999;1234205.1465999999;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1858939.621289786;0.0;724662.6215;724662.6215;0.0;non
