COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;173803987.15
03;2010;01;Autre;02;48080463.67900001
03;2010;01;Autre;03;447203897.51
03;2010;01;Autre;04;471065784.90000004
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30855423.871799994
03;2010;01;Cuisson;02;166695608.8654
03;2010;01;Cuisson;03;3232872.5196999996
03;2010;01;Cuisson;04;60311649.85390001
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;171636208.38
03;2010;02;Autre;02;45931524.231
03;2010;02;Autre;03;427340640.66
03;2010;02;Autre;04;451389311.29999995
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30870368.1208
03;2010;02;Cuisson;02;159415048.9974
03;2010;02;Cuisson;03;3134923.1227
03;2010;02;Cuisson;04;61166410.257899985
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;470670905.50000006
03;2010;03;Autre;02;124724971.22810002
03;2010;03;Autre;03;1152682633.7300003
03;2010;03;Autre;04;1136434102.01
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;74969078.388
03;2010;03;Cuisson;02;427631417.1381001
03;2010;03;Cuisson;03;7973111.242099999
03;2010;03;Cuisson;04;119544394.12689999
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.3375
03;2010;04;Autre;02;1451335.5082000003
03;2010;04;Autre;03;15837620.2374
03;2010;04;Autre;04;15442757.787600005
03;2010;04;Bureautique;02;5247326.4721
03;2010;04;Cuisson;01;617084.3931000001
03;2010;04;Cuisson;02;3186408.6657
03;2010;04;Cuisson;04;1088005.4917000001
03;2010;04;Froid_alimentaire;02;30012520.007999994
03;2010;04;Process;02;12595120.840600004
03;2011;01;Autre;01;173266254.28
03;2011;01;Autre;02;53894417.4243
03;2011;01;Autre;03;433894843.50999993
03;2011;01;Autre;04;475570998.90000004
03;2011;01;Bureautique;02;145305745.19220006
03;2011;01;Cuisson;01;29474325.422899995
03;2011;01;Cuisson;02;170113227.9678
03;2011;01;Cuisson;03;3088167.3299000002
03;2011;01;Cuisson;04;57612086.959199995
03;2011;01;Froid_alimentaire;02;1205574131.0282001
03;2011;01;Process;02;379843427.5929
03;2011;02;Autre;01;171105212.83
03;2011;02;Autre;02;51487312.109
03;2011;02;Autre;03;414622874.62000006
03;2011;02;Autre;04;455690838.09999996
03;2011;02;Bureautique;02;143943315.77
03;2011;02;Cuisson;01;29488596.576399997
03;2011;02;Cuisson;02;162887384.88779998
03;2011;02;Cuisson;03;2994603.8963999995
03;2011;02;Cuisson;04;58428596.10900001
03;2011;02;Froid_alimentaire;02;1239270677.5080006
03;2011;02;Process;02;376267448.89299995
03;2011;03;Autre;01;469214849.76
03;2011;03;Autre;02;139708233.06649998
03;2011;03;Autre;03;1118378447.1899998
03;2011;03;Autre;04;1148287490.8200002
03;2011;03;Bureautique;02;330819242.80880004
03;2011;03;Cuisson;01;71613447.9788
03;2011;03;Cuisson;02;434745457.3418
03;2011;03;Cuisson;03;7616233.505099999
03;2011;03;Cuisson;04;114193587.5624
03;2011;03;Froid_alimentaire;02;2423813245.9071
03;2011;03;Process;02;864930413.5194
03;2011;04;Autre;01;12444867.577900002
03;2011;04;Autre;02;3121847.5514000007
03;2011;04;Autre;03;31340298.1562
03;2011;04;Autre;04;31181898.7409
03;2011;04;Bureautique;02;10576079.2101
03;2011;04;Cuisson;01;1211861.8087
03;2011;04;Cuisson;02;6461444.643599999
03;2011;04;Cuisson;04;2136680.84
03;2011;04;Froid_alimentaire;02;59871009.10879999
03;2011;04;Process;02;25259738.03260001
03;2012;01;Autre;01;172730155.68
03;2012;01;Autre;02;59512915.1135
03;2012;01;Autre;03;420981719.49
03;2012;01;Autre;04;479884703.46999997
03;2012;01;Bureautique;02;146309284.6965
03;2012;01;Cuisson;01;28155043.596999995
03;2012;01;Cuisson;02;173344161.50370002
03;2012;01;Cuisson;03;2949938.6761999996
03;2012;01;Cuisson;04;55033359.4405
03;2012;01;Froid_alimentaire;02;1188773692.5894
03;2012;01;Process;02;378668367.36480004
03;2012;02;Autre;01;170575838.23000002
03;2012;02;Autre;02;56856335.59900001
03;2012;02;Autre;03;402283617.57
03;2012;02;Autre;04;459809411.13
03;2012;02;Bureautique;02;144937463.05599996
03;2012;02;Cuisson;01;28168672.2734
03;2012;02;Cuisson;02;166171486.09059998
03;2012;02;Cuisson;03;2860565.0612999997
03;2012;02;Cuisson;04;55813322.56479998
03;2012;02;Froid_alimentaire;02;1221869259.1298
03;2012;02;Process;02;375103484.40000004
03;2012;03;Autre;01;467763244.82000005
03;2012;03;Autre;02;154187730.2131
03;2012;03;Autre;03;1085095118.68
03;2012;03;Autre;04;1159646632.1899998
03;2012;03;Bureautique;02;333104051.6787
03;2012;03;Cuisson;01;68408009.86819999
03;2012;03;Cuisson;02;441459790.15909994
03;2012;03;Cuisson;03;7275328.4004
03;2012;03;Cuisson;04;109082277.58610001
03;2012;03;Froid_alimentaire;02;2391175665.454
03;2012;03;Process;02;862254867.2638001
03;2012;04;Autre;01;18719008.658399995
03;2012;04;Autre;02;5113614.378
03;2012;04;Autre;03;46304924.70700001
03;2012;04;Autre;04;47320285.318199985
03;2012;04;Bureautique;02;16013827.797000002
03;2012;04;Cuisson;01;1772333.9968999997
03;2012;04;Cuisson;02;9858538.592299998
03;2012;04;Cuisson;04;3124871.0516
03;2012;04;Froid_alimentaire;02;89417810.07309997
03;2012;04;Process;02;37994570.1391
03;2013;01;Autre;01;172195760.84
03;2013;01;Autre;02;64941869.9046
03;2013;01;Autre;03;408453019.8500001
03;2013;01;Autre;04;484013133.86999995
03;2013;01;Bureautique;02;147319766.20510003
03;2013;01;Cuisson;01;26894814.345200002
03;2013;01;Cuisson;02;176396968.99179998
03;2013;01;Cuisson;03;2817898.0164999994
03;2013;01;Cuisson;04;52570059.18399999
03;2013;01;Froid_alimentaire;02;1172211791.0862
03;2013;01;Process;02;377496942.4709
03;2013;02;Autre;01;170048189.36
03;2013;02;Autre;02;62044227.64600001
03;2013;02;Autre;03;390311548.38
03;2013;02;Autre;04;463750666.15000004
03;2013;02;Bureautique;02;145938464.04699996
03;2013;02;Cuisson;01;26907830.472999997
03;2013;02;Cuisson;02;169275841.4161
03;2013;02;Cuisson;03;2732525.5701
03;2013;02;Cuisson;04;53315104.3207
03;2013;02;Froid_alimentaire;02;1204716015.8939998
03;2013;02;Process;02;373943105.409
03;2013;03;Autre;01;466316070.00999993
03;2013;03;Autre;02;168178643.2729
03;2013;03;Autre;03;1052802007.59
03;2013;03;Autre;04;1170526842.76
03;2013;03;Bureautique;02;335404652.44009995
03;2013;03;Cuisson;01;65346058.77969999
03;2013;03;Cuisson;02;447792584.7471
03;2013;03;Cuisson;03;6949682.247399999
03;2013;03;Cuisson;04;104199744.80489996
03;2013;03;Froid_alimentaire;02;2358988976.6585
03;2013;03;Process;02;859587444.9207997
03;2013;04;Autre;01;25028099.3402
03;2013;04;Autre;02;7454515.245100001
03;2013;04;Autre;03;60676821.508700006
03;2013;04;Autre;04;63886605.5549
03;2013;04;Bureautique;02;21571300.4913
03;2013;04;Cuisson;01;2295838.1768
03;2013;04;Cuisson;02;13385330.290500004
03;2013;04;Cuisson;04;4047881.331599999
03;2013;04;Froid_alimentaire;02;118603491.75520001
03;2013;04;Process;02;50800337.807299994
03;2014;01;Autre;01;171663051.09
03;2014;01;Autre;02;70186988.49730003
03;2014;01;Autre;03;396297185.22
03;2014;01;Autre;04;487961701.73
03;2014;01;Bureautique;02;148337203.7759
03;2014;01;Cuisson;01;25690995.895400006
03;2014;01;Cuisson;02;179279697.51
03;2014;01;Cuisson;03;2691767.1663999995
03;2014;01;Cuisson;04;50217006.6164
03;2014;01;Froid_alimentaire;02;1155884415.8066995
03;2014;01;Process;02;376329124.7394999
03;2014;02;Autre;01;169522171.66
03;2014;02;Autre;02;67056455.044
03;2014;02;Autre;03;378695767.38
03;2014;02;Autre;04;467520143
03;2014;02;Bureautique;02;146946369.027
03;2014;02;Cuisson;01;25703424.119099997
03;2014;02;Cuisson;02;172208659.1123
03;2014;02;Cuisson;03;2610217.266
03;2014;02;Cuisson;04;50928711.3557
03;2014;02;Froid_alimentaire;02;1187807438.4269996
03;2014;02;Process;02;372786293.156
03;2014;03;Autre;01;464873470.85999995
03;2014;03;Autre;02;181695730.1868
03;2014;03;Autre;03;1021469995.4699999
03;2014;03;Autre;04;1180942728.74
03;2014;03;Bureautique;02;337721156.8284001
03;2014;03;Cuisson;01;62421143.8945
03;2014;03;Cuisson;02;453761257.9724
03;2014;03;Cuisson;03;6638611.729500001
03;2014;03;Cuisson;04;99535762.38209999
03;2014;03;Froid_alimentaire;02;2327247523.4068003
03;2014;03;Process;02;856928362.4081
03;2014;04;Autre;01;31372497.199000005
03;2014;04;Autre;02;10153193.039399998
03;2014;04;Autre;03;74439807.3679
03;2014;04;Autre;04;80890320.43400002
03;2014;04;Bureautique;02;27255148.836799994
03;2014;04;Cuisson;01;2782153.0458
03;2014;04;Cuisson;02;17042714.766400002
03;2014;04;Cuisson;04;4905322.376099998
03;2014;04;Froid_alimentaire;02;147406254.8547
03;2014;04;Process;02;63677778.1412
03;2015;01;Autre;01;171131981.49
03;2015;01;Autre;02;75253800.4818
03;2015;01;Autre;03;384503053.68999994
03;2015;01;Autre;04;491735883.76000005
03;2015;01;Bureautique;02;149361690.3172
03;2015;01;Cuisson;01;24541058.251799997
03;2015;01;Cuisson;02;182000031.666
03;2015;01;Cuisson;03;2571282.4852000005
03;2015;01;Cuisson;04;47969279.747600004
03;2015;01;Froid_alimentaire;02;1139788671.3901
03;2015;01;Process;02;375164950.2535
03;2015;02;Autre;01;168997739.99999997
03;2015;02;Autre;02;71898270.92299998
03;2015;02;Autre;03;367425592.93
03;2015;02;Autre;04;471122941.65999997
03;2015;02;Bureautique;02;147961243.20800003
03;2015;02;Cuisson;01;24552923.67530001
03;2015;02;Cuisson;02;174977651.93670002
03;2015;02;Cuisson;03;2493382.3844
03;2015;02;Cuisson;04;48649122.786
03;2015;02;Froid_alimentaire;02;1171139793.9470997
03;2015;02;Process;02;371633038.03499997
03;2015;03;Autre;01;463435401.48999995
03;2015;03;Autre;02;194753144.6261
03;2015;03;Autre;03;991070595.87
03;2015;03;Autre;04;1190908679.4
03;2015;03;Bureautique;02;340053634.1377
03;2015;03;Cuisson;01;59627159.024900004
03;2015;03;Cuisson;02;459382283.51129997
03;2015;03;Cuisson;03;6341464.582199999
03;2015;03;Cuisson;04;95080535.13640001
03;2015;03;Froid_alimentaire;02;2295944190.9949
03;2015;03;Process;02;854277544.8555999
03;2015;04;Autre;01;37752562.1148
03;2015;04;Autre;02;13210528.724199997
03;2015;04;Autre;03;87593195.03400002
03;2015;04;Autre;04;98333119.93309999
03;2015;04;Bureautique;02;33070450.3838
03;2015;04;Cuisson;01;3232023.2144
03;2015;04;Cuisson;02;20828919.792099997
03;2015;04;Cuisson;04;5698505.4903
03;2015;04;Froid_alimentaire;02;175815378.57950002
03;2015;04;Process;02;76627623.513
03;2016;01;Autre;01;170337793.55
03;2016;01;Autre;02;80031249.635
03;2016;01;Autre;03;372465260.09000003
03;2016;01;Autre;04;494580458.13000005
03;2016;01;Bureautique;02;150162222.5671
03;2016;01;Cuisson;01;23404632.664199993
03;2016;01;Cuisson;02;184283848.2558
03;2016;01;Cuisson;03;2452213.3459000005
03;2016;01;Cuisson;04;45747968.24690001
03;2016;01;Froid_alimentaire;02;1125952580.236
03;2016;01;Process;02;373424094.6607
03;2016;02;Autre;01;168213530.47
03;2016;02;Autre;02;76463625.084
03;2016;02;Autre;03;355922503.3
03;2016;02;Autre;04;473835694.81000006
03;2016;02;Bureautique;02;148754273.729
03;2016;02;Cuisson;01;23415946.855500005
03;2016;02;Cuisson;02;177319655.32740006
03;2016;02;Cuisson;03;2377920.8393
03;2016;02;Cuisson;04;46396318.6846
03;2016;02;Froid_alimentaire;02;1156897799.963
03;2016;02;Process;02;369908529.712
03;2016;03;Autre;01;461284784.21
03;2016;03;Autre;02;207063607.73130003
03;2016;03;Autre;03;960042746.78
03;2016;03;Autre;04;1198596242.85
03;2016;03;Bureautique;02;341876280.9265999
03;2016;03;Cuisson;01;56866003.40589998
03;2016;03;Cuisson;02;463960903.218
03;2016;03;Cuisson;03;6047808.222799999
03;2016;03;Cuisson;04;90677669.1536
03;2016;03;Froid_alimentaire;02;2268292196.9410996
03;2016;03;Process;02;850313541.6685
03;2016;04;Autre;01;37752562.1165
03;2016;04;Autre;02;14378438.165299995
03;2016;04;Autre;03;85257375.01510002
03;2016;04;Autre;04;99501022.82899997
03;2016;04;Bureautique;02;33401153.817700006
03;2016;04;Cuisson;01;3097355.3852999997
03;2016;04;Cuisson;02;21201024.800699998
03;2016;04;Cuisson;04;5461067.4388
03;2016;04;Froid_alimentaire;02;174503698.32400003
03;2016;04;Process;02;76627623.52269998
03;2016;05;Autre;01;5538044.4105
03;2016;05;Autre;02;1295270.6914999997
03;2016;05;Autre;03;14134571.3688
03;2016;05;Autre;04;13782169.215200001
03;2016;05;Bureautique;02;4683078.690000001
03;2016;05;Cuisson;01;550728.6287000001
03;2016;05;Cuisson;02;2843770.6333000003
03;2016;05;Cuisson;04;971011.0632
03;2016;05;Froid_alimentaire;02;21428206.296499997
03;2016;05;Process;02;11240760.8523
03;2017;01;Autre;01;169547244.85
03;2017;01;Autre;02;84626004.48520002
03;2017;01;Autre;03;360804183.27
03;2017;01;Autre;04;497251256.45000005
03;2017;01;Bureautique;02;150967031.986
03;2017;01;Cuisson;01;22320828.798099995
03;2017;01;Cuisson;02;186412146.12039998
03;2017;01;Cuisson;03;2338656.6598
03;2017;01;Cuisson;04;43629512.6636
03;2017;01;Froid_alimentaire;02;1112284359.0696003
03;2017;01;Process;02;371691290.8802
03;2017;02;Autre;01;167432902.20000002
03;2017;02;Autre;02;80854444.71900003
03;2017;02;Autre;03;344779637.5400001
03;2017;02;Autre;04;476382530.95
03;2017;02;Bureautique;02;149551543.13200003
03;2017;02;Cuisson;01;22331620.878799997
03;2017;02;Cuisson;02;179504735.15219998
03;2017;02;Cuisson;03;2267806.3457
03;2017;02;Cuisson;04;44247827.3969
03;2017;02;Froid_alimentaire;02;1142828788.6021001
03;2017;02;Process;02;368191969.776
03;2017;03;Autre;01;459144159.3200001
03;2017;03;Autre;02;218903319.5193
03;2017;03;Autre;03;929986219.8699999
03;2017;03;Autre;04;1205834255.94
03;2017;03;Bureautique;02;343708657.20509994
03;2017;03;Cuisson;01;54232704.792899996
03;2017;03;Cuisson;02;468207507.63970006
03;2017;03;Cuisson;03;5767749.860800001
03;2017;03;Cuisson;04;86478668.9669
03;2017;03;Froid_alimentaire;02;2240973217.5337005
03;2017;03;Process;02;846367866.2106999
03;2017;04;Autre;01;37752562.1202
03;2017;04;Autre;02;15515203.059799999
03;2017;04;Autre;03;82983835.8467
03;2017;04;Autre;04;100637786.49559999
03;2017;04;Bureautique;02;33735162.594900005
03;2017;04;Cuisson;01;2968298.4751999993
03;2017;04;Cuisson;02;21557626.216199994
03;2017;04;Cuisson;04;5233522.5627999995
03;2017;04;Froid_alimentaire;02;173201861.15430006
03;2017;04;Process;02;76627623.53699999
03;2017;05;Autre;01;11092852.0712
03;2017;05;Autre;02;2782922.5232
03;2017;05;Autre;03;27935009.0739
03;2017;05;Autre;04;27794516.232600003
03;2017;05;Bureautique;02;9427166.1938
03;2017;05;Cuisson;01;1080177.3568999995
03;2017;05;Cuisson;02;5759556.734300001
03;2017;05;Cuisson;04;1904502.9073000003
03;2017;05;Froid_alimentaire;02;42761362.0583
03;2017;05;Process;02;22515551.768900003
03;2018;01;Autre;01;168760366.76000002
03;2018;01;Autre;02;89043970.1357
03;2018;01;Autre;03;349508150.29
03;2018;01;Autre;04;499754095.53
03;2018;01;Bureautique;02;151776135.7377
03;2018;01;Cuisson;01;21287211.3551
03;2018;01;Cuisson;02;188392421.2259
03;2018;01;Cuisson;03;2230359.1210999996
03;2018;01;Cuisson;04;41609155.53720001
03;2018;01;Froid_alimentaire;02;1098781984.8272998
03;2018;01;Process;02;369966466.8543001
03;2018;02;Autre;01;166655973.55
03;2018;02;Autre;02;85076325.169
03;2018;02;Autre;03;333985603.50000006
03;2018;02;Autre;04;478768931.62
03;2018;02;Bureautique;02;150353093.11099997
03;2018;02;Cuisson;01;21297504.7687
03;2018;02;Cuisson;02;181540410.8331
03;2018;02;Cuisson;03;2162791.3944
03;2018;02;Cuisson;04;42198842.36369999
03;2018;02;Froid_alimentaire;02;1128930773.9048
03;2018;02;Process;02;366483411.19299996
03;2018;03;Autre;01;457013407.42999995
03;2018;03;Autre;02;230287192.1589
03;2018;03;Autre;03;900870508.51
03;2018;03;Autre;04;1212637766.2800002
03;2018;03;Bureautique;02;345550864.94119996
03;2018;03;Cuisson;01;51721342.072
03;2018;03;Cuisson;02;472138124.0991
03;2018;03;Cuisson;03;5500659.536199999
03;2018;03;Cuisson;04;82474112.44870001
03;2018;03;Froid_alimentaire;02;2213983633.8625
03;2018;03;Process;02;842440471.4606999
03;2018;04;Autre;01;37752562.12320001
03;2018;04;Autre;02;16621654.119799998
03;2018;04;Autre;03;80770938.99469998
03;2018;04;Autre;04;101744241.9709
03;2018;04;Bureautique;02;34072513.356300004
03;2018;04;Cuisson;01;2844619.5387
03;2018;04;Cuisson;02;21899367.712999992
03;2018;04;Cuisson;04;5015459.454299999
03;2018;04;Froid_alimentaire;02;171909764.10750002
03;2018;04;Process;02;76627623.54779997
03;2018;05;Autre;01;16664662.0028
03;2018;05;Autre;02;4553218.616599999
03;2018;05;Autre;03;41221498.593100004
03;2018;05;Autre;04;42127844.59799998
03;2018;05;Bureautique;02;14256596.412300002
03;2018;05;Cuisson;01;1577730.5799000005
03;2018;05;Cuisson;02;8776877.525399996
03;2018;05;Cuisson;04;2781758.3697000006
03;2018;05;Froid_alimentaire;02;63920770.73259999
03;2018;05;Process;02;33824856.62009999
03;2019;01;Autre;01;167977153.15
03;2019;01;Autre;02;93290793.48939998
03;2019;01;Autre;03;338565753.18
03;2019;01;Autre;04;502094591.09
03;2019;01;Bureautique;02;152589601.12949997
03;2019;01;Cuisson;01;20301457.8608
03;2019;01;Cuisson;02;190231741.7756
03;2019;01;Cuisson;03;2127075.8993
03;2019;01;Cuisson;04;39682342.4147
03;2019;01;Froid_alimentaire;02;1085444136.6977
03;2019;01;Process;02;368249662.0312
03;2019;02;Autre;01;165882594.86
03;2019;02;Autre;02;89134652.506
03;2019;02;Autre;03;323529374.65999997
03;2019;02;Autre;04;481000208.8900001
03;2019;02;Bureautique;02;151158925.433
03;2019;02;Cuisson;01;20311275.101700004
03;2019;02;Cuisson;02;183433786.89449993
03;2019;02;Cuisson;03;2062638.4813
03;2019;02;Cuisson;04;40244735.2624
03;2019;02;Froid_alimentaire;02;1115202266.4694998
03;2019;02;Process;02;364782734.97199994
03;2019;03;Autre;01;454892600.4100001
03;2019;03;Autre;02;241230059.76939997
03;2019;03;Autre;03;872666284.9899999
03;2019;03;Autre;04;1219021656.4
03;2019;03;Bureautique;02;347403002.9159
03;2019;03;Cuisson;01;49326274.257699996
03;2019;03;Cuisson;02;475767738.63420004
03;2019;03;Cuisson;03;5245937.209800001
03;2019;03;Cuisson;04;78654997.81590001
03;2019;03;Froid_alimentaire;02;2187319920.8865004
03;2019;03;Process;02;838531378.9437
03;2019;04;Autre;01;37752562.12320001
03;2019;04;Autre;02;17698598.5404
03;2019;04;Autre;03;78617042.96410002
03;2019;04;Autre;04;102821191.08130002
03;2019;04;Bureautique;02;34413239.796799995
03;2019;04;Cuisson;01;2726093.7998999995
03;2019;04;Cuisson;02;22226870.3825
03;2019;04;Cuisson;04;4806481.821299998
03;2019;04;Froid_alimentaire;02;170627326.55469996
03;2019;04;Process;02;76627623.5596
03;2019;05;Autre;01;22253709.685999997
03;2019;05;Autre;02;6629912.8515
03;2019;05;Autre;03;53947273.42229999
03;2019;05;Autre;04;56806441.9445
03;2019;05;Bureautique;02;19180592.436199997
03;2019;05;Cuisson;01;2041136.9168999996
03;2019;05;Cuisson;02;11902143.588899998
03;2019;05;Cuisson;04;3598807.8914
03;2019;05;Froid_alimentaire;02;84881703.6101
03;2019;05;Process;02;45169157.84629998
03;2020;01;Autre;01;167197573.47000003
03;2020;01;Autre;02;97372017.9884
03;2020;01;Autre;03;327965920.28
03;2020;01;Autre;04;504278398.69000006
03;2020;01;Bureautique;02;153407397.54649997
03;2020;01;Cuisson;01;19361351.497100003
03;2020;01;Cuisson;02;191936838.8482
03;2020;01;Cuisson;03;2028576.0027000003
03;2020;01;Cuisson;04;37844760.635000005
03;2020;01;Froid_alimentaire;02;1072267898.8816998
03;2020;01;Process;02;366540799.59319997
03;2020;02;Autre;01;165112795.32999998
03;2020;02;Autre;02;93034739.19
03;2020;02;Autre;03;313400511.53999996
03;2020;02;Autre;04;483081705.14
03;2020;02;Bureautique;02;151969084.993
03;2020;02;Cuisson;01;19370719.709600005
03;2020;02;Cuisson;02;185191675.10379997
03;2020;02;Cuisson;03;1967123.1708000002
03;2020;02;Cuisson;04;38381103.98500001
03;2020;02;Froid_alimentaire;02;1101640843.0301
03;2020;02;Process;02;363089955.701
03;2020;03;Autre;01;452781666.535
03;2020;03;Autre;02;251746157.047
03;2020;03;Autre;03;845345393.69
03;2020;03;Autre;04;1224999945.54
03;2020;03;Bureautique;02;349265011.41849995
