branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.958900000001;10358.249;10269.3034;10171.2726;10074.1615;9977.9707;9882.7049;9788.3405;9694.883;9602.310099999999;9510.610200000001;9419.7925;9329.8353;9240.7364;9152.4922;9065.0719;8978.5291;8892.8217;8867.2453;8841.7337;8816.323199999999;8790.9796;8765.7105;8740.5474;8715.4451;8690.467499999999;8665.551800000001;8640.703;8615.9665;8591.291799999999;8568.2446;8543.7124;8519.2455;8494.8778;8470.5595;8446.2904;8421.9429;8397.851999999999
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9110999999998;1428.1643000000001;1425.4225;1421.3179;1417.2239;1413.1401999999998;1409.0684;1405.0078;1400.9593;1396.9216999999999;1392.8947;1388.8804;1384.8755;1380.8834;1376.9028;1372.9305;1368.9762999999998;1365.0351999999998;1361.1096;1357.1938;1353.2938;1349.4034;1345.5249;1341.6623;1337.8092000000001;1333.9754;1330.1511;1326.3369;1322.5399;1318.7523;1315.2147;1311.449;1307.6933;1303.953;1300.2201;1296.4948;1292.7575;1289.0596
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5268;1386.7193;1347.0776;1307.2765;1268.6499;1231.1632;1194.7848999999999;1159.4806;1125.2201;1091.9712;1059.7037;1028.3904;998.0014;968.5108;939.8918;912.1166000000001;885.1669;859.0137;833.6361;809.0072;785.1088000000001;761.9156;739.4076;717.5675;696.3716999999999;675.8061;655.8471;636.4771;617.6823;599.4418;581.8486;564.6668;547.992;531.8114;516.1074;500.8658;486.0656;471.71349999999995
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9463000000001;567.1019;542.3837;518.2226;495.13710000000003;473.0796;452.0049;431.8687;412.6296;394.2474;376.68379999999996;359.90279999999996;343.8691;328.5497;313.913;299.9278;286.567;273.8017;261.6059;249.9531;238.82;228.1828;218.0195;208.30960000000002;199.0319;190.1686;181.6998;173.6082;165.8776;158.4912;151.4642;144.7197;138.2755;132.11860000000001;126.23570000000001;120.6145;115.2412;110.11
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3308;2222.5808;2234.1429;2245.136;2255.5822;2265.497;2274.8982;2283.7999;2292.2197;2300.1712;2307.6684999999998;2314.7265;2321.3552999999997;2327.5755;2333.3932;2338.8333;2343.9039000000002;2348.6159000000002;2352.9771;2357.0005;2360.6964;2364.0764;2367.1524;2369.9284;2372.4254;2374.6419;2376.5891;2378.279;2379.7158;2381.4447;2382.3934;2383.1138;2383.6121;2383.8917;2383.9594;2383.7622;2383.4394
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.01;17677.4;16889.95;16137.54;15418.64;14731.76;14075.47;13448.41;12849.29;12276.86;11729.92;11207.35;10708.04;10230.99;9775.186;9339.732;8923.695;8526.208;8146.43;7783.582;7436.904;7105.683;6789.229;6486.869;6198.005;5922.009;5658.313;5406.374;5165.66;4936.885;4717.071;4507.053;4306.387;4114.653;3931.454;3756.303;3589.076
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.811;11695.3128;11672.856899999999;11650.445200000002;11628.0746;11591.5616;11555.5108;11519.653;11483.998599999999;11448.538999999999;11413.2807;11378.612099999998;11344.114300000001;11308.0337;11268.8858;11233.3934;11198.1706;11163.220500000001;11128.5369;11094.1121;11059.9443;11026.0375;10992.3832;10958.964;10925.7818;10892.844500000001;10860.151100000001;10827.6824;10793.739599999999;10761.7455;10730.537;10699.722199999998;10670.0485;10639.2543;10608.557700000001;10577.962000000001;10547.4461;10517.0316;10486.575700000001;10456.3585
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.22;133020.07;127222.19;121676.98;116235.12;111039.02999999998;106075.73;101334.84;96806.34999999999;92480.78;88351.16;84406.25;80628.93000000001;77005.18400000001;73560.688;70270.958;67129.022;64128.18;61262.071;58524.609;55910.036;53412.763999999996;51027.458000000006;48749.086;46572.884999999995;44494.263;42508.765999999996;40607.676999999996;38796.324;37067.455;35416.339;33842.755000000005;32334.952999999998;30894.339999999997;29517.951;28202.869;26946.411;25745.552000000003;24598.618000000002
02;04;03;02;Autre;Autre;2.58;5597.025799999999;5752.2163;5902.3646;6047.6166;6188.114799999999;6323.9956;6455.3901;6574.2735;6688.844599999999;6799.0806999999995;6905.1181;7007.093199999999;7105.1353;7199.651800000001;7290.471300000001;7376.394900000001;7456.344300000001;7535.516;7611.4861;7684.361500000001;7754.2445;7821.2297;7885.4142;7946.892599999999;8005.7491;8062.0666;8115.9266;8167.4128;8216.6074;8263.5759;8306.8759;8349.6158;8390.8515;8430.3083;8468.9927;8504.4006;8537.9443;8569.6814;8599.6533;8627.9275;8654.3975;8679.440700000001
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.077;16926.746;17063.515;17201.388;17340.375;17480.485;17621.726;17741.845999999998;17863.403;17985.946;18109.495000000003;18234.052;18359.634;18486.989;18615.354;18741.377;18862.094;18990.461;19120.025;19250.798000000003;19382.782;19515.985;19455.259;19395.042;19335.317;19276.065;19217.278;19158.966;19101.120000000003;19043.72;18983.263;18926.771;18871.86;18817.726;18766.469;18712.339;18658.377;18604.585;18550.928;18497.436999999998;18443.771;18390.625999999997
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;292041.3;306611.76;320494.73;333720.27;346317.14;358312.83;369298.28;379719.16000000003;389593.89;398947.71;407804.1;416186.16;424129.04000000004;431639.33999999997;438674.86;445198.44;451468.10000000003;457381.75999999995;462955.93999999994;468206.35;473148.15;477795.58;482162.75;486262.33;490106.52999999997;493707.48;497076.79000000004;500225.33;503163.11;505829.66;508375.6;510762.56999999995;512983.42000000004;515100.30000000005;516981.64;518707.82999999996;520286.12;521722.69000000006;523024.47000000003;524189.06999999995;525240.24
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.38399999999;83234.4822;82519.7733;81811.20490000001;81108.7194;80412.2859;79721.8029;78936.5349;78161.7391;77395.23610000001;76636.95259999999;75886.7748;75144.64289999999;74413.48640000001;73689.93340000001;72960.6225;72214.5684;71502.4428;70798.57639999999;70102.8343;69415.0863;68735.2071;68521.3403;68309.2591;68098.90659999999;67890.2203;67683.18479999999;67477.80739999999;67274.0786;67071.9104;66858.98610000001;66660.0257;66466.6262;66275.96599999999;66095.4398;65904.793;65714.73539999999;65525.280099999996;65336.3033;65147.90580000001;64958.897;64771.717500000006
02;04;03;02;Process;Electricité Spécifique;2.58;11194.050599999999;11172.5574;11151.1057;11129.6963;11108.3259;11086.9983;11065.7106;11030.4827;10995.7524;10961.224699999999;10926.907599999999;10892.7926;10858.8864;10825.622;10792.5332;10757.6705;10719.386700000001;10685.144499999999;10651.1937;10617.5316;10584.15;10551.0473;10518.219799999999;10485.663799999998;10453.374;10421.3392;10389.5584;10358.033;10326.7593;10295.7274;10263.043300000001;10232.500800000002;10202.8148;10173.5477;10145.8362;10116.5715;10087.3966;10058.3154;10029.3084;10000.3881;9971.3755;9942.6412
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8971;11408.176500000001;11082.0553;10765.2564;10457.5129;10145.3553;9842.868699999999;9549.485799999999;9264.934000000001;8988.9431;8721.258;8461.9753;8210.458499999999;7964.9915;7724.2487;7493.593999999999;7269.9558;7053.1146;6842.856599999999;6638.979299999999;6441.282;6249.5794000000005;6063.679;5883.398999999999;5708.5665;5539.0169000000005;5374.5863;5215.112499999999;5059.487800000001;4909.5118;4764.347299999999;4623.6314999999995;4487.7402999999995;4355.1221000000005;4226.4259;4101.5367;3980.3329999999996;3862.7135;3748.5014;3637.7397
02;04;03;03;Cuisson;Cuisson;1.0;4974.4173;4757.598599999999;4550.2305;4351.900900000001;4162.2163;3980.7992;3807.2885000000006;3636.5827;3473.6517000000003;3318.0501;3169.4467999999997;3027.5257;2891.9867999999997;2762.6521;2639.1196;2520.673;2406.7520999999997;2298.8169;2195.7596000000003;2097.358;2003.3992;1913.6808;1828.0101;1746.2031000000002;1668.0832;1593.482;1522.2401;1454.2052;1389.2321;1327.1807000000001;1267.6862;1211.0993;1157.1244000000002;1105.5910999999999;1056.5214;1009.4525000000001;964.4811;921.5140000000001;880.4599999999999;841.2355;803.7427;767.9376
02;04;03;04;Autre;Autre;1.0;12304.010000000002;12446.323199999999;12583.6195;12716.0441;12843.738299999999;12966.841500000002;13085.4792;13182.7489;13276.065300000002;13365.190999999999;13450.262100000002;13531.4069;13608.7597;13683.0565;13753.7801;13818.2619;13874.191700000001;13932.3563;13987.5323;14039.8147;14089.3026;14136.0968;14180.2799;14221.948900000001;14261.1811;14298.0599;14332.6629;14365.0714;14395.3599;14423.593900000002;14446.909700000002;14471.250600000001;14494.7109;14516.6915;14539.328;14557.244900000002;14573.348199999999;14587.695600000001;14600.319899999999;14611.2921;14620.3472;14628.198299999998
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115114.12;110096.68;105297.94;100708.37;96318.83;92120.60999999999;87998.37;84062.62;80303.42;76712.83;73283.22;70007.41;66880.32;63893.21;61032.16;58285.93;55677.34;53186.14;50806.994999999995;48534.826;46364.821;44292.337;42312.971;40422.498999999996;38616.915;36892.379;35245.22;33671.968;32169.256999999998;30729.996;29359.161;28050.934;26801.602000000003;25612.601000000002;24471.592;23381.418999999998;22339.815000000002;21344.589;20393.697999999997;19484.728;18616.728
02;04;04;01;Autre;Autre;1.0;0.0;49.5492;99.4621;149.7424;200.3933;251.4187;302.8218;302.8219;302.8221;302.8223;302.8223;302.82259999999997;302.82259999999997;302.82259999999997;302.82269999999994;302.8229;302.823;302.823;302.8232;302.8232;302.8232;302.8232;302.8232;302.8232;302.8233;302.8234;302.8235;302.8236;302.8238;302.8239;302.824;302.8243;302.8244;302.8245;302.82460000000003;302.82460000000003;302.8247;302.82480000000004;302.82480000000004;302.82480000000004;302.82480000000004;302.82480000000004
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.7712;925.3822;1354.6262000000002;1756.3895000000002;2130.4302;2477.2325;2374.0153;2275.0999;2180.3049;2089.459;2002.4007;1918.9671999999998;1839.0102;1762.3851;1688.9534999999998;1618.5809;1551.1399;1486.5099;1424.5720999999999;1365.2150000000001;1308.3309000000002;1253.8171000000002;1201.5746;1151.5095;1103.5305;1057.5505;1013.4864;971.2583999999999;930.7898;892.0073;854.8415;819.2234000000001;785.0895;752.3778;721.0286;690.9861;662.1954000000001;634.6039000000001;608.1621;582.8221;558.5377000000001
02;04;04;02;Autre;Autre;2.58;0.0;52.594300000000004;107.13390000000001;164.3809;224.5505;287.7175;353.898;362.562;370.995;379.20309999999995;387.1921;394.96849999999995;402.5372;409.90409999999997;417.07460000000003;424.054;430.84709999999995;437.45900000000006;443.8949;450.1589;456.256;462.1905;467.96659999999997;473.5888;479.061;484.3874;489.57180000000005;494.61800000000005;499.5297;504.31030000000004;508.9635;513.4929;517.9013;522.1921;526.3684;530.4333;534.3899;538.241;541.9892;545.6375;549.1884;552.6446
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3143;353.6682;535.9919;722.6527000000001;913.886;1109.8707;1120.9696999999999;1132.18;1143.5023999999999;1154.9375;1166.4877999999999;1178.1527;1189.9342;1201.8339;1213.853;1225.992;1238.2519;1250.6352000000002;1263.1416;1275.773;1288.5308;1288.5308;1288.5308;1288.5312;1288.5316;1288.5320000000002;1288.5324;1288.5330999999999;1288.5335;1288.5339;1288.5351;1288.5355;1288.5359;1288.5363;1288.5363;1288.5367;1288.5371;1288.5371;1288.5371;1288.5371;1288.5371
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7736;3039.3203;4719.1171;6525.2165;8458.7935;10518.2349;10901.9885;11269.7557;11622.196;11959.948;12283.639000000001;12593.831999999999;12891.1;13175.984;13449.005000000001;13710.644000000002;13961.380000000001;14201.675;14431.952000000001;14652.634000000002;14864.118999999999;15066.792000000001;15261.020999999999;15447.163;15625.550000000001;15796.506000000001;15960.337999999998;16117.348;16267.814;16412.012;16550.216999999997;16682.647999999997;16809.561999999998;16931.189;17047.740999999998;17159.445;17266.494;17369.075;17467.38;17561.59;17651.875
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.5997;1227.6113;1840.0122000000001;2450.1347;3057.6703;3662.4331;3638.0182;3613.7668;3589.6775000000002;3565.7459;3541.9771;3518.3639000000003;3494.9079;3471.6093;3448.4674999999997;3425.4784;3402.6415;3379.959;3357.4258000000004;3335.0426;3312.809;3312.8092;3312.8092;3312.8102;3312.8112;3312.8123;3312.8133000000003;3312.8152;3312.8162;3312.8172;3312.8201999999997;3312.8212;3312.8222;3312.8232;3312.8232;3312.8243;3312.8253;3312.8253;3312.8253;3312.8253;3312.8253
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.1884;211.14870000000002;317.8891;425.416;533.7383;642.8621;642.8623;642.8627;642.8631;642.8631;642.8636;642.8636;642.8636;642.8638;642.8642;642.8643999999999;642.8643999999999;642.8647000000001;642.8647000000001;642.8647000000001;642.8647000000001;642.8647000000001;642.8647000000001;642.8649;642.8651;642.8652999999999;642.8655;642.8658999999999;642.8661;642.8662999999999;642.8669;642.8670999999999;642.8673;642.8675;642.8675;642.8677;642.8679;642.8679;642.8679;642.8679;642.8679
02;04;04;03;Autre;Autre;1.0;0.0;116.94590000000001;231.6315;342.5496;449.28340000000003;551.702;649.7864999999999;632.4591;615.5938;599.1783;583.2002;567.6487;552.5115000000001;537.7777;523.4372;509.4792;495.8932;482.66929999999996;469.7984;457.27059999999994;445.07669999999996;433.2079;421.6557;410.4117;399.4675;388.8151;378.4468;368.355;358.5324;348.9717;339.6659;330.6085;321.7924;313.21139999999997;304.8592;296.7297;288.817;281.1153;273.619;266.3224;259.2205;252.30790000000002
02;04;04;04;Autre;Autre;1.0;0.0;176.6036;356.0624;539.1482;726.0839;916.9547;1111.7839;1120.4481;1128.8815;1137.0901;1145.0790000000002;1152.856;1160.4246;1167.7916;1174.9624;1181.9422;1188.7357000000002;1195.3476;1201.7837;1208.0477;1214.1448;1220.0792000000001;1225.8554;1231.4776;1236.95;1242.2765;1247.4611;1252.5075000000002;1257.4197;1262.2004;1266.8537000000001;1271.3836999999999;1275.7923;1280.0830999999998;1284.2596;1288.3245;1292.2813;1296.1326;1299.8809;1303.5292;1307.0801000000001;1310.5364
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0240000000001;1959.823;2868.8986999999997;3719.7742;4511.937;5246.4131;5027.8152;4818.3264;4617.5653;4425.166300000001;4240.7896;4064.0903000000003;3894.7538;3732.4733;3576.9556000000002;3427.9161;3285.0858999999996;3148.2089;3017.0331;2891.3230999999996;2770.8514999999998;2655.3995999999997;2544.7577;2438.7272000000003;2337.1146;2239.7358;2146.4146;2056.9821;1971.2754;1889.1397;1810.4279999999999;1734.9944;1662.7039;1593.4252000000001;1527.0325999999998;1463.407;1402.4324000000001;1343.9977000000001;1287.9979;1234.3312;1182.9007
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5616;117.56200000000001;177.0078;236.9042;297.258;297.2582;297.25849999999997;297.25849999999997;297.2586;297.25879999999995;297.2591;297.2591;297.2593;297.2594;297.2595;297.25960000000003;297.25960000000003;297.25960000000003;297.2597;297.2597;297.2597;297.2597;297.2597;297.2598;297.2598;297.2598;297.2598;297.2598;297.2598;297.25989999999996;297.25989999999996;297.25989999999996;297.25989999999996;297.25989999999996;297.25989999999996
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.397;1093.8116;1601.3728999999998;2076.5831;2519.1600000000003;2414.196;2313.6074;2217.2074;2124.8249;2036.2925;1951.4492999999998;1870.1389;1792.2178000000001;1717.5424;1645.9789;1577.3969000000002;1511.672;1448.6857;1388.3244;1330.4776000000002;1275.041;1221.9141;1171.0011;1122.21;1075.4514;1030.6409;987.6976;946.5434;907.1041;869.3082;833.087;798.375;765.1093;733.2297;702.6784
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.16029999999999;126.6291;194.31010000000003;265.4602;340.1708;348.8683;357.3339;365.5734;373.5934;381.39959999999996;388.99789999999996;396.3932;403.59130000000005;410.59749999999997;417.41689999999994;424.0544;430.5148;436.8029;442.9235;448.88070000000005;454.6792;460.32290000000006;465.81620000000004;471.1632;476.3674;481.4327;486.3631;491.16179999999997;495.83259999999996;500.37910000000005;504.8041;509.11109999999996;513.3034;517.3839;521.3556
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.201;418.0262;633.5830000000001;854.3122000000001;1080.5001;1091.3057;1102.2197;1113.2418;1124.3745;1135.6190000000001;1146.9762;1158.446;1170.0312;1181.732;1193.5498;1193.5501;1193.5501;1193.5501;1193.5505;1193.5505;1193.5505;1193.5505;1193.5505;1193.5509;1193.5509;1193.5509;1193.5509;1193.5509;1193.5509;1193.5512;1193.5512;1193.5512;1193.5512;1193.5512;1193.5512
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5570000000002;3592.4929;5578.648;7714.635;10001.962;10392.2099;10766.206499999998;11124.6083;11468.081999999999;11797.25;12112.705999999998;12415.005000000001;12704.717;12982.352;13248.423999999999;13503.405999999999;13747.761000000002;13981.933;14206.355000000001;14421.420999999998;14627.526;14825.042000000001;15014.329000000002;15195.735999999999;15369.577000000001;15536.173999999999;15695.832;15848.836;15995.465;16135.989;16270.653;16399.707000000002;16523.384;16641.908;16755.493000000002
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1627;1160.8037;1740.0295999999998;2317.2249;2892.1131;2872.8339000000005;2853.6841999999997;2834.6598000000004;2815.7630000000004;2796.9931;2778.3489;2759.8266000000003;2741.4293;2723.1537;2705.0002;2705.0008;2705.0008;2705.0008;2705.0016;2705.0016;2705.0016;2705.0016;2705.0016;2705.0025;2705.0025;2705.0025;2705.0025;2705.0025;2705.0025;2705.0032;2705.0032;2705.0032;2705.0032;2705.0032;2705.0032
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3207;249.5727;375.7701;502.92420000000004;631.0492;631.0495;631.0501;631.0501;631.0503;631.0507;631.0513000000001;631.0513000000001;631.0517;631.0519;631.0521;631.0523;631.0523;631.0523;631.0525;631.0524999999999;631.0524999999999;631.0524999999999;631.0524999999999;631.0527000000001;631.0527000000001;631.0527000000001;631.0527000000001;631.0527000000001;631.0527000000001;631.0529;631.0529;631.0529;631.0529;631.0529;631.0529
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2165;273.7827;404.9211;531.1413;652.2913;634.8973000000001;617.9673;601.4881;585.4486999999999;569.8371;554.6419999999999;539.8515;525.4558;511.44370000000004;497.8054;484.53069999999997;471.60999999999996;459.0339;446.79329999999993;434.8788;423.2819;411.99440000000004;401.00790000000006;390.3145;379.90610000000004;369.77529999999996;359.9145;350.3168;340.97499999999997;331.8824;323.0322;314.418;306.03360000000004;297.87269999999995;289.9294
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7249;420.8563;637.3142;858.3692000000001;1084.1292;1092.8271;1101.2934;1109.5329000000002;1117.5532;1125.3598;1132.9586;1140.3538;1147.5524;1154.5588;1161.3785;1168.0163;1174.4767000000002;1180.7648;1186.8856;1192.8428;1198.6413;1204.2851;1209.7783;1215.1254999999999;1220.3296999999998;1225.3951;1230.3255000000001;1235.1246;1239.7954;1244.3422;1248.7672999999998;1253.0744;1257.2666000000002;1261.3470000000002;1265.3186999999998
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3666;2316.5315;3391.4714999999997;4397.8968;5335.2078;5112.9095;4899.8768;4695.7156;4500.0624;4312.5629;4132.8766;3960.6742999999997;3795.649;3637.4978;3485.9377;3340.6909;3201.4952000000003;3068.0998;2940.264;2817.753;2700.3464;2587.8320000000003;2480.0054;2376.6733;2277.6452;2182.7435;2091.7959;2004.6378000000002;1921.1111999999998;1841.0651999999998;1764.3540999999998;1690.8393999999998;1620.3877000000002;1552.8713999999998;1488.1684999999998
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0019;72.1279;108.38000000000001;144.7588;181.26110000000003;217.8783;254.6221;291.49379999999996;328.4949;365.6272;365.6272;365.6273;365.6275;365.62760000000003;365.6277;365.6279;365.6282;365.6284;365.6286;365.6289;365.6293;365.6295;365.6299;365.63020000000006;365.6306;365.63100000000003;365.6314;365.6318;365.6323;365.6328
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.1458;671.2299;980.6500000000001;1268.9774;1536.1255;1782.5094;2008.9204;2216.2021;2405.2547999999997;2576.9990000000003;2469.624;2366.7239999999997;2268.1121999999996;2173.6083;2083.0422;1996.2498000000003;1913.0746;1833.3646999999999;1756.976;1683.7707000000003;1613.6155999999999;1546.3829;1481.9524000000001;1420.2057;1361.0324;1304.3245000000002;1249.9795;1197.8985;1147.9878999999999;1100.1568
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2143;77.69309999999999;118.9821;162.2251;207.4586;254.6708;303.85200000000003;354.97;407.98670000000004;462.86049999999994;472.3727;481.63140000000004;490.6434;499.4148;507.9524;516.2627;524.3512999999999;532.2240999999999;539.8870999999999;547.346;554.606;561.6722000000001;568.5500999999999;575.2446;581.7607;588.1032;594.2766;600.2854;606.134;611.8266
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.38129999999998;256.4751;387.9468;522.0444;658.9031;798.5998;941.2647;1086.9814;1235.8283000000001;1387.8814000000002;1387.8814000000002;1387.8818;1387.8825;1387.8829;1387.8833;1387.884;1387.8851;1387.8858;1387.8864999999998;1387.8874999999998;1387.8888000000002;1387.8895000000002;1387.8908999999999;1387.8918999999999;1387.8932;1387.8944999999999;1387.8959;1387.8972;1387.8988;1387.9005
