branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2029;9239471.273842249;0.0;4.642780212469999E7;4.642780212469999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;9333843.128345098;0.0;4.46092517523E7;4.46092517523E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.2593874293936227E7;0.0;4.6178250476900004E7;4.6178250476900004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.278486682874549E7;0.0;4.576279116750001E7;4.576279116750001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.3851986597041367E7;0.0;4.6905290130600005E7;4.6905290130600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3205858610115688E7;0.0;4.43367230042E7;4.43367230042E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.333216238582887E7;0.0;4.5103779628800005E7;4.5103779628800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.6806400267208915E7;0.0;3.25191628086E7;3.25191628086E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.6963894959232736E7;0.0;3.25904542107E7;3.25904542107E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.7329732810994647E7;0.0;3.2587246547300003E7;3.2587246547300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.7262645593153685E7;0.0;3.2824507668700002E7;3.2824507668700002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.751183363839864E7;0.0;5.562207037009999E7;5.562207037009999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.993528408619893E7;0.0;5.71025395717E7;5.71025395717E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.7733937057660002E7;0.0;5.62189303039E7;5.62189303039E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.1591682611098144E7;0.0;5.62860352192E7;5.62860352192E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.163094171484233E7;0.0;5.78858892484E7;5.78858892484E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.1703719678894427E7;0.0;5.6122306552099995E7;5.6122306552099995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.819329155496172E7;0.0;5.0278777058400005E7;5.0278777058400005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.827066854818099E7;0.0;4.9876772061900005E7;4.9876772061900005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.834882538290399E7;0.0;5.10447089105E7;5.10447089105E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.9098385546612214E7;0.0;4.8447313187400006E7;4.8447313187400006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.8962248988585096E7;0.0;4.92149528699E7;4.92149528699E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.571172918788408E7;0.0;8210173.405899997;8210173.405899997;0.0;non
05;01;Etat Initial;ECS;99;2011;4.5725805947051644E7;0.0;8194312.9853;8194312.9853;0.0;non
05;01;Etat Initial;ECS;99;2012;4.569460295191491E7;0.0;8180453.525000001;8180453.525000001;0.0;non
05;01;Etat Initial;ECS;99;2013;4.585260154665415E7;0.0;8168525.470000001;8168525.470000001;0.0;non
05;01;Etat Initial;ECS;99;2014;4.607501835480946E7;0.0;8160747.384099999;8160747.384099999;0.0;non
05;01;Etat Initial;ECS;99;2015;4.633698499177318E7;0.0;8140452.120300003;8140452.120300003;0.0;non
05;01;Etat Initial;ECS;99;2016;5.045644675753986E7;0.0;9184981.156699996;9184981.156699996;0.0;non
05;01;Etat Initial;ECS;99;2017;5.015496197559531E7;0.0;9162894.882000003;9162894.882000003;0.0;non
05;01;Etat Initial;ECS;99;2018;5.1365907921646364E7;0.0;9143328.467600003;9143328.467600003;0.0;non
05;01;Etat Initial;ECS;99;2019;5.119252787562456E7;0.0;9120157.025;9120157.025;0.0;non
05;01;Etat Initial;ECS;99;2020;5.1430715933958724E7;0.0;9110652.865199998;9110652.865199998;0.0;non
05;01;Etat Initial;ECS;99;2021;5.392030146143632E7;0.0;1.0039829077500002E7;1.0039829077500002E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.683943338414636E7;0.0;1.1453197827E7;1.1453197827E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.670074932294227E7;0.0;1.14246492542E7;1.14246492542E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.669551454839438E7;0.0;1.1394727980700001E7;1.1394727980700001E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.883689821811235E7;0.0;1.13349768856E7;1.13349768856E7;0.0;non
05;01;Etat Initial;ECS;99;2026;6.877678467967752E7;0.0;1.1308066392100004E7;1.1308066392100004E7;0.0;non
05;01;Etat Initial;ECS;99;2027;6.901943671186088E7;0.0;1.12908865835E7;1.12908865835E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.159471465011714E7;0.0;1.1335521168499997E7;1.1335521168499997E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.268384068755905E7;0.0;1.1314751706000002E7;1.1314751706000002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.342623260964803E7;0.0;1.1286421363700004E7;1.1286421363700004E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.115538976073954E7;0.0;1.2027469652700001E7;1.2027469652700001E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.223449758241193E7;0.0;1.2027816340100002E7;1.2027816340100002E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.172672092254409E7;0.0;1.2248327448299997E7;1.2248327448299997E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.121603045221138E7;0.0;1.32526206212E7;1.32526206212E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.199279867284764E7;0.0;1.3206895166999998E7;1.3206895166999998E7;0.0;non
05;01;Etat Initial;ECS;99;2036;7.932620926122598E7;0.0;1.2676287101099996E7;1.2676287101099996E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.00695842075785E7;0.0;1.1932591765199997E7;1.1932591765199997E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.17963388678946E7;0.0;1.19809195542E7;1.19809195542E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.14796871996854E7;0.0;1.1877018575299997E7;1.1877018575299997E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.0016768841164052E8;0.0;1.2575635521200001E7;1.2575635521200001E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1402982497305827E8;0.0;1.40141790393E7;1.40141790393E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.0143811996981539E8;0.0;1.3056686450800005E7;1.3056686450800005E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.27822761057701E8;0.0;1.3074469708099997E7;1.3074469708099997E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.2805517495186622E8;0.0;1.3112322252300005E7;1.3112322252300005E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.2848602049905501E8;0.0;1.2977669682600003E7;1.2977669682600003E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4096645777480888E8;0.0;1.4928751919400005E7;1.4928751919400005E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.413533427409054E8;0.0;1.4850057760200005E7;1.4850057760200005E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4174412691451997E8;0.0;1.5107407126400003E7;1.5107407126400003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4549192773306066E8;0.0;1.4058695555799996E7;1.4058695555799996E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.448112449429249E8;0.0;1.3990827007699994E7;1.3990827007699994E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9869577.892838601;0.0;2812101.1097000004;2812101.1097000004;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9872617.193113439;0.0;2815165.5155;2815165.5155;0.0;non
05;01;Etat Initial;Eclairage;99;2012;9865880.182799794;0.0;2824052.6100999997;2824052.6100999997;0.0;non
05;01;Etat Initial;Eclairage;99;2013;9899993.515754884;0.0;2838783.6694;2838783.6694;0.0;non
05;01;Etat Initial;Eclairage;99;2014;9948015.326606568;0.0;2866171.5338;2866171.5338;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0004576305041956E7;0.0;2857430.7503;2857430.7503;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0894005549923401E7;0.0;2964238.9332;2964238.9332;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0828912244730793E7;0.0;2979825.5887999996;2979825.5887999996;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1090366483082715E7;0.0;3011605.5301;3011605.5301;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1052932154964406E7;0.0;3028703.5448999996;3028703.5448999996;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.1104359122104712E7;0.0;3091381.5333;3091381.5333;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.1641883270082857E7;0.0;2985512.9056;2985512.9056;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.161235735805142E7;0.0;2983904.2073999993;2983904.2073999993;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.1584024055224791E7;0.0;2988855.1425;2988855.1425;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.158295458515582E7;0.0;2978493.6604;2978493.6604;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.462022617021854E7;0.0;3265207.8411000003;3265207.8411000003;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.4607458693028834E7;0.0;3268603.2066;3268603.2066;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.4658995407828856E7;0.0;3274541.473;3274541.473;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.4561636877989966E7;0.0;3278494.8408999997;3278494.8408999997;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.4783154038147593E7;0.0;3327893.2682000003;3327893.2682000003;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.493414900535215E7;0.0;3336962.3498;3336962.3498;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.5112649152723473E7;0.0;3465510.3754000003;3465510.3754000003;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.5341840194494588E7;0.0;3500669.9065000005;3500669.9065000005;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.6622383916449642E7;0.0;4804682.0885;4804682.0885;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.5847030332138825E7;0.0;3475148.6966999993;3475148.6966999993;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.5998594862994643E7;0.0;3474401.5505999997;3474401.5505999997;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.6134144256520558E7;0.0;3229352.3108;3229352.3108;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.6285339160863426E7;0.0;3212212.5545;3212212.5545;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.6636543498554861E7;0.0;3460244.9972;3460244.9972;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.6572139769427538E7;0.0;3199486.6987;3199486.6987;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.031372702054242E7;0.0;3577931.5309;3577931.5309;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.3124929539990757E7;0.0;6056595.0527;6056595.0527;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.0571366986885596E7;0.0;3454235.8715;3454235.8715;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.5046351828873847E7;0.0;3499488.1298999996;3499488.1298999996;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.5091892389217105E7;0.0;3575674.4958;3575674.4958;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.5176314827517536E7;0.0;3622955.4841;3622955.4841;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.725351516979633E7;0.0;4992907.3556;4992907.3556;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.732831292990829E7;0.0;4897755.4679;4897755.4679;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.740386453680719E7;0.0;5304875.1963;5304875.1963;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.812843936172514E7;0.0;5154542.9653;5154542.9653;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.7996840688965593E7;0.0;5201307.977499999;5201307.977499999;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4772.290922975395;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4762.40326687323;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4749.089440590342;0.0;21001.4523;21001.4523;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4744.10826254039;0.0;21063.583899999998;21063.583899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4740.074945321363;0.0;21012.6069;21012.6069;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4750.222533582768;0.0;21060.9984;21060.9984;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5282.032681299851;0.0;21023.444400000004;21023.444400000004;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5112.096965458167;0.0;21089.312600000005;21089.312600000005;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5175.829457568065;0.0;21089.8648;21089.8648;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5161.573490285276;0.0;21030.3677;21030.3677;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5136.199421430156;0.0;21106.822399999997;21106.822399999997;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5459.535514944886;0.0;21134.5285;21134.5285;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5454.2417982004845;0.0;21108.2709;21108.2709;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5444.720256842776;0.0;21062.9954;21062.9954;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5445.883493191478;0.0;21008.3135;21008.3135;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8710.740294101151;0.0;53375.534799999994;53375.534799999994;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8637.440401016456;0.0;52760.7797;52760.7797;0.0;non
05;02;Etat Initial;Climatisation;99;2027;8626.818157578013;0.0;51497.653900000005;51497.653900000005;0.0;non
05;02;Etat Initial;Climatisation;99;2028;8620.63017168044;0.0;53647.3683;53647.3683;0.0;non
05;02;Etat Initial;Climatisation;99;2029;8554.680350787596;0.0;51713.6566;51713.6566;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8511.216675888832;0.0;53691.717899999996;53691.717899999996;0.0;non
05;02;Etat Initial;Climatisation;99;2031;11706.139916480275;0.0;52371.1197;52371.1197;0.0;non
05;02;Etat Initial;Climatisation;99;2032;11704.742977729053;0.0;53788.72510000001;53788.72510000001;0.0;non
05;02;Etat Initial;Climatisation;99;2033;11704.868662884084;0.0;55897.4876;55897.4876;0.0;non
05;02;Etat Initial;Climatisation;99;2034;11675.166146953321;0.0;52419.195700000004;52419.195700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2035;11640.16836815569;0.0;54077.7105;54077.7105;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14772.649913758507;0.0;39081.5803;39081.5803;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14741.620678668403;0.0;39581.8859;39581.8859;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14747.332790560944;0.0;39706.915799999995;39706.915799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2039;14625.986058480552;0.0;40245.8102;40245.8102;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14555.733520809537;0.0;73572.5163;73572.5163;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14435.68642141734;0.0;73014.26730000002;73014.26730000002;0.0;non
05;02;Etat Initial;Climatisation;99;2042;14200.176689999995;0.0;72595.6387;72595.6387;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19199.393976;0.0;75056.82729999999;75056.82729999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19138.835226;0.0;68685.5835;68685.5835;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19110.316120000007;0.0;70834.74;70834.74;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25148.688115000004;0.0;59187.7537;59187.7537;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25111.709120000007;0.0;60683.816199999994;60683.816199999994;0.0;non
05;02;Etat Initial;Climatisation;99;2048;25011.399447;0.0;62826.672699999996;62826.672699999996;0.0;non
05;02;Etat Initial;Climatisation;99;2049;25640.142424000005;0.0;59268.205400000006;59268.205400000006;0.0;non
05;02;Etat Initial;Climatisation;99;2050;25621.58331999999;0.0;60990.85830000001;60990.85830000001;0.0;non
05;02;Etat Initial;ECS;99;2010;24815.91279947205;0.0;15252.698300000002;15252.698300000002;0.0;non
05;02;Etat Initial;ECS;99;2011;24764.49698774078;0.0;15223.7211;15223.7211;0.0;non
05;02;Etat Initial;ECS;99;2012;24695.265091069778;0.0;15192.5741;15192.5741;0.0;non
05;02;Etat Initial;ECS;99;2013;24669.362965210043;0.0;15162.467200000003;15162.467200000003;0.0;non
05;02;Etat Initial;ECS;99;2014;24648.389715671085;0.0;15135.501199999999;15135.501199999999;0.0;non
05;02;Etat Initial;ECS;99;2015;24701.15717463038;0.0;15109.4532;15109.4532;0.0;non
05;02;Etat Initial;ECS;99;2016;27466.569942759208;0.0;17019.1631;17019.1631;0.0;non
05;02;Etat Initial;ECS;99;2017;26582.90422038247;0.0;16966.1615;16966.1615;0.0;non
05;02;Etat Initial;ECS;99;2018;26914.313179353943;0.0;16910.5319;16910.5319;0.0;non
05;02;Etat Initial;ECS;99;2019;26840.182149483444;0.0;16854.172599999998;16854.172599999998;0.0;non
05;02;Etat Initial;ECS;99;2020;26708.23699143681;0.0;16806.4008;16806.4008;0.0;non
05;02;Etat Initial;ECS;99;2021;28389.584677713414;0.0;18612.9343;18612.9343;0.0;non
05;02;Etat Initial;ECS;99;2022;31634.602429562827;0.0;21143.5659;21143.5659;0.0;non
05;02;Etat Initial;ECS;99;2023;31579.377489688097;0.0;21087.365100000003;21087.365100000003;0.0;non
05;02;Etat Initial;ECS;99;2024;31586.124260510594;0.0;21038.1479;21038.1479;0.0;non
05;02;Etat Initial;ECS;99;2025;44642.54400726837;0.0;20994.3003;20994.3003;0.0;non
05;02;Etat Initial;ECS;99;2026;44266.8820552093;0.0;20950.376399999997;20950.376399999997;0.0;non
05;02;Etat Initial;ECS;99;2027;44212.44305758729;0.0;20911.1491;20911.1491;0.0;non
05;02;Etat Initial;ECS;99;2028;47413.46594424239;0.0;20971.810800000003;20971.810800000003;0.0;non
05;02;Etat Initial;ECS;99;2029;47050.74192933174;0.0;20890.856700000004;20890.856700000004;0.0;non
05;02;Etat Initial;ECS;99;2030;46811.69171738854;0.0;20819.483000000004;20819.483000000004;0.0;non
05;02;Etat Initial;ECS;99;2031;43631.97605233555;0.0;22121.909600000003;22121.909600000003;0.0;non
05;02;Etat Initial;ECS;99;2032;43626.769280626475;0.0;22073.589300000003;22073.589300000003;0.0;non
05;02;Etat Initial;ECS;99;2033;46819.47465153629;0.0;21683.546100000003;21683.546100000003;0.0;non
05;02;Etat Initial;ECS;99;2034;49884.80080970967;0.0;24336.6316;24336.6316;0.0;non
05;02;Etat Initial;ECS;99;2035;49735.26484575612;0.0;24223.821799999994;24223.821799999994;0.0;non
05;02;Etat Initial;ECS;99;2036;46428.32830038388;0.0;23290.605699999996;23290.605699999996;0.0;non
05;02;Etat Initial;ECS;99;2037;46330.80784724355;0.0;21966.6274;21966.6274;0.0;non
05;02;Etat Initial;ECS;99;2038;46348.76019890577;0.0;21901.184699999998;21901.184699999998;0.0;non
05;02;Etat Initial;ECS;99;2039;45967.38475522464;0.0;21862.601599999998;21862.601599999998;0.0;non
05;02;Etat Initial;ECS;99;2040;68619.8865981021;0.0;23099.717699999994;23099.717699999994;0.0;non
05;02;Etat Initial;ECS;99;2041;64960.58889637803;0.0;24220.992400000006;24220.992400000006;0.0;non
05;02;Etat Initial;ECS;99;2042;63900.795104999976;0.0;24181.3933;24181.3933;0.0;non
05;02;Etat Initial;ECS;99;2043;90511.42874400015;0.0;24162.93450000001;24162.93450000001;0.0;non
05;02;Etat Initial;ECS;99;2044;90225.93749400007;0.0;24173.215200000006;24173.215200000006;0.0;non
05;02;Etat Initial;ECS;99;2045;90091.49028000003;0.0;23682.381500000003;23682.381500000003;0.0;non
05;02;Etat Initial;ECS;99;2046;113908.76381499978;0.0;27757.400799999996;27757.400799999996;0.0;non
05;02;Etat Initial;ECS;99;2047;113741.27072000013;0.0;27604.2377;27604.2377;0.0;non
05;02;Etat Initial;ECS;99;2048;113286.926907;0.0;27319.4715;27319.4715;0.0;non
05;02;Etat Initial;ECS;99;2049;116134.76274399983;0.0;25953.5052;25953.5052;0.0;non
05;02;Etat Initial;ECS;99;2050;116050.70092000015;0.0;25774.0679;25774.0679;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8590.12366135571;0.0;5195.2248;5195.2248;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8572.325880371813;0.0;5202.0227;5202.0227;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8548.360993062615;0.0;5208.0064;5208.0064;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8539.394872572702;0.0;5214.337100000001;5214.337100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8532.134901578453;0.0;5230.2241;5230.2241;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8550.400560448983;0.0;5250.3679;5250.3679;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9507.658826339732;0.0;5301.0188;5301.0188;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9201.7745378247;0.0;5299.4503;5299.4503;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9316.493023622515;0.0;5300.1985;5300.1985;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9290.832282513496;0.0;5295.4632;5295.4632;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9245.15895857428;0.0;5312.293;5312.293;0.0;non
05;02;Etat Initial;Eclairage;99;2021;9827.163926900794;0.0;5263.6607;5263.6607;0.0;non
05;02;Etat Initial;Eclairage;99;2022;9817.63523676087;0.0;5259.819399999999;5259.819399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2023;9800.496462316996;0.0;5253.471299999999;5253.471299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2024;9802.59028774466;0.0;5247.0216;5247.0216;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13066.110441151728;0.0;5785.4596;5785.4596;0.0;non
05;02;Etat Initial;Eclairage;99;2026;12956.160601524685;0.0;5817.4126;5817.4126;0.0;non
05;02;Etat Initial;Eclairage;99;2027;12940.227236367022;0.0;5822.4791000000005;5822.4791000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2028;12930.945257520661;0.0;5826.870499999999;5826.870499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2029;12832.02052618139;0.0;5834.6254;5834.6254;0.0;non
05;02;Etat Initial;Eclairage;99;2030;12766.82501383325;0.0;5792.4165;5792.4165;0.0;non
05;02;Etat Initial;Eclairage;99;2031;12770.334454342119;0.0;5886.5532;5886.5532;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13832.87806458888;0.0;5897.1242;5897.1242;0.0;non
05;02;Etat Initial;Eclairage;99;2033;12768.947632237183;0.0;5867.274099999999;5867.274099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2034;12736.544887585442;0.0;5879.465099999999;5879.465099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2035;12698.36549253348;0.0;5888.7881;5888.7881;0.0;non
