COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2042;05;ECS;03;2819876.309700001;2197247.7300000004
07;2042;05;ECS;04;109536589.86619999;97465657.29600002
07;2042;05;ECS;06;4235944.4408;3323522.0855000005
07;2042;05;Eclairage;02;37114277.33090002;37114277.33090002
07;2042;05;Ventilation;02;15070580.75119999;15070580.75119999
07;2042;06;Auxiliaires;02;8862419.20260001;8862419.20260001
07;2042;06;Chauffage;01;619076.5578999999;655688.7705999998
07;2042;06;Chauffage;02;14439300.269499997;43552575.94609999
07;2042;06;Chauffage;03;348083.57779999997;244493.27620000002
07;2042;06;Chauffage;04;12498071.1675;11015766.634400003
07;2042;06;Chauffage;06;1921733.0228000002;1936523.6656999998
07;2042;06;Climatisation;02;39494123.7707;172706510.04160002
07;2042;06;ECS;01;2543518.2908999994;2034814.6678999998
07;2042;06;ECS;02;37218962.15099999;66994126.965
07;2042;06;ECS;03;7180230.703600002;5744184.470399997
07;2042;06;ECS;04;124922642.8366;112430382.18399996
07;2042;06;ECS;06;4610165.8052;3688132.4063000004
07;2042;06;Eclairage;02;44600639.3256;44600639.3256
07;2042;06;Ventilation;02;18054327.335700005;18054327.335700005
07;2042;07;Auxiliaires;02;8432103.2162;8432103.2162
07;2042;07;Chauffage;01;603716.6993999999;660309.0067000001
07;2042;07;Chauffage;02;14133664.796800004;42740543.971899986
07;2042;07;Chauffage;03;168492.0193;120221.4491
07;2042;07;Chauffage;04;10375618.048499994;9186763.4165
07;2042;07;Chauffage;06;1999893.718;2067385.1434
07;2042;07;Climatisation;02;34552715.529999994;152827303.6521
07;2042;07;ECS;01;3605546.3985;2884437.3951999997
07;2042;07;ECS;02;34727864.40529999;62510152.117199995
07;2042;07;ECS;03;13307962.531800002;10646369.953900006
07;2042;07;ECS;04;99473695.62640004;89526327.26490001
07;2042;07;ECS;06;3316249.213299998;2652999.3654999994
07;2042;07;Eclairage;02;43314815.056099996;43314815.056099996
07;2042;07;Ventilation;02;16940326.7204;16940326.7204
07;2042;08;Auxiliaires;02;1656440.3588999994;1656440.3588999994
07;2042;08;Chauffage;01;113378.40689999999;124926.23999999999
07;2042;08;Chauffage;02;2739954.593199998;8293402.604799996
07;2042;08;Chauffage;03;34450.53430000001;24580.517099999997
07;2042;08;Chauffage;04;2127186.715400001;1882696.8646000002
07;2042;08;Chauffage;06;426042.0584999998;435453.83689999994
07;2042;08;Climatisation;02;6343521.468699999;28960675.39739999
07;2042;08;ECS;01;738700.7478000002;590960.5456
07;2042;08;ECS;02;7115017.776800003;12807030.991000002
07;2042;08;ECS;03;2729265.1969999997;2183412.231
07;2042;08;ECS;04;20400575.782999992;18360518.0974
07;2042;08;ECS;06;680113.2531999999;544090.6892
07;2042;08;Eclairage;02;8831838.0179;8831838.0179
07;2042;08;Ventilation;02;3293123.557399997;3293123.557399997
07;2043;01;Auxiliaires;02;151515747.79689994;151515747.79689994
07;2043;01;Chauffage;01;16331008.291100001;37318227.33219999
07;2043;01;Chauffage;02;230798124.05469987;725412154.598
07;2043;01;Chauffage;04;270608272.27080005;263575312.01540005
07;2043;01;Chauffage;06;442200.4047;496766.46650000004
07;2043;01;Climatisation;02;330365426.2900001;1473054901.1069
07;2043;01;ECS;01;3908588.059;2860070.4693
07;2043;01;ECS;02;273565116.92730004;368673473.9188999
07;2043;01;ECS;03;2959767.8208000003;2088680.2236
07;2043;01;ECS;04;863260912.6374;740536755.4033
07;2043;01;ECS;06;26702192.435299996;19587820.165599994
07;2043;01;Eclairage;02;516662468.74440014;516662468.74440014
07;2043;01;Ventilation;02;79930998.00189997;79930998.00189997
07;2043;02;Auxiliaires;02;78629690.32609998;78629690.32609998
07;2043;02;Chauffage;01;3207769.3488000003;4289456.6263
07;2043;02;Chauffage;02;119813953.66169998;371704316.9644999
07;2043;02;Chauffage;04;184318596.91449994;176171781.5863
07;2043;02;Chauffage;06;900137.1226;860882.0453
07;2043;02;Climatisation;02;240619401.8368;1073068627.2795001
07;2043;02;ECS;01;2558620.2247000006;1871446.6027000002
07;2043;02;ECS;02;175946491.41560003;237069523.61070004
07;2043;02;ECS;03;1980886.1846;1393665.5802
07;2043;02;ECS;04;594852467.0788;510271705.5831
07;2043;02;ECS;06;25473163.961400002;18684416.2825
07;2043;02;Eclairage;02;347809623.90239984;347809623.90239984
07;2043;02;Ventilation;02;55057991.21510002;55057991.21510002
07;2043;03;Auxiliaires;02;441165638.6262997;441165638.6262997
07;2043;03;Chauffage;01;24083622.809299998;55729361.15399999
07;2043;03;Chauffage;02;789096081.6917998;2550979296.852502
07;2043;03;Chauffage;04;161914962.62710002;154230324.57439998
07;2043;03;Chauffage;06;2244623.0164000005;4219456.3838
07;2043;03;Climatisation;02;355792239.3724;1589710674.8362
07;2043;03;ECS;01;6910672.188599999;5108360.559000001
07;2043;03;ECS;02;418510972.96010005;567085224.4907999
07;2043;03;ECS;03;9383307.347000003;6879943.9432
07;2043;03;ECS;04;1241472235.6990998;1065865302.8412002
07;2043;03;ECS;06;57863372.5342;42491569.497600004
07;2043;03;Eclairage;02;700421233.9257997;700421233.9257997
07;2043;03;Ventilation;02;134216607.48449998;134216607.48449998
07;2043;04;Auxiliaires;02;14590144.341900006;14590144.341900006
07;2043;04;Chauffage;01;965003.1524;1076959.9998
07;2043;04;Chauffage;02;23536511.112299986;70503047.956
07;2043;04;Chauffage;03;192799.7874;133933.36870000002
07;2043;04;Chauffage;04;25272376.8694;22919440.8819
07;2043;04;Chauffage;06;1681521.8109999995;1891532.8644999997
07;2043;04;Climatisation;02;49997392.266;222047540.32900006
07;2043;04;ECS;01;1098210.1045;841834.1839999999
07;2043;04;ECS;02;43681157.4226;70045114.3503
07;2043;04;ECS;03;1607502.4329000004;1208379.8377
07;2043;04;ECS;04;131739647.4799;115956748.62410001
07;2043;04;ECS;06;5341664.126700001;4111549.1983
07;2043;04;Eclairage;02;69845115.8903;69845115.8903
07;2043;04;Ventilation;02;15271974.6702;15271974.6702
07;2043;05;Auxiliaires;02;7279764.747799998;7279764.747799998
07;2043;05;Chauffage;01;429636.32979999995;436120.8447
07;2043;05;Chauffage;02;11123225.732100002;33505035.898500003
07;2043;05;Chauffage;03;637706.555;432991.7433999999
07;2043;05;Chauffage;04;12912159.629099995;11312988.413300004
07;2043;05;Chauffage;06;1405954.0909000002;1393494.1215
07;2043;05;Climatisation;02;33628930.465399995;151728562.7321
07;2043;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2043;05;ECS;02;34075386.77730001;58638481.0945
07;2043;05;ECS;03;2819876.309700001;2197247.7300000004
07;2043;05;ECS;04;109536589.86619999;97465657.29600002
07;2043;05;ECS;06;4235944.4408;3323522.0855000005
07;2043;05;Eclairage;02;37114277.331400014;37114277.331400014
07;2043;05;Ventilation;02;15070580.771399982;15070580.771399982
07;2043;06;Auxiliaires;02;8836813.70560001;8836813.70560001
07;2043;06;Chauffage;01;617273.4425;653779.0222999998
07;2043;06;Chauffage;02;14397119.307299994;43425353.17880002
07;2043;06;Chauffage;03;347417.1673000001;244025.1929
07;2043;06;Chauffage;04;12473988.333800003;10994549.380900001
07;2043;06;Chauffage;06;1918029.8838000011;1932794.6410999992
07;2043;06;Climatisation;02;39305332.3795;173795282.84340003
07;2043;06;ECS;01;2272088.5759000005;1817670.8988000005
07;2043;06;ECS;02;37556912.854200006;67602438.23259999
07;2043;06;ECS;03;5840405.748599999;4672324.4205
07;2043;06;ECS;04;125598545.25679998;113038693.0472
07;2043;06;ECS;06;4700642.3298;3760513.644
07;2043;06;Eclairage;02;44367391.4545;44367391.4545
07;2043;06;Ventilation;02;18054327.32500001;18054327.32500001
07;2043;07;Auxiliaires;02;8407799.023500003;8407799.023500003
07;2043;07;Chauffage;01;601958.3072000002;658385.7847000001
07;2043;07;Chauffage;02;14092499.43650001;42616058.28130002
07;2043;07;Chauffage;03;168169.4375;119991.2842
07;2043;07;Chauffage;04;10355753.368399996;9169175.063899998
07;2043;07;Chauffage;06;1996064.8879000002;2063427.0851000007
07;2043;07;Climatisation;02;34552715.529999994;153790760.27959996
07;2043;07;ECS;01;3605546.3985;2884437.3951999997
07;2043;07;ECS;02;34727864.396;62510152.117199995
07;2043;07;ECS;03;13307962.531800002;10646369.953900006
07;2043;07;ECS;04;99473695.62640004;89526327.26490001
07;2043;07;ECS;06;3316249.213299998;2652999.3654999994
07;2043;07;Eclairage;02;43314815.05709999;43314815.05709999
07;2043;07;Ventilation;02;16940326.7227;16940326.7227
07;2043;08;Auxiliaires;02;2531850.6376000005;2531850.6376000005
07;2043;08;Chauffage;01;170786.11570000002;189290.72289999994
07;2043;08;Chauffage;02;4202870.317600002;12737532.5689
07;2043;08;Chauffage;03;51098.9871;36464.2148
07;2043;08;Chauffage;04;3223255.6916000014;2855186.9368000003
07;2043;08;Chauffage;06;646017.0467000001;664578.2088000001
07;2043;08;Climatisation;02;9608212.017799998;44001393.927499995
07;2043;08;ECS;01;1108051.0832;886440.8193999998
07;2043;08;ECS;02;10672526.709999997;19210547.275599997
07;2043;08;ECS;03;4093897.7844;3275118.3258
07;2043;08;ECS;04;30600864.2724;27540777.307
07;2043;08;ECS;06;1020169.9583999998;816136.0496000001
07;2043;08;Eclairage;02;13270601.846900003;13270601.846900003
07;2043;08;Ventilation;02;5051190.112399996;5051190.112399996
07;2044;01;Auxiliaires;02;150155329.1240999;150155329.1240999
07;2044;01;Chauffage;01;16476989.746399999;37480503.1473
07;2044;01;Chauffage;02;230928285.4527;725689387.7374
07;2044;01;Chauffage;04;262034785.86789998;255042188.55840003
07;2044;01;Chauffage;06;531808.5088000001;589022.6812000001
07;2044;01;Climatisation;02;329184879.2468;1482348209.4770005
07;2044;01;ECS;01;3716247.7762999996;2726001.4156
07;2044;01;ECS;02;272142394.06740004;368782465.08120006
07;2044;01;ECS;03;2762096.685300001;1955792.9703999998
07;2044;01;ECS;04;862024741.7655;740653675.5022001
07;2044;01;ECS;06;26685620.4195;19631417.9575
07;2044;01;Eclairage;02;513868110.6556002;513868110.6556002
07;2044;01;Ventilation;02;79789743.0794;79789743.0794
07;2044;02;Auxiliaires;02;78139458.08370005;78139458.08370005
07;2044;02;Chauffage;01;3366590.805299999;4488902.6746
07;2044;02;Chauffage;02;119890400.81600006;371956311.6497
07;2044;02;Chauffage;04;180147751.82510006;172186447.9296999
07;2044;02;Chauffage;06;1020035.6148999999;976021.1573000002
07;2044;02;Climatisation;02;239738591.98990002;1079853385.3405
07;2044;02;ECS;01;2431205.0821999996;1782544.9786999999
07;2044;02;ECS;02;175043252.75120002;237150511.18139997
07;2044;02;ECS;03;1842105.0419000003;1299953.6732
07;2044;02;ECS;04;594003762.4619;510354503.6430999
07;2044;02;ECS;06;25441328.447800003;18714108.275599994
07;2044;02;Eclairage;02;345977739.1103;345977739.1103
07;2044;02;Ventilation;02;54958633.50999997;54958633.50999997
07;2044;03;Auxiliaires;02;432911347.84969974;432911347.84969974
07;2044;03;Chauffage;01;22978311.8032;52938220.241200015
07;2044;03;Chauffage;02;782435516.4477997;2527884317.869202
07;2044;03;Chauffage;04;150235774.78209996;142561771.3717
07;2044;03;Chauffage;06;2280079.788900001;4287489.566599999
07;2044;03;Climatisation;02;354537211.99270004;1599733024.2937
07;2044;03;ECS;01;6634458.4883;4918840.1522
07;2044;03;ECS;02;416079323.1382;566987386.9203
07;2044;03;ECS;03;9055369.3555;6673808.0477
07;2044;03;ECS;04;1237871985.8568997;1064470425.7952999
07;2044;03;ECS;06;57621177.207299985;42434156.94709999
07;2044;03;Eclairage;02;695396126.1228998;695396126.1228998
07;2044;03;Ventilation;02;133978586.4867;133978586.4867
07;2044;04;Auxiliaires;02;14563767.17979999;14563767.17979999
07;2044;04;Chauffage;01;926797.3891;1023151.3966999998
07;2044;04;Chauffage;02;22295042.462000016;67268135.95349997
07;2044;04;Chauffage;03;186261.7117;129395.08010000002
07;2044;04;Chauffage;04;28328321.616100006;26122387.632500008
07;2044;04;Chauffage;06;1510017.9418000006;1682893.3002000002
07;2044;04;Climatisation;02;49629984.852000006;223447372.51329994
07;2044;04;ECS;01;911359.4024999999;701529.2619000002
07;2044;04;ECS;02;43814342.444000006;70264509.9744
07;2044;04;ECS;03;1142064.8474;863132.9450000002
07;2044;04;ECS;04;131737192.603;116176145.26470001
07;2044;04;ECS;06;5385096.263099998;4158317.7290999996
07;2044;04;Eclairage;02;69236547.74329999;69236547.74329999
07;2044;04;Ventilation;02;15271974.5586;15271974.5586
07;2044;05;Auxiliaires;02;7258580.1493;7258580.1493
07;2044;05;Chauffage;01;428378.17579999997;434844.6288999999
07;2044;05;Chauffage;02;11090445.020399991;33406317.103799988
07;2044;05;Chauffage;03;636447.6878000001;432136.4264000001
07;2044;05;Chauffage;04;12886745.5697;11290763.269999998
07;2044;05;Chauffage;06;1403151.4401000002;1390725.8440999996
07;2044;05;Climatisation;02;33612813.18660001;152685088.478
07;2044;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2044;05;ECS;02;33985759.07299999;58638481.0945
07;2044;05;ECS;03;2819876.309700001;2197247.7300000004
07;2044;05;ECS;04;109536589.86619999;97465657.29600002
07;2044;05;ECS;06;4235944.4408;3323522.0855000005
07;2044;05;Eclairage;02;37114277.331400014;37114277.331400014
07;2044;05;Ventilation;02;15070580.703399992;15070580.703399992
07;2044;06;Auxiliaires;02;8811251.433600001;8811251.433600001
07;2044;06;Chauffage;01;615475.5594000001;651874.8095000001
07;2044;06;Chauffage;02;14355007.339200003;43298341.50609999
07;2044;06;Chauffage;03;346752.0375;243558.00429999994
07;2044;06;Chauffage;04;12449891.932300005;10973323.681100003
07;2044;06;Chauffage;06;1914323.9566999995;1929063.9474999998
07;2044;06;Climatisation;02;39111890.9413;174890923.7404
07;2044;06;ECS;01;2001229.7844999996;1600983.8486000001
07;2044;06;ECS;02;37894152.65700001;68209469.95089999
07;2044;06;ECS;03;4503398.987099999;3602718.9929
07;2044;06;ECS;04;126273025.76550002;113645725.05780002
07;2044;06;ECS;06;4790928.650400001;3832742.7021999992
07;2044;06;Eclairage;02;44133243.179699995;44133243.179699995
07;2044;06;Ventilation;02;18054327.333600014;18054327.333600014
07;2044;07;Auxiliaires;02;8383565.5533;8383565.5533
07;2044;07;Chauffage;01;600205.0187;656468.1494
07;2044;07;Chauffage;02;14051453.7188;42491935.22560001
07;2044;07;Chauffage;03;167847.4749;119761.56089999998
07;2044;07;Chauffage;04;10335927.209600005;9151620.385500003
07;2044;07;Chauffage;06;1992243.2921999993;2059476.5398000006
07;2044;07;Climatisation;02;34552715.529999994;154760289.12860003
07;2044;07;ECS;01;3605546.3985;2884437.3951999997
07;2044;07;ECS;02;34727864.396;62510152.117199995
07;2044;07;ECS;03;13307962.531800002;10646369.953900006
07;2044;07;ECS;04;99473695.62640004;89526327.26490001
07;2044;07;ECS;06;3316249.213299998;2652999.3654999994
07;2044;07;Eclairage;02;43314815.05709999;43314815.05709999
07;2044;07;Ventilation;02;16940326.7271;16940326.7271
07;2044;08;Auxiliaires;02;3406018.0911999955;3406018.0911999955
07;2044;08;Chauffage;01;227401.26669999995;253039.92470000006
07;2044;08;Chauffage;02;5658523.603600005;17166044.7396
07;2044;08;Chauffage;03;67841.2324;48415.2288
07;2044;08;Chauffage;04;4328081.388499999;3835549.720600001
07;2044;08;Chauffage;06;868046.0689000001;896062.5876000001
07;2044;08;Climatisation;02;12916109.725099998;59333572.6304
07;2044;08;ECS;01;1484787.1490000002;1187829.6652999995
07;2044;08;ECS;02;14301173.1994;25742110.866099995
07;2044;08;ECS;03;5485818.236900003;4388654.81
07;2044;08;ECS;04;41005120.816700004;36904608.72530001
07;2044;08;ECS;06;1367026.626;1093621.3695
07;2044;08;Eclairage;02;17725044.262500003;17725044.262500003
07;2044;08;Ventilation;02;6815480.5878;6815480.5878
07;2045;01;Auxiliaires;02;148791064.43179998;148791064.43179998
07;2045;01;Chauffage;01;16444608.154199999;37275563.91729999
07;2045;01;Chauffage;02;230419648.75419992;723832610.4017001
07;2045;01;Chauffage;04;256127199.1639;249077198.05800003
07;2045;01;Chauffage;06;609988.4310999999;664391.9900000001
07;2045;01;Climatisation;02;327983570.44879997;1491697841.6165998
07;2045;01;ECS;01;3524373.2695000004;2592312.8930000006
07;2045;01;ECS;02;270710460.2915999;368880756.0241001
07;2045;01;ECS;03;2566431.6504;1824525.1736
07;2045;01;ECS;04;860771937.7069004;740756823.1853999
07;2045;01;ECS;06;26664618.509100005;19671813.405400004
07;2045;01;Eclairage;02;511056817.1208001;511056817.1208001
07;2045;01;Ventilation;02;79649005.19969995;79649005.19969995
07;2045;02;Auxiliaires;02;77643002.82800005;77643002.82800005
07;2045;02;Chauffage;01;3519586.5779;4682738.075700001
07;2045;02;Chauffage;02;119780484.11230008;371696193.9024002
07;2045;02;Chauffage;04;176638362.4821;168731949.16999996
07;2045;02;Chauffage;06;1137883.3069999998;1086956.8773
07;2045;02;Climatisation;02;238862667.41700006;1086681225.6253002
07;2045;02;ECS;01;2303860.9103000015;1693700.1435000005
07;2045;02;ECS;02;174140726.68280005;237232724.3341
07;2045;02;ECS;03;1703586.1309;1206451.5525999996
07;2045;02;ECS;04;593157018.1101997;510439066.9219
07;2045;02;ECS;06;25409561.98250001;18743854.172399998
07;2045;02;Eclairage;02;344147556.1479999;344147556.1479999
07;2045;02;Ventilation;02;54859442.43960002;54859442.43960002
07;2045;03;Auxiliaires;02;424586266.1602001;424586266.1602002
07;2045;03;Chauffage;01;22007618.802400004;50470270.23199999
07;2045;03;Chauffage;02;773486328.3125999;2497372052.5154033
07;2045;03;Chauffage;04;145645076.31509995;138013266.56369996
07;2045;03;Chauffage;06;2388175.9329000004;4425548.486900001
07;2045;03;Climatisation;02;353259638.3715;1609818796.1691
07;2045;03;ECS;01;6370550.890299999;4739139.246500001
07;2045;03;ECS;02;413671594.20559996;566960629.6631998
07;2045;03;ECS;03;8769622.784000002;6501535.451800002
07;2045;03;ECS;04;1234628986.2459998;1063391272.2059001
07;2045;03;ECS;06;57368571.56200001;42369170.3221
07;2045;03;Eclairage;02;690463665.2538002;690463665.2538002
07;2045;03;Ventilation;02;133740270.79009998;133740270.7901
07;2045;04;Auxiliaires;02;14537413.769499991;14537413.76949999
07;2045;04;Chauffage;01;858957.1524;936035.6331
07;2045;04;Chauffage;02;20836069.9738;63441184.57049995
07;2045;04;Chauffage;03;180101.84009999997;125119.30010000001
07;2045;04;Chauffage;04;32136149.541899998;30011926.1723
07;2045;04;Chauffage;06;1296160.9839000006;1415954.7783000006
07;2045;04;Climatisation;02;49239886.5232;224856028.8855999
07;2045;04;ECS;01;724508.6153999998;561224.27
07;2045;04;ECS;02;43947527.512099996;70483905.57749999
07;2045;04;ECS;03;676626.8037000002;517885.6841000001
07;2045;04;ECS;04;131734737.65880005;116395541.78819999
07;2045;04;ECS;06;5428528.428200001;4205086.270500001
07;2045;04;Eclairage;02;68623486.68199998;68623486.68199998
07;2045;04;Ventilation;02;15271974.655299993;15271974.655299993
07;2045;05;Auxiliaires;02;7237454.725900004;7237454.725900004
07;2045;05;Chauffage;01;427123.5056000002;433571.9844999999
07;2045;05;Chauffage;02;11057754.792699995;33307868.497499995
07;2045;05;Chauffage;03;635197.5964999999;431287.15419999993
07;2045;05;Chauffage;04;12861374.874900004;11268577.256699996
07;2045;05;Chauffage;06;1400354.2911;1387963.0109999995
07;2045;05;Climatisation;02;33596085.2271;153647646.99780002
07;2045;05;ECS;01;1514406.2121000001;1188203.0982999997
07;2045;05;ECS;02;33978331.8562;58638481.0945
07;2045;05;ECS;03;2819876.309700001;2197247.7300000004
07;2045;05;ECS;04;109536589.86619999;97465657.29600002
