branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat initial;Chgt systeme_10;0;2020;44.90582;198.84296;2881.0333;2682.1902;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2019;44.97858;199.16517000000002;2884.7083;2685.5418;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2018;45.051383;199.48749;2888.3794;2688.8916;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2017;45.124236999999994;166.50843999999998;2892.0484;2725.5395;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2016;45.197149;166.77742;2895.7154;2728.9373;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2015;47.228887184372;0.0;3047.4157400000004;3047.4157400000004;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2014;47.319740703520004;0.0;3053.27664;3053.27664;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2013;78.872602;0.0;4199.023999999999;4199.023999999999;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2012;79.02433400000001;0.0;4207.1017;4207.1017;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2011;110.8704;0.0;5719.442999999999;5719.442999999999;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2010;111.0837;0.0;5730.4441;5730.4441;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2050;34.3027;0.0;1327.919;1327.919;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2049;34.4399;0.0;1333.23;1333.23;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2048;22.967;0.0;889.0929;889.0929;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2047;22.4924;0.0;870.7204;870.7204;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2046;22.0161;0.0;852.2819;852.2819;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2045;21.8549;0.0;846.0416;846.0416;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2044;21.6953;0.0;839.8633;839.8633;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2043;21.5372;0.0;833.7429;833.7429;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2050;178.4214;0.0;8881.871;8881.871;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2049;178.9353;0.0;8907.454;8907.454;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2048;184.97809999999998;0.0;9271.221300000001;9271.221300000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2047;185.68419999999998;0.0;9308.505000000001;9308.505000000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2046;186.3984;0.0;9346.267;9346.267;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2045;187.1201;0.0;9384.475;9384.475;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2044;187.84799999999998;0.0;9423.0719;9423.0719;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2043;188.5855;0.0;9462.223899999999;9462.223899999999;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2042;191.6123;0.0;9703.200499999999;9703.200499999999;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2041;177.38335999999998;0.0;8990.2476;8990.2476;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2040;196.29063000000002;0.0;9926.7951;9926.7951;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2039;196.40657000000002;0.0;9927.8824;9927.8824;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2038;196.52141;0.0;9928.892600000001;9928.892600000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2037;196.63592;0.0;9929.8314;9929.8314;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2036;196.74893;0.0;9930.6804;9930.6804;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2035;196.86091000000002;0.0;9931.4606;9931.4606;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2034;197.31815999999998;0.0;9949.383600000001;9949.383600000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2033;197.74566000000002;0.0;9965.8036;9965.8036;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2032;198.0462;0.0;9975.877;9975.877;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2031;198.156469;0.0;9976.4559;9976.4559;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2030;198.348954;0.0;9981.0917;9981.0917;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2029;198.533044;0.0;9985.2838;9985.2838;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2028;135.64014;0.0;6849.4352;6849.4352;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2027;135.565019;0.0;6840.6596;6840.6596;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2026;135.488371;0.0;6831.7762;6831.7762;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2025;135.41009200000002;0.0;6822.782800000001;6822.782800000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2024;135.330359;0.0;6813.6822;6813.6822;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2023;135.248968;0.0;6804.473;6804.473;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2022;135.166205;0.0;6795.1544;6795.1544;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2021;135.081358;0.0;6785.723400000001;6785.723400000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2020;134.994913;641.49664;6776.1755;6134.6807;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2019;134.907566;641.0792600000001;6766.525299999999;6125.4423;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2018;134.817797;640.6542499999999;6756.7526;6116.103300000001;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2017;134.726898;533.51774;6746.8768;6213.3572;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2016;134.633858;533.15014;6736.8864;6203.7329;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2015;148.07208;0.0;7554.6046;7554.6046;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2014;145.26557;0.0;7415.2464;7415.2464;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2013;146.36221999999998;0.0;7470.1903;7470.1903;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2012;147.43713;0.0;7524.0572999999995;7524.0572999999995;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2011;148.4845;0.0;7576.551;7576.551;0.0;non
02;03;Etat initial;Chgt systeme_30;0;2010;149.50182999999998;0.0;7627.5455;7627.5455;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2050;6732.081;0.0;288605.1;288605.1;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2049;6670.066;0.0;285946.4;285946.4;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2048;9628.376;0.0;412769.4;412769.4;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2047;10288.24;0.0;441056.9;441056.9;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2046;10418.79;0.0;446653.5;446653.5;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2045;10709.69;0.0;459127.2;459127.2;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2044;10623.03;0.0;455410.3;455410.3;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2043;10640.85;0.0;456175.9;456175.9;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2042;4083.441;0.0;175057.6;175057.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2041;3962.728;0.0;169882.3;169882.3;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2040;3873.583;0.0;166061.5;166061.5;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2039;3817.993;0.0;163677.8;163677.8;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2038;3727.339;0.0;159791.4;159791.4;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2037;3603.733;0.0;154492.8;154492.8;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2036;3462.638;0.0;148443.0;148443.0;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2035;3304.6;0.0;141668.9;141668.9;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2034;3615.147;0.0;154981.6;154981.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2033;3678.836;0.0;157712.1;157712.1;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2032;3585.974;0.0;153731.3;153731.3;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2031;3439.316;0.0;147444.0;147444.0;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2030;3292.622;0.0;141155.1;141155.1;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2029;3138.107;0.0;134531.2;134531.2;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2028;2954.678;0.0;126667.6;126667.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2027;2805.789;0.0;120284.8;120284.8;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2026;2913.509;0.0;124902.7;124902.7;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2025;4378.708;0.0;187716.0;187716.0;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2024;4104.932;0.0;175979.3;175979.3;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2023;3841.747;0.0;164696.6;164696.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2022;3576.993;0.0;153346.2;153346.2;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2021;3311.491;0.0;141964.1;141964.1;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2020;3047.647;14482.46;130653.2;116171.2;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2019;2786.65;13242.15;119464.1;106221.8;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2018;2524.402;11995.96;108221.4;96225.49;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2017;2301.156;9112.562;98650.75;89538.16;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2016;2000.993;7923.944;85783.0;77859.05;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2015;5597.477;0.0;239964.7;239964.7;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2014;5504.48;0.0;235977.6;235977.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2013;5454.669;0.0;233842.5;233842.5;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2012;5417.324;0.0;232241.5;232241.5;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2011;5344.517;0.0;229120.4;229120.4;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2010;5308.989;0.0;227597.2;227597.2;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2050;91.1676;0.0;3989.3994000000002;3989.3994000000002;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2049;90.7499;0.0;3973.2781;3973.2781;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2048;77.1547;0.0;3359.0256;3359.0256;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2047;76.4928;0.0;3329.4664000000002;3329.4664000000002;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2046;75.8279;0.0;3299.708;3299.708;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2045;75.618;0.0;3293.2934;3293.2934;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2044;74.9643;0.0;3264.0283;3264.0283;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2043;74.309;0.0;3234.6381;3234.6381;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2041;14.33389438949;0.0;599.3784;599.3784;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2028;63.00105;0.0;2634.418;2634.418;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2027;63.183;0.0;2642.026;2642.026;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2026;63.36549;0.0;2649.657;2649.657;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2025;63.54852;0.0;2657.312;2657.312;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2024;63.73208;0.0;2664.987;2664.987;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2023;63.91617;0.0;2672.684;2672.684;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2022;64.10078;0.0;2680.404;2680.404;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2021;64.28594;0.0;2688.146;2688.146;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2020;64.4716;285.4801;2695.908;2410.429;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2019;64.65781;286.3048;2703.696;2417.392;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2018;64.84454;287.1315;2711.504;2424.373;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2017;65.03183;239.9674;2719.335;2479.368;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2016;65.21968;240.6605;2727.192;2486.53;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2015;65.40805;0.0;2735.068;2735.068;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2014;68.62527;0.0;2869.597;2869.597;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2013;67.94006;0.0;2840.945;2840.945;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2012;67.27734;0.0;2813.232;2813.232;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2011;66.64306;0.0;2786.71;2786.71;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2010;66.0396;0.0;2761.476;2761.476;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2050;6534.111;0.0;252946.8;252946.8;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2049;6605.682;0.0;255717.6;255717.6;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2048;3015.629;0.0;116740.3;116740.3;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2047;2349.323;0.0;90946.49;90946.49;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2046;2210.73;0.0;85581.21;85581.21;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2045;2198.875;0.0;85122.27;85122.27;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2044;2295.569;0.0;88865.54;88865.54;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2043;2287.438;0.0;88550.69;88550.69;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2042;3293.493;0.0;127497.1;127497.1;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2041;3283.846;0.0;127123.3;127123.3;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2040;3207.203;0.0;124156.3;124156.3;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2039;3102.375;0.0;120098.8;120098.8;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2038;3039.04;0.0;117646.8;117646.8;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2037;2982.447;0.0;115455.7;115455.7;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2036;2898.504;0.0;112206.5;112206.5;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2035;2775.779;0.0;107455.2;107455.2;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2034;3092.941;0.0;119733.4;119733.4;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2033;3280.22;0.0;126983.0;126983.0;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2032;3207.677;0.0;124175.0;124175.0;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2031;3083.851;0.0;119381.0;119381.0;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2030;2957.769;0.0;114500.2;114500.2;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2029;2835.787;0.0;109778.4;109778.4;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2028;2739.417;0.0;106047.4;106047.4;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2027;2606.411;0.0;100898.9;100898.9;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2026;2214.843;0.0;85740.42;85740.42;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2025;466.4743;0.0;18058.0;18058.0;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2024;455.8462;0.0;17646.59;17646.59;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2023;432.6382;0.0;16748.18;16748.18;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2022;409.2688;0.0;15843.52;15843.52;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2021;385.0624;0.0;14906.44;14906.44;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2020;358.7908;1588.726;13889.44;12300.67;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2019;339.6961;1504.175;13150.24;11646.06;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2018;320.7429;1420.252;12416.53;10996.28;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2017;261.4526;964.7604;9415.154;8450.392;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2016;277.3048;1023.254;9985.997;8962.741;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2015;4898.78;0.0;176409.5;176409.5;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2014;5011.966;0.0;180485.6;180485.6;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2013;5082.006;0.0;183007.2;183007.2;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2012;5139.616;0.0;185082.5;185082.5;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2011;5232.73;0.0;188435.4;188435.4;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2010;5288.608;0.0;190447.7;190447.7;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2050;132.4458;0.0;5677.967;5677.967;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2049;132.1032;0.0;5663.282;5663.282;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2048;150.4523;0.0;6449.901;6449.901;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2047;151.5167;0.0;6495.542;6495.542;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2046;150.0761;0.0;6433.78;6433.78;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2045;156.2952;0.0;6700.393;6700.393;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2044;157.1447;0.0;6736.813;6736.813;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2043;158.0132;0.0;6774.053;6774.053;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2042;137.296;0.0;5885.898;5885.898;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2041;136.3619;0.0;5845.858;5845.858;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2040;135.4035;0.0;5804.767;5804.767;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2039;134.4332;0.0;5763.166;5763.166;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2038;133.4538;0.0;5721.183;5721.183;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2037;132.4668;0.0;5678.875;5678.875;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2036;131.4749;0.0;5636.345;5636.345;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2035;130.4762;0.0;5593.535;5593.535;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2034;129.4711;0.0;5550.446;5550.446;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2033;128.4597;0.0;5507.085;5507.085;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2032;127.4419;0.0;5463.452;5463.452;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2031;126.4179;0.0;5419.555;5419.555;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2030;125.3937;0.0;5375.643;5375.643;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2029;124.3198;0.0;5329.61;5329.61;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2028;123.2403;0.0;5283.327;5283.327;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2027;122.1549;0.0;5236.8;5236.8;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2026;121.0607;0.0;5189.891;5189.891;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2025;115.0939;0.0;4934.091;4934.091;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2024;113.9222;0.0;4883.86;4883.86;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2023;112.7465;0.0;4833.46;4833.46;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2022;111.5645;0.0;4782.787;4782.787;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2021;110.376;0.0;4731.839;4731.839;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2020;130.8789;621.937;5610.802;4988.862;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2019;130.4083;619.7;5590.622;4970.923;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2018;129.9532;617.5379;5571.116;4953.578;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2017;130.3578;516.2168;5588.459;5072.242;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2016;129.883;514.3367;5568.104;5053.767;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2015;143.9056;0.0;6169.254;6169.254;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2014;143.7005;0.0;6160.458;6160.458;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2013;135.5136;0.0;5809.487;5809.487;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2012;120.8974;0.0;5182.888;5182.888;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2011;120.6772;0.0;5173.452;5173.452;0.0;non
02;02;Etat initial;Chgt systeme_29;0;2010;120.4399;0.0;5163.278;5163.278;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2050;103.0408;0.0;3988.894;3988.894;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2049;103.3786;0.0;4001.967;4001.967;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2048;77.1424;0.0;2986.316;2986.316;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2047;76.1514;0.0;2947.955;2947.955;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2046;77.6561;0.0;3006.206;3006.206;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2045;72.354;0.0;2800.951;2800.951;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2044;71.5978;0.0;2771.676;2771.676;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2043;70.8722;0.0;2743.591;2743.591;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2042;31.67872;0.0;1226.339;1226.339;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2041;31.48687;0.0;1218.912;1218.912;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2040;31.30569;0.0;1211.898;1211.898;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2039;31.12583;0.0;1204.935;1204.935;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2038;30.94537;0.0;1197.95;1197.95;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2037;30.76369;0.0;1190.916;1190.916;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2036;30.57839;0.0;1183.743;1183.743;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2035;30.39144;0.0;1176.506;1176.506;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2034;30.20271;0.0;1169.2;1169.2;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2033;30.01217;0.0;1161.824;1161.824;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2032;29.8197;0.0;1154.373;1154.373;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2031;29.62534;0.0;1146.849;1146.849;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2030;29.42319;0.0;1139.024;1139.024;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2029;29.26247;0.0;1132.802;1132.802;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2028;29.09945;0.0;1126.491;1126.491;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2027;28.934;0.0;1120.086;1120.086;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2026;28.76931;0.0;1113.71;1113.71;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2025;33.46916;0.0;1295.65;1295.65;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2024;33.47196;0.0;1295.758;1295.758;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2023;33.31148;0.0;1289.546;1289.546;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2022;33.14844;0.0;1283.235;1283.235;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2021;33.00982;0.0;1277.869;1277.869;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2020;31.60847;139.9623;1223.62;1083.657;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2019;31.68469;140.2998;1226.57;1086.27;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2018;31.75849;140.6266;1229.427;1088.8;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2017;30.96978;114.2785;1115.251;1000.972;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2016;31.04025;114.5385;1117.788;1003.25;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2015;41.85266;0.0;1507.153;1507.153;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2014;42.43537;0.0;1528.136;1528.136;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2013;51.01441;0.0;1837.076;1837.076;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2012;66.01388;0.0;2377.221;2377.221;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2011;66.59356;0.0;2398.096;2398.096;0.0;non
02;02;Etat initial;Chgt systeme_09;0;2010;67.19115;0.0;2419.616;2419.616;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2050;100.2568;0.0;6192.1446;6192.1446;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2049;99.1109;0.0;6131.619;6131.619;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2048;106.8829;0.0;6600.9741;6600.9741;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2047;71.667;0.0;4113.347299999999;4113.347299999999;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2046;72.3452;0.0;4152.8902;4152.8902;0.0;non
02;01;Etat initial;Chgt systeme_30;0;2045;73.01259999999999;0.0;4191.845600000001;4191.845600000001;0.0;non
