branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.0026;1339.5607000000002;2003.3651000000002;2674.7640000000006;3353.7066;4039.9696000000004;4732.8317;5433.3829000000005;6140.2214;6854.8398;6854.8398;6854.8398;6854.839900000001;6854.839900000001;6854.839899999999;6854.8399;6854.839900000001;6854.8399;6854.839899999999;6854.8399;6854.8399;6854.839900000001;6854.839899999999;6854.839899999999;6854.8399;6854.839899999999;6854.839899999999;6854.8399;6854.839899999999;6854.84
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.84449999999998;374.02470000000005;571.0624;767.6365;964.0107999999999;1158.6191;1351.0721;1541.8430999999998;1730.4974;1917.4760999999999;1917.4761;1917.4760999999999;1917.4761;1917.4760999999999;1917.4761999999996;1917.4761999999998;1917.4762;1917.4762;1917.4763999999998;1917.4764000000002
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.8965;673.6670999999999;1024.3887000000002;1374.5787;1724.5628;2072.0064;2416.2542;2757.6032;3096.2205000000004;3431.9202000000005;3431.9202000000005;3431.9202000000005;3431.9201999999996;3431.9201999999996;3431.9202999999998;3431.9202999999993;3431.9202999999998;3431.9203;3431.9202999999993;3431.9203000000007
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.22439999999999;210.67909999999998;304.2157;397.7144;491.70599999999996;585.1722;678.3907000000002;771.1288;863.4176000000001;955.2143999999998;955.2144000000001;955.2144;955.2144;955.2143999999998;955.2144000000001;955.2144;955.2144000000001;955.2144000000001;955.2144000000001;955.2144
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.2162;1243.6199;1855.8613;2470.8676000000005;3087.5076;3710.5381;4340.629199999999;4977.2997000000005;5620.8458;6270.9009;6270.901;6270.901;6270.901000000001;6270.901;6270.901000000001;6270.900999999998;6270.901;6270.901000000001;6270.901000000001;6270.900999999999
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.78640000000001;349.0815999999999;529.3186999999999;707.5912999999999;883.9205999999999;1057.9949;1229.7478;1399.6646999999998;1567.3155000000002;1732.7731
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.84150000000005;636.9144;962.6419999999999;1285.1682999999998;1604.4893000000002;1920.0089;2232.3581;2541.1175;2846.7536;3148.9795999999997
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5069;206.3388;298.96420000000006;392.4113;486.6653;581.524;677.1474999999999;773.5455000000001;870.6951000000001;968.655
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;676.8288000000001;1340.7178000000004;2011.3695999999995;2689.0497999999993;3373.7623;4066.3474;4766.163100000001;5473.1706;6187.3937000000005;6909.001400000001
03;04;01;02;349.955;358.86670000000004;367.7199;379.94219999999996;392.0854;404.1499;412.7405;423.9998;434.709;445.328;455.8577;466.2979;476.6492;486.57770000000005;496.44359999999995;506.24539999999996;515.9830000000001;525.6568;535.2653;544.8093;554.2871;563.6991;573.0437999999999;582.3217999999999;591.5319000000001;600.6734;609.7474;618.7538000000001;627.6912;636.5609000000001;645.3618;654.0953000000001;662.7623000000001;671.3926;671.4092999999999;671.2728000000001;668.1881;665.0958;662.0175;661.8505;658.7935;655.7468
03;04;01;03;444.9908;430.1714;415.4394;400.7945;386.2362;371.7641;357.3779;342.5449;327.8418;313.2678;298.8219;284.5034;270.3114;256.2449;242.3031;228.4852;214.7903;201.2176;187.7663;174.4354;161.2241;148.1317;135.1574;122.3003;109.5595;96.9343;84.424;72.0277;59.7446;47.5739;35.5149;23.5667;11.7287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;3.4487;6.876;6.8548;6.8336;6.8124;10.1871;10.1397;10.0926;10.0455;9.9987;9.9519;9.9054;9.8592;9.8133;9.7677;9.7224;9.6777;9.6333;9.5892;9.5454;9.5016;9.4581;9.4149;9.372;9.3294;9.2871;9.2451;9.2031;9.1614;9.12;9.0786;9.0375;8.9967;5.9939;2.9948;2.9584;2.945;2.9317;0.0218;0.0;0.0
03;04;02;01;0.0;19.2184;38.318;57.2991;76.1624;94.9085;113.538;131.8465;149.9825;167.9479;185.7432;203.3699;220.8288;238.1222;255.2504;272.2138;289.0145;305.6535;322.1309;338.4483;354.6064;370.6078;386.4538;402.1448;417.6829;433.068;448.3017;463.3845;478.3173;493.1011;507.7377;522.2277;536.5731;550.7738;548.35;545.8057;543.2742;540.7552;538.2466;535.7495;533.2476;530.7736
03;04;02;02;1702.4826;1645.7854000000002;1588.6918999999998;1582.8882;1566.8326;1509.5594;1451.9746;1394.0135;1374.6399000000001;1367.3527;1360.8542;1354.4385;1348.1544;1341.8996;1330.8951000000002;1324.7205;1318.5743;1312.4562999999998;1306.3668;1300.3060999999998;1294.2737;1288.2702;1280.3061;1266.0354;1259.3651;1252.8184999999999;1246.3922;1240.0746000000001;1233.8818;1227.8016;1221.8325;1215.9737;1210.2279;1204.6773;1243.547;1281.9944;1276.3839;1279.1751;1316.4028;1353.4759999999999;1389.9531;1391.9105
03;04;02;03;636.1764;614.9901;593.9287;572.9918;552.1787;531.4889;510.9218;489.7158;468.6957;447.8602;427.2079;406.7377;386.4481;366.3381;346.4064;326.6518;307.0729;287.6688;268.4382;249.3798;230.4925;211.7751;193.2265;174.8454;156.6307;138.5813;120.696;102.9737;85.4132;68.0135;50.7734;33.6918;16.7677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;51.4308;102.5434;102.3091;112.3273;162.6992;212.6978;261.5956;270.335;269.0687;267.945;266.783;265.5267;264.2759;263.0513;261.8322;260.6189;259.4112;258.2089;257.012;255.8209;254.635;253.4542;252.2787;251.1086;249.9435;248.7757;247.622;246.4637;245.3119;244.1672;243.0302;241.8988;240.7773;195.5515;150.4255;149.3795;139.9641;96.1398;52.5021;9.4578;1.0018
03;04;03;01;1616.279;1588.4351000000001;1560.7481;1533.2169999999999;1505.8415;1478.6206;1451.5536;1422.4299;1393.5452;1363.9109;1335.4877999999999;1307.2721000000001;1279.2604;1251.4502;1223.8702;1196.5193;1169.3959;1142.4975;1256.7299;1405.3442;1550.7399;1692.429;1865.298;2032.6292;2191.5292;2348.1194;2483.1691;2612.6151000000004;2733.2511999999997;2853.6622;2975.6935000000003;3085.1254;3167.3693;3135.5389;3253.7222;3368.1928;3478.5102;3585.2552;3688.2178;3787.7619;3884.2353000000003;3977.2105
03;04;03;02;0.0;16.6534;33.2038;96.8058;125.54610000000001;154.1079;170.0284;197.966;230.00820000000002;291.1212;351.5755;452.0188;596.9529;740.9587;1221.8027;1715.2142;2222.0546;2822.4643;3345.8268000000003;3967.7878000000005;4578.7291000000005;5253.5009;5803.663299999999;6347.779;6893.415999999999;7436.047199999999;7948.552;8452.9352;8928.9214;9403.490699999998;9824.1912;10199.6774;10629.907699999998;11203.202299999999;11492.0914;11775.0078;12015.6024;12276.542099999999;12527.3986;12780.139600000002;13011.410899999999;13231.918700000002
03;04;03;03;2957.9766;2859.4682000000003;2760.2052;2662.6782000000003;2565.7724;2469.3883;2373.8301;2274.147;2175.0906;2077.3254;1980.7495999999996;1885.839;1791.7663;1698.5261999999998;1606.1127000000001;1514.5203;1423.7434;1332.8209;1243.7218;1155.4207999999999;1067.9125;981.1913;895.252;810.0889999999999;725.6971;642.0708999999999;559.2052;477.0947;395.7341;315.1183;235.2422;156.1006;77.6883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2027.2948000000001;2915.1718000000005;3750.3218;4614.709699999999;5473.6745;6339.701;7173.6281;7996.8742999999995;8781.7025;9554.698699999999;10283.4003;10960.616699999999;11631.515700000002;11953.7211;12257.5351;12541.095099999997;12723.386900000001;12832.0732;12802.335499999997;12779.385300000002;12689.055400000003;12679.936300000001;12667.419300000003;12661.423499999999;12654.720200000003;12637.5994;12614.987000000001;12587.6451;12573.5538;12617.8153;12706.690899999998;12810.8684;12872.7939;12269.368;11675.416799999999;11131.542;10569.5433;10021.671;9476.082999999999;8954.071499999998;8447.8402
03;04;03;06;26527.3844;25643.9528;24765.1914;23891.3322;23022.541800000003;22158.9338;21301.4462;20417.3259;19539.812100000003;18670.097;17808.126099999998;16953.8445;16107.198499999999;15267.259900000001;14434.9573;13609.2376;12792.097399999999;11980.4763;11178.347600000001;10381.6483;9594.3263;8813.2848;8038.518100000001;7272.068299999999;6511.9318;5751.5105;5042.196599999999;4339.1159;3690.5666;3042.567;2369.6588;1711.0597;1025.8208;363.0269;418.55629999999996;479.06550000000004;539.2044000000001;599.3959;659.4977;719.4618;779.5861;839.4549
03;04;04;01;0.0;17.918200000000002;42.0873;70.3248;96.48420000000002;122.33310000000003;150.61540000000002;150.61540000000002;150.6155;150.6156;150.6157;150.61569999999998;150.61579999999998;150.61589999999998;150.6159;150.61589999999998;150.61589999999998;150.6159;150.61589999999998;150.61589999999998;150.61590000000004;150.616;150.61599999999999;150.61599999999999;150.61610000000002;150.61609999999996;150.61610000000002;150.61609999999996;150.61610000000002;150.6161;150.61610000000005;150.6161;150.6161;150.61610000000005;145.58249999999998;134.3687;119.15849999999999;106.0993;93.42380000000001;78.3888;78.3888;78.3888
03;04;04;02;0.0;87.46979999999999;202.4583;336.12879999999996;463.18820000000005;590.2932;703.3648999999999;703.3649000000001;703.3650000000001;703.3652;703.3652000000001;703.3654;703.3654999999998;703.3655;703.3656;703.3656000000001;703.3656000000001;703.3656000000002;703.3655999999999;703.3656;703.3656;703.3658;703.3658;703.3658;703.3658;703.3659;703.3659;703.3659;703.3659000000001;703.3659;703.3658999999999;703.3658999999999;703.3659000000001;703.3658999999999;655.6840000000002;580.7028000000001;487.24739999999997;400.6182;314.1613000000001;241.9497;241.9497;241.9497
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.4457000000000004;3.4457000000000004;3.4456999999999995;3.4457;3.4456999999999995;3.4457000000000004;3.4457000000000004;3.4457;3.4457;3.4457000000000004;3.4457000000000004;3.4457;3.4457;3.4457000000000004;3.4457000000000004;3.4456999999999995;3.4457000000000004;3.4457000000000004;3.4457000000000004;3.4457000000000004;3.4457000000000004;3.4457000000000004;3.4457;3.4457;3.4457;3.4457;3.4457000000000004;3.4457;3.4457000000000004;3.4457000000000004;3.4457000000000004;3.4457;3.4457;0.0;0.0;0.0
03;04;04;04;0.0;139.50739999999996;252.2085;335.83239999999995;424.56600000000003;533.7823999999999;652.5864;652.5867;652.5867000000001;652.5867;652.5867999999999;652.5868000000002;652.5867999999998;652.5868;652.5867999999999;652.5867999999999;652.5868000000002;652.5868;652.5867999999998;652.5869000000001;652.5868999999999;652.5869;652.5869000000002;652.5868999999999;652.5869000000001;652.5869;652.5869000000001;652.5869000000001;652.5868999999998;652.5869;652.5869;652.5869999999999;652.5870000000002;652.5869999999999;764.9757999999999;905.5603000000001;1076.6179;1243.9770999999998;1392.2787000000003;1532.4326;1532.4325999999999;1532.4325999999999
03;04;04;06;0.0;59.67299999999999;114.06249999999999;176.45439999999996;244.12510000000003;293.29409999999996;342.7554;342.7556000000001;342.75559999999984;342.75559999999996;342.7556;342.7555999999999;342.75560000000013;342.7556000000001;342.7555999999999;342.75569999999993;342.7557;342.7557;342.75569999999993;342.75609999999995;342.7562;342.75620000000004;342.7562;342.7563;342.7563;342.75629999999995;342.7563;342.75629999999995;342.75630000000007;342.75629999999995;342.7563;342.75629999999995;342.7563;342.75629999999995;283.08309999999994;228.69359999999998;166.30159999999998;98.63080000000001;49.461600000000004;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4475;19.654499999999995;30.4875;44.18960000000001;58.8955;58.89549999999999;58.89549999999999;58.895500000000006;58.895599999999995;58.8956;58.89560000000001;58.89580000000001;58.8958;58.895799999999994;58.89580000000001;58.89580000000001;58.89580000000001;58.895900000000005;58.89589999999999;58.895900000000005;58.895999999999994;58.89600000000001;58.896;58.896;58.89600000000001;58.895999999999994;58.89600000000001;58.896;58.896;58.896000000000015;58.89609999999999;58.896100000000004;58.89609999999999;60.9476;62.27429999999999
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.6439;147.78290000000004;230.43870000000004;319.0446;414.69440000000003;414.6943999999999;414.69449999999995;414.69460000000004;414.6946;414.6945999999999;414.6945999999999;414.6946000000001;414.6945999999999;414.69460000000004;414.69460000000004;414.6946000000001;414.69460000000004;414.6947;414.69469999999995;414.6946999999999;414.6947;414.6947000000001;414.6947;414.6948;414.6948;414.69480000000004;414.6948;414.69480000000004;414.6948;414.6948;414.6948;414.69479999999993;414.6948;353.51929999999993;285.87770000000006
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.9113;31.1932;43.373499999999986;52.99409999999999;60.85159999999999;60.8516;60.8516;60.8516;60.851600000000005;60.8516;60.851600000000005;60.8517;60.8517;60.8517;60.8517;60.8517;60.851699999999994;60.851699999999994;60.851700000000015;60.851800000000004;60.851800000000004;60.8518;60.8518;60.85180000000001;60.8518;60.851800000000004;60.851800000000004;60.85180000000001;60.851800000000004;60.8518;60.851800000000004;60.85179999999998;60.851800000000004;43.9404;29.6584
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.1215;267.89849999999996;392.7813999999999;509.56199999999995;617.7135;617.7135;617.7135;617.7135;617.7135;617.7135;617.7135000000001;617.7136;617.7137999999999;617.7138999999999;617.714;617.7139999999999;617.7139999999999;617.7140000000002;617.7139999999998;617.7140000000003;617.7139999999999;617.7139999999998;617.7139999999999;617.7139999999999;617.7139999999999;617.7139999999999;617.714;617.714;617.7140000000002;617.714;617.7140999999999;617.7140999999999;617.7140999999999;731.3542000000001;852.0563999999999
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.60469999999999;77.71000000000001;120.44699999999999;165.81990000000002;214.32690000000002;214.3269;214.3269;214.327;214.32700000000003;214.32699999999994;214.327;214.32700000000003;214.32700000000003;214.32699999999997;214.32699999999997;214.32699999999997;214.32699999999997;214.32700000000006;214.327;214.327;214.327;214.327;214.327;214.32700000000003;214.327;214.32699999999997;214.32699999999997;214.32699999999997;214.327;214.327;214.32699999999997;214.32700000000006;214.32700000000003;176.7223;136.61700000000002
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.660300000000003;27.8288;42.478500000000004;57.67149999999999;73.42359999999998;89.63849999999998;106.3509;123.4902;141.1193;159.2056;159.20569999999998;159.20569999999998;159.2057;159.2057;159.20569999999998;159.20570000000004;159.2057;159.20569999999998;159.2057;159.2059;159.20589999999999;159.2059;159.20600000000002;159.20610000000002;159.2061;159.2061;159.20610000000002;159.20610000000005;159.2061;159.20620000000002
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.82509999999999;180.648;275.5014;373.91419999999994;475.76730000000003;580.4779999999998;688.0407;798.2615999999998;911.2059000000002;1026.9632000000001;1026.9632000000004;1026.9632000000001;1026.9632;1026.9632000000001;1026.9632000000001;1026.9632;1026.9632;1026.9632;1026.9632;1026.9632000000001;1026.9632000000001;1026.9633999999999;1026.9633999999999;1026.9634;1026.9633999999999;1026.9634;1026.9634;1026.9633999999999;1026.9633999999999;1026.9633999999999
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.197800000000001;11.601700000000001;16.069099999999995;18.0912;18.091199999999997;18.0912;18.091199999999997;18.091300000000004;18.091299999999997;18.0913;18.091300000000004;18.0913;18.091300000000004;18.0913;18.091299999999997;18.091300000000004;18.091300000000004;18.091299999999997;18.0913;18.0913;18.091299999999997;18.091300000000004;18.0913;18.091299999999997;18.0913;18.0913;18.0913;18.0913;18.091299999999997;18.0913
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.48500000000001;183.51780000000002;270.2253;353.82650000000007;433.9799000000001;509.68580000000003;580.9447;647.9505999999999;710.6899000000001;768.8940000000001;768.894;768.8940999999999;768.8941000000001;768.8941;768.8941;768.8941000000001;768.8941;768.8941;768.8941;768.8942000000001;768.8942;768.8941999999998;768.8942000000001;768.8942;768.8942000000001;768.8941999999998;768.8942;768.8942;768.8942;768.8942
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.838499999999996;90.9911;138.4726;187.93469999999996;239.4465;292.6884999999999;347.62090000000006;404.33110000000005;462.7146;523.0060000000001;523.0061000000001;523.0061;523.0061999999999;523.0062000000001;523.0063000000001;523.0063000000001;523.0063;523.0063;523.0063;523.0063;523.0063;523.0063;523.0063;523.0063;523.0063;523.0062999999999;523.0064;523.0064;523.0065000000001;523.0065
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.419400000000001;30.886;46.409;61.985200000000006;77.6071;93.2259;108.8053;124.39029999999998;139.9493;155.51100000000005;155.51100000000002;155.51100000000002;155.511;155.511;155.51100000000002;155.5111;155.51110000000003;155.5111;155.51109999999997;155.5111
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0462;195.82160000000005;293.42729999999995;390.82959999999997;487.9605;584.5776000000001;680.4566000000001;775.7293999999999;870.4422;964.5323;964.5323000000001;964.5322999999999;964.5323000000001;964.5323999999999;964.5324;964.5323999999999;964.5324999999999;964.5325;964.5325;964.5324999999999
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.558600000000006;99.32719999999999;149.0926;198.832;248.77249999999998;298.5304;348.2546;397.83069999999987;447.2805;496.5646;496.5646;496.56460000000004;496.5645999999999;496.5647000000001;496.56469999999996;496.5646999999999;496.56469999999996;496.56469999999996;496.5647000000001;496.5647
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.57;103.44849999999998;155.67190000000002;208.38269999999997;261.3997;315.3443;370.2611;426.16339999999997;483.0916;541.0194;541.0194;541.0194;541.0193999999999;541.0195;541.0196000000002;541.0197;541.0197000000001;541.0197000000001;541.0197999999999;541.0198
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.513600000000002;30.945800000000002;46.3111;61.60780000000001;76.83539999999999;91.98;107.01930000000002;121.9972;136.8686;151.64290000000003
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.41520000000003;185.92510000000001;277.46540000000005;368.0336;457.6443;546.2365000000001;633.9009;720.5386000000002;806.2610000000001;890.9828
03;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.090300000000006;98.63929999999999;148.69570000000002;199.24970000000002;250.30459999999997;301.82259999999997;353.8439000000001;406.3927;459.4378;513.0084999999999
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0708;118.99360000000001;179.8294;241.577;304.2441999999999;367.96430000000004;432.6247999999999;498.2595999999999;564.8396;632.4091999999998
03;05;01;01;1882070.848;2187963.075299999;2497138.6724000005;2804013.3560999995;3109210.1781000006;3415340.036900001;3720984.702100001;4015385.4606999997;4306536.6226;4394806.3807000015;4482272.1162;4569798.566999998;4873758.187399999;5192786.201;5557562.0488;5921564.1114;6281822.574700002;6643089.418499999;7024742.763800001;7413130.5015;7777757.024100001;8192051.529400003;8619131.9577;9018832.534399997;9406758.9221;9784716.786299998;1.0151986773499997E7;1.0490479654299999E7;1.08145123846E7;1.11247048847E7;1.14244387155E7;1.1723180028199997E7;1.20126077227E7;1.2289832019199997E7;1.23731547316E7;1.2450761560399998E7;1.2459665667200001E7;1.2530755017099999E7;1.2591571446199998E7;1.26414623967E7;1.2682327957200004E7;1.2717644371799998E7
