branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;04;Cuisson;Cuisson;0.0;2.4755245270000003E7;4.88501242245E7;7.179088663499999E7;9.3452371125E7;1.1380638632E8;1.3286372014000002E8;1.27327735115E8;1.22022406045E8;1.1693815389499998E8;1.12065730295E8;1.0739631942500001E8;1.0292147262E8;9.8633084795E7;9.452336062E7;9.0584899595E7;8.6810520775E7;8.319341775E7;7.972703052E7;7.6405078295E7;7.32215351E7;7.0170626905E7;6.7246848025E7;6.4444903597E7;6.1759701277499996E7;5.9186380209E7;5.6720283345E7;5.43569323375E7;5.2092066405E7;4.99215581595E7;4.7841482773499995E7;4.5848081920499995E7;4.3937745611999996E7;4.21070156005E7;4.0352566909E7;3.86712215045E7;3.70599244975E7;3.55157529365E7;3.4035923905499995E7;3.26177645735E7;3.1258690198E7;2.9956245412E7
01;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181872.3960000002;2373107.1624999996;3573801.982;4784054.578;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055;6003965.6055
01;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6284891802999998E7;3.2020249167000003E7;4.68869969105E7;6.0811458095E7;7.378426256E7;7.070992491499999E7;6.776368336500001E7;6.4940203441E7;6.22343596715E7;5.964126524599999E7;5.71562100025E7;5.47746997875E7;5.2492433168E7;5.03052462865E7;4.8209189756500006E7;4.6200483501E7;4.4275466589E7;4.2430647706499994E7;4.06626942505E7;3.8968408057E7;3.7344725954500005E7;3.5788696886E7;3.4297500420499995E7;3.28684380815E7;3.14989197555E7;3.018646689E7;2.89286989225E7;2.7723339369000003E7;2.6568200408E7;2.5461190731999997E7;2.4400307409E7;2.33836293635E7;2.24093137275E7;2.1475593524E7;2.0580777994999997E7
01;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1229140.9065;2468128.5779999997;3717064.3255;4976049.747;6245187.486;7524581.539;8814334.4265;1.0114555085500002E7;1.14253477585E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7;1.27468209315E7
01;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6936198942999996E7;3.3302399568E7;4.87666542105E7;6.3252179116E7;7.674909023E7;8.9274082445E7;1.0085637027000001E8;1.1153157307E8;1.2133833642E8;1.3031675135E8;1.24886873505E8;1.1968325805499999E8;1.14696456345E8;1.09917454525E8;1.0533756285E8;1.0094850178E8;9.6742310755E7;9.27113976E7;8.884843151500002E7;8.5146396375E7;8.159863337E7;7.819868582E7;7.4940400035E7;7.1817897025E7;6.882548517E7;6.5957756406E7;6.3209518862E7;6.0575774023E7;5.8051779398499995E7;5.56329477445E7
01;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932231.76;1869322.4504999998;2811309.8325;3758224.902;4710102.8575;5666983.182;6628899.598;7595891.117000001;8567989.965;9545227.999;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794;9545227.794
01;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.284512042E7;2.5221976683000002E7;3.68808961935E7;4.7766552424E7;5.78745292235E7;6.72205949255E7;7.582979847999999E7;8.373189944999999E7;9.095883784E7;9.7543376545E7;9.347908283E7;8.958411030000001E7;8.5851446315E7;8.22743146E7;7.884621214500001E7;7.5560954305E7;7.2412569225E7;6.939536836E7;6.6503894774000004E7;6.3732906207E7
01;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982413.4435;1970028.1675;2962939.8455;3961223.2;4964935.097999999;5974124.924;6988827.9995;8009080.999;9034915.061999999;1.00663802085E7
01;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35365684665E7;2.658078298E7;3.8870202765999995E7;5.0346878609E7;6.1006226955E7;7.08646501E7;7.994828702E7;8.828822842500001E7;9.5917855695E7;1.0287166889500001E8
01;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;03;Cuisson;Cuisson;7.80023599144E8;7.463993904030001E8;7.14224538984E8;6.83436660958E8;6.53975939037E8;6.25785092764E8;5.98809559812E8;5.725656835E8;5.4747194799E8;5.234779898290001E8;5.005356696610001E8;4.7859874323300004E8;4.5762332182399994E8;4.3756712591099995E8;4.183898556259999E8;4.0005308723399997E8;3.8251997882699996E8;3.65755294443E8;3.49725305151E8;3.34397868996E8;3.19742220161E8;3.05728884957E8;2.92329657975E8;2.79517719158E8;2.6726726768E8;2.5555375148299998E8;2.44353535302E8;2.33644241583E8;2.2340425699199998E8;2.13613088509E8;2.04250946088E8;1.9529875566499996E8;1.8673867649699998E8;1.78563068281E8;1.70751865635E8;1.6328219778499997E8;1.56139130734E8;1.49308449448E8;1.4277643672E8;1.365300464203E8;1.3055627827239999E8;1.248441108147E8
01;05;01;04;Autre;Autre;3.9445534159000003E8;3.93887327385E8;3.93320095665E8;3.9275370137E8;3.9218810104E8;3.9162331907000005E8;3.9105936632500005E8;3.9021464967999995E8;3.89371753025E8;3.88530683125E8;3.8769143321500003E8;3.86853920475E8;3.86018265445E8;3.8518434656E8;3.8435222716499996E8;3.83521932885E8;3.8269344978E8;3.81866691135E8;3.8104170451E8;3.8021848396000004E8;3.7939708011999995E8;3.7857743682000005E8;3.7775954586E8;3.76943459105E8;3.76129074055E8;3.7531645262E8;3.7450549865500003E8;3.73696364475E8;3.7288897997E8;3.72083346165E8;3.7127935728E8;3.70476405285E8;3.69674667915E8;3.68892989795E8;3.6812638122499996E8;3.6736100081E8;3.6659684855E8;3.6583403043E8;3.65072442925E8;3.6431218628000003E8;3.6355163751E8;3.6279327076E8
01;05;01;04;Cuisson;Cuisson;9.58265735E9;9.16958093755E9;8.7743113499E9;8.396079302E9;8.0341499857E9;7.687824594950001E9;7.3564275338E9;7.03401988665E9;6.7257425E9;6.43097415005E9;6.14912559505E9;5.879628777950001E9;5.6219437554E9;5.3755513526E9;5.13995692095E9;4.91468823885E9;4.69929263965E9;4.4933367103E9;4.296407078549999E9;4.10810835885E9;3.9280627362000003E9;3.7559072376000004E9;3.5912966738E9;3.43390083695E9;3.2834026658500004E9;3.1395011754E9;3.001905323E9;2.87034034715E9;2.74454162975E9;2.62425605935E9;2.5092418568999996E9;2.3992634138500004E9;2.2941018271E9;2.19366357565E9;2.0977020014500003E9;2.0059363139499998E9;1.91818336205E9;1.83426759195E9;1.75402120295E9;1.6772841536000001E9;1.60389586125E9;1.5337212165500002E9
01;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;03;Cuisson;Cuisson;5.8530934197E8;5.60078622193E8;5.3593542378999996E8;5.12833010101E8;4.907264585400001E8;4.69572779022E8;4.4933101748499995E8;4.2963824720600003E8;4.10808540654E8;3.92804097123E8;3.75588679577E8;3.59127774811E8;3.43388346299E8;3.2833867322E8;3.1394859571300006E8;3.00189194284E8;2.87032825578E8;2.74453081729E8;2.6242462884399995E8;2.50923323533E8;2.39926127002E8;2.2941088120700002E8;2.19356511291E8;2.0974276379799998E8;2.00550361143E8;1.91760857982E8;1.83356612215E8;1.7532060937800002E8;1.67636865078E8;1.60289727981E8;1.53264509887E8;1.46547189798E8;1.401241451673E8;1.339829995062E8;1.2811096389109999E8;1.224963233985E8;1.171277063806E8;1.1199439597980002E8;1.070860466627E8;1.0239281871740001E8;9.79052807477E7;9.36144093208E7
01;05;02;04;Autre;Autre;2.95679293485E8;2.95253508895E8;2.9482832228999996E8;2.9440374228E8;2.93979804535E8;2.93556433E8;2.93133703935E8;2.9250048865999997E8;2.9186863642999995E8;2.91238094355E8;2.90608950995E8;2.8998116494E8;2.89354771245E8;2.8872968094000006E8;2.8810593994499993E8;2.8748357654999995E8;2.8686254216999996E8;2.8624285874E8;2.8562449817499995E8;2.8500743608E8;2.8439175015E8;2.8377741578499997E8;2.8316435057500005E8;2.82552651895E8;2.81942233235E8;2.8133314666499996E8;2.8072543215999997E8;2.80118951755E8;2.79513815125E8;2.7890981317E8;2.7830698053499997E8;2.7770543161E8;2.7710492941499996E8;2.76506373695E8;2.75909110705E8;2.75313171195E8;2.74718497765E8;2.74125094515E8;2.735329924E8;2.7294216026E8;2.723525696E8;2.71764306315E8
01;05;02;04;Cuisson;Cuisson;7.1830534414E9;6.87341555585E9;6.5771250071E9;6.29360738515E9;6.022308839450001E9;5.76270562165E9;5.514294813450001E9;5.272621156E9;5.04153858985E9;4.8205830401E9;4.60931171905E9;4.4072998462E9;4.21414143135E9;4.0294488687E9;3.8528503784500003E9;3.6839917575E9;3.5225336570499997E9;3.3681520828E9;3.22053600055E9;3.0793892222E9;2.9444291183500004E9;2.8153837688E9;2.6919939572E9;2.5740122711E9;2.46120071575E9;2.35333379115E9;2.2501947016E9;2.1515754643500004E9;2.0572787279500003E9;1.9671131782000003E9;1.8808984151000001E9;1.79846186555E9;1.7196370798000002E9;1.6442707896E9;1.57220781815E9;1.5033032448000002E9;1.43741841575E9;1.3744211695500002E9;1.3141847342E9;1.2565885656E9;1.20151655995E9;1.14885821405E9
01;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
