COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2028;02;Chauffage;24;04;223045287.1382;221539051.94980004
04;2028;02;Chauffage;29;02;4893511.773200001;16468060.133100001
04;2028;03;Chauffage;01;01;214660313.00730005;175208191.80430007
04;2028;03;Chauffage;01;06;394773337.9267999;346527482.8822
04;2028;03;Chauffage;03;03;1359016865.4483;893991289.1793001
04;2028;03;Chauffage;04;04;3076939343.3149004;2697564253.9392004
04;2028;03;Chauffage;06;02;228573466.70960006;210288482.12640005
04;2028;03;Chauffage;09;02;755311118.4844998;2272963485.114899
04;2028;03;Chauffage;24;04;1447949316.4393;1437839374.4755006
04;2028;03;Chauffage;26;02;35441.6229;35441.6229
04;2028;03;Chauffage;29;02;283991364.9266;958151800.6766002
04;2028;04;Chauffage;01;01;8307384.257399997;6762697.9657999985
04;2028;04;Chauffage;01;06;15210531.026100002;13763129.043299997
04;2028;04;Chauffage;03;03;3657055.1473;2618930.6601
04;2028;04;Chauffage;04;04;91369344.8684;79126908.89530002
04;2028;04;Chauffage;06;02;1453465.7505000003;1337188.4152000004
04;2028;04;Chauffage;09;02;15695452.617299996;45802699.18929999
04;2028;04;Chauffage;21;01;4626592.663899999;4379218.925899999
04;2028;04;Chauffage;21;06;11089131.836499998;11555415.280900005
04;2028;04;Chauffage;23;03;2625428.6621;2003817.5116999997
04;2028;04;Chauffage;24;04;61063142.41700001;60597045.5091
04;2028;04;Chauffage;26;02;1406393.0291000002;1406393.1332
04;2028;04;Chauffage;29;02;7629543.577600001;25768830.8056
04;2028;05;Chauffage;01;01;5124702.521200001;4187059.0527999992
04;2028;05;Chauffage;01;06;12178857.330699999;11039449.8353
04;2028;05;Chauffage;03;03;12242721.990500001;8667620.672599996
04;2028;05;Chauffage;04;04;43803121.97119998;37871186.811199985
04;2028;05;Chauffage;06;02;875416.8661000001;805383.4894
04;2028;05;Chauffage;09;02;5550696.3369;16205166.608299995
04;2028;05;Chauffage;21;01;2110643.4189999998;2005601.8538000006
04;2028;05;Chauffage;21;06;6599511.4843000015;6893290.735900003
04;2028;05;Chauffage;23;03;7351131.221800002;5612066.3528
04;2028;05;Chauffage;24;04;22324829.2121;22153855.32220001
04;2028;05;Chauffage;26;02;660694.8157;660694.8022000002
04;2028;05;Chauffage;29;02;2110662.3427;7131434.836300001
04;2028;06;Chauffage;01;01;5994688.7467;4888321.982500001
04;2028;06;Chauffage;01;06;13735214.399799999;12391468.057600005
04;2028;06;Chauffage;03;03;5915899.081700001;4206401.246799999
04;2028;06;Chauffage;04;04;37886990.64269999;32732255.7467
04;2028;06;Chauffage;06;02;815375.7173000001;750145.6456
04;2028;06;Chauffage;09;02;6710152.3138999995;19588927.379600003
04;2028;06;Chauffage;21;01;2566007.552100001;2433541.8622999997
04;2028;06;Chauffage;21;06;7750464.218899999;8052135.7678999975
04;2028;06;Chauffage;23;03;3995378.6271;3050494.9801000007
04;2028;06;Chauffage;24;04;21840859.904700007;21677483.164700005
04;2028;06;Chauffage;26;02;583694.8506999998;583694.8763
04;2028;06;Chauffage;29;02;2606211.7184999995;8806804.5569
04;2029;01;Chauffage;01;01;56318835.382599995;46175561.698400006
04;2029;01;Chauffage;01;06;128966598.59710002;113219965.01009999
04;2029;01;Chauffage;03;03;318392458.5497999;211387443.10609996
04;2029;01;Chauffage;04;04;1428473993.5081;1264897924.6132998
04;2029;01;Chauffage;06;02;61636913.76609999;56707536.4544
04;2029;01;Chauffage;09;02;89770209.0889;268851800.64890003
04;2029;01;Chauffage;24;04;554624053.3066;550517767.4637
04;2029;01;Chauffage;26;02;567.7424;567.7424
04;2029;01;Chauffage;29;02;15583580.725100003;52626425.40150002
04;2029;02;Chauffage;01;01;21091807.187099997;17243662.5167
04;2029;02;Chauffage;01;06;61500750.001200005;53336058.5912
04;2029;02;Chauffage;03;03;117595372.60710001;77834239.01650001
04;2029;02;Chauffage;04;04;517802480.3197999;449482126.9904998
04;2029;02;Chauffage;06;02;22547563.0352;20744004.299999997
04;2029;02;Chauffage;09;02;35347544.2772;105136320.68600002
04;2029;02;Chauffage;24;04;231404535.64689997;229837084.47890005
04;2029;02;Chauffage;29;02;5425217.761700001;18257072.0812
04;2029;03;Chauffage;01;01;196934710.16560006;160751816.47619992
04;2029;03;Chauffage;01;06;362598372.6311;318275168.90189993
04;2029;03;Chauffage;03;03;1249618828.4743998;822134076.6281
04;2029;03;Chauffage;04;04;2875754396.7253995;2522513553.7897997
04;2029;03;Chauffage;06;02;210241757.3455;193423529.38320005
04;2029;03;Chauffage;09;02;786913045.5034999;2370776968.5577006
04;2029;03;Chauffage;24;04;1446269838.9011;1436179015.9563997
04;2029;03;Chauffage;26;02;43666.957500000004;43666.957500000004
04;2029;03;Chauffage;29;02;312021093.3195;1052795197.3562001
04;2029;04;Chauffage;01;01;8290109.963600004;6748635.594900002
04;2029;04;Chauffage;01;06;15178902.520400006;13734509.893800003
04;2029;04;Chauffage;03;03;3638491.1814000006;2605636.4675000003
04;2029;04;Chauffage;04;04;90996805.69950001;78804281.69100001
04;2029;04;Chauffage;06;02;1450443.2112;1334407.7886000003
04;2029;04;Chauffage;09;02;15662815.788500005;45707458.2859
04;2029;04;Chauffage;21;01;4616972.119800001;4370112.7009000005
04;2029;04;Chauffage;21;06;11066073.2912;11531386.811100004
04;2029;04;Chauffage;23;03;2612101.2631999995;1993645.7387
04;2029;04;Chauffage;24;04;60814169.70619998;60349973.367800005
04;2029;04;Chauffage;26;02;1403468.6359;1403468.6300999997
04;2029;04;Chauffage;29;02;7613678.938199997;25715247.699900005
04;2029;05;Chauffage;01;01;5114046.2360999985;4178352.536300001
04;2029;05;Chauffage;01;06;12153532.765500003;11016494.324
04;2029;05;Chauffage;03;03;12180577.298199994;8623623.471299998
04;2029;05;Chauffage;04;04;43624528.91860001;37716777.9433
04;2029;05;Chauffage;06;02;873596.4588000001;803708.7473
04;2029;05;Chauffage;09;02;5539154.0478;16171469.387299996
04;2029;05;Chauffage;21;01;2106254.5662000002;2001431.4159
04;2029;05;Chauffage;21;06;6585788.373799996;6878956.781199998
04;2029;05;Chauffage;23;03;7313816.4728999995;5583579.114499999
04;2029;05;Chauffage;24;04;22233806.3308;22063529.605199985
04;2029;05;Chauffage;26;02;659320.9495000001;659320.9428999998
04;2029;05;Chauffage;29;02;2106273.419900001;7116605.6307999985
04;2029;06;Chauffage;01;01;6828636.860000001;5567674.302600001
04;2029;06;Chauffage;01;06;15670533.959600003;14132085.094199998
04;2029;06;Chauffage;03;03;6261999.3865;4459347.739100001
04;2029;06;Chauffage;04;04;42184506.586299986;36443978.453400016
04;2029;06;Chauffage;06;02;907689.9641999997;835074.7591999999
04;2029;06;Chauffage;09;02;7683924.250100001;22431638.04109999
04;2029;06;Chauffage;21;01;2927706.683399999;2776200.8512
04;2029;06;Chauffage;21;06;8870619.4818;9212165.610200003
04;2029;06;Chauffage;23;03;4295747.589599999;3279827.496400001
04;2029;06;Chauffage;24;04;24536979.041400015;24353685.159800008
04;2029;06;Chauffage;26;02;646555.6192000002;646555.6224000001
04;2029;06;Chauffage;29;02;2994154.4808;10117373.6755
04;2030;01;Chauffage;01;01;52164072.17809998;42778555.7671
04;2030;01;Chauffage;01;06;118239774.36330003;103794613.50869998
04;2030;01;Chauffage;03;03;291782355.1984;193718830.07329997
04;2030;01;Chauffage;04;04;1394651649.8813;1237002581.6305
04;2030;01;Chauffage;06;02;56491016.1738;51974999.67929999
04;2030;01;Chauffage;09;02;95289353.30560002;285960160.7274
04;2030;01;Chauffage;24;04;572592082.3560001;568344780.2509998
04;2030;01;Chauffage;26;02;622.2842;622.2842
04;2030;01;Chauffage;29;02;17272283.2691;58330887.957100004
04;2030;02;Chauffage;01;01;20171205.748600002;16509937.957999995
04;2030;02;Chauffage;01;06;56366896.7974;48878649.1285
04;2030;02;Chauffage;03;03;107764902.9922;71327092.8308
04;2030;02;Chauffage;04;04;504353159.9497998;438686190.48429996
04;2030;02;Chauffage;06;02;20652259.114000004;19001621.188699998
04;2030;02;Chauffage;09;02;36814935.3356;109717855.88219997
04;2030;02;Chauffage;21;01;11929.37;10821.1278
04;2030;02;Chauffage;24;04;238885805.01099998;237263070.40749994
04;2030;02;Chauffage;29;02;5960596.881999999;20057441.877499998
04;2030;03;Chauffage;01;01;179636536.55599993;146647168.8326001
04;2030;03;Chauffage;01;06;330845563.8768;290399761.0540999
04;2030;03;Chauffage;03;03;1142261748.3096;751594814.0447003
04;2030;03;Chauffage;04;04;2678588367.0130997;2350956822.3522
04;2030;03;Chauffage;06;02;192197545.0685999;176823090.03279987
04;2030;03;Chauffage;09;02;818816305.8244997;2469429906.6788006
04;2030;03;Chauffage;24;04;1440460975.7231;1430413411.8704004
04;2030;03;Chauffage;26;02;51967.4736;51967.4736
04;2030;03;Chauffage;29;02;339606978.35129994;1145939981.7544005
04;2030;04;Chauffage;01;01;8272498.739299998;6734284.053399999
04;2030;04;Chauffage;01;06;15145387.546999998;13704154.4939
04;2030;04;Chauffage;03;03;3619817.8140999996;2592259.0750000007
04;2030;04;Chauffage;04;04;90614163.81930003;78472744.59670003
04;2030;04;Chauffage;06;02;1447341.1421999997;1331553.8269
04;2030;04;Chauffage;09;02;15627812.245299995;45605286.79059999
04;2030;04;Chauffage;21;01;4607108.1557;4360762.0424999995
04;2030;04;Chauffage;21;06;11041191.864499995;11505431.7261
04;2030;04;Chauffage;23;03;2598651.6511999997;1983380.5776000007
04;2030;04;Chauffage;24;04;60559386.62659999;60097155.57339999
04;2030;04;Chauffage;26;02;1400496.1254999998;1400496.1238000006
04;2030;04;Chauffage;29;02;7596518.367199999;25657275.0594
04;2030;05;Chauffage;01;01;5103411.760899998;4169663.7987
04;2030;05;Chauffage;01;06;12128260.771999996;10993586.876599997
04;2030;05;Chauffage;03;03;12118747.092600003;8579848.861699998
04;2030;05;Chauffage;04;04;43446659.8108;37562996.3573
04;2030;05;Chauffage;06;02;871779.9136;802037.5191999999
04;2030;05;Chauffage;09;02;5527636.211;16137842.8151
04;2030;05;Chauffage;21;01;2101874.6802999997;1997269.5174000002
04;2030;05;Chauffage;21;06;6572094.024699999;6864652.8271
04;2030;05;Chauffage;23;03;7276690.741199999;5555236.199
04;2030;05;Chauffage;24;04;22143152.861099992;21973570.114900008
04;2030;05;Chauffage;26;02;657949.9482999999;657949.9495
04;2030;05;Chauffage;29;02;2101893.6722999997;7101807.513099999
04;2030;06;Chauffage;01;01;7677293.154800001;6258862.481400002
04;2030;06;Chauffage;01;06;17663528.8148;15923022.687499998
04;2030;06;Chauffage;03;03;6562490.2771999985;4679035.085400001
04;2030;06;Chauffage;04;04;46332504.00269997;40025917.3748
04;2030;06;Chauffage;06;02;999074.0525000001;919148.158
04;2030;06;Chauffage;09;02;8684264.7939;25351863.437700003
04;2030;06;Chauffage;21;01;3313891.6421000008;3141282.0003000004
04;2030;06;Chauffage;21;06;10028657.357499996;10410326.921000002
04;2030;06;Chauffage;23;03;4556964.310899999;3479257.1352999997
04;2030;06;Chauffage;24;04;27190778.004400004;26987944.625600003
04;2030;06;Chauffage;26;02;708066.7256000001;708066.7286000001
04;2030;06;Chauffage;29;02;3393619.5627000006;11466845.732200004
04;2031;01;Chauffage;01;01;48106582.7265;39461721.361
04;2031;01;Chauffage;01;06;107563438.4401;94415450.85260002
04;2031;01;Chauffage;03;03;266117380.46430004;176677972.9197001
04;2031;01;Chauffage;04;04;1362609052.1974998;1210580687.8827996
04;2031;01;Chauffage;06;02;51381453.1058;47275936.1629
04;2031;01;Chauffage;09;02;100445606.4192;301968546.6706
04;2031;01;Chauffage;21;01;182650.1;165681.8641
04;2031;01;Chauffage;24;04;590635673.3343999;586243416.3629999
04;2031;01;Chauffage;26;02;662.0272;662.0272
04;2031;01;Chauffage;29;02;19263488.117599994;65050433.518400006
04;2031;02;Chauffage;01;01;19331345.895099998;15842061.7036
04;2031;02;Chauffage;01;06;51261122.2729;44446567.8339
04;2031;02;Chauffage;03;03;98284056.91680004;65051414.4543
04;2031;02;Chauffage;04;04;491718466.24979997;428573791.8043001
04;2031;02;Chauffage;06;02;18776378.087200005;17277142.3363
04;2031;02;Chauffage;09;02;38260381.13460001;114231752.46439998
04;2031;02;Chauffage;21;01;245143.84999999998;222369.9981
04;2031;02;Chauffage;24;04;246237675.63140005;244560185.59370002
04;2031;02;Chauffage;29;02;6481019.567900001;21807735.170199998
04;2031;03;Chauffage;01;01;162647524.80220002;132794300.18330003
04;2031;03;Chauffage;01;06;299538632.43590003;262916900.99420008
04;2031;03;Chauffage;03;03;1039121335.8936995;683812935.8276995
04;2031;03;Chauffage;04;04;2491595604.7432013;2188401183.9969
04;2031;03;Chauffage;06;02;174384441.10639998;160437224.87500006
04;2031;03;Chauffage;09;02;848317058.5531001;2560742291.922301
04;2031;03;Chauffage;21;01;6366.4503;5992.7397
04;2031;03;Chauffage;24;04;1440181254.6831002;1430137430.9724002
04;2031;03;Chauffage;26;02;60401.7404;60401.7404
04;2031;03;Chauffage;29;02;365760736.20860004;1234240229.6269002
04;2031;04;Chauffage;01;01;8247370.8719;6713803.7509
04;2031;04;Chauffage;01;06;15098341.532900002;13661536.9029
04;2031;04;Chauffage;03;03;3609070.8136000005;2584558.1717000003
04;2031;04;Chauffage;04;04;90330845.47940004;78227125.65249999
04;2031;04;Chauffage;06;02;1442936.0355;1327501.1924
04;2031;04;Chauffage;09;02;15577002.336100003;45456964.265300006
04;2031;04;Chauffage;21;01;4593108.458800003;4347481.430199999
04;2031;04;Chauffage;21;06;11006354.285899997;11469078.338200003
04;2031;04;Chauffage;23;03;2590892.8464000006;1977459.0128000004
04;2031;04;Chauffage;24;04;60371053.6289;59910292.17399999
04;2031;04;Chauffage;26;02;1396296.4941999996;1396296.5325
04;2031;04;Chauffage;29;02;7571295.581999998;25572056.3289
04;2031;05;Chauffage;01;01;5088547.5335;4157519.3281000005
04;2031;05;Chauffage;01;06;12092936.101000002;10961566.725299997
04;2031;05;Chauffage;03;03;12083450.548600001;8554859.337699998
04;2031;05;Chauffage;04;04;43320119.6509;37453592.57930002
04;2031;05;Chauffage;06;02;869240.7555;799701.4950999998
04;2031;05;Chauffage;09;02;5511536.152199999;16090839.225000001
04;2031;05;Chauffage;21;01;2095752.8072000004;1991452.3248
04;2031;05;Chauffage;21;06;6552951.990800001;6844658.740300001
04;2031;05;Chauffage;23;03;7255496.937799998;5539056.1811
04;2031;05;Chauffage;24;04;22078659.785699993;21909570.975799993
04;2031;05;Chauffage;26;02;656033.6319999999;656033.6332000002
04;2031;05;Chauffage;29;02;2095771.6431000002;7081122.638099998
04;2031;06;Chauffage;01;01;7654932.347699999;6240633.125599996
04;2031;06;Chauffage;01;06;17612082.764;15876645.860499995
04;2031;06;Chauffage;03;03;6543375.903999999;4665406.486299999
04;2031;06;Chauffage;04;04;46197558.7896;39909340.483899996
04;2031;06;Chauffage;06;02;996164.1616000001;916471.0421
04;2031;06;Chauffage;09;02;8658971.118800001;25278023.903899997
04;2031;06;Chauffage;21;01;3304239.6218999997;3132132.805900001
04;2031;06;Chauffage;21;06;9999448.099999996;10380006.1453
04;2031;06;Chauffage;23;03;4543691.279700001;3469123.1702999994
04;2031;06;Chauffage;24;04;27111584.157999992;26909341.42120001
04;2031;06;Chauffage;26;02;706004.3849000001;706004.4029999999
04;2031;06;Chauffage;29;02;3383735.3101999997;11433447.532000003
04;2031;07;Chauffage;01;01;663072.5838999999;540510.6305
04;2031;07;Chauffage;01;06;1725541.9821999997;1552354.8075000003
04;2031;07;Chauffage;03;03;393297.6621;280298.2145
04;2031;07;Chauffage;04;04;3655285.869699999;3156234.5492000007
04;2031;07;Chauffage;06;02;99162.44110000001;91229.447
04;2031;07;Chauffage;09;02;689430.3750000001;2012338.4403999993
04;2031;07;Chauffage;21;01;274933.39119999995;260589.58580000006
04;2031;07;Chauffage;21;06;927594.1965000003;961131.6064
04;2031;07;Chauffage;23;03;281379.30399999995;214842.37900000002
04;2031;07;Chauffage;24;04;2128106.0705;2112338.2187999994
04;2031;07;Chauffage;26;02;96683.294;96683.29369999998
04;2031;07;Chauffage;29;02;257108.8812;868658.6526999999
04;2032;01;Chauffage;01;01;44865311.354700014;36836609.2916
04;2032;01;Chauffage;01;06;97046696.0617;85177800.9428
04;2032;01;Chauffage;03;03;240701401.6772;159802721.92900002
04;2032;01;Chauffage;04;04;1330221373.6049001;1183757353.8469005
04;2032;01;Chauffage;06;02;46359592.8436;42657594.691999994
04;2032;01;Chauffage;09;02;105446031.7466;317499285.2111
04;2032;01;Chauffage;21;01;498491.40119999996;454253.6899
04;2032;01;Chauffage;24;04;607664991.8579999;603137054.3187001
04;2032;01;Chauffage;26;02;658.6467;658.6467
04;2032;01;Chauffage;29;02;21547342.4672;72762573.5734
04;2032;02;Chauffage;01;01;18450785.6074;15139996.6812
04;2032;02;Chauffage;01;06;46234556.5614;40084163.6346
04;2032;02;Chauffage;03;03;88895656.07579996;58837009.48029999
04;2032;02;Chauffage;04;04;479356863.0156001;418654206.60170007
04;2032;02;Chauffage;06;02;16938591.3674;15587739.240300003
04;2032;02;Chauffage;09;02;39666560.2804;118627546.7915
04;2032;02;Chauffage;21;01;631995.5011;573968.5708
04;2032;02;Chauffage;24;04;253203776.2488;251474282.2039
04;2032;02;Chauffage;29;02;7072012.0737;23797589.102999996
04;2032;03;Chauffage;01;01;146126727.19239998;119323284.06350003
04;2032;03;Chauffage;01;06;268951415.76070005;236069486.55719998
04;2032;03;Chauffage;03;03;937437062.5438;616973513.4707998
04;2032;03;Chauffage;04;04;2314517454.4514995;2034758108.8295994
04;2032;03;Chauffage;06;02;156940415.38490003;144391656.75600004
04;2032;03;Chauffage;09;02;876126356.5929999;2646859916.3369007
04;2032;03;Chauffage;21;01;26957.568700000003;25065.7926
04;2032;03;Chauffage;24;04;1439456180.3457003;1429416738.1667004
04;2032;03;Chauffage;26;02;68906.5221;68906.5221
04;2032;03;Chauffage;29;02;391213164.99750006;1320132392.4897003
04;2032;04;Chauffage;01;01;8221820.768199999;6692964.387399999
04;2032;04;Chauffage;01;06;15050374.6547;13618070.141399994
04;2032;04;Chauffage;03;03;3598353.546400001;2576878.636
04;2032;04;Chauffage;04;04;90043872.29310003;77978299.99280001
04;2032;04;Chauffage;06;02;1438433.2635999992;1323358.5474000003
04;2032;04;Chauffage;09;02;15523240.226699997;45299999.37959999
04;2032;04;Chauffage;21;01;4578423.351600001;4333550.830100002
04;2032;04;Chauffage;21;06;10970543.998100003;11431696.237699997
04;2032;04;Chauffage;23;03;2583156.0373000004;1971554.1482000002
04;2032;04;Chauffage;24;04;60179500.96049999;59720244.032499984
04;2032;04;Chauffage;26;02;1392036.9947000004;1392037.0098000003
04;2032;04;Chauffage;29;02;7544301.1868;25480838.199
04;2032;05;Chauffage;01;01;5073726.8651;4145410.1161999996
04;2032;05;Chauffage;01;06;12057713.562799998;10929639.7969
04;2032;05;Chauffage;03;03;12048255.358900001;8529942.2378
04;2032;05;Chauffage;04;04;43193943.14780001;37344505.118899986
04;2032;05;Chauffage;06;02;866709.0653999998;797372.3386
04;2032;05;Chauffage;09;02;5495483.647399999;16043974.091900002
04;2032;05;Chauffage;21;01;2089648.7030999996;1985651.9539
04;2032;05;Chauffage;21;06;6533865.674699998;6824722.805199998
04;2032;05;Chauffage;23;03;7234364.415799997;5522923.0109
04;2032;05;Chauffage;24;04;22014353.357600003;21845756.754099995
04;2032;05;Chauffage;26;02;654122.8662999999;654122.8742
04;2032;05;Chauffage;29;02;2089667.6248999997;7060498.554499997
04;2032;06;Chauffage;01;01;7632636.673900001;6222456.6948
04;2032;06;Chauffage;01;06;17560785.384800002;15830403.588400008
04;2032;06;Chauffage;03;03;6524316.1898;4651817.0583
04;2032;06;Chauffage;04;04;46063007.0036;39793103.28569998
04;2032;06;Chauffage;06;02;993262.7585999997;913801.7445
04;2032;06;Chauffage;09;02;8633751.2122;25204399.656600002
04;2032;06;Chauffage;21;01;3294615.7456000005;3123010.1827000007
04;2032;06;Chauffage;21;06;9970323.782700002;10349773.377099998
04;2032;06;Chauffage;23;03;4530456.641400001;3459018.421199999
04;2032;06;Chauffage;24;04;27032620.0781;26830966.822600007
