branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9757.733;19550.071999999996;29377.166999999998;39239.325;49136.8736;59070.000199999995;69039.0283;79044.1035;89085.67520000001;99163.5933;99163.5933;99163.59730000001;99163.59730000001;99163.59730000001;99163.59730000001;98675.7118;98186.09910000002;97694.7465;97201.63999999998;96706.7632;96210.1082;95711.6577;95211.40589999998;94709.32869999998;94205.4345;94205.43650000001;94205.4403;94205.4433;94205.4453;94205.44730000001
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.225;24.6086;35.8494;47.1046;58.3982;69.70859999999999;81.0034;92.447;103.8678;115.435;115.435;115.435;115.43499999999999;115.435;115.4362;115.4362;115.43739999999998;115.4374;115.4374;115.4374;115.4374;115.4374;115.4374;115.4374;115.4374;115.4386;115.43860000000001;115.43860000000001;115.43860000000001;115.43860000000001
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.611699999999995;36.841100000000004;54.3085;70.97509999999998;86.852;101.19320000000002;114.7781;123.7352;132.2526;140.3482;140.34820000000002;140.34939999999997;140.3494;140.34939999999997;140.3494;140.35030000000003;140.3512;140.35209999999998;140.35299999999998;140.3538;140.35460000000003;140.3554;140.35619999999997;140.357;140.3586;140.3602;140.3627;140.36430000000001;140.36589999999998;140.36749999999998
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14345.428899999997;31649.64449999999;49016.366700000006;66446.07510000002;83939.27290000004;101497.20310000001;119119.52390000003;136810.18450000003;154565.88990000004;172386.33370000005;172386.33350000004;172386.336;172386.33550000007;172386.33550000004;172386.33550000004;172386.3358;172386.33890000003;172386.3395;172386.33969999998;172386.33959999998;172386.33949999994;172386.3395;172386.3421;172386.34310000003;172386.34300000002;172386.34349999996;172386.34410000002;172386.34500000006;172386.34510000004;172386.34600000005
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.110899999999999;13.098799999999999;19.030500000000004;24.902299999999997;30.727400000000003;36.4204;42.0725;47.7067;53.2952;58.867;58.86820000000001;58.868199999999995;58.868199999999995;58.868199999999995;58.86820000000001;58.868199999999995;58.868199999999995;58.8682;58.868199999999995;58.8682;58.868199999999995;58.8682;58.868199999999995;58.868199999999995;58.8682;58.8682;58.868199999999995;58.8682;58.868199999999995;58.86820000000001
02;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5337.7372;10675.4744;16013.2126;21457.7064;26822.1329;32186.5585;37658.2737;42930.433000000005;48511.389500000005;53847.642;53847.642;53847.642;53847.642;53847.642;53847.642;49577.45220000001;45307.2624;41037.0716;36681.4761;32389.934699999998;28098.394200000002;23721.0221;19503.2948;15038.529400000001;10769.5265;10769.5265;10769.5265;10769.5265;10769.526500000002;10769.526500000002
02;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.19839999999999;133.60829999999999;193.82000000000002;250.80249999999998;304.62069999999994;351.704;395.5612;421.8900000000001;446.6016;469.7653;468.39769999999993;467.0376;465.6788;464.3217;462.96869999999996;461.625;460.2838999999999;458.94589999999994;457.61280000000005;456.28280000000007;454.9577;454.09029999999996;453.2240000000001;452.35980000000006;451.5018999999999;450.64500000000004;449.7934;448.94010000000014;448.0884;447.23810000000014
02;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14933.437100000001;29866.884200000004;44800.327600000004;60032.441699999996;75040.5542;90048.66419999998;105356.9376;120106.9127;135720.8142;150650.10350000003;150650.10350000003;150650.10350000003;150650.10350000003;150650.10350000003;150650.10350000003;152951.9606;155253.8077;157555.65940000003;159903.54509999996;162216.91199999998;164530.2796;166889.90290000004;169163.4779;171570.216;173871.4294;173871.4294;173871.4294;173871.4294;173871.4294;173871.4294
02;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.115300000000005;89.2083;129.6479;170.0494;210.4573;250.7923;290.9805;331.5711;371.9463;412.7579;411.5562;410.3567;409.1617;407.9705;406.7869;406.0079;405.2344;404.4587;403.6846;402.9115;402.14;401.3694;400.601;399.8344000000001;399.069;398.3085;397.5464;396.7854;396.0256;395.26750000000004
02;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2310.5173;4621.0346;6931.552600000001;9288.280499999999;11610.351899999998;13932.422400000003;16300.934200000002;18583.064700000003;20998.863400000002;23308.7391;23308.7391;23308.7391;23308.7391;23308.7391;23308.7391;23763.229199999998;24217.7193;24672.209600000002;25135.789500000003;25592.5522;26049.3154;26515.213499999994;26964.119199999997;27439.3179;27893.6797;27893.6797;27893.6797;27893.6797;27893.6797;27893.6797
02;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6649;38.0456;56.126900000000006;73.887;91.3597;108.71799999999999;125.77420000000001;142.56400000000002;159.02189999999996;175.225;174.7145;174.20550000000003;173.6981;173.1921;172.6878;172.185;171.6834;171.18300000000002;170.68420000000003;170.1867
02;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1911.1547;3822.3084;5733.463200000001;7682.840899999998;9603.552;11524.262299999999;13483.3879;15371.0628;17369.3011;19279.925700000003;19279.925700000003;19279.925700000003;19279.925700000003;19279.925700000003;19279.925700000003;18133.232699999997;16986.540699999998;15839.847900000002;14670.221599999999;13517.7952
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7513999999999998;3.2946;4.8303;6.3641;7.889200000000001;9.4656;11.0796;12.726399999999998;14.4053;16.1184;16.0878;16.0566;16.0259;15.995500000000002;15.9647;15.9341;15.9037;15.8737;15.843;15.813099999999999
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6475000000000002;2.9643;4.2947999999999995;5.6396999999999995;7.003299999999999;8.3891;9.7929;11.214699999999999;12.651399999999999;14.105200000000004;14.0648;14.0373;14.010500000000002;13.9835;13.9575;13.929800000000002;13.904099999999998;13.877500000000001;13.850499999999998;13.824000000000002
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.9087;2271.9658999999997;3511.5962;4749.8176;5986.628199999999;7224.085500000001;8459.902399999999;9694.092799999999;10926.6746;12157.698699999995;12122.2875;12086.981500000002;12051.776599999997;12016.671699999999;11981.673600000004;11946.775899999997;11911.980299999997;11877.285900000003;11842.690800000002;11808.197799999996
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7723;1.4954000000000003;2.2066;2.9052;3.5925;4.275499999999999;4.9462;5.6068;6.2542;6.8916;6.871600000000001;6.8515;6.8317;6.811999999999999;6.791799999999999;6.7721;6.7527;6.7322999999999995;6.713100000000001;6.6937999999999995
02;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17119.999100000005;37580.1156;58017.50490000001;78432.88150000002;98826.0689;119191.04099999998;139534.40239999996;159855.99510000006;180155.95800000007;200435.05299999999;199851.26870000002;199269.1799;198688.78089999995;198110.06710000007;197533.05300000004;196957.7233;196384.06230000002;195812.08550000004;195241.76360000003;194673.11209999994
02;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4466.567199999999;8961.3586;13484.451799999999;18127.0933;22730.2984;27362.521800000002;32117.176399999997;37056.60170000001;42010.597700000006;46777.2416;46777.2416;46777.2416;46777.2416;46777.2416;46777.2416;46891.6278;47006.73719999999;47122.571599999996;47241.4639;47359.34939999999
02;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7311.1063;14622.2126;21933.319199999998;29390.6462;36738.3084;44085.971300000005;51580.5844;58801.867;66446.1096;73755.1838;73755.1838;73755.1838;73755.1838;73755.1838;73755.1838;74720.72459999999;75686.25840000002;76651.7965;77636.64580000001;78607.01490000001
02;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9232.5011;18493.476799999997;27783.2313;37102.1209;46450.089;55827.758400000006;65234.8226;74671.3938;84137.5342;93633.61129999999;93633.6108;93633.6108;93633.6108;93633.6108;93633.6128;93171.98799999998;92708.9391;92244.45139999999;91778.50630000001;91311.1084
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9384;22.5036;33.0484;43.6208;54.174;65.0584;76.2176;87.624;99.2824;111.19760000000001;111.19760000000001;111.1976;111.1976;111.1976;111.19760000000001;111.1976;111.1976;111.1988;111.19879999999999;111.1988
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.007000000000001;17.66;25.4215;33.2876;41.29019999999999;49.452;57.7509;66.16919999999999;74.70929999999998;83.37240000000003;83.37240000000001;83.37230000000001;83.37230000000002;83.3722;83.37310000000002;83.373;83.373;83.3729;83.3729;83.37280000000003
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13596.625499999998;29988.822400000015;46431.97839999999;62926.68879999998;79472.843;96071.12599999999;112721.16349999995;129423.1304;146177.17389999997;162983.93320000003;162983.93290000004;162983.9335000001;162983.93339999998;162983.93310000005;162983.93419999996;162983.93420000002;162983.93440000006;162983.93459999995;162983.93510000012;162983.93540000005
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2528;10.233;15.152000000000001;20.0086;24.806399999999996;29.592000000000002;34.314099999999996;38.9822;43.5783;48.1228;48.1228;48.1228;48.1228;48.1228;48.1228;48.122800000000005;48.122800000000005;48.1228;48.122800000000005;48.1228
02;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4475.561;8951.122;13426.683799999999;17991.7594;22489.6999;26987.6396;31575.538399999998;35996.1146;40675.6087;45149.925899999995;45149.925899999995;45149.925899999995;45149.925899999995;45149.925899999995;45149.925899999995;41569.477100000004;37989.028300000005;34408.579;30756.518099999998;27158.165599999997
02;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2179;56.73079999999999;80.48689999999999;104.5014;128.843;153.5853;178.66050000000004;204.03540000000004;229.689;255.6566;254.912;254.42459999999997;253.9377;253.45230000000004;252.97049999999996;252.48629999999997;252.00379999999998;251.5212;251.039;250.55930000000004
02;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12533.862799999999;25067.725599999998;37601.5906;50386.1318;62982.667499999996;75579.20060000003;88427.66670000002;100807.53710000002;113912.51550000001;126442.89309999999;126442.89309999999;126442.89309999999;126442.89309999999;126442.89309999999;126442.89309999999;128373.97120000001;130305.0493;132236.12589999998;134205.8169;136146.5409
02;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04579999999999;80.8118;118.3885;155.9094;193.20690000000002;231.77159999999998;271.24449999999996;311.524;352.58230000000003;394.4775;393.72200000000004;392.9684;392.2158;391.4654;390.7156;389.9679;389.2213;388.4801;387.7369;386.99490000000003
02;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.1723000000002;3886.3446000000004;5829.5178000000005;7811.554300000001;9764.443900000002;11717.332700000003;13709.279599999998;15628.5792;17660.2948;19602.9283;19602.9283;19602.9283;19602.9283;19602.9283;19602.9283;19985.1587;20367.3891;20749.619300000002;21139.495400000003;21523.6368
02;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9547;31.973;47.7089;63.1673;78.3543;93.2755;93.0036;92.7328;92.46260000000001;92.1936
02;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1969.7214;3939.4417999999996;5909.1628;7918.278399999999;9897.8487;11877.417999999996;13896.5794;15842.100699999999;17901.5736;19870.748000000003
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9882;3.8055000000000003;5.661300000000001;7.5564;9.4894;11.4717;13.536100000000001;15.647799999999998;17.7797;19.9583
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8537999999999997;3.3992;4.9863;6.6126999999999985;8.2822;9.9945;11.761600000000001;13.577399999999999;16.0344;18.5566
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.7205000000004;2312.9387;3574.659200000001;4833.767900000002;6091.602300000002;7348.157000000001;8605.5639;9861.663800000002;11114.3384;12365.677199999995
02;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6275999999999999;1.2577;1.8767999999999998;2.4849;3.0820999999999996;3.6692;3.6586;3.6479999999999997;3.6372;3.6265
02;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17430.776499999993;38256.65139999998;59063.80750000002;79834.85740000002;100592.05350000001;121336.14029999998;142070.7736;162792.64830000003;183498.78190000003;204192.1716
02;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4296.783200000001;8621.0007;12972.304900000001;17438.6137;21866.986400000005;26323.275800000003;30897.3468;35649.1705;40415.0121;45000.6175
02;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7535.158200000001;15070.314400000001;22605.4698;30291.328299999997;37864.1617;45436.994399999996;53161.28499999999;60603.8668;68482.369;76015.4287
02;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9515.932499999999;19060.3471;28636.6981;38247.1362;47891.770800000006;57570.994900000005;67285.03309999999;77034.06529999999;86818.2179;96637.5307
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.553;26.0178;38.7718;51.8174;65.1594;78.8674;93.1064;107.68739999999998;122.43699999999998;137.5325
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2804;20.280300000000004;29.528700000000004;39.0294;48.78950000000001;58.812;69.1737;79.82939999999998;94.8974;110.3706
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14026.954800000001;30936.153099999992;47901.509399999995;64926.895500000006;82012.48790000002;99158.95330000002;116370.49310000004;133643.5873;150974.49079999997;168367.07660000003
02;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3597;8.7542;13.0887;17.3644;21.5825;25.7442;25.7442;25.7442;25.7442;25.7442
02;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4617.352600000001;9234.705200000002;13852.057999999999;18561.758199999997;23202.198800000006;27842.639900000002;32575.8886;37136.514;41964.26109999999;46580.330200000004
02;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.187;64.78999999999999;93.12529999999998;122.1709;151.98440000000002;182.56860000000006;214.12599999999998;246.55390000000003;295.1661000000001;345.0238
