COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2040;06;Cuisson;02;549808265.259
04;2040;06;Cuisson;04;141173747.40500003
04;2040;06;Froid_alimentaire;02;8173340.738399998
04;2040;06;Process;02;10980843.033000004
04;2040;07;Autre;01;6432594.0117
04;2040;07;Autre;02;37511312.20350001
04;2040;07;Autre;04;292801.6765
04;2040;07;Bureautique;02;26834173.585
04;2040;07;Cuisson;01;48706169.307200015
04;2040;07;Cuisson;02;418666532.03779995
04;2040;07;Cuisson;04;202743959.91570002
04;2040;07;Froid_alimentaire;02;8040480.195
04;2040;07;Process;02;10304568.371900003
04;2041;01;Autre;01;36823051.99509999
04;2041;01;Autre;02;214804418.89869997
04;2041;01;Autre;04;1689099.8814
04;2041;01;Bureautique;02;170495674.8742
04;2041;01;Cuisson;01;13449839.158699999
04;2041;01;Cuisson;02;503784214.438
04;2041;01;Cuisson;03;1573059.1661999999
04;2041;01;Cuisson;04;58441277.82500001
04;2041;01;Froid_alimentaire;02;64279862.390799984
04;2041;01;Process;02;59012659.6418
04;2041;02;Autre;01;17201767.988999996
04;2041;02;Autre;02;100415435.52000001
04;2041;02;Autre;04;800604.4721000001
04;2041;02;Bureautique;02;79649939.32
04;2041;02;Cuisson;01;5198637.162
04;2041;02;Cuisson;02;248294428.3
04;2041;02;Cuisson;03;546647.466
04;2041;02;Cuisson;04;26387468.82
04;2041;02;Froid_alimentaire;02;30014950.3378
04;2041;02;Process;02;27574732.976999998
04;2041;03;Autre;01;62088330.72079999
04;2041;03;Autre;02;361887174.23499995
04;2041;03;Autre;04;2795572.9968999997
04;2041;03;Bureautique;02;287309961.57199997
04;2041;03;Cuisson;01;23513661.488999993
04;2041;03;Cuisson;02;776293406.1999999
04;2041;03;Cuisson;03;2713812.1860000007
04;2041;03;Cuisson;04;90675065.6
04;2041;03;Froid_alimentaire;02;108343373.95359999
04;2041;03;Process;02;99414836.363
04;2041;04;Autre;01;5847611.004099998
04;2041;04;Autre;02;34100012.05239999
04;2041;04;Autre;04;266174.1876
04;2041;04;Bureautique;02;29336381.648900002
04;2041;04;Cuisson;01;17003882.758599997
04;2041;04;Cuisson;02;537767512.3363
04;2041;04;Cuisson;04;70780264.15759999
04;2041;04;Froid_alimentaire;02;8071314.068
04;2041;04;Process;02;9367464.93
04;2041;05;Autre;01;5789354.8474
04;2041;05;Autre;02;33760299.138299994
04;2041;05;Autre;04;263522.4527000001
04;2041;05;Bureautique;02;27406691.974
04;2041;05;Cuisson;01;21573590.263399996
04;2041;05;Cuisson;02;505099419.8764
04;2041;05;Cuisson;04;89802087.64329998
04;2041;05;Froid_alimentaire;02;6646967.753300001
04;2041;05;Process;02;9274143.3646
04;2041;06;Autre;01;6854758.480300001
04;2041;06;Autre;02;39973139.82179999
04;2041;06;Autre;04;312017.9679999999
04;2041;06;Bureautique;02;30677643.988900002
04;2041;06;Cuisson;01;32501727.398599993
04;2041;06;Cuisson;02;557951484.6109002
04;2041;06;Cuisson;04;135291501.71519995
04;2041;06;Froid_alimentaire;02;8173340.739099999
04;2041;06;Process;02;10980843.033100003
04;2041;07;Autre;01;6432594.0117
04;2041;07;Autre;02;37511312.20350001
04;2041;07;Autre;04;292801.6765
04;2041;07;Bureautique;02;26834173.685000002
04;2041;07;Cuisson;01;46676747.30490002
04;2041;07;Cuisson;02;430361289.7527999
04;2041;07;Cuisson;04;194296303.61699998
04;2041;07;Froid_alimentaire;02;8040480.1954
04;2041;07;Process;02;10304568.371900003
04;2041;08;Autre;01;655411.7206999997
04;2041;08;Autre;02;3821996.545
04;2041;08;Autre;04;29833.323899999996
04;2041;08;Bureautique;02;2734112.2619999996
04;2041;08;Cuisson;01;6693193.415999999
04;2041;08;Cuisson;02;32684330.66540001
04;2041;08;Cuisson;04;27861037.241200004
04;2041;08;Froid_alimentaire;02;819237.9617999997
04;2041;08;Process;02;1049923.8274
04;2042;01;Autre;01;36751235.291499995
04;2042;01;Autre;02;214385522.38030002
04;2042;01;Autre;04;1685811.6418999997
04;2042;01;Bureautique;02;170163163.31789997
04;2042;01;Cuisson;01;12862663.558400001
04;2042;01;Cuisson;02;506199507.244
04;2042;01;Cuisson;03;1504349.7807
04;2042;01;Cuisson;04;55891490.1049
04;2042;01;Froid_alimentaire;02;64154494.048599996
04;2042;01;Process;02;58897575.2792
04;2042;02;Autre;01;17169010.101000007
04;2042;02;Autre;02;100224242.14999998
04;2042;02;Autre;04;799083.8823
04;2042;02;Bureautique;02;79498276.33000001
04;2042;02;Cuisson;01;4971800.646000002
04;2042;02;Cuisson;02;249289509.2
04;2042;02;Cuisson;03;522770.61
04;2042;02;Cuisson;04;25237230.02
04;2042;02;Froid_alimentaire;02;29957794.0106
04;2042;02;Process;02;27522230.95000001
04;2042;03;Autre;01;61968362.208000004
04;2042;03;Autre;02;361187970.169
04;2042;03;Autre;04;2790176.7784000007
04;2042;03;Bureautique;02;286754846.13900006
04;2042;03;Cuisson;01;22485186.846000005
04;2042;03;Cuisson;02;780146404.7
04;2042;03;Cuisson;03;2595077.972
04;2042;03;Cuisson;04;86708528.36000001
04;2042;03;Froid_alimentaire;02;108134045.6909
04;2042;03;Process;02;99222770.13600002
04;2042;04;Autre;01;5847611.004199998
04;2042;04;Autre;02;34100012.0527
04;2042;04;Autre;04;266174.1876
04;2042;04;Bureautique;02;29336381.6492
04;2042;04;Cuisson;01;16295389.543399999
04;2042;04;Cuisson;02;541850314.8642
04;2042;04;Cuisson;04;67831083.94479997
04;2042;04;Froid_alimentaire;02;8071314.0691
04;2042;04;Process;02;9367464.9301
04;2042;05;Autre;01;5789354.8475
04;2042;05;Autre;02;33760299.1386
04;2042;05;Autre;04;263522.4527000001
04;2042;05;Bureautique;02;27406691.974299997
04;2042;05;Cuisson;01;20674690.366600007
04;2042;05;Cuisson;02;510279447.03859997
04;2042;05;Cuisson;04;86060336.1546
04;2042;05;Froid_alimentaire;02;6646967.7538
04;2042;05;Process;02;9274143.3647
04;2042;06;Autre;01;6854758.480400001
04;2042;06;Autre;02;39973139.82209999
04;2042;06;Autre;04;312017.9679999999
04;2042;06;Bureautique;02;30677643.9891
04;2042;06;Cuisson;01;31147488.146500006
04;2042;06;Cuisson;02;565755386.3789
04;2042;06;Cuisson;04;129654339.77270001
04;2042;06;Froid_alimentaire;02;8173340.7395
04;2042;06;Process;02;10980843.033200003
04;2042;07;Autre;01;6432594.0117
04;2042;07;Autre;02;37511312.20350001
04;2042;07;Autre;04;292801.6765
04;2042;07;Bureautique;02;26834173.685000002
04;2042;07;Cuisson;01;44731882.18930001
04;2042;07;Cuisson;02;441568759.9001
04;2042;07;Cuisson;04;186200631.93539998
04;2042;07;Froid_alimentaire;02;8040480.1958
04;2042;07;Process;02;10304568.371900003
04;2042;08;Autre;01;1313078.1346
04;2042;08;Autre;02;7657140.800699999
04;2042;08;Autre;04;59769.27670000002
04;2042;08;Bureautique;02;5477630.0147
04;2042;08;Cuisson;01;13130495.9927
04;2042;08;Cuisson;02;67088041.74099998
04;2042;08;Cuisson;04;54656910.7688
04;2042;08;Froid_alimentaire;02;1641294.1703999995
04;2042;08;Process;02;2103459.2786
04;2043;01;Autre;01;36680264.9196
04;2043;01;Autre;02;213971571.18210003
04;2043;01;Autre;04;1682564.2660999997
04;2043;01;Bureautique;02;169834569.57980004
04;2043;01;Cuisson;01;12301207.4904
04;2043;01;Cuisson;02;508471680.307
04;2043;01;Cuisson;03;1438641.5403
04;2043;01;Cuisson;04;53453797.9959
04;2043;01;Froid_alimentaire;02;64030604.152
04;2043;01;Process;02;58783851.55939999
04;2043;02;Autre;01;17137074.199
04;2043;02;Autre;02;100037861.94000001
04;2043;02;Autre;04;797603.1378999997
04;2043;02;Bureautique;02;79350415.50000001
04;2043;02;Cuisson;01;4754954.937000001
04;2043;02;Cuisson;02;2.5022926E+8
04;2043;02;Cuisson;03;499936.546
04;2043;02;Cuisson;04;24138047.829999994
04;2043;02;Froid_alimentaire;02;29902070.0744
04;2043;02;Process;02;27471046.722999997
04;2043;03;Autre;01;61852657.109099984
04;2043;03;Autre;02;360513659.07899994
04;2043;03;Autre;04;2784982.3843
04;2043;03;Bureautique;02;286219510.48599994
04;2043;03;Cuisson;01;21505933.413
04;2043;03;Cuisson;02;783904397.4
04;2043;03;Cuisson;03;2482008.832
04;2043;03;Cuisson;04;82933484.38999999
04;2043;03;Froid_alimentaire;02;107932164.66
04;2043;03;Process;02;99037546.78
04;2043;04;Autre;01;5847611.004299998
04;2043;04;Autre;02;34100012.052999996
04;2043;04;Autre;04;266174.1876
04;2043;04;Bureautique;02;29336381.650500003
04;2043;04;Cuisson;01;15616416.707899997
04;2043;04;Cuisson;02;545763016.3791001
04;2043;04;Cuisson;04;65004789.36929999
04;2043;04;Froid_alimentaire;02;8071314.0697
04;2043;04;Process;02;9367464.9302
04;2043;05;Autre;01;5789354.8476
04;2043;05;Autre;02;33760299.1389
04;2043;05;Autre;04;263522.4527000001
04;2043;05;Bureautique;02;27406691.9746
04;2043;05;Cuisson;01;19813242.085500002
04;2043;05;Cuisson;02;515243615.0902
04;2043;05;Cuisson;04;82474472.14719999
04;2043;05;Froid_alimentaire;02;6646967.7542
04;2043;05;Process;02;9274143.3648
04;2043;06;Autre;01;6854758.480500001
04;2043;06;Autre;02;39973139.822399996
04;2043;06;Autre;04;312017.9679999999
04;2043;06;Bureautique;02;30677643.9893
04;2043;06;Cuisson;01;29849677.516400002
04;2043;06;Cuisson;02;573234190.8615
04;2043;06;Cuisson;04;124252090.29530002
04;2043;06;Froid_alimentaire;02;8173340.740099999
04;2043;06;Process;02;10980843.033300003
04;2043;07;Autre;01;6432594.0117
04;2043;07;Autre;02;37511312.20350001
04;2043;07;Autre;04;292801.6765
04;2043;07;Bureautique;02;26834173.685000002
04;2043;07;Cuisson;01;42868054.32260001
04;2043;07;Cuisson;02;452309239.21040004
04;2043;07;Cuisson;04;178442284.6372
04;2043;07;Froid_alimentaire;02;8040480.1963
04;2043;07;Process;02;10304568.372900004
04;2043;08;Autre;01;1973068.5110000004
04;2043;08;Autre;02;11505838.5456
04;2043;08;Autre;04;89811.02129999996
04;2043;08;Bureautique;02;8230843.5446
04;2043;08;Cuisson;01;19182992.5875
04;2043;08;Cuisson;02;103960313.87550001
04;2043;08;Cuisson;04;79850990.2507
04;2043;08;Froid_alimentaire;02;2466255.2812
04;2043;08;Process;02;3160718.0820999998
04;2044;01;Autre;01;36609341.1924
04;2044;01;Autre;02;213557878.0317
04;2044;01;Autre;04;1679318.7913999998
04;2044;01;Bureautique;02;169506196.77859998
04;2044;01;Cuisson;01;11764246.4912
04;2044;01;Cuisson;02;510596340.56600004
04;2044;01;Cuisson;03;1375803.6253
04;2044;01;Cuisson;04;51122317.708000004
04;2044;01;Froid_alimentaire;02;63906792.164000005
04;2044;01;Process;02;58670200.7607
04;2044;02;Autre;01;17105123.090000004
04;2044;02;Autre;02;99851373.37
04;2044;02;Autre;04;796121.6053
04;2044;02;Bureautique;02;79202480.81999998
04;2044;02;Cuisson;01;4547558.914000001
04;2044;02;Cuisson;02;251104942.5
04;2044;02;Cuisson;03;478099.85
04;2044;02;Cuisson;04;23086647.98
04;2044;02;Froid_alimentaire;02;29846318.9947
04;2044;02;Process;02;27419837.535
04;2044;03;Autre;01;61737598.556
04;2044;03;Autre;02;359843105.968
04;2044;03;Autre;04;2779815.2857000004
04;2044;03;Bureautique;02;285687134.94699997
04;2044;03;Cuisson;01;20569787.532
04;2044;03;Cuisson;02;787443918.4
04;2044;03;Cuisson;03;2373921.9299999997
04;2044;03;Cuisson;04;79324650.34000002
04;2044;03;Froid_alimentaire;02;107731404.81560002
04;2044;03;Process;02;98853352.70499997
04;2044;04;Autre;01;5847611.004399998
04;2044;04;Autre;02;34100012.054299995
04;2044;04;Autre;04;266174.1876
04;2044;04;Bureautique;02;29336381.650800005
04;2044;04;Cuisson;01;14965733.348899998
04;2044;04;Cuisson;02;549512675.7753999
04;2044;04;Cuisson;04;62296260.71999998
04;2044;04;Froid_alimentaire;02;8071314.069100002
04;2044;04;Process;02;9367464.9303
04;2044;05;Autre;01;5789354.847700001
04;2044;05;Autre;02;33760299.139199995
04;2044;05;Autre;04;263522.4527000001
04;2044;05;Bureautique;02;27406691.974899996
04;2044;05;Cuisson;01;18987690.539800007
04;2044;05;Cuisson;02;520000911.7366999
04;2044;05;Cuisson;04;79038025.7592
04;2044;05;Froid_alimentaire;02;6646967.754800001
04;2044;05;Process;02;9274143.3649
04;2044;06;Autre;01;6854758.480600001
04;2044;06;Autre;02;39973139.82299999
04;2044;06;Autre;04;312017.9679999999
04;2044;06;Bureautique;02;30677643.989800002
04;2044;06;Cuisson;01;28605942.271199998
04;2044;06;Cuisson;02;580401395.9721999
04;2044;06;Cuisson;04;119074926.19629999
04;2044;06;Froid_alimentaire;02;8173340.740599998
04;2044;06;Process;02;10980843.033500003
04;2044;07;Autre;01;6432594.0117
04;2044;07;Autre;02;37511312.20350001
04;2044;07;Autre;04;292801.6765
04;2044;07;Bureautique;02;26834173.685000002
04;2044;07;Cuisson;01;41081886.068
04;2044;07;Cuisson;02;462602201.43410003
04;2044;07;Cuisson;04;171007188.97000003
04;2044;07;Froid_alimentaire;02;8040480.197
04;2044;07;Process;02;10304568.372900004
04;2044;08;Autre;01;2635422.0496999994
04;2044;08;Autre;02;15368315.481699998
04;2044;08;Autre;04;119960.32819999999
04;2044;08;Bureautique;02;10993914.286299998
04;2044;08;Cuisson;01;24823016.678999998
04;2044;08;Cuisson;02;143463537.5039
04;2044;08;Cuisson;04;103328130.08729999
04;2044;08;Froid_alimentaire;02;3294170.0365999993
04;2044;08;Process;02;4221762.1728
04;2045;01;Autre;01;36538446.02459999
04;2045;01;Autre;02;213144375.8881
04;2045;01;Autre;04;1676074.4213999996
04;2045;01;Bureautique;02;169177963.79489997
04;2045;01;Cuisson;01;11250711.7576
04;2045;01;Cuisson;02;512579746.98200005
04;2045;01;Cuisson;03;1315710.0420000001
04;2045;01;Cuisson;04;48892414.0775
04;2045;01;Froid_alimentaire;02;63783033.28429999
04;2045;01;Process;02;58556595.5111
04;2045;02;Autre;01;17073211.569000002
04;2045;02;Autre;02;99665131.72999999
04;2045;02;Autre;04;794641.8988
04;2045;02;Bureautique;02;79054741.74999999
04;2045;02;Cuisson;01;4349205.9350000005
04;2045;02;Cuisson;02;251920094.2
04;2045;02;Cuisson;03;457217.09699999995
04;2045;02;Cuisson;04;22081026.910000004
04;2045;02;Froid_alimentaire;02;29790640.025599994
04;2045;02;Process;02;27368694.882
04;2045;03;Autre;01;61623390.70660001
04;2045;03;Autre;02;359177514.42900014
04;2045;03;Autre;04;2774687.498300001
04;2045;03;Bureautique;02;285158722.762
04;2045;03;Cuisson;01;19674149.193900004
04;2045;03;Cuisson;02;790750438.8
04;2045;03;Cuisson;03;2270512.447
04;2045;03;Cuisson;04;75871760.964
04;2045;03;Froid_alimentaire;02;107532134.54439999
04;2045;03;Process;02;98670531.57000001
04;2045;04;Autre;01;5847611.005499998
04;2045;04;Autre;02;34100012.0546
04;2045;04;Autre;04;266174.1876
04;2045;04;Bureautique;02;29336381.651100002
04;2045;04;Cuisson;01;14342159.9276
04;2045;04;Cuisson;02;553106046.9172001
04;2045;04;Cuisson;04;59700583.583
04;2045;04;Froid_alimentaire;02;8071314.069199999
04;2045;04;Process;02;9367464.930399999
04;2045;05;Autre;01;5789354.847800001
04;2045;05;Autre;02;33760299.1395
04;2045;05;Autre;04;263522.4527000001
04;2045;05;Bureautique;02;27406691.976199996
04;2045;05;Cuisson;01;18196534.8137
04;2045;05;Cuisson;02;524559967.3933
04;2045;05;Cuisson;04;75744778.82380001
04;2045;05;Froid_alimentaire;02;6646967.755799999
04;2045;05;Process;02;9274143.365
04;2045;06;Autre;01;6854758.480700001
04;2045;06;Autre;02;39973139.823599994
04;2045;06;Autre;04;312017.9679999999
04;2045;06;Bureautique;02;30677643.990300003
04;2045;06;Cuisson;01;27414027.6817
04;2045;06;Cuisson;02;587269920.1836
04;2045;06;Cuisson;04;114113476.6289
04;2045;06;Froid_alimentaire;02;8173340.741699999
04;2045;06;Process;02;10980843.034700006
04;2045;07;Autre;01;6432594.0117
04;2045;07;Autre;02;37511312.20350001
04;2045;07;Autre;04;292801.6765
04;2045;07;Bureautique;02;26834173.685000002
04;2045;07;Cuisson;01;39370141.06069999
04;2045;07;Cuisson;02;472466346.0509
04;2045;07;Cuisson;04;163881903.78359997
04;2045;07;Froid_alimentaire;02;8040480.1970999995
04;2045;07;Process;02;10304568.372900004
04;2045;08;Autre;01;3300153.7007000004
04;2045;08;Autre;02;19244659.454200003
04;2045;08;Autre;04;150217.87299999996
04;2045;08;Bureautique;02;13766904.702200001
04;2045;08;Cuisson;01;30049327.237199996
04;2045;08;Cuisson;02;185606627.1115
04;2045;08;Cuisson;04;125083137.756
04;2045;08;Froid_alimentaire;02;4125057.2898000004
04;2045;08;Process;02;5286615.825700002
04;2046;01;Autre;01;36467627.4973
04;2046;01;Autre;02;212731308.9829
04;2046;01;Autre;04;1672833.2650000001
04;2046;01;Bureautique;02;168850063.458
04;2046;01;Cuisson;01;10759589.560600001
04;2046;01;Cuisson;02;514428751.059
04;2046;01;Cuisson;03;1258241.3555
04;2046;01;Cuisson;04;46759709.91769999
04;2046;01;Froid_alimentaire;02;63659407.410599984
04;2046;01;Process;02;58443113.073800005
04;2046;02;Autre;01;17041319.084000003
04;2046;02;Autre;02;99478990.59000002
04;2046;02;Autre;04;793162.8612
04;2046;02;Bureautique;02;78907083.74000001
04;2046;02;Cuisson;01;4159500.3030000003
04;2046;02;Cuisson;02;252677088.6
04;2046;02;Cuisson;03;437246.402
04;2046;02;Cuisson;04;21119163.89
04;2046;02;Froid_alimentaire;02;29734991.372400012
04;2046;02;Process;02;27317579.737
04;2046;03;Autre;01;61508941.232099995
04;2046;03;Autre;02;358510494.72499996
04;2046;03;Autre;04;2769548.0076999995
04;2046;03;Bureautique;02;284629184.1359999
04;2046;03;Cuisson;01;18817666.9031
04;2046;03;Cuisson;02;793849120.3
04;2046;03;Cuisson;03;2171630.293
04;2046;03;Cuisson;04;72569900.40500002
04;2046;03;Froid_alimentaire;02;107332436.00319996
04;2046;03;Process;02;98487313.62299998
04;2046;04;Autre;01;5847611.005599998
04;2046;04;Autre;02;34100012.0549
04;2046;04;Autre;04;266174.1876
04;2046;04;Bureautique;02;29336381.651400004
04;2046;04;Cuisson;01;13744569.718399996
04;2046;04;Cuisson;02;556549680.3083999
04;2046;04;Cuisson;04;57213053.61349999
04;2046;04;Froid_alimentaire;02;8071314.072599999
04;2046;04;Process;02;9367464.930499999
04;2046;05;Autre;01;5789354.8479
04;2046;05;Autre;02;33760299.1398
04;2046;05;Autre;04;263522.4527000001
04;2046;05;Bureautique;02;27406691.976499997
04;2046;05;Cuisson;01;17438344.9378
04;2046;05;Cuisson;02;528929081.2949001
04;2046;05;Cuisson;04;72588750.14039998
04;2046;05;Froid_alimentaire;02;6646967.7566
04;2046;05;Process;02;9274143.3651
04;2046;06;Autre;01;6854758.480900001
04;2046;06;Autre;02;39973139.824599996
04;2046;06;Autre;04;312017.9679999999
04;2046;06;Bureautique;02;30677643.991000004
04;2046;06;Cuisson;01;26271778.6249
04;2046;06;Cuisson;02;593852295.1787001
04;2046;06;Cuisson;04;109358768.22560002
04;2046;06;Froid_alimentaire;02;8173340.742499999
04;2046;06;Process;02;10980843.035000006
04;2046;07;Autre;01;6432594.0117
04;2046;07;Autre;02;37511312.20350001
04;2046;07;Autre;04;292801.6765
04;2046;07;Bureautique;02;26834173.685000002
04;2046;07;Cuisson;01;37729720.2591
04;2046;07;Cuisson;02;481919431.4303999
04;2046;07;Cuisson;04;157053495.47529998
04;2046;07;Froid_alimentaire;02;8040480.197299999
04;2046;07;Process;02;10304568.372900004
04;2046;08;Autre;01;3967279.8509
04;2046;08;Autre;02;23134966.003
04;2046;08;Autre;04;180584.42210000003
04;2046;08;Bureautique;02;16549883.313300002
04;2046;08;Cuisson;01;34871142.7878
04;2046;08;Cuisson;02;230338368.0958
04;2046;08;Cuisson;04;145154389.34939998
04;2046;08;Froid_alimentaire;02;4958937.348599999
04;2046;08;Process;02;6355306.1787
04;2047;01;Autre;01;36396875.109799996
04;2047;01;Autre;02;212318621.1751
04;2047;01;Autre;04;1669595.0037999998
04;2047;01;Bureautique;02;168522495.38099998
04;2047;01;Cuisson;01;10289898.934700001
04;2047;01;Cuisson;02;516149050.061
04;2047;01;Cuisson;03;1203282.8258
04;2047;01;Cuisson;04;44719960.173700005
04;2047;01;Froid_alimentaire;02;63535898.33480002
04;2047;01;Process;02;58329738.083
04;2047;02;Autre;01;17009416.591
04;2047;02;Autre;02;99292795.48999998
04;2047;02;Autre;04;791683.2187000001
04;2047;02;Bureautique;02;78759376.68000004
04;2047;02;Cuisson;01;3978062.6180000002
04;2047;02;Cuisson;02;253378113.3
04;2047;02;Cuisson;03;418147.96499999997
04;2047;02;Cuisson;04;20199131.450000003
04;2047;02;Froid_alimentaire;02;29679326.952500015
04;2047;02;Process;02;27266449.57
04;2047;03;Autre;01;61394151.46060001
04;2047;03;Autre;02;357841509.23100007
04;2047;03;Autre;04;2764392.3123000003
04;2047;03;Bureautique;02;284098021.56400007
04;2047;03;Cuisson;01;17998477.203900002
04;2047;03;Cuisson;02;796743040.2
04;2047;03;Cuisson;03;2077055.6489999997
04;2047;03;Cuisson;04;69411739.04499999
04;2047;03;Froid_alimentaire;02;107132140.32140005
04;2047;03;Process;02;98303542.45099995
04;2047;04;Autre;01;5847611.005699998
04;2047;04;Autre;02;34100012.055199996
04;2047;04;Autre;04;266174.1876
04;2047;04;Bureautique;02;29336381.651700005
04;2047;04;Cuisson;01;13171881.0679
04;2047;04;Cuisson;02;559849877.5828
04;2047;04;Cuisson;04;54829177.0497
04;2047;04;Froid_alimentaire;02;8071314.075299999
04;2047;04;Process;02;9367464.9306
04;2047;05;Autre;01;5789354.848
04;2047;05;Autre;02;33760299.140099995
04;2047;05;Autre;04;263522.4527000001
04;2047;05;Bureautique;02;27406691.9768
04;2047;05;Cuisson;01;16711746.514399996
04;2047;05;Cuisson;02;533116173.7264
04;2047;05;Cuisson;04;69564219.00659999
04;2047;05;Froid_alimentaire;02;6646967.757300001
