branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;02;Bureautique;Electricité Spécifique;2.58;251615.34;253353.206;255096.29;256851.79800000004;258613.13499999998;260386.209;262170.19299999997;263557.05;264948.38300000003;266344.822;267737.143;269155.195;270571.189;271993.483;273427.491;274865.838;276305.36;277751.655;279195.279;280665.185;282097.92899999995;283562.675;282203.697;280856.118;279496.867;278132.88800000004;276789.29;275443.962;274056.15099999995;272671.07;271309.284;269986.745;268606.27;267359.949;266119.364;264884.526;263655.425;262432.067;261214.34100000001;260002.35;258795.98800000004;257595.16199999998
03;03;03;02;Cuisson;Cuisson;2.58;1192953.679;1200870.323;1208209.677;1215031.6600000001;1221327.178;1227148.054;1232515.119;1235522.3050000002;1238092.69;1240252.0899999999;1241973.201;1243419.766;1244477.4340000001;1245199.854;1245633.652;1245759.42;1245573.672;1245117.9870000002;1244363.832;1243457.703;1242129.043;1240694.356;1239075.0019999999;1237280.402;1235218.936;1232935.9479999999;1230562.7759999998;1228005.77;1225074.255;1221972.469;1218841.683;1215768.608;1212225.8360000001;1209157.88;1205985.975;1202716.407;1199354.3429999999;1195904.995;1192373.531;1188765.176;1185085.08;1181336.4219999998
03;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;128969.63500000001;127710.884;126462.3831;125226.2759;124000.4127;122786.4811;121578.6496;120199.007;118834.2186;117481.70079999999;116142.1974;114822.9369;113513.91960000001;112222.2321;110943.29860000001;109675.9356;108422.47510000001;107183.5229;105954.1512;104743.5266;103524.518;102329.7067;101832.3677;101343.4439;100853.2142;100360.2168;99862.70980000001;99357.2654;98844.3833;98346.31579999998;97848.17569999999;97335.36729999998;96841.3402;96392.0074;95944.7518;95499.5615;95056.45439999999;94615.40520000001;94176.3963;93739.43659999999;93304.4977;92871.5857
03;03;03;02;Process;Electricité Spécifique;2.58;671937.172;669858.608;667768.5250000001;665686.3319999999;663594.23;661507.9169999999;659425.024;656319.17;653220.7019999999;650131.249;647028.539;643985.13;640933.223;637893.0210000002;634877.131;631868.1780000001;628858.8069999999;625861.889;622856.1710000001;619906.9199999999;616872.2559999999;613906.6359999999;610964.38;608046.881;605104.2220000001;602151.2970000001;599242.445;596329.8079999998;593325.2980000001;590326.703;587378.5840000001;584515.3470000001;581526.5190000001;578828.223;576142.4770000001;573469.184;570808.242;568159.651;565523.3999999999;562899.3960000001;560287.5100000001;557687.766
03;03;03;03;Autre;Autre;1.0;5228664.0;5073059.4;4921943.0;4775338.1;4632977.0;4494855.3;4360845.6;4224003.3;4091406.9;3962942.8;3838333.5;3717917.7;3601148.2;3488022.8;3378514.6;3272409.9;3169555.9;3069924.0;2973310.7;2879946.63;2789060.55;2701288.38;2616318.96;2534058.33;2454213.64;2376787.11;2301944.97;2229404.68;2158734.73;2090246.57;2024105.94;1960359.45;1898042.97;1838621.25;1781060.2;1725300.9;1671287.31;1618964.52;1568279.69;1519182.05;1471621.89;1425550.53
03;03;03;03;Cuisson;Cuisson;1.0;31270.177;29870.522999999997;28532.6767;27254.811299999998;26033.4742;24866.8366;23752.454100000003;22650.8244;21600.0275;20597.8217;19641.1895;18730.3865;17861.1619;17032.1578;16241.9502;15488.2278;14769.1016;14083.3161;13428.8477;12805.7457;12209.531599999998;11642.1496;11101.3052;10585.7465;10093.4175;9623.5848;9176.1937;8749.3848;8340.7991;7951.065500000001;7580.2101999999995;7227.7761;6889.6033;6570.571199999999;6266.3099;5976.139;5699.4033;5435.4833;5183.7844000000005;4943.7409;4714.813099999999;4496.486
03;03;03;04;Autre;Autre;1.0;4772596.8;4827548.9;4880121.4;4930524.7;4978689.2;5024799.0;5068915.3;5103170.5;5135381.3;5165635.1;5193800.1;5220540.4;5245365.2;5268481.3;5290075.8;5310054.6;5328391.5;5345251.3;5360505.6;5374774.1;5386883.4;5398196.2;5408364.9;5417428.0;5424986.9;5431228.0;5436729.3;5441077.4;5443425.6;5444671.9;5445454.6;5446159.7;5444410.5;5444455.9;5443708.8;5442197.6;5439949.9;5436991.7;5433350.0;5429050.6;5424115.3;5418569.0
03;03;03;04;Cuisson;Cuisson;1.0;86695.38709999999;82814.9037;79105.82699999999;75562.9903;72176.9105;68942.5066;65852.93280000001;62798.719;59885.438;57106.88219999999;54454.688;51929.5429;49519.664600000004;47221.301999999996;45030.4856;42940.8441;40947.106;39045.8099;37231.3598;35503.8196;33850.8721;32277.8467;30778.4085;29349.0494;27984.109699999997;26681.5336;25441.1712;24257.869800000004;23125.1111;22044.621;21016.320499999998;20039.0743;19101.5415;18217.009000000002;17373.4355;16568.924;15801.669600000001;15069.942;14372.1034;13706.5795;13071.869099999998;12466.553699999999
03;03;04;01;Autre;Autre;1.0;0.0;35265.6817;70725.95969999999;106381.8618;142235.21339999998;178287.6619;214541.2874;214541.2874;214541.2904;214541.2974;214541.2994;214541.3024;214541.3044;214541.3074;214541.3074;214541.3074;214541.3074;214541.3094;214541.3094;214541.3094;214541.3094;214541.3094;214541.3094;214541.3094;214541.3094;214541.3094;214541.3114;214541.3114;214541.3114;214541.3114;214541.3114;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144;214541.3144
03;03;04;01;Cuisson;Cuisson;1.0;0.0;1883.9059;3699.7107;5410.732500000001;7008.8351;8493.3397;9866.5154;9455.407;9061.4353;8683.8775;8322.0489;7975.297;7642.993100000001;7324.535599999999;7019.3468;6726.8741;6446.5879;6177.9805;5920.564899999999;5673.875;5437.4635;5210.902899999999;4993.7825;4785.7082;4586.303499999999;4395.2077;4212.0735;4036.5705000000003;3868.3795999999998;3707.1974;3552.7308000000003;3404.7006;3262.8386;3126.8864;2996.6000000000004;2871.7416;2752.086;2637.4154;2527.5232;2422.2094;2321.2841;2224.5638000000004
03;03;04;02;Autre;Autre;2.58;0.0;8248.1469;17741.9106;29061.1507;42364.2135;57700.010800000004;75073.3984;81710.4102;88170.4366;94458.2038;100578.29970000002;106535.1903;112333.2285;117976.58;123469.5076;128815.9699;134019.81939999998;139085.0067;144015.07619999998;148813.6712;153484.2281;158030.2821;162455.0634;166761.9001;170953.9153;175034.13;179005.5622;182871.0257;186633.4295;190295.48630000002;193859.8969;197329.269;200706.09829999998;203992.8804;207192.0148;210305.89109999998;213336.69879999998;216286.6234;219157.9513;221952.66480000003;224672.8463;227320.5731
03;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5057.158;10192.7932;15433.328599999999;20789.0835;26266.4041;31870.174500000005;32188.8736;32510.7615;32835.8713;33164.2341;33495.882999999994;33830.84040000001;34169.14820000001;34510.8384;34855.944299999996;35204.5079;35556.553100000005;35912.1211;36271.244699999996;36633.9559;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.297399999996;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999;37000.29749999999
03;03;04;02;Cuisson;Cuisson;2.58;0.0;9727.8333;19726.2393;30096.9941;40863.3756;52027.9944;63585.3992;64721.334800000004;65809.9454;66853.1915;67852.9783;68811.101;69729.3115;70609.2565;71452.54159999998;72260.6893;73035.1589;73777.3596;74488.6343;75170.27709999999;75823.5077;76449.5248;77049.4559;77624.3945;78175.38290000001;78703.4114;79209.4312;79694.3683;80159.09879999999;80604.47649999999;81031.28529999999;81440.3178;81832.31180000001;82207.9579;82567.96359999999;82912.96639999999;83243.5907;83560.4419;83864.09330000001;84155.086;84433.95330000001;84701.20539999999
03;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1612.8812000000003;3223.9096;4827.7384999999995;6422.625600000001;8007.7603;9582.673999999999;9518.7891;9455.329600000001;9392.2934;9329.678100000001;9267.480500000001;9205.6971;9144.3259;9083.363000000001;9022.807499999999;8962.6556;8902.9044;8843.551499999998;8784.593700000001;8726.030200000001;8667.8566;8667.8575;8667.8575;8667.8576;8667.8576;8667.8577;8667.8577;8667.8577;8667.8578;8667.8578;8667.8581;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582;8667.8582
03;03;04;02;Process;Electricité Spécifique;2.58;0.0;12154.7709;24376.6104;36665.872299999995;49023.1859;61449.1524;73944.4362;73944.4362;73944.4372;73944.43920000001;73944.4402;73944.4412;73944.44260000001;73944.44360000001;73944.44360000001;73944.44360000001;73944.44360000001;73944.44499999999;73944.44499999999;73944.44499999999;73944.44499999999;73944.4454;73944.4454;73944.4454;73944.4454;73944.4454;73944.4464;73944.4464;73944.4464;73944.4464;73944.4464;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474;73944.4474
03;03;04;03;Autre;Autre;1.0;0.0;90007.4572;178111.35580000002;263154.95399999997;344827.26369999995;423035.55559999996;497776.1745;484502.14690000005;471582.0621;459006.5537;446766.4359;434852.6627;423256.5883;411969.78729999997;400983.9342;390291.0137;379883.2207;369753.0502;359892.9073;350295.7172;340954.5054;331862.3973;323012.7387;314399.0653;306015.13289999997;297854.6975;289911.9352;282180.9121;274656.1046;267331.989;260203.1618;253264.42359999998;246510.6681;239937.0999;233538.8351;227311.0854;221249.47090000001;215349.52169999998;209606.86589999998;204017.3388;198576.8777;193281.529
03;03;04;04;Autre;Autre;1.0;0.0;87763.39739999999;177211.2218;268925.4978;363068.8072;459693.9582;558810.2238;565447.2876;571907.2851;578195.0193;584315.1431000001;590272.0397000001;596070.0817999999;601713.4423000001;607206.3638;612552.8291;617756.6806;622821.7708999999;627751.8423;632550.4373;637221.0882;641767.1473000001;646191.9266;650498.7684;654690.7846;658770.9973;662742.4384000001;666607.9;670370.3037;674032.4616;677596.8752;681066.2463000001;684443.0765000001;687729.8574999999;690928.9909000001;694042.8683;697073.6710999999;700023.6906999999;702895.0186;705689.7361;708410.0146999999;711057.6356
03;03;04;04;Cuisson;Cuisson;1.0;0.0;3321.5878000000002;6523.1037;9539.8719;12357.5511;14974.932599999998;17396.039800000002;16671.2002;15976.5661;15310.8763;14672.9208;14061.542500000001;13475.6464;12914.1589;12376.0681;11860.3945;11366.209700000001;10892.6173;10438.7619;10003.8171;9586.993800000002;9187.5317;8804.7145;8437.8519;8086.2745;7749.3463;7426.4575;7117.021900000001;6820.4797;6536.2928999999995;6263.9475;6002.9493999999995;5752.825999999999;5513.1249;5283.4114;5063.269400000001;4852.3006;4650.1214;4456.3658000000005;4270.6834;4092.7385;3922.2078
03;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31467.355799999998;63028.019100000005;94683.2254;126434.3657;158282.1464;158282.1464;158282.1464;158282.1494;158282.1544;158282.1544;158282.15339999998;158282.15339999998;158282.15639999998;158282.15639999998;158282.1594;158282.1594;158282.1594;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.1584;158282.16139999998;158282.16139999998;158282.16139999998;158282.1634;158282.1634;158282.1634;158282.1634
03;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.9987;3296.9397;4815.4228;6229.5913;7539.207599999999;7225.0753;6924.0297;6635.531300000001;6359.050899999999;6094.0906;5840.1701;5596.8295;5363.6279;5140.1437000000005;4925.971599999999;4720.722500000001;4524.026400000001;4335.5256;4154.8782;3981.7577;3815.8514;3656.8579;3504.4885;3358.4679;3218.5312000000004;3084.4251000000004;2955.9076;2832.7452;2714.7138;2601.6005999999998;2493.2002;2389.3167;2289.7612000000004;2194.3545;2102.9235000000003
03;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7359.7719;15812.2095;25870.0353;37668.0741;51243.0314;56250.1354;61123.7126;65867.3234;70484.44499999999;74978.4356;79352.5984;83610.1076;87754.1081;91787.587;95713.4911;99534.73240000001;103254.0817;106874.15479999999;110397.7974;113827.4383;117165.679;120414.8142;123577.33739999999;126655.5422;129651.614;132567.8403;135406.3035;138168.98690000002;140858.07189999998;143475.4307;146022.94259999998;148502.57989999998;150916.1127;153265.21120000002;155551.7425
03;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.470399999999;9083.4543;13736.375199999999;18480.115400000002;23319.921;23553.119199999997;23788.644900000003;24026.530300000002;24266.7968;24509.4652;24754.558299999997;25002.098;25252.125500000002;25504.6424;25759.6915;25759.6916;25759.6917;25759.6917;25759.6917;25759.6917;25759.6917;25759.6917;25759.691899999998;25759.691899999998;25759.6921;25759.6922;25759.6922;25759.6922;25759.692600000002;25759.692600000002;25759.692600000002;25759.693000000003;25759.693000000003;25759.693000000003;25759.693000000003
03;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8680.091400000001;17579.4615;26788.1535;36325.7276;46193.0961;47061.0916;47892.9173;48690.0857;49454.034999999996;50186.1603;50887.7776;51560.159;52204.524900000004;52822.0422;53413.8374;53980.9727;54524.4706;55045.322199999995;55544.4758;56022.8283;56481.255800000006;56920.581099999996;57341.5981;57745.0763;58131.73759999999;58502.289399999994;58857.3993;59197.71369999999;59523.8591;59836.4078;60135.933;60422.97900000001;60698.055;60961.681000000004;61214.3182
03;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.2943;2298.3460999999998;3437.3646;4567.1496;5687.1574;5649.2425;5611.5805;5574.1708;5537.0091;5500.0962;5463.4293;5427.0064999999995;5390.8264;5354.887000000001;5319.1878;5319.1879;5319.187999999999;5319.187999999999;5319.187999999999;5319.187999999999;5319.187999999999;5319.187999999999;5319.187999999999;5319.187999999999;5319.188099999999;5319.1882;5319.1882;5319.1885;5319.1886;5319.1886;5319.1886;5319.1886;5319.1886;5319.1886;5319.1886
03;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10845.626;21723.4315;32633.83;43577.318199999994;54554.1308;54554.1308;54554.1308;54554.131799999996;54554.133799999996;54554.133799999996;54554.133799999996;54554.13459999999;54554.13559999999;54554.13599999999;54554.13769999999;54554.13769999999;54554.1381;54554.1381;54554.1381;54554.1381;54554.1381;54554.1381;54554.138499999994;54554.138499999994;54554.13889999999;54554.13889999999;54554.13889999999;54554.13889999999;54554.13989999999;54554.13989999999;54554.13989999999;54554.14089999999;54554.14089999999;54554.14089999999;54554.14089999999
03;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80313.1131;158722.65670000002;234206.9524;306500.6301;375532.2884;365518.08439999993;355770.88610000006;346283.7286;337049.53740000003;328061.5381;319313.2764;310798.1981;302510.2691;294443.3354;286591.47310000006;278949.0484;271510.4478;264270.1576;257222.97329999998;250363.6896;243687.3072;237188.93570000003;230863.8862;224707.57760000002;218715.33299999998;212882.9814;207206.154;201680.6862;196302.5233;191067.8056;185972.6837;181013.4162;176186.3527;171488.0558;166915.09219999998
03;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78310.75210000001;157924.52899999998;239356.9002;322745.83050000004;408129.54959999997;413136.70160000003;418010.2958;422753.8846;427371.0002;431864.9548;436239.09060000005;440496.62979999994;444640.6043;448674.12619999994;452600.0174;456421.2797;460140.625;463760.76509999996;467284.3018;470713.9467;474052.0915;477301.32769999997;480463.84689999995;483542.05069999996;486538.1205;489454.3479;492292.7141;495055.4005;497744.4884;500361.8492;502909.35409999994;505388.99439999997;507802.53119999997;510151.62570000003;512438.159
03;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.8343;5812.963500000001;8490.2622;10983.6345;13292.668800000001;12738.8069;12208.029;11699.3663;11211.8909;10744.7263;10297.0321;9867.9912;9456.8228;9062.787299999998;8685.1718;8323.2889;7976.486;7644.131299999999;7325.628100000001;7020.392;6727.874199999999;6447.5473;6178.8992;5921.4451;5674.717900000001;5438.2713;5211.6768999999995;4994.5237;4786.4188;4586.9847;4395.8606;4212.6993999999995;4037.1703;3868.9555;3707.7495000000004
03;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28621.340699999997;57309.9619;86066.5049;114892.68059999999;143789.3192;172757.3576;201797.21790000002;230909.45209999997;260096.3961;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032;289357.4032
03;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.9644999999998;2997.8165;4377.128500000001;5660.7766;6848.6519;7943.0363;8947.2726;9865.2468;10701.163;11459.174799999999;10981.7081;10524.1357;10085.630799999999;9665.396;9262.6709;8876.7258;8506.863000000001;8152.4111;7812.7269;7487.1971;7175.2306;6876.2623;6589.751800000001;6315.179099999999;6052.0467;5799.8782;5558.2159;5326.6238;5104.6807;4891.9862
03;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.129;14377.9828;23516.747799999997;34231.7366;46554.9132;60482.48959999999;75992.969;93055.41299999999;111634.2759;131689.6446;139829.5276;147752.3569;155463.9643;162969.8725;170275.5931;177386.5366;184307.9114;191044.7138;197601.83810000002;203984.0735;210196.20299999998;216242.60749999998;222127.75799999997;227855.9273;233431.3812;238858.1743;244140.16830000002;249281.4127;254285.5549;259156.2364
03;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4104.373100000001;8259.4387;12486.401899999999;16793.3404;21184.977300000002;25664.7982;30235.6221;34899.931000000004;39660.3075;44518.727699999996;44518.72779999999;44518.72779999999;44518.72779999999;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.7288;44518.729;44518.729;44518.729
03;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7895.039599999999;15984.667399999998;24350.474599999998;33010.1084;41964.2066;51206.8948;60729.0843;70520.2665;80569.8415;90866.0521;92185.3638;93449.704;94661.358;95822.5358;96935.31219999999;98001.7397;99023.71870000001;100003.1143;100941.7096;101841.2035;102703.21359999999;103529.30240000002;104321.0224;105079.6817;105806.7475;106503.5728;107171.3094;107811.2071;108424.5134;109012.1739
03;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.2154;2089.9026000000003;3124.6405999999997;4150.3542;5166.5403;6172.9576;7169.4693;8155.9938999999995;9132.5504;10099.0487;10099.0489;10099.0489;10099.049;10099.0492;10099.0492;10099.0492;10099.0492;10099.0492;10099.0492;10099.0494;10099.0497;10099.0499;10099.0499;10099.05;10099.0502;10099.0504;10099.0504;10099.0504;10099.050500000001;10099.050500000001
03;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9864.772900000002;19752.74;29664.1402;39599.552800000005;49559.244300000006;59543.566999999995;69552.6582;79586.69750000001;89646.5129;99731.84099999999;99731.842;99731.842;99731.842;99731.843;99731.843;99731.843;99731.843;99731.843;99731.843;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844;99731.844
03;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73049.3207;144322.4112;212890.85040000002;278517.17699999997;341139.85160000005;400769.518;457450.2269;511245.5294;562233.8755;610492.7614;594213.0075000001;578367.3489000001;562944.238;547932.4377;533320.9005999999;519099.0096;505256.3679;491782.869;478668.6163;465904.1435;453479.98459999997;441387.17350000003;429616.86449999997;418160.42179999995;407009.52;396155.9337;385591.8477;375309.4569;365301.16650000005;355559.79149999993
03;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71228.0601;143597.5606;217575.1323;293285.9475;370763.8394;450007.2017999999;530995.3430000001;613698.5830000001;698086.8;784118.5506;792258.4426000001;800181.272;807892.7823;815398.7974;822704.6209999999;829815.5664000001;836736.9371;843473.6366000001;850030.6579;856412.8944;862624.9189;868671.3244;874556.4739999999;880284.7404;885860.1964;891286.8945;896568.9875;901710.238;906714.3783;911585.0608000001
03;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2695.7768;5285.566;7717.4845000000005;9980.735;12075.121799999999;14004.67;15775.2692;17393.7816;18867.614999999998;20204.0835;19362.2497;18555.4817;17782.3402;17041.4173;16331.3583;15650.8806;14998.7634;14373.8189;13774.909999999998;13200.953;12650.915099999998;12123.785300000001;11618.6246;11134.5156;10670.572499999998;10225.9647;9799.8823;9391.553800000002;9000.239800000001;8625.230199999998
