branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat initial;Chgt systeme_04;0;2047;2069490.8370000003;0.0;3.524117029E7;3.524117029E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2046;2060732.9759999998;0.0;3.505084103E7;3.505084103E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2045;1949275.2719999999;0.0;3.3079562759999998E7;3.3079562759999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2044;1981424.3390000002;0.0;3.37609205E7;3.37609205E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2043;1977539.8639999998;0.0;3.37215519E7;3.37215519E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2042;893957.658;0.0;1.536626572E7;1.536626572E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2041;911405.2409999999;0.0;1.568030207E7;1.568030207E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2040;944931.417;0.0;1.633029509E7;1.633029509E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2039;967216.6100000001;0.0;1.6764018709999999E7;1.6764018709999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2038;963540.8489999999;0.0;1.5528517690000001E7;1.5528517690000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2037;984071.146;0.0;1.5747412809999999E7;1.5747412809999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2036;998407.851;0.0;1.5989925989999998E7;1.5989925989999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2035;1018856.679;0.0;1.637724495E7;1.637724495E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2034;1030014.6780000001;0.0;1.6570742989999998E7;1.6570742989999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2033;1037271.3690000001;0.0;1.668338668E7;1.668338668E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2032;1065533.5529999998;0.0;1.714403817E7;1.714403817E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2031;1075002.492;0.0;1.727830435E7;1.727830435E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2030;1111374.9640000002;0.0;1.781308916E7;1.781308916E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2029;1113217.004;0.0;1.790055502E7;1.790055502E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2028;1104799.807;0.0;1.781561286E7;1.781561286E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2027;1088612.259;0.0;1.753527267E7;1.753527267E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2026;1071512.575;0.0;1.7232370259999998E7;1.7232370259999998E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2025;1059932.993;0.0;1.70381184E7;1.70381184E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2024;1050081.398;0.0;1.687985897E7;1.687985897E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2023;1027132.2250000001;0.0;1.636619458E7;1.636619458E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2022;1008783.7030000001;0.0;1.6206403530000001E7;1.6206403530000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2021;990048.2039999999;0.0;1.5944012469999999E7;1.5944012469999999E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2020;992914.054;0.0;1.620013817E7;1.620013817E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2019;970195.7509999999;0.0;1.5961892040000001E7;1.5961892040000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2018;940305.104;0.0;1.564278301E7;1.564278301E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2017;961407.76;0.0;1.6108018530000001E7;1.6108018530000001E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2016;946396.584;0.0;1.57895978E7;1.57895978E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2015;915418.746;0.0;1.535490246E7;1.535490246E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2014;859155.4339999999;0.0;1.369033627E7;1.369033627E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2013;777336.527;0.0;1.196649822E7;1.196649822E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2012;736871.4824000001;0.0;1.1148748317E7;1.1148748317E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2011;853932.035;0.0;1.331252823E7;1.331252823E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2010;924653.95;0.0;1.463922544E7;1.463922544E7;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2050;500303.45510677114;0.0;6783726.2145;6783726.2145;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2049;497151.7894981553;0.0;6755329.0404;6755329.0404;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2048;34068.903668258026;0.0;531618.1848;531618.1848;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2047;18619.45554;0.0;324516.98289999994;324516.98289999994;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2046;22055.58335;0.0;378497.27859999996;378497.27859999996;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2045;43352.19681;0.0;731707.771;731707.771;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2044;38682.90932;0.0;656879.2619999999;656879.2619999999;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2043;38021.964210000006;0.0;638574.563;638574.563;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2042;36612.7456;0.0;492103.235;492103.235;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2041;34704.06653036286;0.0;460262.3481;460262.3481;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2040;31847.391904419095;0.0;418809.89229999995;418809.89229999995;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2039;27296.163488961454;0.0;342960.63539999997;342960.63539999997;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2038;26765.543600723748;0.0;336481.6888;336481.6888;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2037;24912.611638802944;0.0;316514.11610000004;316514.11610000004;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2036;14600.155999999999;0.0;180157.83;180157.83;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2035;5000.589;0.0;54557.95;54557.95;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2034;1909.0654;0.0;16289.74;16289.74;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2033;157.3468;0.0;2118.4;2118.4;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2032;140.7664;0.0;1895.175;1895.175;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2031;125.22;0.0;1685.872;1685.872;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2030;110.696;0.0;1490.331;1490.331;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2029;204.3335;0.0;2750.998;2750.998;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2028;788.8873;0.0;10621.01;10621.01;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2027;687.385;0.0;9254.452;9254.452;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2026;825.6126;0.0;11115.47;11115.47;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2025;714.3232277803239;0.0;9617.154269;9617.154269;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2024;614.6755316;0.0;8275.917399;8275.917399;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2023;524.471985;0.0;7061.472948;7061.472948;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2022;443.7364143;0.0;5974.480122;5974.480122;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2021;371.1515637;0.0;4997.168738;4997.168738;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2020;410.963413;0.0;5533.108669;5533.108669;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2019;301.62663339999995;0.0;4061.008758;4061.008758;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2018;221.012328;0.0;2975.62543;2975.62543;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2017;158.93608078000003;0.0;2139.856953;2139.856953;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2016;123.84954074000001;0.0;1667.4760605;1667.4760605;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2015;2691.51749286;0.0;36236.747206;36236.747206;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2050;224192.7689;0.0;1.0664765443999998E7;1.0664765443999998E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2049;223683.72290000002;0.0;1.067263042E7;1.067263042E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2048;332587.81010000006;0.0;1.597836847E7;1.597836847E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2047;339168.5924;0.0;1.624911425E7;1.624911425E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2046;342180.0647;0.0;1.6370901610000001E7;1.6370901610000001E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2045;334618.8821;0.0;1.600329871E7;1.600329871E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2044;341286.40459999995;0.0;1.628598559E7;1.628598559E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2043;339173.7355;0.0;1.6179104370000001E7;1.6179104370000001E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2042;228902.4348449483;0.0;1.06014855398E7;1.06014855398E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2041;227110.6107038081;0.0;1.057250833E7;1.057250833E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2040;228175.31895182168;0.0;1.0686419988699999E7;1.0686419988699999E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2039;222448.08750000002;0.0;1.0628042869E7;1.0628042869E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2038;227636.473;0.0;1.0948711707E7;1.0948711707E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2037;196743.5;0.0;9604993.0;9604993.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2036;203651.5;0.0;9940795.0;9940795.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2035;226830.2;0.0;1.107223E7;1.107223E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2034;228030.9;0.0;1.113084E7;1.113084E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2033;228307.2;0.0;1.11443E7;1.11443E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2032;215825.5;0.0;1.053508E7;1.053508E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2031;197043.0;0.0;9618257.0;9618257.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2030;190130.9;0.0;9280791.0;9280791.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2029;192522.1;0.0;9397558.0;9397558.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2028;214278.6;0.0;1.045957E7;1.045957E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2027;235043.4;0.0;1.147312E7;1.147312E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2026;238091.2;0.0;1.16219E7;1.16219E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2025;245202.8;0.0;1.196906E7;1.196906E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2024;240548.2;0.0;1.174183E7;1.174183E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2023;240956.7;0.0;1.176175E7;1.176175E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2022;248042.4;0.0;1.210765E7;1.210765E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2021;264234.2;0.0;1.289801E7;1.289801E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2020;54796.0;0.0;2674746.0;2674746.0;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2019;3528.9352372418366;0.0;172257.2;172257.2;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2050;7429.049338390784;0.0;368284.01999999996;368284.01999999996;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2049;6655.128481526828;0.0;331462.24700000003;331462.24700000003;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2048;6820.535771645438;0.0;340106.376;340106.376;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2047;6629.0974482726915;0.0;330569.383;330569.383;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2046;6568.31990902945;0.0;328110.891;328110.891;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2045;6329.20170386864;0.0;316572.298;316572.298;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2044;6131.696386395301;0.0;307380.14800000004;307380.14800000004;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2043;5911.742060446417;0.0;296906.4;296906.4;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2042;5015.476583993945;0.0;250732.2222;250732.2222;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2041;5195.310712723697;0.0;259428.3393;259428.3393;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2040;5058.46198825579;0.0;252730.4393;252730.4393;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2039;5588.897608847275;0.0;279065.8557;279065.8557;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2038;5478.665282273181;0.0;273008.6556;273008.6556;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2037;5973.92095658042;0.0;296183.3601;296183.3601;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2036;5684.150823981628;0.0;280425.8404;280425.8404;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2035;2568.8374550573794;0.0;125635.6104;125635.6104;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2034;3172.414261216057;0.0;155075.90230000002;155075.90230000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2033;3534.0368179947877;0.0;172746.68099999998;172746.68099999998;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2032;3938.0979414525664;0.0;192491.14289999998;192491.14289999998;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2031;4367.797955561122;0.0;213488.7659;213488.7659;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2030;4864.796366001417;0.0;237774.46850000002;237774.46850000002;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2029;5257.811078412448;0.0;256976.8338;256976.8338;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2028;5760.624;0.0;281491.5;281491.5;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2027;6335.21;0.0;309568.6;309568.6;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2026;6990.34;0.0;341581.3;341581.3;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2025;7769.026;0.0;379631.5;379631.5;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2024;8324.387;0.0;406769.3;406769.3;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2023;6707.736;0.0;327772.0;327772.0;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2022;4559.469;0.0;222797.5;222797.5;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2021;1257.7972085997665;0.0;61461.96;61461.96;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2020;1247.8095809440606;0.0;60973.92;60973.92;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2050;9134.4144;0.0;210794.04;210794.04;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2049;9770.4772;0.0;225472.59;225472.59;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2048;3371.8644;0.0;77812.22;77812.22;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2047;2103.2621;0.0;48536.823;48536.823;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2046;2574.8468;0.0;59419.525;59419.525;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2045;3288.0581;0.0;75878.27;75878.27;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2044;2989.1969999999997;0.0;68981.47;68981.47;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2043;2274.1583;0.0;52480.57;52480.57;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2042;1727.4992;0.0;39865.382;39865.382;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2041;1941.3687;0.0;44800.81;44800.81;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2040;1550.1088;0.0;35771.755;35771.755;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2039;1243.7128;0.0;28701.060999999998;28701.060999999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2038;693.6484;0.0;16007.277999999998;16007.277999999998;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2037;193.97575999999998;0.0;4476.364;4476.364;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2036;57.65014;0.0;1330.388;1330.388;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2034;104.21391262901425;0.0;2404.936;2404.936;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2033;297.2921;0.0;6860.586;6860.586;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2032;392.0610315124475;0.0;9047.564100000001;9047.564100000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2031;921.8131615886675;0.0;21272.6059;21272.6059;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2030;1492.94847;0.0;34452.664099999995;34452.664099999995;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2029;369.14977;0.0;8518.8393;8518.8393;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2028;42.46057634208744;0.0;979.8593000000001;979.8593000000001;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2027;30.56351980487375;0.0;705.3118;705.3118;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2026;30.56956205908562;0.0;705.4514;705.4514;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2025;12.972329438502939;0.0;299.3613;299.3613;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2024;33.66969406108439;0.0;776.9928;776.9928;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2023;40.643748331921;0.0;937.9324999999999;937.9324999999999;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2022;43.68323138709881;0.0;1008.0745;1008.0745;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2021;82.62959231735022;0.0;1906.8379;1906.8379;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2020;2174.2086031533304;0.0;50174.0263;50174.0263;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2019;10122.406686824532;0.0;233594.0697;233594.0697;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2018;18862.58708;0.0;435289.825;435289.825;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2017;18929.79248;0.0;436841.219;436841.219;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2016;18970.58391;0.0;437782.3978;437782.3978;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2015;19011.413739096915;0.0;438724.5172;438724.5172;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2014;19074.246;0.0;440174.6;440174.6;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2013;19532.418238780734;0.0;450747.429;450747.429;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2012;20425.722429999998;0.0;471362.592;471362.592;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2011;20175.04553113127;0.0;465577.49799999996;465577.49799999996;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2010;20201.97848696457;0.0;466199.402;466199.402;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2050;705.35005341265;0.0;65942.88799999999;65942.88799999999;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2049;822.8773118138;0.0;76825.232;76825.232;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2048;951.54670020475;0.0;88731.048;88731.048;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2047;1055.6461226832;0.0;98278.781;98278.781;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2046;1122.496;0.0;104034.5;104034.5;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2045;1223.202;0.0;113368.0;113368.0;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2044;1268.162;0.0;117534.9;117534.9;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2043;1347.648;0.0;124901.8;124901.8;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2042;617.8872;0.0;57266.62;57266.62;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2041;646.843;0.0;59950.27;59950.27;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2040;698.4091;0.0;64729.48;64729.48;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2039;816.4797;0.0;75672.43;75672.43;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2038;973.8534;0.0;90258.04;90258.04;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2037;1136.872;0.0;105366.8;105366.8;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2036;1280.811;0.0;118707.3;118707.3;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2035;1594.397;0.0;147770.9;147770.9;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2034;1635.565;0.0;151586.4;151586.4;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2033;1310.489;0.0;121457.9;121457.9;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2032;859.6211;0.0;79670.83;79670.83;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2031;718.8295;0.0;66622.07;66622.07;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2030;109.6808;0.0;10165.36;10165.36;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2029;105.4673;0.0;9774.854;9774.854;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2050;185245.2462;0.0;3210001.64;3210001.64;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2049;181298.37240000002;0.0;3127522.2300000004;3127522.2300000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2048;226337.9813;0.0;3902779.0500000003;3902779.0500000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2047;228744.4961;0.0;3939540.54;3939540.54;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2046;228725.4213;0.0;3930549.81;3930549.81;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2045;231248.95669999998;0.0;3990940.9699999997;3990940.9699999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2044;227360.0553;0.0;3917283.37;3917283.37;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2043;229948.6677;0.0;3966950.26;3966950.26;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2042;165163.435;0.0;2949426.9699999997;2949426.9699999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2041;160191.33020000003;0.0;2862947.6;2862947.6;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2040;160228.0021;0.0;2858209.52;2858209.52;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2039;162700.92;0.0;2909175.93;2909175.93;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2038;164494.1926;0.0;2949018.2699999996;2949018.2699999996;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2037;165887.0394;0.0;2987107.0599999996;2987107.0599999996;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2036;166027.815;0.0;2930000.86;2930000.86;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2035;170024.8103;0.0;2968378.87;2968378.87;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2034;170532.46769999998;0.0;2976287.4;2976287.4;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2033;171363.8515;0.0;2982339.6100000003;2982339.6100000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2032;171748.8102;0.0;2991185.14;2991185.14;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2031;171565.8191;0.0;2986029.5500000003;2986029.5500000003;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2030;173061.4023;0.0;3013525.51;3013525.51;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2029;176122.4511;0.0;3075700.01;3075700.01;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2028;177196.93;0.0;3100029.23;3100029.23;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2027;177635.8792;0.0;3115759.4000000004;3115759.4000000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2026;177965.6976;0.0;3112324.02;3112324.02;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2025;180859.1188;0.0;3162546.9;3162546.9;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2024;181403.97460000002;0.0;3164858.3100000005;3164858.3100000005;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2023;185522.1343;0.0;3218883.7199999997;3218883.7199999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2022;184967.19419999997;0.0;3207992.75;3207992.75;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2021;185245.25530000002;0.0;3212988.4699999997;3212988.4699999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2020;182116.6404;0.0;3137007.04;3137007.04;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2019;182055.9566;0.0;3125153.49;3125153.49;0.0;non
