branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664628.2607;3337960.4420000003;5020061.5829;6710998.491900001;8410839.535699999;1.0119650019899998E7;1.18374984437E7;1.3564443168399999E7;1.53005602338E7;1.70459082489E7;1.7045908060000002E7;1.7045908060000002E7;1.7045908060000002E7;1.7045908060000002E7;1.7045908060000002E7;1.6962676586000003E7;1.6879010027E7;1.6794904967E7;1.6710358549000002E7;1.6625366567E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16763.189000000006;33985.349599999994;51722.03810000001;69915.14360000001;88639.63159999998;108237.2878;128624.04279999998;149868.65910000002;171999.41439999998;195121.64219999997;195121.64309999996;195121.6432;195121.64319999996;195121.64310000002;195121.6437;195121.64389999997;195121.6441;195121.6443;195121.64430000004;195121.6441
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688323.0155000002;1379436.1124000004;2073221.0768000002;2769623.23;3469253.2256;4170988.001299998;4875226.2974;5581528.926200001;6289849.741300003;7000297.721800002;7000297.722799999;7000297.723000001;7000297.723099998;7000297.722500001;7000297.7226;7000297.722500001;7000297.7216;7000297.7224;7000297.723800002;7000297.724600002
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40298.6924;81509.77420000003;123628.7334;166837.87749999997;211083.7172;256184.82899999997;302191.0981;349264.26089999994;397419.308;446471.31750000006;446471.3181;446471.3175;446471.3178000001;446471.31799999985;446471.31860000006;446471.3182;446471.31810000015;446471.3184;446471.3182999999;446471.31820000004
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53229.78499999998;106366.6185;159515.50050000002;212640.56930000006;265104.75039999996;317862.7887000001;370673.88019999984;423765.0887999999;477194.2703000002;530937.6407999999;530937.6403;530937.6406;530937.6401999999;530937.6403;530937.6388;530937.6389999999;530937.6396;530937.6404;530937.6403000001;530937.6398
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5918.456700000001;11975.505500000001;18165.441000000003;24486.1661;30974.8375;37672.0606;44486.6489;51432.28409999999;58487.22380000001;65677.3477;65677.3475;65677.3474;65677.348;65677.3481;65677.34850000001;65677.34820000001;65677.34820000001;65677.3486;65677.3489;65677.34850000001
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221862.72029999996;448986.1728999999;681341.1442;919992.0394;1164818.2533000002;1414650.4790000003;1669713.7718000005;1931003.3539;2198625.9913999997;2471484.8459000005;2466753.2451;2462030.5330000003;2457316.9973999998;2452612.4728;2447916.8522;2443230.2721000006;2438552.5924;2433883.9198;2429224.2748;2424573.5218
01;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141622.7215;284656.3241;426984.47880000004;572159.1884;715198.9909;858238.7833;1004139.3668999999;1154760.2434;1304879.0599999998;1448415.7484999998;1448415.7484999998;1448415.7484999998;1448415.7484999998;1448415.7484999998;1448415.7484999998;1335117.5712;1220690.6891999997;1106828.1670000001;990688.3970000001;876256.5501
01;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3797456.069000001;7600871.991999999;1.1409626895899996E7;1.5223483723099997E7;1.9046204260700002E7;2.2871282285199992E7;2.6701001486699995E7;3.0532872195099995E7;3.436671009840001E7;3.82031358281E7;3.812999765060001E7;3.805699847510002E7;3.798413815039999E7;3.79114175135E7;3.783883516980001E7;3.776639059099999E7;3.769409034550003E7;3.7621924677600026E7;3.754989765389999E7;3.7478007424499996E7
01;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399289.9928;802557.7600000001;1203836.5962000003;1613141.0825;2016426.3637;2419711.6667;2831062.6541000004;3255722.0689;3678965.9576;4083652.251;4083652.251;4083652.251;4083652.251;4083652.251;4083652.251;4137783.2098000003;4192453.4507999998;4246854.1846;4302342.8365;4357015.4543
01;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91244.5922;185038.64070000002;281671.719;380786.10980000003;482874.65799999994;589809.5365;701098.2291000001;817089.4284;937981.0985;1064443.891;1062406.0056000003;1060372.013;1058341.8728999998;1056315.7188999997;1054293.3565;1052274.8343;1050260.2370999998;1048249.4803000002;1046242.5898000001;1044239.527
01;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78834.7792;158454.91890000002;237682.3732;318494.3814000001;398117.97809999995;477741.57589999994;558957.6419;642801.2887999999;726365.4602;806265.6636;806265.6636;806265.6636;806265.6636;806265.6636;806265.6636;810513.9114999999;814804.4915;819073.8960999999;823428.6932;827719.4552
01;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79443.37;158996.814;238716.71970000007;318491.66349999997;450903.55880000006;586036.2248000001;723873.0076000001;908116.9013000001;1096942.3548000003;1289739.0111
01;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22390.2268;45003.143899999995;67504.71650000001;90456.31959999999;113070.402;135684.483;158750.84490000003;182563.4685;206296.7217;228989.3599
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5223.545099999999;10646.1155;16279.176700000002;22156.094100000002;28267.269300000004;34625.15880000001;41236.0999;49954.41590000001;59179.0826;70781.41860000002
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194054.70359999998;387052.50820000004;578733.6724999998;768985.1828000002;955910.5080000001;1141018.0962999996;1324230.2312;1502191.9766000002;1677675.2708000003;1848952.0744999996
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14731.389599999999;30103.217800000006;46254.810399999995;63210.61719999999;80912.24530000001;99532.6682;119026.81690000002;139323.67869999996;160580.24790000002;182797.64299999992
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3704.5485000000003;7685.673899999998;11979.517700000002;16603.735500000006;21555.872300000003;26890.467699999997;32635.3001;38690.084500000004;45201.0607;52124.091600000014
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3048.2383999999997;6100.5238;9158.9783;12219.283000000001;17175.415599999997;22229.695200000002;27381.2409;34453.031800000004;41701.6166;49103.353299999995
01;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95298.56699999998;197134.87280000007;306351.67279999994;423342.85610000003;548082.6098000001;681782.4239;825109.0861000001;975869.6130999996;1137287.4613;1308314.5415
01;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1482421.3839999998;2989105.971;4527792.579999999;6086612.131;7632190.641000001;9187512.6648;1.0783942284400001E7;1.24424110048E7;1.41057717392E7;1.57062269814E7
01;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333179.68009999994;669673.0571999999;1004509.6752;1346042.9241000002;1682553.6851;2019064.4166999997;2362305.3694;2716651.1693;3069815.8205000004;3407495.561
01;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754649.288;3518656.8469999996;5292124.9752;7075126.7067;8867731.0641;1.06700117745E7;1.24820410976E7;1.4303892818499995E7;1.61356431289E7;1.7977364152500004E7
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24083.7659;49090.6715;75073.91239999999;102169.70399999998;130355.23120000002;159672.72069999998;190171.04219999997;228380.25840000005;268944.99;318222.4449999999
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;705862.7773999999;1408970.3735;2108347.1911;2803579.5315999985;3488195.1938;4167263.6539999987;4840487.353299998;5496373.636499998;6144132.136500001;6777946.665699998
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51615.48499999999;105297.93669999998;161482.17070000002;220232.63350000003;281391.85660000006;345460.1978;412280.1358000001;481814.9626000001;554346.2843;629937.7928000002
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59201.3801;122599.66400000002;190721.5323;263821.5784;341906.90310000005;425733.1937000002;515711.49159999995;610471.2953000002;712036.7892000005;819799.7231000001
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7288.5731000000005;14670.7871;22154.914999999994;29733.637099999996;44087.2878;58882.907900000006;74150.86589999999;96296.41770000003;119195.11110000004;142886.42680000002
01;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292846.8396;598099.7139;918470.1693999999;1254411.4568999999;1604806.8187;1972969.0066000004;2357988.0130000007;2758720.7379000005;3177952.0845000013;3615774.2483
01;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149283.08359999998;300050.91939999996;450076.3931;603102.3883;753877.9758;904653.5832;1058444.6983;1217211.4093;1375448.9249;1526748.3287
01;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3874656.249999999;7725090.721999999;1.1546036931000004E7;1.53353682139E7;1.9055651344300006E7;2.2736752811399996E7;2.6377305193699993E7;2.9911399378800005E7;3.3393573375599995E7;3.67900068744E7
01;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420887.63940000004;845961.3918000001;1268942.0416000003;1700382.3328000002;2125477.9480000003;2550573.5384;2984171.0453;3431796.7198;3877930.2801000006;4304502.617300001
01;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133619.3316;272321.54659999994;416399.9455;566683.4488000001;722949.0358999999;885530.4618;1054559.8761999998;1273455.8291999998;1504902.7101;1799641.4972
01;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83098.96619999998;167024.40500000003;250536.60739999995;335719.0529;419648.82050000003;503578.5792999999;589186.9386;677564.9771;765648.4217000001;849869.7511000001
01;04;01;01;Chauffage;Chauffage;1.0;9377393.299999999;9078390.952599999;8780269.4945;8482879.0822;8186190.2509;7890357.612900001;7595728.459599999;7296566.8637;6999131.307700001;6702552.3774;6443286.112500001;6596246.352600002;7066279.558200001;7535929.7654;8003370.278;8467229.0302;8931877.890999999;9389416.2608;9843708.7661;1.02945874887E7;1.0741408950299999E7;1.11117637377E7;1.1543502711199999E7;1.19741292633E7;1.24012212309E7;1.28239543025E7;1.32431963597E7;1.3589573519700002E7;1.3879632329300001E7;1.4206705223000001E7;1.4707855953300001E7;1.5333528158099998E7;1.5928012706999999E7;1.6482337770399999E7;1.71360917338E7;1.77381972166E7;1.82688568928E7;1.88710030805E7;1.95094992863E7;2.0151138637799997E7;2.0935533934299998E7;2.17720366119E7
01;04;01;01;ECS;ECS;1.0;676290.639;648958.0819999999;621625.642;594292.9800999999;566960.7372;539628.2879;512295.78579999995;483553.3639;454810.9112000001;426068.4192;397326.02650000004;368583.57050000003;338712.9595;308842.3331;278971.73;249101.10499999998;237433.68440000003;225766.2646;214098.8457;202431.4296;190764.01020000002;179096.5936;168614.3843;158132.1751;147649.9707;137169.2828;126689.4013;117339.2967;107989.2545;98639.42139999999;89290.22369999999;85553.1069;81727.1449;77900.6198;74074.19559999999;70248.40370000001;66426.55500000001;62832.5585;59241.09360000001;55649.90299999999;52059.0072;48470.832800000004
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;721374.1832;698388.972;675466.3161;652635.7995;629840.8372;607121.3046000001;584492.1906999999;561525.8498;538656.1976;515881.33189999993;493206.8907;470632.90799999994;447691.28760000004;424894.4345;402221.77780000004;379698.0969;357321.0815;335097.0728000001;313025.63899999997;291106.6558;269292.55689999997;247635.46139999997;225940.03079999998;204434.3737;183101.3838;162052.7352;141042.47650000002;122767.4158;104807.3082;88501.4401;72359.9985;56587.851800000004;40932.03920000001;28108.578299999997;32548.659499999998;37149.55130000001;41896.846300000005;47881.45659999999;55118.627199999995;63643.107299999996;72377.92199999999;81346.1493
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4396017.6739;4558687.8521;4720656.1663999995;4881768.615999999;5042518.0314;5202754.404800001;5362448.514399999;5517496.6251;5671607.1097;5824749.7691;5977306.674199999;6128689.0941;6273315.515199999;6416661.7669;6559092.2071;6700131.9607;6840226.979800001;6978745.3824000005;7116159.960100001;7252240.771500001;7386026.786;7496908.999399999;7600034.759500001;7702114.162200001;7803061.6836;7902999.1543000005;8001694.7845;8090164.669500002;8179375.864400001;8264152.2005;8341151.8998;8411437.746500002;8473233.3177;8530228.9041;8438715.742899999;8346309.129099999;8255066.132099999;8157203.9841;8052916.1788;7944437.568899999;7826899.9976;7703825.1963
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2098898.4652;2031619.5298999997;1964583.7196000002;1897789.6382;1831235.8821;1764921.0727;1698661.7393;1631458.2398;1564589.966;1498060.9118;1431867.2138;1366009.9734999998;1299304.7584000002;1233051.546;1167250.0818999999;1101898.9841;1036992.9045;972533.2961;908525.6295;844966.6128000001;781852.3045999999;719050.4708;656185.6092999999;593853.8835;532047.5329000001;470737.98270000005;409966.24529999995;349651.0054;289910.5184;230760.80479999995;173270.5282;117443.28020000001;69905.82119999999;23007.0605;30140.4006;36347.5198;41336.8475;47505.676699999996;53973.298299999995;60597.4307;69807.0036;82983.06910000001
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;375782.1216999999;363819.1433;351893.3798;340004.7046;328152.99199999997;316338.1141;304559.9274;292607.17559999996;280707.9046;268861.89629999996;257068.48159999997;245327.91379999998;233402.75209999998;221553.6865;209780.32890000002;198082.3297;186456.6349;174903.01020000002;163424.19319999998;152019.8572;141051.23750000002;135350.4363;129786.31410000002;124192.55140000001;118576.0894;112930.425;107413.78080000001;104039.5506;100752.13079999998;97452.9604;93812.0063;89846.1651;86262.6751;83169.8836;92051.8584;101583.2299;111624.32290000001;121980.6121;132849.8646;144285.6225;155733.3112;167291.2004
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;340547.7321;329689.0916;318862.44070000004;308062.315;297287.70029999997;286544.15410000004;275844.3639;264979.907;254178.22320000004;243407.5556;234195.01460000002;242277.77509999997;261468.9043;280642.41049999994;299732.2404;318688.16280000005;337679.1189;356395.8546;375012.5824;393501.75659999996;411839.0029;427185.85089999996;444947.44100000005;462669.1333;480254.0840999999;497672.1612;514954.8648;529379.933;541592.4176999999;555128.8394;575079.9639;600311.3563999999;624316.7021999999;646806.6565;672478.4761000001;696144.6591999999;717040.2963999999;740637.1712000001;765680.9874000001;790887.2400999999;821670.8127;854494.1463
01;04;01;02;Chauffage;Chauffage;2.58;5.7619623235E7;5.6358327075100005E7;5.5100442869E7;5.3849112330699995E7;5.25975033374E7;5.13484943014E7;5.0103099536900006E7;4.88254723653E7;4.75529423221E7;4.62854945538E7;4.49961050871E7;4.3395800657900006E7;4.15494502586E7;3.9712556699499995E7;3.788716492479999E7;3.607311675919999E7;3.42679723355E7;3.24771377201E7;3.06964459233E7;2.8927847487E7;2.7180071229999997E7;2.56189303864E7;2.40015945032E7;2.23949234349E7;2.0800882496799998E7;1.9221197158E7;1.7656827195900004E7;1.6146516050100002E7;1.4647082020499999E7;1.31630156694E7;1.1684853605700001E7;1.0212726197600001E7;8779809.7433;7382582.138599999;7071101.6894;6778246.426;6498178.1958;6232559.1322;5983420.5696;5751559.0964;5524214.174;5303461.3585
01;04;01;02;Climatisation;Climatisation;2.58;2.4088718919999998E7;2.4117349847E7;2.4150730578500003E7;2.4189005284199998E7;2.42323134546E7;2.42808026805E7;2.43341547887E7;2.42542552841E7;2.4179511086500004E7;2.4110067326899998E7;2.4046080493300002E7;2.39264326717E7;2.36829016217E7;2.34260850577E7;2.3155801609899998E7;2.2871872437799998E7;2.2760697543700002E7;2.2660974567399997E7;2.25728521483E7;2.24964845378E7;2.24320282707E7;2.23796869835E7;2.22711812011E7;2.2171275359699998E7;2.2080077562299997E7;2.19977002009E7;2.1927165316499997E7;2.19677686885E7;2.20069648635E7;2.20447315533E7;2.20810432584E7;2.2119778115500003E7;2.20522183323E7;2.19824651527E7;2.1910473444799997E7;2.1836199679E7;2.175961822E7;2.179589843E7;2.1832531088E7;2.1869522133E7;2.1906878442E7;2.1943113643E7
01;04;01;02;ECS;ECS;2.58;8055928.9399999995;8082553.65;8109177.470000001;8135802.699999999;8162427.908;8189053.137;8215677.32;8168868.634;8122059.707;8075251.038;8028441.7190000005;7981632.9180000005;7861338.869999999;7761957.711999999;7662576.733999999;7563195.756;7426611.03;7290026.186000001;7153441.464;7090290.674000001;7027139.895;6963989.136;6863419.617999999;6762850.101000001;6735765.605;6705535.1647;6675316.6208999995;6645121.8116999995;6617407.7215;6589696.761700001;6561995.3708;6526881.3265;6454203.442;6381517.188200001;6346251.0306;6310994.3152;6275796.2458999995;6237481.488600001;6199207.951;6160944.7472;6125181.4134;6089467.4829
