COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2024;06;ECS;03;7531613.322999999;6025290.822300002
07;2024;06;ECS;04;56353727.73610001;50718354.939
07;2024;06;ECS;06;1869286.6401999998;1495429.2831000003
07;2024;06;Eclairage;02;21146355.7273;21146355.7273
07;2024;06;Ventilation;02;7222568.737600008;7222568.737600008
07;2025;01;Auxiliaires;02;112301125.28240009;112301125.28240009
07;2025;01;Chauffage;01;29096224.953199994;47839754.80099999
07;2025;01;Chauffage;02;219815855.7177002;444890907.2649001
07;2025;01;Chauffage;03;107802740.59869999;70879241.9774
07;2025;01;Chauffage;04;774325748.6930001;644112059.333
07;2025;01;Chauffage;06;18825486.883000005;30299304.227800008
07;2025;01;Climatisation;02;336492148.5878;1255257364.354
07;2025;01;ECS;01;11876175.364400003;8140159.370999999
07;2025;01;ECS;02;317575669.6175;362084839.56299996
07;2025;01;ECS;03;19125784.1802;12320590.400600001
07;2025;01;ECS;04;887731987.8421997;734741747.5482002
07;2025;01;ECS;06;25991826.349900004;17849174.442300003
07;2025;01;Eclairage;02;568982701.8703;568982701.8703
07;2025;01;Ventilation;02;82640633.93379995;82640633.93379995
07;2025;02;Auxiliaires;02;57686923.57029993;57686923.570299946
07;2025;02;Chauffage;01;13666541.451700006;22183115.596499983
07;2025;02;Chauffage;02;111175923.38479996;228480979.36760005
07;2025;02;Chauffage;03;63755655.396;41534951.2262
07;2025;02;Chauffage;04;416891093.4747003;342900273.4621002
07;2025;02;Chauffage;06;11213036.120700005;15983874.138300002
07;2025;02;Climatisation;02;244541791.41039994;911574328.1238
07;2025;02;ECS;01;7801032.524700001;5345549.9749
07;2025;02;ECS;02;203899937.12489995;232432518.34349996
07;2025;02;ECS;03;13058271.109300002;8404402.3426
07;2025;02;ECS;04;611620938.6457001;506189433.7345001
07;2025;02;ECS;06;25527094.6142;17526509.797900002
07;2025;02;Eclairage;02;382736561.8627999;382736561.8627999
07;2025;02;Ventilation;02;56870457.00799999;56870457.00799999
07;2025;03;Auxiliaires;02;370601329.6522001;370601329.65220004
07;2025;03;Chauffage;01;109773527.82330002;189688249.85150003
07;2025;03;Chauffage;02;710000597.5651;1695575335.3915012
07;2025;03;Chauffage;03;365762257.5562;244844313.9359001
07;2025;03;Chauffage;04;1829392149.4816;1466689038.8815005
07;2025;03;Chauffage;06;78183525.34859994;112885537.10629998
07;2025;03;Climatisation;02;368132709.6376;1376184233.6985002
07;2025;03;ECS;01;19096618.194900002;13138823.1671
07;2025;03;ECS;02;482535220.95269996;552993269.1991999
07;2025;03;ECS;03;44145848.3844;28674633.1705
07;2025;03;ECS;04;1264289740.0935001;1047372025.1164001
07;2025;03;ECS;06;59337920.929299995;40795929.54139999
07;2025;03;Eclairage;02;791381220.3634999;791381220.3634999
07;2025;03;Ventilation;02;138704241.90519997;138704241.90519997
07;2025;04;Auxiliaires;02;16154092.05520001;16154092.05520001
07;2025;04;Chauffage;01;570486.2638999999;560306.8382000001
07;2025;04;Chauffage;02;27322713.74820002;73993271.96070002
07;2025;04;Chauffage;03;1287838.889;905651.9175999999
07;2025;04;Chauffage;04;34839285.761;31039962.6421
07;2025;04;Chauffage;06;1162093.0829999999;1166456.0951999996
07;2025;04;Climatisation;02;52537504.48159999;187743177.86490002
07;2025;04;ECS;01;4328500.962300002;3162645.6507999995
07;2025;04;ECS;02;42660888.23360001;64253670.91649999
07;2025;04;ECS;03;15983381.937300004;11282811.056999996
07;2025;04;ECS;04;128526076.1229;110274582.91900003
07;2025;04;ECS;06;4545065.913300001;3337940.9223
07;2025;04;Eclairage;02;75415173.9882;75415173.9882
07;2025;04;Ventilation;02;15582369.535600005;15582369.535600005
07;2025;05;Auxiliaires;02;8152483.438899997;8152483.438899996
07;2025;05;Chauffage;01;206278.0909;184507.2258
07;2025;05;Chauffage;02;11436132.657599999;32761620.564100016
07;2025;05;Chauffage;03;3225874.8363;2193563.5590999997
07;2025;05;Chauffage;04;19838611.545300003;17474072.654400002
07;2025;05;Chauffage;06;729758.9268;682450.9258000001
07;2025;05;Climatisation;02;39292880.7638;148955803.86189997
07;2025;05;ECS;01;4549135.742299997;3508513.3297999995
07;2025;05;ECS;02;38739173.479800016;63303227.5227
07;2025;05;ECS;03;17057848.184699997;12988981.102900004
07;2025;05;ECS;04;124111759.98329999;109335758.83610003
07;2025;05;ECS;06;4179926.7263999996;3223761.612
07;2025;05;Eclairage;02;45167668.533900015;45167668.533900015
07;2025;05;Ventilation;02;15427070.873299992;15427070.873299995
07;2025;06;Auxiliaires;02;4795641.640299996;4795641.640299996
07;2025;06;Chauffage;01;161634.83930000002;148217.76790000004
07;2025;06;Chauffage;02;6643413.377000003;19349510.496499993
07;2025;06;Chauffage;03;1490743.8512000004;1022423.7385
07;2025;06;Chauffage;04;11770366.684400005;10387294.4081
07;2025;06;Chauffage;06;471386.51209999993;443378.4948
07;2025;06;Climatisation;02;21763409.132800005;87119303.74459998
07;2025;06;ECS;01;2542998.7031;2034399.0216999997
07;2025;06;ECS;02;20392304.760699995;36706148.595300004
07;2025;06;ECS;03;9414516.694099998;7531613.583900001
07;2025;06;ECS;04;70442159.70199999;63397943.86910001
07;2025;06;ECS;06;2336608.2666999996;1869286.5982000001
07;2025;06;Eclairage;02;26483538.2295;26483538.2295
07;2025;06;Ventilation;02;9045492.003;9045492.003
07;2026;01;Auxiliaires;02;115661732.41090004;115661732.41090004
07;2026;01;Chauffage;01;27395262.400199994;45148183.77390002
07;2026;01;Chauffage;02;218016610.79959983;454678708.7839997
07;2026;01;Chauffage;03;101023634.27739996;66418867.5568
07;2026;01;Chauffage;04;758934085.0411001;635690589.8819001
07;2026;01;Chauffage;06;17602030.093400005;28303480.7127
07;2026;01;Climatisation;02;336285886.03560007;1274911114.7141004
07;2026;01;ECS;01;11332342.568699999;7802796.168800001
07;2026;01;ECS;02;312030148.5224999;362521703.42560005
07;2026;01;ECS;03;17960026.344200004;11633401.1386
07;2026;01;ECS;04;885541572.5693002;735195156.1867
07;2026;01;ECS;06;25989300.608699996;17957626.434299998
07;2026;01;Eclairage;02;565924112.2969;565924112.2969
07;2026;01;Ventilation;02;82522319.21939994;82522319.21939993
07;2026;02;Auxiliaires;02;59433235.800699934;59433235.800699934
07;2026;02;Chauffage;01;12805282.4707;20784255.2518
07;2026;02;Chauffage;02;110514851.6665999;233616457.02310008
07;2026;02;Chauffage;03;59792174.910399996;38952793.891600005
07;2026;02;Chauffage;04;410383672.64640003;339847989.78689986
07;2026;02;Chauffage;06;10499970.997300003;14963539.774500001
07;2026;02;Climatisation;02;244401761.06009993;926060281.0460001
07;2026;02;ECS;01;7442361.8597;5122819.773399999
07;2026;02;ECS;02;200372756.2908;232743523.4914
07;2026;02;ECS;03;12256812.7636;7930919.499999999
07;2026;02;ECS;04;610113117.2206001;506500452.02039987
07;2026;02;ECS;06;25479810.405899998;17600754.4888
07;2026;02;Eclairage;02;380734849.3247999;380734849.3247999
07;2026;02;Ventilation;02;56780203.17530003;56780203.17530003
07;2026;03;Auxiliaires;02;379291517.70430005;379291517.70430005
07;2026;03;Chauffage;01;102846615.02289997;178499163.41559997
07;2026;03;Chauffage;02;710329736.7151011;1735413145.5926998
07;2026;03;Chauffage;03;339365720.00589997;227611881.24889994
07;2026;03;Chauffage;04;1750189673.9235005;1411340544.034401
07;2026;03;Chauffage;06;71401641.3433;103272979.26730002
07;2026;03;Climatisation;02;366922436.95600003;1393882744.6492004
07;2026;03;ECS;01;18176822.3054;12563989.712599998
07;2026;03;ECS;02;474518972.9227;554073964.2274998
07;2026;03;ECS;03;41231642.801099986;26932977.039199997
07;2026;03;ECS;04;1260384248.7201998;1047386741.0769
07;2026;03;ECS;06;59185076.1357;40941617.36260001
07;2026;03;Eclairage;02;785855586.4988;785855586.4988
07;2026;03;Ventilation;02;138568302.45829996;138568302.45829996
07;2026;04;Auxiliaires;02;16136637.278999995;16136637.278999995
07;2026;04;Chauffage;01;569869.7879;559701.3640000001
07;2026;04;Chauffage;02;27293191.114800002;73913321.30109993
07;2026;04;Chauffage;03;1286447.1077;904673.1978999999
07;2026;04;Chauffage;04;34801641.662;31006424.365999978
07;2026;04;Chauffage;06;1160837.2805999997;1165195.6101000002
07;2026;04;Climatisation;02;52161023.947399996;191004846.4103
07;2026;04;ECS;01;3836608.7809999995;2814214.5397
07;2026;04;ECS;02;42562523.51520001;65229772.347300015
07;2026;04;ECS;03;13507125.105199996;9562893.470200002
07;2026;04;ECS;04;129167848.89719999;111250684.30649996
07;2026;04;ECS;06;4666641.359500001;3454084.6591999996
07;2026;04;Eclairage;02;74788512.42030002;74788512.42030002
07;2026;04;Ventilation;02;15582369.538400004;15582369.538400004
07;2026;05;Auxiliaires;02;8143674.776300005;8143674.776300005
07;2026;05;Chauffage;01;206055.26980000004;184307.91780000002
07;2026;05;Chauffage;02;11423776.2076;32726222.312899977
07;2026;05;Chauffage;03;3222389.6581;2191193.6754
07;2026;05;Chauffage;04;19817178.2958;17455194.541500002
07;2026;05;Chauffage;06;728970.6287;681713.7109000001
07;2026;05;Climatisation;02;39673308.93759999;151543618.38009998
07;2026;05;ECS;01;4549135.742299997;3508513.3297999995
07;2026;05;ECS;02;38739173.479800016;63303227.5227
07;2026;05;ECS;03;17057848.184699997;12988981.102900004
07;2026;05;ECS;04;124111759.98329999;109335758.83610003
07;2026;05;ECS;06;4179926.7263999996;3223761.612
07;2026;05;Eclairage;02;45167668.53490001;45167668.53490001
07;2026;05;Ventilation;02;15427070.875200013;15427070.875200013
07;2026;06;Auxiliaires;02;5762696.600900003;5762696.600900003
07;2026;06;Chauffage;01;199139.48260000005;183609.68179999996
07;2026;06;Chauffage;02;7987817.906300004;23282102.197499998
07;2026;06;Chauffage;03;1746232.9888;1198476.1018
07;2026;06;Chauffage;04;14128319.965899993;12470494.7316
07;2026;06;Chauffage;06;571877.0285;538200.8641000002
07;2026;06;Climatisation;02;26435904.96599999;106183887.95979999
07;2026;06;ECS;01;3051598.4788999995;2441278.8217
07;2026;06;ECS;02;24470765.445800003;44047378.500599995
07;2026;06;ECS;03;11297420.053699996;9037936.455799999
07;2026;06;ECS;04;84530591.8594;76077532.7149
07;2026;06;ECS;06;2803929.9005000005;2243143.9139
07;2026;06;Eclairage;02;31841222.011499997;31841222.011499997
07;2026;06;Ventilation;02;10875417.61280001;10875417.61280001
07;2027;01;Auxiliaires;02;118987252.04610004;118987252.04610004
07;2027;01;Chauffage;01;25714835.807500012;42491127.97079999
07;2027;01;Chauffage;02;216365965.98719993;464562279.69550025
07;2027;01;Chauffage;03;94310022.20529993;62002251.5476
07;2027;01;Chauffage;04;743456113.9483008;627106940.5704
07;2027;01;Chauffage;06;16394329.5395;26340877.018500008
07;2027;01;Climatisation;02;336166820.985;1294368833.6412
07;2027;01;ECS;01;10788479.889700001;7465389.908300001
07;2027;01;ECS;02;306490339.53290004;362962341.34000003
07;2027;01;ECS;03;16794576.764299996;10946292.547600001
07;2027;01;ECS;04;883354575.4823998;735650718.8019
07;2027;01;ECS;06;25987104.615100008;18066212.5341
07;2027;01;Eclairage;02;562880232.0964998;562880232.0964998
07;2027;01;Ventilation;02;82403647.00459994;82403647.00459994
07;2027;02;Auxiliaires;02;61167953.954499975;61167953.954499975
07;2027;02;Chauffage;01;11951465.606099995;19397480.333300002
07;2027;02;Chauffage;02;110034350.32220002;239268222.61170003
07;2027;02;Chauffage;03;55857042.70799999;36389195.32329999
07;2027;02;Chauffage;04;403333245.6625001;336219311.30130017
07;2027;02;Chauffage;06;9794084.7946;13954135.636599997
07;2027;02;Climatisation;02;244407966.70880002;940808032.5159
07;2027;02;ECS;01;7083690.649200002;4900089.1355
07;2027;02;ECS;02;196845574.2735;233054520.8962
07;2027;02;ECS;03;11455352.1524;7457434.9185999995
07;2027;02;ECS;04;608605280.2364;506811456.05590004
07;2027;02;ECS;06;25432525.6862;17674998.7877
07;2027;02;Eclairage;02;378739576.5223998;378739576.5223998
07;2027;02;Ventilation;02;56689936.10110008;56689936.10110008
07;2027;03;Auxiliaires;02;388037089.8137999;388037089.8137999
07;2027;03;Chauffage;01;96084193.49660003;167506237.85080004
07;2027;03;Chauffage;02;711387589.5050999;1776907602.4190013
07;2027;03;Chauffage;03;316971796.47169995;212603647.62479997
07;2027;03;Chauffage;04;1670859166.0391;1355355609.6100008
07;2027;03;Chauffage;06;65020702.82829999;94278290.24830002
07;2027;03;Climatisation;02;365692896.829;1411010319.898
07;2027;03;ECS;01;17328790.8012;12040848.6563
07;2027;03;ECS;02;466448181.31100005;555036451.2579999
07;2027;03;ECS;03;38676415.66340001;25441075.63350001
07;2027;03;ECS;04;1256346250.7133002;1047273944.1640003
07;2027;03;ECS;06;59022546.174800016;41077745.498900004
07;2027;03;Eclairage;02;780836147.6568002;780836147.6568002
07;2027;03;Ventilation;02;138419926.28259993;138419926.28259993
07;2027;04;Auxiliaires;02;16119201.2101;16119201.2101
07;2027;04;Chauffage;01;569254.1368000001;559096.6678
07;2027;04;Chauffage;02;27263699.797600012;73833456.39649996
07;2027;04;Chauffage;03;1285056.9608999998;903695.5872000001
07;2027;04;Chauffage;04;34764038.788999975;30972921.602900002
07;2027;04;Chauffage;06;1159583.205;1163936.7421999995
07;2027;04;Climatisation;02;51820935.335599996;194323182.33990002
07;2027;04;ECS;01;3337362.5179;2460574.1739
07;2027;04;ECS;02;42473519.63459999;66220467.938400015
07;2027;04;ECS;03;10993846.3043;7817262.028599999
07;2027;04;ECS;04;129819218.94839998;112241380.64129998
07;2027;04;ECS;06;4790034.4221;3571964.8329
07;2027;04;Eclairage;02;74157246.9433;74157246.9433
07;2027;04;Ventilation;02;15582369.542000005;15582369.542000005
07;2027;05;Auxiliaires;02;8134875.547399998;8134875.547399998
07;2027;05;Chauffage;01;205832.57999999996;184108.7387
07;2027;05;Chauffage;02;11411432.739900002;32690861.657000005
07;2027;05;Chauffage;03;3218907.5429000002;2188825.8416000004
07;2027;05;Chauffage;04;19795767.24880001;17436335.0837
07;2027;05;Chauffage;06;728182.8369999997;680976.995
07;2027;05;Climatisation;02;40060346.28870001;154176391.7178
07;2027;05;ECS;01;4549135.742299997;3508513.3297999995
07;2027;05;ECS;02;38739173.479800016;63303227.5227
07;2027;05;ECS;03;17057848.184699997;12988981.102900004
07;2027;05;ECS;04;124111759.98329999;109335758.83610003
07;2027;05;ECS;06;4179926.7263999996;3223761.612
07;2027;05;Eclairage;02;45167668.53490001;45167668.53490001
07;2027;05;Ventilation;02;15427070.875799986;15427070.875799986
07;2027;06;Auxiliaires;02;6732377.669800004;6732377.669800004
07;2027;06;Chauffage;01;238107.709;220410.4432
07;2027;06;Chauffage;02;9346248.723700004;27253296.368899994
07;2027;06;Chauffage;03;1986864.0267000003;1364547.3139
07;2027;06;Chauffage;04;16468914.707400002;14539054.232200002
07;2027;06;Chauffage;06;674647.5849000001;635278.5449
07;2027;06;Climatisation;02;31046136.966499984;125142068.25449996
07;2027;06;ECS;01;3570370.2153999996;2856296.2189000007
07;2027;06;ECS;02;28630795.716300003;51535433.17480001
07;2027;06;ECS;03;13217981.623799998;10574385.701000005
07;2027;06;ECS;04;98900792.66590004;89010712.69109997
07;2027;06;ECS;06;3280597.9868000005;2624478.3442
07;2027;06;Eclairage;02;37219534.578;37219534.578
07;2027;06;Ventilation;02;12712391.040399998;12712391.040399998
07;2028;01;Auxiliaires;02;122281571.67690003;122281571.67690003
07;2028;01;Chauffage;01;24062010.066799987;39885519.7465
07;2028;01;Chauffage;02;214798119.6407001;474496585.2432995
07;2028;01;Chauffage;03;87660429.82100001;57628404.0399
07;2028;01;Chauffage;04;727933817.5426;618415071.8129001
07;2028;01;Chauffage;06;15203511.593099998;24409443.40710001
07;2028;01;Climatisation;02;336257890.59779996;1314162775.4909
07;2028;01;ECS;01;10244556.862000002;7127917.972700001
07;2028;01;ECS;02;303894472.5132;363401450.1504
07;2028;01;ECS;03;15629045.2641;10259008.144900002
07;2028;01;ECS;04;881165028.6373996;736103462.9331002
07;2028;01;ECS;06;25984966.645700004;18174746.547400005
07;2028;01;Eclairage;02;559853081.5793;559853081.5793
07;2028;01;Ventilation;02;82284432.53699991;82284432.53699991
07;2028;02;Auxiliaires;02;62881332.98399999;62881332.98399999
07;2028;02;Chauffage;01;11105180.186600002;18023460.2079
07;2028;02;Chauffage;02;109596829.90059996;244993918.64820006
07;2028;02;Chauffage;03;51949842.86660001;33843769.06119999
07;2028;02;Chauffage;04;396183356.3878002;332473543.24649984
07;2028;02;Chauffage;06;9094390.920699999;12954653.573599998
07;2028;02;Climatisation;02;244597854.73839998;955830332.1645
07;2028;02;ECS;01;6725019.7646;4677358.793199998
07;2028;02;ECS;02;195207156.31730002;233365522.39859998
07;2028;02;ECS;03;10653892.852300001;6983951.383700001
07;2028;02;ECS;04;607097452.0334;507122467.69060016
07;2028;02;ECS;06;25385241.302899998;17749243.348100007
07;2028;02;Eclairage;02;376750536.4549;376750536.4549
07;2028;02;Ventilation;02;56599602.726200014;56599602.726200014
07;2028;03;Auxiliaires;02;396482245.00649995;396482245.00649995
07;2028;03;Chauffage;01;89549708.61679998;156867323.97569993
07;2028;03;Chauffage;02;713291209.1682998;1820742240.9815998
07;2028;03;Chauffage;03;290340450.5033;195276952.81799996
07;2028;03;Chauffage;04;1593483641.8425002;1299998657.3146
07;2028;03;Chauffage;06;59003213.4663;85832231.43000002
07;2028;03;Climatisation;02;364685710.433;1428387991.6751997
07;2028;03;ECS;01;16497128.808800003;11529239.423699996
07;2028;03;ECS;02;462779755.1706;555996990.504
07;2028;03;ECS;03;36204309.1443;24006007.615899995
07;2028;03;ECS;04;1252303848.9161;1047141034.7591
07;2028;03;ECS;06;58858768.99819999;41211440.70119999
07;2028;03;Eclairage;02;775869297.8082999;775869297.8082999
07;2028;03;Ventilation;02;138270060.66329983;138270060.66329983
07;2028;04;Auxiliaires;02;16101784.7995;16101784.799499996
07;2028;04;Chauffage;01;568639.1055000002;558492.6186
07;2028;04;Chauffage;02;27234242.130499993;73753681.42110005
07;2028;04;Chauffage;03;1283668.7234000002;902719.3158
07;2028;04;Chauffage;04;34726478.39910003;30939457.173000004
07;2028;04;Chauffage;06;1158330.3502000002;1162679.223
07;2028;04;Climatisation;02;51521056.2616;197699168.13440004
07;2028;04;ECS;01;2834788.026499999;2104576.206
07;2028;04;ECS;02;43113183.82210001;67217768.3128
07;2028;04;ECS;03;8463812.4988;6059993.2426
07;2028;04;ECS;04;130474931.90980001;113238682.42479998
07;2028;04;ECS;06;4914250.2078;3690630.906000001
07;2028;04;Eclairage;02;73521333.58809999;73521333.58809999
07;2028;04;Ventilation;02;15582369.542700002;15582369.542700002
07;2028;05;Auxiliaires;02;8126086.4295;8126086.4295
07;2028;05;Chauffage;01;205610.2084;183909.82640000002
07;2028;05;Chauffage;02;11399102.985300014;32655540.851299986
07;2028;05;Chauffage;03;3215429.689499999;2186460.917
07;2028;05;Chauffage;04;19774375.319900002;17417493.075799998
07;2028;05;Chauffage;06;727396.1138;680241.2507000001
07;2028;05;Climatisation;02;40454107.6641;156854904.9376
07;2028;05;ECS;01;4549135.742299997;3508513.3297999995
07;2028;05;ECS;02;38279740.413;63303227.5227
07;2028;05;ECS;03;17057848.184699997;12988981.102900004
07;2028;05;ECS;04;124111759.98329999;109335758.83610003
07;2028;05;ECS;06;4179926.7263999996;3223761.612
07;2028;05;Eclairage;02;45167668.535900004;45167668.535900004
