annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;05;06;02;29;223920.85069999998
2043;05;06;03;03;63190.4373
2043;05;06;03;23;108604.58149999999
2043;05;06;04;04;756692.6791000001
2043;05;06;04;24;543081.5155
2043;05;06;06;01;1092604.3321999998
2043;05;06;06;21;609861.3163000001
2043;05;07;01;01;437840.2809999999
2043;05;07;01;21;192690.98039999997
2043;05;07;02;09;335502.03510000004
2043;05;07;02;29;192053.44900000005
2043;05;07;03;03;12115.58
2043;05;07;03;23;55942.09190000001
2043;05;07;04;04;521037.176
2043;05;07;04;24;416404.2828999999
2043;05;07;06;01;1246943.5136000002
2043;05;07;06;21;729478.5408
2043;05;08;01;01;138737.4883
2043;05;08;01;21;63180.46900000003
2043;05;08;02;09;81516.40120000002
2043;05;08;02;29;49080.53610000001
2043;05;08;03;03;2602.8387000000002
2043;05;08;03;23;14507.2389
2043;05;08;04;04;117291.33979999999
2043;05;08;04;24;100400.23160000001
2043;05;08;06;01;441150.08259999997
2043;05;08;06;21;260635.9958
2043;06;01;01;01;135979.7599
2043;06;01;01;21;133280.88950000002
2043;06;01;02;09;1046921.8748
2043;06;01;02;29;443303.69380000007
2043;06;01;03;03;702.2736
2043;06;01;03;23;8642.6253
2043;06;01;04;04;1.5245808167600002E7
2043;06;01;04;24;9776681.3039
2043;06;01;06;01;1652.8886
2043;06;01;06;21;1740.0837
2043;06;02;01;01;63711.12070000001
2043;06;02;01;21;61338.9924
2043;06;02;02;09;383438.0955
2043;06;02;02;29;138489.5541
2043;06;02;03;03;3743.7786000000006
2043;06;02;03;23;12288.873800000001
2043;06;02;04;04;9616694.5281
2043;06;02;04;24;5464897.141799999
2043;06;02;06;01;966.802
2043;06;02;06;21;696.8781
2043;06;03;01;01;210360.1004
2043;06;03;01;21;378368.6363000001
2043;06;03;02;06;5570.5924
2043;06;03;02;09;4646424.405800001
2043;06;03;02;26;5154.1246
2043;06;03;02;29;3030181.1069000005
2043;06;03;03;03;17778.7922
2043;06;03;03;23;32808.3754
2043;06;03;04;04;2.5231691568400007E7
2043;06;03;04;24;2.10116130206E7
2043;06;03;06;01;908.2579000000001
2043;06;03;06;21;2697.2583000000004
2043;06;04;01;01;75908.6881
2043;06;04;01;21;61585.750199999995
2043;06;04;02;06;19332.355100000004
2043;06;04;02;09;1340191.4469999997
2043;06;04;02;26;18983.397399999998
2043;06;04;02;29;788269.7875000002
2043;06;04;03;03;22572.4615
2043;06;04;03;23;66662.30910000001
2043;06;04;04;04;4145057.5864000004
2043;06;04;04;24;3110535.5543999993
2043;06;04;06;01;19308.064300000002
2043;06;04;06;21;20827.559700000005
2043;06;05;01;01;100971.75809999999
2043;06;05;01;21;52435.297600000005
2043;06;05;02;09;636579.1538
2043;06;05;02;29;289320.21099999995
2043;06;05;03;03;332761.3242000001
2043;06;05;03;23;481340.70950000006
2043;06;05;04;04;3985553.0653000004
2043;06;05;04;24;2718875.0551
2043;06;05;06;01;69818.20999999999
2043;06;05;06;21;47557.95719999999
2043;06;06;01;01;273045.18710000004
2043;06;06;01;21;155906.46059999996
2043;06;06;02;09;1640926.4962999995
2043;06;06;02;29;811060.5184
2043;06;06;03;03;353072.49929999997
2043;06;06;03;23;577573.9587000002
2043;06;06;04;04;8174820.194699997
2043;06;06;04;24;5832444.493300001
2043;06;06;06;01;159052.8749
2043;06;06;06;21;126566.29520000001
2043;06;07;01;01;419482.1822000001
2043;06;07;01;21;305036.06189999986
2043;06;07;02;09;1853732.3967000002
2043;06;07;02;29;1008186.6795000001
2043;06;07;03;03;236081.2589
2043;06;07;03;23;444361.54520000005
2043;06;07;04;04;8102480.047399999
2043;06;07;04;24;6113303.9213
2043;06;07;06;01;212065.85300000003
2043;06;07;06;21;177884.8391
2043;06;08;01;01;160788.4088
2043;06;08;01;21;122641.2034
2043;06;08;02;09;599993.524
2043;06;08;02;29;350392.59930000006
2043;06;08;03;03;85420.7168
2043;06;08;03;23;169979.2254
2043;06;08;04;04;2472258.9824
2043;06;08;04;24;1936541.6615000002
2043;06;08;06;01;88938.2807
2043;06;08;06;21;103402.6708
2043;07;01;01;01;321011.7324
2043;07;01;01;21;42161.1336
2043;07;01;02;02;719.0455
2043;07;01;02;05;57420.7335
2043;07;01;02;06;4344.5976
2043;07;01;02;09;255420.5922
2043;07;01;02;10;3153002.8748
2043;07;01;02;25;157487.21130000002
2043;07;01;02;29;480703.0536
2043;07;01;02;30;7347883.413399996
2043;07;01;03;03;60.2499
2043;07;01;04;04;70119.35689999998
2043;07;01;04;11;1397831.3646
2043;07;01;04;24;2025520.4195999997
2043;07;01;04;31;4910072.941700001
2043;07;01;06;01;2467.1123000000002
2043;07;01;06;21;2520.5382
2043;07;02;01;01;72559.6237
2043;07;02;01;21;25894.7473
2043;07;02;02;05;47842.01550000001
2043;07;02;02;06;2165.1508
2043;07;02;02;09;156525.67790000004
2043;07;02;02;10;2597568.870100001
2043;07;02;02;22;19.2638
2043;07;02;02;25;49189.725699999995
2043;07;02;02;26;19.2638
2043;07;02;02;29;346913.3212999999
2043;07;02;02;30;4245738.158399999
2043;07;02;03;03;595.0524
2043;07;02;03;23;640.3552999999999
2043;07;02;04;04;364975.8184
2043;07;02;04;11;1214886.2423999999
2043;07;02;04;24;1520595.5929
2043;07;02;04;31;3002622.541
2043;07;02;06;01;5501.6269
2043;07;02;06;21;4578.5332
2043;07;03;01;01;715354.2668999997
2043;07;03;01;21;223963.7666
2043;07;03;02;02;1699.4236
2043;07;03;02;05;76174.2018
2043;07;03;02;06;145066.98549999998
2043;07;03;02;09;809266.8853
2043;07;03;02;10;2329513.0146
2043;07;03;02;22;5575.1482
2043;07;03;02;25;1518415.8732999999
2043;07;03;02;26;5575.1482000000005
2043;07;03;02;29;3008811.648399999
2043;07;03;02;30;1.2277264805200001E7
2043;07;03;03;03;13042.5972
2043;07;03;03;23;10429.7673
2043;07;03;04;04;1638744.1201000002
2043;07;03;04;11;165165.19380000004
2043;07;03;04;24;3371832.4597999994
2043;07;03;04;31;3720734.053099999
2043;07;03;06;01;66628.2808
2043;07;03;06;21;71136.1774
2043;07;04;01;01;21262.917600000004
2043;07;04;01;21;7077.9782
2043;07;04;02;02;19195.692700000003
2043;07;04;02;05;44310.823899999996
2043;07;04;02;06;38015.09539999999
2043;07;04;02;09;214609.34470000002
2043;07;04;02;10;838897.7707000002
2043;07;04;02;22;34372.0187
2043;07;04;02;25;26985.1931
2043;07;04;02;26;40048.56469999999
2043;07;04;02;29;138641.95189999996
2043;07;04;02;30;1019128.7152000001
2043;07;04;03;03;21385.554000000004
2043;07;04;03;23;21225.5694
2043;07;04;04;04;182939.49420000002
2043;07;04;04;11;303668.3494999999
2043;07;04;04;24;205810.7486
2043;07;04;04;31;407540.8096000001
2043;07;04;06;01;25198.426100000004
2043;07;04;06;21;15015.391899999999
2043;07;05;01;01;10053.594000000001
2043;07;05;01;21;3128.356300000001
2043;07;05;02;02;9549.839399999997
2043;07;05;02;05;27350.202600000004
2043;07;05;02;06;18216.4045
2043;07;05;02;09;163734.14139999996
2043;07;05;02;10;998982.8910000002
2043;07;05;02;22;16787.208000000002
2043;07;05;02;25;12146.6701
2043;07;05;02;26;16787.208
2043;07;05;02;29;89072.75809999998
2043;07;05;02;30;870101.1494999998
2043;07;05;03;03;115422.1417
2043;07;05;03;23;89646.0857
2043;07;05;04;04;201859.2320999999
2043;07;05;04;11;429790.691
2043;07;05;04;24;128538.50540000001
2043;07;05;04;31;338084.96449999994
2043;07;05;06;01;33052.013699999996
2043;07;05;06;21;16892.4399
2043;07;06;01;01;18415.2847
2043;07;06;01;21;6595.5141
2043;07;06;02;02;7607.657399999999
2043;07;06;02;05;37933.6654
2043;07;06;02;06;15377.627
2043;07;06;02;09;214599.43689999997
2043;07;06;02;10;1121819.5928
2043;07;06;02;22;16781.093999999997
2043;07;06;02;25;18602.353
2043;07;06;02;26;16781.093999999997
2043;07;06;02;29;123126.82329999997
2043;07;06;02;30;1092062.8571000001
2043;07;06;03;03;94974.0396
2043;07;06;03;23;77845.56009999999
2043;07;06;04;04;249538.98290000006
2043;07;06;04;11;477917.67289999995
2043;07;06;04;24;177602.2341
2043;07;06;04;31;413047.0037
2043;07;06;06;01;45333.14530000001
2043;07;06;06;21;23731.562599999997
2043;07;07;01;01;23605.239299999997
2043;07;07;01;21;8312.5989
2043;07;07;02;02;4191.551799999999
2043;07;07;02;05;35456.6358
2043;07;07;02;06;7312.329100000001
2043;07;07;02;09;221515.6014
2043;07;07;02;10;971539.6439000003
2043;07;07;02;22;7603.657899999999
2043;07;07;02;25;19969.8711
2043;07;07;02;26;7603.657899999999
2043;07;07;02;29;135201.3287
2043;07;07;02;30;1088840.4589000002
2043;07;07;03;03;70401.2009
2043;07;07;03;23;60634.8381
2043;07;07;04;04;222725.36939999997
2043;07;07;04;11;424943.3617000002
2043;07;07;04;24;180708.97439999995
2043;07;07;04;31;412953.8568000001
2043;07;07;06;01;54576.132300000005
2043;07;07;06;21;29792.124600000003
2043;07;08;01;01;8341.395999999999
2043;07;08;01;21;2827.8202000000006
2043;07;08;02;05;9911.6161
2043;07;08;02;06;1566.8978000000002
2043;07;08;02;09;70406.8724
2043;07;08;02;10;282336.72689999995
2043;07;08;02;22;1540.3002
2043;07;08;02;25;6166.2327000000005
2043;07;08;02;26;1540.3002000000001
2043;07;08;02;29;45229.366500000004
2043;07;08;02;30;345240.36830000003
2043;07;08;03;03;23203.0466
2043;07;08;03;23;20298.346499999996
2043;07;08;04;04;61358.45770000001
2043;07;08;04;11;124925.67280000001
2043;07;08;04;24;54201.3238
2043;07;08;04;31;131439.26809999996
2043;07;08;06;01;20785.186200000007
2043;07;08;06;21;11776.2195
2043;08;01;01;08;17666.075000000004
2043;08;01;03;08;1386.8022999999998
2043;08;01;04;08;995324.5275
2043;08;01;06;08;769.2869000000001
2043;08;02;01;08;13862.5506
2043;08;02;03;08;1270.5062
2043;08;02;04;08;811812.1137999999
2043;08;02;06;08;561.4798000000001
2043;08;03;01;08;519204.888
2043;08;03;02;08;401.6639
2043;08;03;03;08;67060.64709999999
2043;08;03;04;08;2.0452216760600004E7
2043;08;03;06;08;32307.8683
2043;08;04;01;08;41658.374299999996
2043;08;04;03;08;38725.902200000004
2043;08;04;04;08;1258854.5893999995
2043;08;04;06;08;41717.08030000001
2043;08;05;01;08;27693.665200000007
2043;08;05;03;08;143996.92979999998
2043;08;05;04;08;1132562.9444
2043;08;05;06;08;55355.51
2043;08;06;01;08;51005.2793
2043;08;06;03;08;123371.59479999999
2043;08;06;04;08;1398036.9997000003
2043;08;06;06;08;82470.5513
2043;08;07;01;08;71226.6294
2043;08;07;03;08;104357.9403
2043;08;07;04;08;1271592.0002
2043;08;07;06;08;115012.9597
2043;08;08;01;08;26579.186899999986
2043;08;08;03;08;40253.5757
2043;08;08;04;08;361892.9585
2043;08;08;06;08;50217.18800000001
2044;01;01;01;01;1004192.8904999999
2044;01;01;01;21;962308.6257
2044;01;01;02;05;316.2566
2044;01;01;02;06;105641.55709999999
2044;01;01;02;09;545418.1079999999
2044;01;01;02;26;917236.6096
2044;01;01;02;29;155781.10249999998
2044;01;01;03;03;1242.8733
2044;01;01;03;23;185457.36940000003
2044;01;01;04;04;1.45836006194E7
2044;01;01;04;24;2.9941906089500014E7
2044;01;01;06;01;49768.09240000001
2044;01;01;06;21;78983.96070000001
2044;01;02;01;01;351940.379
2044;01;02;01;21;330078.16130000004
2044;01;02;02;06;676877.0336999999
2044;01;02;02;09;16647.462900000002
2044;01;02;02;26;745889.0129000001
2044;01;02;02;29;2234.8289999999997
2044;01;02;03;03;92778.9309
2044;01;02;03;23;923013.2980000001
2044;01;02;04;04;1.6370314624699999E7
2044;01;02;04;24;1.6996231698299997E7
2044;01;02;06;01;26545.849999999995
2044;01;02;06;21;29049.963900000002
2044;01;03;01;01;4014229.7109000003
2044;01;03;01;21;4194035.7293000007
2044;01;03;02;05;142137.0534
2044;01;03;02;06;368553.3027
2044;01;03;02;09;2625758.1926999995
2044;01;03;02;25;264890.2489
2044;01;03;02;26;3598016.516999999
2044;01;03;02;29;1122872.4899000002
2044;01;03;03;03;211638.9517
2044;01;03;03;23;1405442.5705000001
2044;01;03;04;04;1.8082663838800002E7
2044;01;03;04;24;6.796555931730002E7
2044;01;03;06;01;185095.903
2044;01;03;06;21;322812.67620000005
2044;01;04;01;01;536301.1454000002
2044;01;04;01;21;489500.88009999995
2044;01;04;02;05;19289.978900000002
2044;01;04;02;06;404527.2406000001
2044;01;04;02;09;670759.7471999999
2044;01;04;02;25;1289.7446
2044;01;04;02;26;480436.60430000006
2044;01;04;02;29;317568.539
2044;01;04;03;03;312284.3136
2044;01;04;03;23;951042.3857999997
2044;01;04;04;04;7148759.877200001
2044;01;04;04;24;9022016.403600002
2044;01;04;06;01;240773.8871
2044;01;04;06;21;248915.2599000001
2044;01;05;01;01;248157.79109999994
2044;01;05;01;21;177452.80160000004
2044;01;05;02;06;142754.65569999997
2044;01;05;02;09;143068.47199999998
2044;01;05;02;26;171807.09279999998
2044;01;05;02;29;20335.9416
2044;01;05;03;03;1060183.4255000001
2044;01;05;03;23;1642129.7886000003
2044;01;05;04;04;3236435.6425000015
2044;01;05;04;24;3937811.2777999984
2044;01;05;06;01;224093.1445999999
2044;01;05;06;21;176708.68929999994
2044;01;06;01;01;745366.5896000001
2044;01;06;01;21;525646.4797
2044;01;06;02;05;3048.6067
2044;01;06;02;06;216725.3103
2044;01;06;02;09;445723.0673000001
2044;01;06;02;26;266444.22620000003
2044;01;06;02;29;142676.47830000002
2044;01;06;03;03;1350357.5008000003
2044;01;06;03;23;2478753.0821
2044;01;06;04;04;7155118.993599998
2044;01;06;04;24;9404760.657999994
2044;01;06;06;01;541971.7439
2044;01;06;06;21;462297.76109999995
2044;01;07;01;01;633831.2262000003
2044;01;07;01;21;475561.5623
2044;01;07;02;05;5205.066500000001
2044;01;07;02;06;85395.2617
2044;01;07;02;09;439982.27099999995
2044;01;07;02;26;110889.5211
2044;01;07;02;29;186491.58970000004
2044;01;07;03;03;699626.3728999998
2044;01;07;03;23;1520527.9759
2044;01;07;04;04;5123112.377600001
2044;01;07;04;24;7548010.905000001
2044;01;07;06;01;506213.80470000004
2044;01;07;06;21;444506.48009999987
2044;01;08;01;01;257698.64149999997
2044;01;08;01;21;198290.5083
2044;01;08;02;05;4624.2078
2044;01;08;02;06;12403.5749
2044;01;08;02;09;208717.91930000004
2044;01;08;02;26;21067.436899999997
2044;01;08;02;29;94317.35980000002
2044;01;08;03;03;316663.27190000005
2044;01;08;03;23;720023.3439999999
2044;01;08;04;04;1922924.5615000008
2044;01;08;04;24;3127754.7518
2044;01;08;06;01;262497.2526
2044;01;08;06;21;232798.79020000002
2044;02;01;01;01;10804.531100000002
2044;02;01;01;21;8744.170199999997
2044;02;01;02;06;9205.731
2044;02;01;02;09;1414423.9097999993
2044;02;01;02;10;4742648.8624
2044;02;01;02;26;162404.22200000007
2044;02;01;02;29;1313564.9249000004
2044;02;01;02;30;1729431.5493999997
2044;02;01;03;03;95.8558
2044;02;01;03;23;2634.3505
2044;02;01;04;04;52946.1823
2044;02;01;04;24;1314796.4399000006
2044;02;02;01;01;2637.6990000000005
2044;02;02;01;21;4099.8589999999995
2044;02;02;02;06;2298.6284
2044;02;02;02;09;580203.0835999999
2044;02;02;02;10;2645961.9612999996
2044;02;02;02;26;52931.81480000001
2044;02;02;02;29;529050.9954
2044;02;02;02;30;1046316.7917
2044;02;02;03;23;28.383499999999998
2044;02;02;04;04;14515.3698
2044;02;02;04;24;810684.9667000001
2044;02;03;01;01;83316.32519999999
2044;02;03;01;21;72918.6861
2044;02;03;02;06;34829.3668
2044;02;03;02;09;5824052.589899998
2044;02;03;02;10;1.8541217359E7
2044;02;03;02;26;502116.25369999994
2044;02;03;02;29;5208485.8752
2044;02;03;02;30;6076451.873699999
2044;02;03;03;03;1382.1455
2044;02;03;03;23;24796.2938
2044;02;03;04;04;268560.2412000001
2044;02;03;04;24;5024298.982700001
2044;02;03;06;01;262.0398
2044;02;03;06;21;123.7274
2044;02;04;01;01;16251.1476
2044;02;04;01;21;5301.646000000001
2044;02;04;02;06;45467.58950000001
2044;02;04;02;09;717058.8067000001
2044;02;04;02;10;1222127.8909999996
2044;02;04;02;26;71707.39339999999
2044;02;04;02;29;435943.69810000004
2044;02;04;02;30;488548.72569999995
2044;02;04;03;03;4100.3209
2044;02;04;03;23;23816.041800000003
2044;02;04;04;04;135020.21239999996
2044;02;04;04;24;448558.85719999997
2044;02;04;06;01;1724.3253
2044;02;04;06;21;1548.0927000000001
2044;02;05;01;01;49010.38770000001
2044;02;05;01;21;17081.8502
2044;02;05;02;06;140840.74360000002
2044;02;05;02;09;697524.6035999999
2044;02;05;02;10;729342.4731
2044;02;05;02;26;174285.64690000014
2044;02;05;02;29;347812.79689999984
2044;02;05;02;30;347897.816
2044;02;05;03;03;97899.94940000006
2044;02;05;03;23;202175.4403
2044;02;05;04;04;315428.5392
2044;02;05;04;24;391385.7979
2044;02;05;06;01;25920.131200000003
2044;02;05;06;21;15759.362399999998
2044;02;06;01;01;79685.90120000001
2044;02;06;01;21;43629.38880000001
2044;02;06;02;06;107754.4403
2044;02;06;02;09;891401.4245000002
2044;02;06;02;10;978793.7695999999
2044;02;06;02;26;138168.82499999998
2044;02;06;02;29;482215.00679999974
2044;02;06;02;30;512387.48510000017
2044;02;06;03;03;56573.656500000005
2044;02;06;03;23;151197.1506999999
2044;02;06;04;04;357363.5015000001
2044;02;06;04;24;516446.97130000003
2044;02;06;06;01;34409.33810000001
2044;02;06;06;21;26658.829
2044;02;07;01;01;98509.3349
2044;02;07;01;21;58695.6032
2044;02;07;02;06;46386.6605
2044;02;07;02;09;844479.3661
2044;02;07;02;10;913098.0030999996
2044;02;07;02;26;65361.77980000001
2044;02;07;02;29;514678.2339
2044;02;07;02;30;542820.4648
2044;02;07;03;03;27007.007299999994
2044;02;07;03;23;109888.53210000001
2044;02;07;04;04;301112.12029999995
2044;02;07;04;24;523305.49909999996
2044;02;07;06;01;51895.26329999997
2044;02;07;06;21;44696.879
2044;02;08;01;01;44943.86969999999
2044;02;08;01;21;28507.6247
2044;02;08;02;06;9482.828899999999
2044;02;08;02;09;340649.60370000004
2044;02;08;02;10;354630.9462
2044;02;08;02;26;14849.160499999996
2044;02;08;02;29;225115.42549999992
2044;02;08;02;30;230314.64439999993
2044;02;08;03;03;13171.2314
2044;02;08;03;23;53337.25099999998
2044;02;08;04;04;108260.8162
2044;02;08;04;24;212225.2242999999
2044;02;08;06;01;32052.710500000012
2044;02;08;06;21;28199.252499999995
2044;03;01;01;01;1.6344070546100002E7
2044;03;01;01;21;2764061.744
2044;03;01;02;09;2101775.4048
2044;03;01;02;10;653799.9383999999
2044;03;01;02;26;298510.16109999997
2044;03;01;02;29;96506.0596
2044;03;01;02;30;278744.7014
2044;03;01;03;03;1219.993
2044;03;01;03;23;668.0734
2044;03;01;04;04;1668260.6204000004
2044;03;01;04;24;1.3389129154499998E7
2044;03;01;06;01;1035512.9342999998
2044;03;01;06;21;476776.2324999999
2044;03;02;01;01;1.58724623015E7
2044;03;02;01;21;2657526.6884
2044;03;02;02;06;204.9957
2044;03;02;02;09;1988537.2948
2044;03;02;02;10;624950.9205000001
2044;03;02;02;26;367569.2302
2044;03;02;02;29;94782.68100000001
2044;03;02;02;30;269446.51039999997
2044;03;02;03;03;1626.5274
2044;03;02;03;23;805.0491000000001
2044;03;02;04;04;1505039.5261
2044;03;02;04;24;1.2707947119000003E7
2044;03;02;06;01;1009290.6027999999
2044;03;02;06;21;464494.95420000015
2044;03;03;01;01;3.828922191220002E7
2044;03;03;01;21;6993799.972100002
2044;03;03;02;06;488.3247
2044;03;03;02;09;5324317.776399999
2044;03;03;02;10;1746462.0610999998
2044;03;03;02;26;579058.4297
2044;03;03;02;29;235872.26359999998
2044;03;03;02;30;776440.4987999998
2044;03;03;03;03;4206.707899999999
2044;03;03;03;23;1638.6772000000003
2044;03;03;04;04;4458907.6044
2044;03;03;04;24;3.5504467199099995E7
2044;03;03;06;01;2595930.4418000006
2044;03;03;06;21;1265363.4071999998
2044;03;04;01;01;2140761.1740000006
2044;03;04;01;21;377817.66059999994
2044;03;04;02;06;141665.6988
2044;03;04;02;09;699542.8854000003
2044;03;04;02;10;807073.0381999996
2044;03;04;02;26;200684.57669999995
2044;03;04;02;29;263959.00509999995
2044;03;04;02;30;460576.22380000004
2044;03;04;03;03;78014.6718
2044;03;04;03;23;108368.47719999996
2044;03;04;04;04;1313065.1930000002
2044;03;04;04;24;2492320.1988999993
2044;03;04;06;01;1019950.7470999998
2044;03;04;06;21;551892.8834999998
2044;03;05;01;01;342002.0884000001
2044;03;05;01;21;106611.02589999998
2044;03;05;02;06;325907.7144999999
2044;03;05;02;09;460418.49059999996
2044;03;05;02;10;471742.34100000013
2044;03;05;02;26;372733.3053000001
2044;03;05;02;29;149542.3445
2044;03;05;02;30;207642.23659999997
2044;03;05;03;03;769332.1133
2044;03;05;03;23;676586.0397999999
2044;03;05;04;04;1463813.7161
2044;03;05;04;24;1331115.1024000002
2044;03;05;06;01;827093.3247000003
2044;03;05;06;21;359052.7001999999
2044;03;06;01;01;874630.4710000001
2044;03;06;01;21;303345.4487
2044;03;06;02;06;354841.0234
2044;03;06;02;09;959017.9098000001
2044;03;06;02;10;993287.8199
2044;03;06;02;26;432591.11579999997
2044;03;06;02;29;328731.1632000001
2044;03;06;02;30;482693.30379999994
2044;03;06;03;03;779795.4256999998
2044;03;06;03;23;760000.3361000003
2044;03;06;04;04;2645254.1197
2044;03;06;04;24;2734639.582700001
2044;03;06;06;01;1877288.2673999995
2044;03;06;06;21;857150.2122000003
2044;03;07;01;01;1002506.2780000003
2044;03;07;01;21;370443.0568
2044;03;07;02;06;130343.17360000002
2044;03;07;02;09;802622.3620999999
2044;03;07;02;10;831859.3080000002
2044;03;07;02;26;171230.63530000002
2044;03;07;02;29;293028.3361
2044;03;07;02;30;455053.7108
2044;03;07;03;03;432399.76820000005
2044;03;07;03;23;464977.8294
2044;03;07;04;04;1994620.1806000003
2044;03;07;04;24;2399418.477300001
2044;03;07;06;01;2109046.313500001
2044;03;07;06;21;1017140.5208
2044;03;08;01;01;447033.8309000001
2044;03;08;01;21;172946.76950000002
2044;03;08;02;06;18965.6571
2044;03;08;02;09;287553.9117
