COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2036;06;Chauffage;01;01;48092941.53280001;32090537.1795
01;2036;06;Chauffage;01;06;20556131.8956;13922482.733899998
01;2036;06;Chauffage;03;03;27797501.994700003;15343100.095299996
01;2036;06;Chauffage;04;04;148301646.8769;108301140.0765
01;2036;06;Chauffage;05;02;18733.5601;46547.275200000004
01;2036;06;Chauffage;06;02;8829534.5345;8123171.8074
01;2036;06;Chauffage;09;02;1954211.0601000008;5819640.525999999
01;2036;06;Chauffage;21;01;34900325.760299996;26876866.1947
01;2036;06;Chauffage;21;06;19499630.327999998;15244717.0644
01;2036;06;Chauffage;23;03;45725463.677299984;33011652.70259999
01;2036;06;Chauffage;24;04;174387341.8034;167084711.71890002
01;2036;06;Chauffage;26;02;10783807.719200002;10783807.878600001
01;2036;06;Chauffage;29;02;634131.235;2184708.9115000004
01;2036;07;Chauffage;01;01;23573118.2544;15728503.898799997
01;2036;07;Chauffage;01;06;10356831.516700001;7014061.270700002
01;2036;07;Chauffage;03;03;8199814.6389;4528698.309700001
01;2036;07;Chauffage;04;04;64045788.05770002;46765578.49739999
01;2036;07;Chauffage;05;02;27612.1935;68608.016
01;2036;07;Chauffage;06;02;2470649.9146999996;2272997.8907000003
01;2036;07;Chauffage;09;02;1225805.9133000004;3650449.9377
01;2036;07;Chauffage;21;01;18117628.207400005;13951775.686299998
01;2036;07;Chauffage;21;06;10120310.946000002;7911522.436900001
01;2036;07;Chauffage;23;03;16008044.612000003;11557418.355400002
01;2036;07;Chauffage;24;04;82730972.32459995;79259546.39009999
01;2036;07;Chauffage;26;02;3093896.7186;3093896.6804
01;2036;07;Chauffage;29;02;457776.43869999994;1577131.4071
01;2037;01;Chauffage;01;01;174395262.1989;116355096.8261
01;2037;01;Chauffage;01;06;69839850.54819998;47358183.5738
01;2037;01;Chauffage;03;03;112840840.47769998;62355130.722699985
01;2037;01;Chauffage;04;04;1589386035.9797003;1160377538.6033998
01;2037;01;Chauffage;05;02;5473214.8255;13599294.734300002
01;2037;01;Chauffage;06;02;133859204.14410001;123150456.19219998
01;2037;01;Chauffage;09;02;27287736.202699993;81262876.7335
01;2037;01;Chauffage;21;01;128325937.032;98836637.53720002
01;2037;01;Chauffage;21;06;3460215.0100000002;2707271.6469
01;2037;01;Chauffage;23;03;7813.1371;5650.460800000001
01;2037;01;Chauffage;24;04;1749823436.5345998;1674673491.6080003
01;2037;01;Chauffage;26;02;159954531.4615;159954549.7527
01;2037;01;Chauffage;29;02;127397.00880000001;438908.1759
01;2037;02;Chauffage;01;01;67430644.5367;44984449.83430001
01;2037;02;Chauffage;01;06;34281397.32870001;23258693.345800005
01;2037;02;Chauffage;03;03;58424727.030999996;32303086.4936
01;2037;02;Chauffage;04;04;1022675034.9668;747079972.9896
01;2037;02;Chauffage;05;02;2705133.5768;6721445.277
01;2037;02;Chauffage;06;02;109012022.92129998;100291062.8644
01;2037;02;Chauffage;09;02;16213301.96149999;48283212.85689999
01;2037;02;Chauffage;21;01;47137076.542;36304977.0262
01;2037;02;Chauffage;21;06;1287662.656;1007467.2177
01;2037;02;Chauffage;23;03;18363216.857700005;13274060.094600001
01;2037;02;Chauffage;24;04;815883611.0842003;781952425.7767999
01;2037;02;Chauffage;26;02;77717039.8821;77717040.40019998
01;2037;03;Chauffage;01;01;805112985.7188001;537284783.5881
01;2037;03;Chauffage;01;06;175452986.0171999;118926615.81549998
01;2037;03;Chauffage;03;03;309098757.08579993;170426202.71120006
01;2037;03;Chauffage;04;04;1977790114.0771992;1441004524.3549
01;2037;03;Chauffage;05;02;32609127.13920001;81023894.10610001
01;2037;03;Chauffage;06;02;390261222.27739996;359040317.89179987
01;2037;03;Chauffage;09;02;164739467.5545;490594122.77889997
01;2037;03;Chauffage;21;01;660728596.3046999;508811901.3979
01;2037;03;Chauffage;21;06;15580392.518;12190099.554399999
01;2037;03;Chauffage;23;03;21373318.0151;15464008.864100002
01;2037;03;Chauffage;24;04;6996399571.224402;6689267933.346501
01;2037;03;Chauffage;25;02;5163522.7316;16634288.126399998
01;2037;03;Chauffage;26;02;662326135.2127;662326135.0198002
01;2037;03;Chauffage;29;02;32980230.1263;113623490.74210002
01;2037;04;Chauffage;01;01;53382352.9877;35619683.33919999
01;2037;04;Chauffage;01;06;23375034.567799997;15834302.7552
01;2037;04;Chauffage;03;03;11507672.7521;6348778.813799999
01;2037;04;Chauffage;04;04;247561612.73319998;180584890.7703
01;2037;04;Chauffage;05;02;269666.9548;670041.4359999999
01;2037;04;Chauffage;06;02;34249168.67439999;31509235.4596
01;2037;04;Chauffage;09;02;8355338.206;24882197.021200005
01;2037;04;Chauffage;21;01;52456965.667600006;40397255.352199994
01;2037;04;Chauffage;21;06;27295397.222500015;21341282.389099997
01;2037;04;Chauffage;23;03;28540357.440999996;20587695.992000002
01;2037;04;Chauffage;24;04;347174088.2483999;332480369.29889995
01;2037;04;Chauffage;25;02;12100.0876;38980.4352
01;2037;04;Chauffage;26;02;41713135.448699996;41713136.284
01;2037;04;Chauffage;29;02;3594299.451400001;12383080.521699999
01;2037;05;Chauffage;01;01;17702512.7109;11813755.125000002
01;2037;05;Chauffage;01;06;9065590.021200003;6140756.554300001
01;2037;05;Chauffage;03;03;22915806.84780001;12645710.617099999
01;2037;05;Chauffage;04;04;68435802.6703;49988469.0272
01;2037;05;Chauffage;06;02;6276407.989400001;5774295.321900001
01;2037;05;Chauffage;09;02;607017.6574000001;1807698.6152000003
01;2037;05;Chauffage;21;01;12247222.310299998;9432786.041100001
01;2037;05;Chauffage;21;06;8141800.023800002;6365754.752899997
01;2037;05;Chauffage;23;03;31617441.9324;22828717.252200007
01;2037;05;Chauffage;24;04;73687915.89650004;70612855.25579996
01;2037;05;Chauffage;26;02;7413215.753099999;7413215.838499998
01;2037;05;Chauffage;29;02;67522.7277;232629.29649999994
01;2037;06;Chauffage;01;01;48000863.0922;32029099.46709999
01;2037;06;Chauffage;01;06;20516777.074399997;13895828.029699996
01;2037;06;Chauffage;03;03;27744283.911300004;15313725.753099997
01;2037;06;Chauffage;04;04;148017723.64049995;108093798.19290005
01;2037;06;Chauffage;05;02;18697.6949;46458.1621
01;2037;06;Chauffage;06;02;8812630.0765;8107619.9106
01;2037;06;Chauffage;09;02;1950469.7269;5808498.803800001
01;2037;06;Chauffage;21;01;34833511.542;26825410.079800002
01;2037;06;Chauffage;21;06;19462297.903699994;15215530.896000002
01;2037;06;Chauffage;23;03;45637923.0677;32948452.019300006
01;2037;06;Chauffage;24;04;174053477.74940002;166764828.76340002
01;2037;06;Chauffage;26;02;10763162.018799998;10763162.1515
01;2037;06;Chauffage;29;02;632917.1690000001;2180526.2812000006
01;2037;07;Chauffage;01;01;27544784.65700001;18378425.5282
01;2037;07;Chauffage;01;06;12299008.163199995;8329388.827899998
01;2037;07;Chauffage;03;03;9648333.7764;5328252.420600002
01;2037;07;Chauffage;04;04;74478101.4574;54383000.179299995
01;2037;07;Chauffage;05;02;28718.879999999997;71357.8018
01;2037;07;Chauffage;06;02;2722620.7578000003;2504811.156
01;2037;07;Chauffage;09;02;1430588.2284000001;4260291.8639
01;2037;07;Chauffage;21;01;21246010.0762;16360808.884900002
01;2037;07;Chauffage;21;06;12034396.312100004;9407858.153899996
01;2037;07;Chauffage;23;03;18847952.685099993;13607855.518500006
01;2037;07;Chauffage;24;04;96830058.9232;92766909.1711
01;2037;07;Chauffage;26;02;3415027.6271;3415027.7088
01;2037;07;Chauffage;29;02;538234.6703000002;1854326.0337999994
01;2038;01;Chauffage;01;01;178585635.4244001;119159908.51900002
01;2038;01;Chauffage;01;06;57100423.43390002;38719647.2064
01;2038;01;Chauffage;03;03;89878077.0695;49666017.72780002
01;2038;01;Chauffage;04;04;1552325169.1867;1133408932.9906003
01;2038;01;Chauffage;05;02;4360063.596100001;10833450.3359
01;2038;01;Chauffage;06;02;112136103.09659998;103165216.65950002
01;2038;01;Chauffage;09;02;23705736.2972;70595681.6274
01;2038;01;Chauffage;21;01;134968908.57569999;103952993.6226
01;2038;01;Chauffage;21;06;5041775.135000001;3944685.3359999997
01;2038;01;Chauffage;23;03;245657.8738;176938.25389999998
01;2038;01;Chauffage;24;04;1808780471.3867006;1731092894.5649004
01;2038;01;Chauffage;26;02;159526247.4278;159526242.1784
01;2038;01;Chauffage;29;02;465180.6896;1602640.433
01;2038;02;Chauffage;01;01;68002335.57429999;45371243.29679999
01;2038;02;Chauffage;01;06;27875426.53330001;18912274.421099998
01;2038;02;Chauffage;03;03;47147897.56490002;26068896.870599996
01;2038;02;Chauffage;04;04;1006783624.7446998;735500194.7200999
01;2038;02;Chauffage;05;02;2154912.3478;5354309.9439
01;2038;02;Chauffage;06;02;98988982.9236;91069862.20470002
01;2038;02;Chauffage;09;02;12917222.168100003;38467486.5913
01;2038;02;Chauffage;21;01;49689469.557399996;38270829.01179999
01;2038;02;Chauffage;21;06;1885191.7772000001;1474974.0492
01;2038;02;Chauffage;23;03;20068656.951100007;14505005.558599997
01;2038;02;Chauffage;24;04;847618603.8587996;812351477.1128997
01;2038;02;Chauffage;26;02;77773847.16639999;77773846.2721
01;2038;03;Chauffage;01;01;831904180.4477001;555176806.1304
01;2038;03;Chauffage;01;06;137672494.87960002;93321362.55520004
01;2038;03;Chauffage;03;03;229837457.56749997;126711251.63859995
01;2038;03;Chauffage;04;04;1803951338.0949001;1314651876.4888997
01;2038;03;Chauffage;05;02;27206622.534300003;67600294.26489998
01;2038;03;Chauffage;06;02;318907163.0704;293394584.27070004
01;2038;03;Chauffage;09;02;144451335.5477;430176072.1101999
01;2038;03;Chauffage;21;01;699414398.6262001;538575304.4241
01;2038;03;Chauffage;21;06;22769915.883899998;17815181.902799997
01;2038;03;Chauffage;23;03;25164116.017300002;18205705.9387
01;2038;03;Chauffage;24;04;6981671013.433701;6675082388.475898
01;2038;03;Chauffage;25;02;7059714.326400001;22742869.852800004
01;2038;03;Chauffage;26;02;659858335.2836001;659858357.6526
01;2038;03;Chauffage;29;02;33494992.3025;115396947.96100001
01;2038;04;Chauffage;01;01;53275234.150999986;35548205.0923
01;2038;04;Chauffage;01;06;23328199.777499996;15802573.632900001
01;2038;04;Chauffage;03;03;11485333.602400001;6336455.879600002
01;2038;04;Chauffage;04;04;247079284.90139988;180233134.52050006
01;2038;04;Chauffage;05;02;269144.0786;668742.2334999999
01;2038;04;Chauffage;06;02;34181709.65160001;31447173.320200004
01;2038;04;Chauffage;09;02;8339327.609999997;24834517.570000004
01;2038;04;Chauffage;21;01;52350858.4247;40315540.4424
01;2038;04;Chauffage;21;06;27240213.54670001;21298134.992100004
01;2038;04;Chauffage;23;03;28484635.262599997;20547503.587999996
01;2038;04;Chauffage;24;04;346499434.64280003;331834328.22669995
01;2038;04;Chauffage;25;02;12076.923599999998;38905.8108
01;2038;04;Chauffage;26;02;41630944.94839998;41630944.33770001
01;2038;04;Chauffage;29;02;3587376.024499999;12359227.886299998
01;2038;05;Chauffage;01;01;17668043.2965;11790752.4133
01;2038;05;Chauffage;01;06;9047911.983199999;6128781.705000002
01;2038;05;Chauffage;03;03;22871762.052799996;12621406.589799998
01;2038;05;Chauffage;04;04;68304298.92550002;49892418.976300016
01;2038;05;Chauffage;06;02;6264253.631599999;5763113.245399999
01;2038;05;Chauffage;09;02;605855.4782999998;1804237.6274999997
01;2038;05;Chauffage;21;01;12223288.260200001;9414351.0103
01;2038;05;Chauffage;21;06;8125849.049399999;6353283.038899996
01;2038;05;Chauffage;23;03;31556628.04659999;22784808.62869999
01;2038;05;Chauffage;24;04;73546349.98040001;70477199.73329997
01;2038;05;Chauffage;26;02;7398876.098800001;7398876.1726
01;2038;05;Chauffage;29;02;67393.44930000001;232183.9147
01;2038;06;Chauffage;01;01;47908963.49980002;31967779.9556
01;2038;06;Chauffage;01;06;20477497.65730001;13869224.543
01;2038;06;Chauffage;03;03;27691168.534099992;15284407.678400006
01;2038;06;Chauffage;04;04;147734343.5391;107886852.44919999
01;2038;06;Chauffage;05;02;18661.896100000005;46369.212499999994
01;2038;06;Chauffage;06;02;8795758.796199998;8092097.972799999
01;2038;06;Chauffage;09;02;1946735.5309999997;5797378.377600001
01;2038;06;Chauffage;21;01;34766822.4812;26774052.981300004
01;2038;06;Chauffage;21;06;19425037.404600002;15186400.855200002
01;2038;06;Chauffage;23;03;45550549.4122;32885372.310800012
01;2038;06;Chauffage;24;04;173720250.73979992;166445557.3346
01;2038;06;Chauffage;26;02;10742556.205600003;10742556.2006
01;2038;06;Chauffage;29;02;631705.4671;2176351.6558
01;2038;07;Chauffage;01;01;31507886.483799998;21022604.786
01;2038;07;Chauffage;01;06;14318129.608900003;9696826.0914
01;2038;07;Chauffage;03;03;11107380.9951;6133614.5243
01;2038;07;Chauffage;04;04;84826240.82269998;61938981.740200005
01;2038;07;Chauffage;05;02;29821.291899999997;74096.9639
01;2038;07;Chauffage;06;02;2943980.0937999994;2708461.8091
01;2038;07;Chauffage;09;02;1635968.933400001;4871915.500500001
01;2038;07;Chauffage;21;01;24386569.1935;18779211.27580001
01;2038;07;Chauffage;21;06;14026536.897400001;10965212.427300004
01;2038;07;Chauffage;23;03;21741163.67810001;15696822.234300004
01;2038;07;Chauffage;24;04;111007090.5679;106348949.61239998
01;2038;07;Chauffage;26;02;3698173.1763;3698173.3482
01;2038;07;Chauffage;29;02;620098.6050999998;2136363.768900001
01;2039;01;Chauffage;01;01;183148119.28049988;122211145.15969998
01;2039;01;Chauffage;01;06;44468621.457299985;30154084.421
01;2039;01;Chauffage;03;03;67111357.4435;37085247.053100005
01;2039;01;Chauffage;04;04;1515149246.4637;1106347707.0916998
01;2039;01;Chauffage;05;02;3256024.292600001;8090244.450199999
01;2039;01;Chauffage;06;02;90595726.41520001;83348070.47320001
01;2039;01;Chauffage;09;02;20123418.285799995;59927542.5623
01;2039;01;Chauffage;21;01;142060451.0335;109411848.5079
01;2039;01;Chauffage;21;06;6601140.8440000005;5164732.788699999
01;2039;01;Chauffage;23;03;1364250.3018999998;982516.0292999998
01;2039;01;Chauffage;24;04;1865745726.8915005;1785611299.7877994
01;2039;01;Chauffage;26;02;159107538.5426;159107550.5222
01;2039;01;Chauffage;29;02;922279.4536;3177437.4579999996
01;2039;02;Chauffage;01;01;68411340.0262;45649256.9769
01;2039;02;Chauffage;01;06;21507144.045700002;14591429.314100005
01;2039;02;Chauffage;03;03;35992997.97420001;19902055.71770001
01;2039;02;Chauffage;04;04;990944884.7015002;723954626.3560002
01;2039;02;Chauffage;05;02;1609219.3182;3998427.0536999996
01;2039;02;Chauffage;06;02;89134589.814;82003821.5555
01;2039;02;Chauffage;09;02;9647971.7463;28731662.2806
01;2039;02;Chauffage;21;01;52042104.05850001;40082828.727299996
01;2039;02;Chauffage;21;06;2460490.4486;1925087.7304
01;2039;02;Chauffage;23;03;21895244.6492;15823511.020699998
01;2039;02;Chauffage;24;04;879195862.6132998;842598896.0314003
01;2039;02;Chauffage;26;02;77825294.6779;77825295.82420002
01;2039;03;Chauffage;01;01;856503559.2358999;571604795.1917999
01;2039;03;Chauffage;01;06;105362609.08549996;71422484.0492
01;2039;03;Chauffage;03;03;159775041.1768;88077417.5004
01;2039;03;Chauffage;04;04;1640346628.8063004;1195724660.8851008
01;2039;03;Chauffage;05;02;22117671.891;54955779.037
01;2039;03;Chauffage;06;02;246500034.26250002;226780020.19120005
01;2039;03;Chauffage;09;02;124303595.07470001;370176104.96709996
01;2039;03;Chauffage;21;01;735063156.9895;566004704.2680998
01;2039;03;Chauffage;21;06;29867765.13;23368539.6234
01;2039;03;Chauffage;23;03;30101459.164600004;21776029.752199996
01;2039;03;Chauffage;24;04;6956480268.360903;6650905001.665902
01;2039;03;Chauffage;25;02;8719849.3897;28090994.6264
01;2039;03;Chauffage;26;02;657549065.6456;657549050.0216002
01;2039;03;Chauffage;29;02;33675786.240899995;116019820.19960001
01;2039;04;Chauffage;01;01;53168150.8947;35476752.48299999
01;2039;04;Chauffage;01;06;23281392.438300002;15770864.817799997
01;2039;04;Chauffage;03;03;11463025.200500004;6324150.303499999
01;2039;04;Chauffage;04;04;246597682.9127;179881903.3744
01;2039;04;Chauffage;05;02;268621.9512;667444.9719
01;2039;04;Chauffage;06;02;34114266.1877;31385126.465
01;2039;04;Chauffage;09;02;8323280.378800002;24786729.572100006
01;2039;04;Chauffage;21;01;52244771.6852;40233843.0472
01;2039;04;Chauffage;21;06;27185060.738700002;21255009.642
01;2039;04;Chauffage;23;03;28428981.4383;20507360.7796
01;2039;04;Chauffage;24;04;345825894.12820005;331189355.1004999
01;2039;04;Chauffage;25;02;12053.8042;38831.3309
01;2039;04;Chauffage;26;02;41548769.4366;41548771.2149
01;2039;04;Chauffage;29;02;3580462.9506000006;12335411.453899998
01;2039;05;Chauffage;01;01;17633395.717899993;11767630.146200001
01;2039;05;Chauffage;01;06;9030142.695900002;6116745.137800001
01;2039;05;Chauffage;03;03;22827742.9696;12597117.183199994
01;2039;05;Chauffage;04;04;68172871.53960001;49796428.72549999
01;2039;05;Chauffage;06;02;6252067.1301;5751901.8204
01;2039;05;Chauffage;09;02;604695.6355000001;1800783.6513
01;2039;05;Chauffage;21;01;12199193.5557;9395793.237200001
01;2039;05;Chauffage;21;06;8109786.9547000015;6340724.413099999
01;2039;05;Chauffage;23;03;31495834.56299999;22740915.722700004
01;2039;05;Chauffage;24;04;73404883.8201;70341640.66600005
01;2039;05;Chauffage;26;02;7384503.5326000005;7384503.593899999
01;2039;05;Chauffage;29;02;67264.43420000002;231739.42320000002
01;2039;06;Chauffage;01;01;47817244.00350001;31906576.566000003
01;2039;06;Chauffage;01;06;20438292.680300012;13842671.496800002
01;2039;06;Chauffage;03;03;27638152.158600003;15255145.409100002
01;2039;06;Chauffage;04;04;147451503.27959996;107680300.45710006
01;2039;06;Chauffage;05;02;18626.166;46280.4363
01;2039;06;Chauffage;06;02;8778918.912699997;8076605.3624
01;2039;06;Chauffage;09;02;1943008.4807;5786279.2549
01;2039;06;Chauffage;21;01;34700261.536;26722793.144800004
01;2039;06;Chauffage;21;06;19387847.423200004;15157326.00269999
01;2039;06;Chauffage;23;03;45463341.3891;32822412.4718
01;2039;06;Chauffage;24;04;173387659.99859995;166126893.09130007
01;2039;06;Chauffage;26;02;10721989.0117;10721989.1935
01;2039;06;Chauffage;29;02;630496.0384;2172185.0107
01;2039;07;Chauffage;01;01;35447975.01799999;23651402.4635
01;2039;07;Chauffage;01;06;16421108.741299998;11121057.208000002
01;2039;07;Chauffage;03;03;12581027.281599997;6947025.286100001
01;2039;07;Chauffage;04;04;95109802.66160002;69447763.671
01;2039;07;Chauffage;05;02;30931.491;76855.4745
01;2039;07;Chauffage;06;02;3100286.7163000004;2852263.8571
01;2039;07;Chauffage;09;02;1842161.5661999995;5485957.099000002
01;2039;07;Chauffage;21;01;27529227.311099995;21199216.5766
01;2039;07;Chauffage;21;06;16103356.362499997;12588765.458700001
01;2039;07;Chauffage;23;03;24695594.373600006;17830021.029599994
01;2039;07;Chauffage;24;04;125273099.56059998;120016171.21800007
01;2039;07;Chauffage;26;02;3950059.9009000007;3950059.9648
01;2039;07;Chauffage;29;02;703445.2474;2423509.5639000004
01;2040;01;Chauffage;01;01;188537066.84500003;125810538.02110001
01;2040;01;Chauffage;01;06;31941200.924199995;21659294.069599997
01;2040;01;Chauffage;03;03;44523391.013500005;24603246.2756
01;2040;01;Chauffage;04;04;1476822216.4197;1078445272.4997003
01;2040;01;Chauffage;05;02;2161176.9096;5369876.950800001
01;2040;01;Chauffage;06;02;69220142.7341;63682533.64610001
01;2040;01;Chauffage;09;02;16481619.143300004;49082260.40420001
01;2040;01;Chauffage;21;01;150121059.63289994;115613185.809
01;2040;01;Chauffage;21;06;8141367.358;6369805.0917
01;2040;01;Chauffage;23;03;4344900.655;3132007.5649
01;2040;01;Chauffage;24;04;1920651823.6899002;1838160512.6123002
01;2040;01;Chauffage;26;02;158849784.27789998;158849780.8917
01;2040;01;Chauffage;29;02;1338880.9364;4612712.595
01;2040;02;Chauffage;01;01;68865390.8819;45956598.7369
01;2040;02;Chauffage;01;06;15188398.778199995;10304193.582300002
