COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2028;03;Cuisson;04;146981326.153
05;2028;03;Froid_alimentaire;02;115186898.95279999
05;2028;03;Process;02;196259563.65499997
05;2028;04;Autre;01;2078023.5161000001
05;2028;04;Autre;02;6192490.766000002
05;2028;04;Autre;03;10423899.7344
05;2028;04;Autre;04;11995306.8267
05;2028;04;Bureautique;02;4267779.589400001
05;2028;04;Cuisson;01;4934737.4023
05;2028;04;Cuisson;02;30703841.605
05;2028;04;Cuisson;04;8984383.6279
05;2028;04;Froid_alimentaire;02;9074994.2765
05;2028;04;Process;02;19548446.597000003
05;2028;05;Autre;01;2041338.5192000002
05;2028;05;Autre;02;5209522.2688
05;2028;05;Autre;03;11987183.524699999
05;2028;05;Autre;04;10909893.9643
05;2028;05;Bureautique;02;3956088.3622
05;2028;05;Cuisson;01;6212215.279
05;2028;05;Cuisson;02;26312775.297000002
05;2028;05;Cuisson;04;11310206.781000001
05;2028;05;Froid_alimentaire;02;7415458.409100001
05;2028;05;Process;02;19203345.869999997
05;2028;06;Autre;01;2001989.4849999999
05;2028;06;Autre;02;4178287.6384999994
05;2028;06;Autre;03;13617747.1733
05;2028;06;Autre;04;9768775.733699998
05;2028;06;Bureautique;02;3675700.394099999
05;2028;06;Cuisson;01;7680207.387399999
05;2028;06;Cuisson;02;21327129.511
05;2028;06;Cuisson;04;13982891.4202
05;2028;06;Froid_alimentaire;02;7541770.0605999995
05;2028;06;Process;02;18833183.331
05;2029;01;Autre;01;13678312.0006
05;2029;01;Autre;02;42933231.526599996
05;2029;01;Autre;03;61024612.121800005
05;2029;01;Autre;04;80008123.5258
05;2029;01;Bureautique;02;25615409.716399997
05;2029;01;Cuisson;01;49461325.395799994
05;2029;01;Cuisson;02;378133019.114
05;2029;01;Cuisson;03;905484.4176
05;2029;01;Cuisson;04;88775932.16799998
05;2029;01;Froid_alimentaire;02;73394337.82750002
05;2029;01;Process;02;125893590.94600001
05;2029;02;Autre;01;5988162.9763
05;2029;02;Autre;02;16518350.224
05;2029;02;Autre;03;23478913.424999997
05;2029;02;Autre;04;30057235.708
05;2029;02;Bureautique;02;9855400.9471
05;2029;02;Cuisson;01;20139339.9661
05;2029;02;Cuisson;02;145484840.415
05;2029;02;Cuisson;03;348380.1025
05;2029;02;Cuisson;04;33046712.7
05;2029;02;Froid_alimentaire;02;28238107.5803
05;2029;02;Process;02;48436965.563999996
05;2029;03;Autre;01;19669046.340600003
05;2029;03;Autre;02;66739098.918000005
05;2029;03;Autre;03;94861894.171
05;2029;03;Autre;04;125965230.31699999
05;2029;03;Bureautique;02;39818751.921299994
05;2029;03;Cuisson;01;74449999.62900001
05;2029;03;Cuisson;02;587802852.57
05;2029;03;Cuisson;03;1407562.8188000002
05;2029;03;Cuisson;04;140437922.87199998
05;2029;03;Froid_alimentaire;02;114090503.16250001
05;2029;03;Process;02;195699868.417
05;2029;04;Autre;01;2078023.5161000001
05;2029;04;Autre;02;6331477.2395
05;2029;04;Autre;03;10145928.806899998
05;2029;04;Autre;04;12134293.5424
05;2029;04;Bureautique;02;4310456.488600001
05;2029;04;Cuisson;01;4729122.5155
05;2029;04;Cuisson;02;31283805.649999995
05;2029;04;Cuisson;04;8610034.8955
05;2029;04;Froid_alimentaire;02;9014496.017300002
05;2029;04;Process;02;19548446.597000003
05;2029;05;Autre;01;2041338.5193
05;2029;05;Autre;02;5369350.8703
05;2029;05;Autre;03;11667525.062299998
05;2029;05;Autre;04;11069723.800399998
05;2029;05;Bureautique;02;3995648.5657999995
05;2029;05;Cuisson;01;5953373.4548
05;2029;05;Cuisson;02;27042875.818000004
05;2029;05;Cuisson;04;10838947.6649
05;2029;05;Froid_alimentaire;02;7366021.525299999
05;2029;05;Process;02;19203345.871
05;2029;06;Autre;01;2256418.4038
05;2029;06;Autre;02;4890869.312299999
05;2029;06;Autre;03;14985261.8596
05;2029;06;Autre;04;11191840.3668
05;2029;06;Bureautique;02;4179594.4776000003
05;2029;06;Cuisson;01;8336261.1347
05;2029;06;Cuisson;02;24940180.798
05;2029;06;Cuisson;04;15177327.660699999
05;2029;06;Froid_alimentaire;02;8449959.199
05;2029;06;Process;02;21226655.550000004
05;2030;01;Autre;01;13639287.900400003
05;2030;01;Autre;02;43624380.7429
05;2030;01;Autre;03;59223159.0736
05;2030;01;Autre;04;80593470.5681
05;2030;01;Bureautique;02;25798473.110799998
05;2030;01;Cuisson;01;47259309.3927
05;2030;01;Cuisson;02;382851613.681
05;2030;01;Cuisson;03;865172.0646
05;2030;01;Cuisson;04;84823600.695
05;2030;01;Froid_alimentaire;02;72695605.11289999
05;2030;01;Process;02;125534350.33600001
05;2030;02;Autre;01;5971067.1971
05;2030;02;Autre;02;16784231.074
05;2030;02;Autre;03;22785761.213
05;2030;02;Autre;04;30284447.934
05;2030;02;Bureautique;02;9925813.024
05;2030;02;Cuisson;01;19242696.9289
05;2030;02;Cuisson;02;147299980.823
05;2030;02;Cuisson;03;332869.4573
05;2030;02;Cuisson;04;31575386.821000002
05;2030;02;Froid_alimentaire;02;27969213.3192
05;2030;02;Process;02;48298645.208000004
05;2030;03;Autre;01;19612956.956199996
05;2030;03;Autre;02;67813573.279
05;2030;03;Autre;03;92061681.91400002
05;2030;03;Autre;04;126870773.39200002
05;2030;03;Bureautique;02;40103370.71509999
05;2030;03;Cuisson;01;71135586.91690001
05;2030;03;Cuisson;02;595138694.58
05;2030;03;Cuisson;03;1344899.6396
05;2030;03;Cuisson;04;134185775.619
05;2030;03;Froid_alimentaire;02;113004493.40450001
05;2030;03;Process;02;195141701.378
05;2030;04;Autre;01;2078023.5162000004
05;2030;04;Autre;02;6466756.3765
05;2030;04;Autre;03;9875370.987100001
05;2030;04;Autre;04;12269572.509399999
05;2030;04;Bureautique;02;4353560.3837
05;2030;04;Cuisson;01;4532076.151099999
05;2030;04;Cuisson;02;31839602.047999997
05;2030;04;Cuisson;04;8251284.048399999
05;2030;04;Froid_alimentaire;02;8954400.504800003
05;2030;04;Process;02;19548446.597000003
05;2030;05;Autre;01;2041338.5193999999
05;2030;05;Autre;02;5524917.4306
05;2030;05;Autre;03;11356391.9406
05;2030;05;Autre;04;11225290.9628
05;2030;05;Bureautique;02;4035605.9207
05;2030;05;Cuisson;01;5705315.4841
05;2030;05;Cuisson;02;27742556.817
05;2030;05;Cuisson;04;10387323.917900002
05;2030;05;Froid_alimentaire;02;7316913.1628
05;2030;05;Process;02;19203345.871999994
05;2030;06;Autre;01;2511801.4881
05;2030;06;Autre;02;5644225.720300001
05;2030;06;Autre;03;16281696.553999998
05;2030;06;Autre;04;12658343.3794
05;2030;06;Bureautique;02;4694440.0591
05;2030;06;Cuisson;01;8932419.596200002
05;2030;06;Cuisson;02;28742659.117999997
05;2030;06;Cuisson;04;16262719.344
05;2030;06;Froid_alimentaire;02;9349996.5898
05;2030;06;Process;02;23629101.198000003
05;2031;01;Autre;01;13600377.058600001
05;2031;01;Autre;02;44289540.518699996
05;2031;01;Autre;03;57474876.667899996
05;2031;01;Autre;04;81153116.16170001
05;2031;01;Bureautique;02;25724851.6149
05;2031;01;Cuisson;01;45155326.665
05;2031;01;Cuisson;02;387298618.29200006
05;2031;01;Cuisson;03;826654.3256999999
05;2031;01;Cuisson;04;81047215.914
05;2031;01;Froid_alimentaire;02;72488156.9635
05;2031;01;Process;02;125176125.457
05;2031;02;Autre;01;5954018.8118
05;2031;02;Autre;02;17040102.158999998
05;2031;02;Autre;03;22113061.524
05;2031;02;Autre;04;30501753.116
05;2031;02;Bureautique;02;9897461.374300001
05;2031;02;Cuisson;01;18385966.611
05;2031;02;Cuisson;02;149010543.606
05;2031;02;Cuisson;03;318049.08890000003
05;2031;02;Cuisson;04;30169551.843
05;2031;02;Froid_alimentaire;02;27889325.8367
05;2031;02;Process;02;48160692.194000006
05;2031;03;Autre;01;19557026.336499996
05;2031;03;Autre;02;68847634.69999999
05;2031;03;Autre;03;89344108.19600001
05;2031;03;Autre;04;127736358.92899999
05;2031;03;Bureautique;02;39988989.10039999
05;2031;03;Cuisson;01;67968721.24
05;2031;03;Cuisson;02;602052315.64
05;2031;03;Cuisson;03;1285026.0820999998
05;2031;03;Cuisson;04;128211932.11489998
05;2031;03;Froid_alimentaire;02;112682165.38690001
05;2031;03;Process;02;194585093.07500002
05;2031;04;Autre;01;2078023.5162000004
05;2031;04;Autre;02;6598428.004300001
05;2031;04;Autre;03;9612027.921100002
05;2031;04;Autre;04;12401244.247000001
05;2031;04;Bureautique;02;4353560.172700001
05;2031;04;Cuisson;01;4343239.125399999
05;2031;04;Cuisson;02;32372241.500000004
05;2031;04;Cuisson;04;7907481.080100001
05;2031;04;Froid_alimentaire;02;8954400.1456
05;2031;04;Process;02;19548446.597000003
05;2031;05;Autre;01;2041338.5194999997
05;2031;05;Autre;02;5676335.917099999
05;2031;05;Autre;03;11053553.317799998
05;2031;05;Autre;04;11376708.9296
05;2031;05;Bureautique;02;4035606.6732
05;2031;05;Cuisson;01;5467594.045800001
05;2031;05;Cuisson;02;28413084.561
05;2031;05;Cuisson;04;9954517.946800001
05;2031;05;Froid_alimentaire;02;7316912.738800002
05;2031;05;Process;02;19203345.872999996
05;2031;06;Autre;01;2511801.4881
05;2031;06;Autre;02;5861316.3155000005
05;2031;06;Autre;03;15847517.385
05;2031;06;Autre;04;12875432.712899998
05;2031;06;Bureautique;02;4694441.5089
05;2031;06;Cuisson;01;8560235.776800001
05;2031;06;Cuisson;02;29792456.408
05;2031;06;Cuisson;04;15585105.624
05;2031;06;Froid_alimentaire;02;9349996.113199998
05;2031;06;Process;02;23629101.198000003
05;2031;07;Autre;01;234158.65320000003
05;2031;07;Autre;02;367130.805
05;2031;07;Autre;03;1835919.8835000002
05;2031;07;Autre;04;1021011.0632
05;2031;07;Bureautique;02;407923.11309999996
05;2031;07;Cuisson;01;1123056.2665000001
05;2031;07;Cuisson;02;1860526.9384000003
05;2031;07;Cuisson;04;2044681.0486
05;2031;07;Froid_alimentaire;02;913747.7734000001
05;2031;07;Process;02;2202784.8107
05;2032;01;Autre;01;13561559.5435
05;2032;01;Autre;02;44929411.5766
05;2032;01;Autre;03;55778101.450100005
05;2032;01;Autre;04;81687722.27160001
05;2032;01;Bureautique;02;25651398.6735
05;2032;01;Cuisson;01;43144939.3773
05;2032;01;Cuisson;02;391485628.74
05;2032;01;Cuisson;03;789850.1567
05;2032;01;Cuisson;04;77438812.106
05;2032;01;Froid_alimentaire;02;72281182.83350001
05;2032;01;Process;02;124818702.48900001
05;2032;02;Autre;01;5936999.134400001
05;2032;02;Autre;02;17286226.631
05;2032;02;Autre;03;21460160.101000004
05;2032;02;Autre;04;30709388.757
05;2032;02;Bureautique;02;9869166.963100001
05;2032;02;Cuisson;01;17567325.1855
05;2032;02;Cuisson;02;150620950.894
05;2032;02;Cuisson;03;303887.78800000006
05;2032;02;Cuisson;04;28826233.248999998
05;2032;02;Froid_alimentaire;02;27809593.0718
05;2032;02;Process;02;48023006.103
05;2032;03;Autre;01;19501230.818
05;2032;03;Autre;02;69842476.98099999
05;2032;03;Autre;03;86706719.045
05;2032;03;Autre;04;128563209.75899999
05;2032;03;Bureautique;02;39874905.7489
05;2032;03;Cuisson;01;64942782.97849999
05;2032;03;Cuisson;02;608562467.08
05;2032;03;Cuisson;03;1227817.3930000002
05;2032;03;Cuisson;04;122504012.46489999
05;2032;03;Froid_alimentaire;02;112360705.619
05;2032;03;Process;02;194029980.17600003
05;2032;04;Autre;01;2078023.5162000004
05;2032;04;Autre;02;6726589.000200001
05;2032;04;Autre;03;9355708.090199998
05;2032;04;Autre;04;12529404.763400001
05;2032;04;Bureautique;02;4353560.172700001
05;2032;04;Cuisson;01;4162270.1784000006
05;2032;04;Cuisson;02;32882687.77
05;2032;04;Cuisson;04;7578003.067299999
05;2032;04;Froid_alimentaire;02;8954400.1468
05;2032;04;Process;02;19548446.597000003
05;2032;05;Autre;01;2041338.5196
05;2032;05;Autre;02;5823716.858099999
05;2032;05;Autre;03;10758792.268500002
05;2032;05;Autre;04;11524090.1603
05;2032;05;Bureautique;02;4035606.6733
05;2032;05;Cuisson;01;5239776.6895
05;2032;05;Cuisson;02;29055673.111
05;2032;05;Cuisson;04;9539746.7952
05;2032;05;Froid_alimentaire;02;7316912.739000002
05;2032;05;Process;02;19203345.873999998
05;2032;06;Autre;01;2511801.4881
05;2032;06;Autre;02;6072616.1109
05;2032;06;Autre;03;15424915.544
05;2032;06;Autre;04;13086733.6862
05;2032;06;Bureautique;02;4694441.5089
05;2032;06;Cuisson;01;8203560.0859
05;2032;06;Cuisson;02;30798514.176
05;2032;06;Cuisson;04;14935725.208400002
05;2032;06;Froid_alimentaire;02;9349996.1136
05;2032;06;Process;02;23629101.198000003
05;2032;07;Autre;01;469077.26039999997
05;2032;07;Autre;02;759932.0277
05;2032;07;Autre;03;3628840.8935000002
05;2032;07;Autre;04;2069814.929
05;2032;07;Bureautique;02;817170.1254
05;2032;07;Cuisson;01;2202963.7517999997
05;2032;07;Cuisson;02;3859081.7633999996
05;2032;07;Cuisson;04;4010803.4259
05;2032;07;Froid_alimentaire;02;1830461.1990999999
05;2032;07;Process;02;4412718.865500001
05;2033;01;Autre;01;13522850.509999998
05;2033;01;Autre;02;45544827.5722
05;2033;01;Autre;03;54131408.5533
05;2033;01;Autre;04;82198162.2411
05;2033;01;Bureautique;02;25578153.7744
05;2033;01;Cuisson;01;41224058.10989999
05;2033;01;Cuisson;02;395425010.747
05;2033;01;Cuisson;03;754684.2052
05;2033;01;Cuisson;04;73991042.332
05;2033;01;Froid_alimentaire;02;72074786.6872
05;2033;01;Process;02;124462288.76499999
05;2033;02;Autre;01;5920033.225200002
05;2033;02;Autre;02;17522945.168
05;2033;02;Autre;03;20826539.592000004
05;2033;02;Autre;04;30907726.858
05;2033;02;Bureautique;02;9840952.422899999
05;2033;02;Cuisson;01;16785142.980399996
05;2033;02;Cuisson;02;152136089.92799997
05;2033;02;Cuisson;03;290357.04600000003
05;2033;02;Cuisson;04;27542721.167999998
05;2033;02;Froid_alimentaire;02;27730091.242
05;2033;02;Process;02;47885718.088
05;2033;03;Autre;01;19445608.998600002
05;2033;03;Autre;02;70799310.319
05;2033;03;Autre;03;84147172.07699999
05;2033;03;Autre;04;129352499.527
05;2033;03;Bureautique;02;39761145.6009
05;2033;03;Cuisson;01;62051573.3568
05;2033;03;Cuisson;02;614687682.3100001
05;2033;03;Cuisson;03;1173155.5075999997
05;2033;03;Cuisson;04;117050161.6104
05;2033;03;Froid_alimentaire;02;112040148.84939998
05;2033;03;Process;02;193476424.447
05;2033;04;Autre;01;2078023.5163000003
05;2033;04;Autre;02;6851331.5878
05;2033;04;Autre;03;9106222.7751
05;2033;04;Autre;04;12654146.8709
05;2033;04;Bureautique;02;4353560.172800001
05;2033;04;Cuisson;01;3988842.6027
05;2033;04;Cuisson;02;33371865.088
05;2033;04;Cuisson;04;7262252.2508
05;2033;04;Froid_alimentaire;02;8954400.147799999
05;2033;04;Process;02;19548446.598
05;2033;05;Autre;01;2041338.5196
05;2033;05;Autre;02;5967167.6938000005
05;2033;05;Autre;03;10471889.586599998
05;2033;05;Autre;04;11667540.205799999
05;2033;05;Bureautique;02;4035606.6743
05;2033;05;Cuisson;01;5021452.8356
05;2033;05;Cuisson;02;29671486.397000004
05;2033;05;Cuisson;04;9142257.6004
05;2033;05;Froid_alimentaire;02;7316912.739500001
05;2033;05;Process;02;19203345.873999998
05;2033;06;Autre;01;2511801.4881
05;2033;06;Autre;02;6278283.3725000005
05;2033;06;Autre;03;15013583.3281
05;2033;06;Autre;04;13292398.799200002
05;2033;06;Bureautique;02;4694441.5099
05;2033;06;Cuisson;01;7861745.758299999
05;2033;06;Cuisson;02;31762651.213
05;2033;06;Cuisson;04;14313403.745199999
05;2033;06;Froid_alimentaire;02;9349996.114799999
05;2033;06;Process;02;23629101.198000003
05;2033;07;Autre;01;704761.4727000002
05;2033;07;Autre;02;1190138.6184
05;2033;07;Autre;03;5355355.59
05;2033;07;Autre;04;3158161.6594000002
05;2033;07;Bureautique;02;1227750.9949
05;2033;07;Cuisson;01;3218036.0585
05;2033;07;Cuisson;02;6056954.6884
05;2033;07;Cuisson;04;5858884.8059
05;2033;07;Froid_alimentaire;02;2750162.4204000006
05;2033;07;Process;02;6629856.480800001
05;2034;01;Autre;01;13484232.387799999
05;2034;01;Autre;02;46136481.20259999
05;2034;01;Autre;03;52533279.2795
05;2034;01;Autre;04;82685099.6674
05;2034;01;Bureautique;02;25505089.2474
05;2034;01;Cuisson;01;39388644.0238
05;2034;01;Cuisson;02;399127545.203
05;2034;01;Cuisson;03;721083.2966
05;2034;01;Cuisson;04;70696712.64
05;2034;01;Froid_alimentaire;02;71868905.02059999
05;2034;01;Process;02;124106759.691
05;2034;02;Autre;01;5903110.815900001
05;2034;02;Autre;02;17750495.119
05;2034;02;Autre;03;20211574.987999998
05;2034;02;Autre;04;31096965.741
05;2034;02;Bureautique;02;9812795.6832
05;2034;02;Cuisson;01;16037755.8567
05;2034;02;Cuisson;02;153559881.176
05;2034;02;Cuisson;03;277428.06600000005
05;2034;02;Cuisson;04;26316280.214
05;2034;02;Froid_alimentaire;02;27650749.4131
05;2034;02;Process;02;47748707.217999995
05;2034;03;Autre;01;19390143.7282
05;2034;03;Autre;02;71719238.063
05;2034;03;Autre;03;81663121.814
05;2034;03;Autre;04;130105312.30800001
05;2034;03;Bureautique;02;39647681.136199996
05;2034;03;Cuisson;01;59289039.748500004
05;2034;03;Cuisson;02;620444972.9699999
05;2034;03;Cuisson;03;1120926.2848000003
05;2034;03;Cuisson;04;111839016.72609998
05;2034;03;Froid_alimentaire;02;111720422.4846
05;2034;03;Process;02;192924307.568
05;2034;04;Autre;01;2078023.5164
05;2034;04;Autre;02;6972747.725400001
05;2034;04;Autre;03;8863390.579100002
05;2034;04;Autre;04;12775563.1683
05;2034;04;Bureautique;02;4353560.172900001
05;2034;04;Cuisson;01;3822641.266299999
05;2034;04;Cuisson;02;33840660.25
05;2034;04;Cuisson;04;6959658.356299999
05;2034;04;Froid_alimentaire;02;8954400.148599999
05;2034;04;Process;02;19548446.599000003
05;2034;05;Autre;01;2041338.5195999998
05;2034;05;Autre;02;6106793.3061999995
05;2034;05;Autre;03;10192639.276500002
05;2034;05;Autre;04;11807166.2077
05;2034;05;Bureautique;02;4035606.6743
05;2034;05;Cuisson;01;4812225.3813
05;2034;05;Cuisson;02;30261640.363999996
05;2034;05;Cuisson;04;8761330.1755
05;2034;05;Froid_alimentaire;02;7316912.739500001
05;2034;05;Process;02;19203345.873999998
05;2034;06;Autre;01;2511801.4881
05;2034;06;Autre;02;6478464.7163
05;2034;06;Autre;03;14613221.4411
05;2034;06;Autre;04;13492579.943699999
05;2034;06;Bureautique;02;4694441.509900001
05;2034;06;Cuisson;01;7534172.933999999
05;2034;06;Cuisson;02;32686614.834000003
05;2034;06;Cuisson;04;13717012.631300002
05;2034;06;Froid_alimentaire;02;9349996.115199998
05;2034;06;Process;02;23629101.198000003
05;2034;07;Autre;01;941217.3666999999
05;2034;07;Autre;02;1660848.9297
05;2034;07;Autre;03;7009332.017200001
05;2034;07;Autre;04;4289166.9885
05;2034;07;Bureautique;02;1639675.8818
05;2034;07;Cuisson;01;4163639.9873999995
05;2034;07;Cuisson;02;8467338.791
05;2034;07;Cuisson;04;7580490.0704000015
05;2034;07;Froid_alimentaire;02;3672874.496899999
05;2034;07;Process;02;8854252.285
05;2035;01;Autre;01;13445716.0912
05;2035;01;Autre;02;46705063.4651
05;2035;01;Autre;03;50982259.3621
05;2035;01;Autre;04;83149214.3945
05;2035;01;Bureautique;02;25432196.6177
05;2035;01;Cuisson;01;37634902.6891
05;2035;01;Cuisson;02;402603807.36800003
05;2035;01;Cuisson;03;688977.3017
05;2035;01;Cuisson;04;67548945.646
05;2035;01;Froid_alimentaire;02;71663508.17029999
05;2035;01;Process;02;123752074.21800001
05;2035;02;Autre;01;5886226.715400001
05;2035;02;Autre;02;17969172.556
05;2035;02;Autre;03;19614744.788999997
05;2035;02;Autre;04;31277425.486
05;2035;02;Bureautique;02;9784706.6078
05;2035;02;Cuisson;01;15323624.0338
05;2035;02;Cuisson;02;154896640.32799998
05;2035;02;Cuisson;03;265074.4513
05;2035;02;Cuisson;04;25144421.467
05;2035;02;Froid_alimentaire;02;27571600.2846
05;2035;02;Process;02;47612025.06
05;2035;03;Autre;01;19334824.190599997
05;2035;03;Autre;02;72603378.58399999
05;2035;03;Autre;03;79252362.712
05;2035;03;Autre;04;130822766.257
05;2035;03;Bureautique;02;39534517.3332
05;2035;03;Cuisson;01;56649464.1212
05;2035;03;Cuisson;02;625851136.84
05;2035;03;Cuisson;03;1071021.7429
05;2035;03;Cuisson;04;106859823.66870001
05;2035;03;Froid_alimentaire;02;111401550.1705
05;2035;03;Process;02;192373655.50399998
05;2035;04;Autre;01;2078023.5164
05;2035;04;Autre;02;7090926.7918
05;2035;04;Autre;03;8627033.6485
05;2035;04;Autre;04;12893742.445600001
05;2035;04;Bureautique;02;4353560.172900001
05;2035;04;Cuisson;01;3663364.8085000003
05;2035;04;Cuisson;02;34289922.151
05;2035;04;Cuisson;04;6669672.047700001
05;2035;04;Froid_alimentaire;02;8954400.149999999
05;2035;04;Process;02;19548446.599000003
05;2035;05;Autre;01;2041338.5197
05;2035;05;Autre;02;6242695.218600001
05;2035;05;Autre;03;9920835.086299999
05;2035;05;Autre;04;11943068.110199999
05;2035;05;Bureautique;02;4035606.6744
05;2035;05;Cuisson;01;4611715.7237
05;2035;05;Cuisson;02;30827205.731
05;2035;05;Cuisson;04;8396274.5725
05;2035;05;Froid_alimentaire;02;7316912.740200001
05;2035;05;Process;02;19203345.875
05;2035;06;Autre;01;2511801.4881
05;2035;06;Autre;02;6673307.5896
05;2035;06;Autre;03;14223535.033999998
05;2035;06;Autre;04;13687422.9004
05;2035;06;Bureautique;02;4694441.509900001
05;2035;06;Cuisson;01;7220247.944399999
05;2035;06;Cuisson;02;33572081.921
05;2035;06;Cuisson;04;13145470.3249
05;2035;06;Froid_alimentaire;02;9349996.1156
05;2035;06;Process;02;23629101.198000003
05;2035;07;Autre;01;1178450.6809
05;2035;07;Autre;02;2172922.385
05;2035;07;Autre;03;8589113.4106
05;2035;07;Autre;04;5463706.357799999
05;2035;07;Bureautique;02;2052954.9785999998
05;2035;07;Cuisson;01;5039597.471100001
05;2035;07;Cuisson;02;11090863.52
05;2035;07;Cuisson;04;9175292.4629
05;2035;07;Froid_alimentaire;02;4598619.834799999
05;2035;07;Process;02;11085959.7257
05;2036;01;Autre;01;13407276.782499997
05;2036;01;Autre;02;47251222.809
05;2036;01;Autre;03;49476893.2454
