branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Climatisation;99;2010;1.1583827333770595E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8539189.143257134;0.0;2.49831830258E7;2.49831830258E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7891720.243302663;0.0;2.4977659251800008E7;2.4977659251800008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6614381.258085805;0.0;2.4969108328500003E7;2.4969108328500003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;5983863.072173678;0.0;2.4959019930099998E7;2.4959019930099998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6771794.073112639;0.0;2.4951873536700003E7;2.4951873536700003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6877839.242342772;0.0;2.4942805009100005E7;2.4942805009100005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6630968.101476727;0.0;2.49175370621E7;2.49175370621E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6137783.158141351;0.0;2.4890619430300005E7;2.4890619430300005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5535067.972504904;0.0;2.48654350416E7;2.48654350416E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5132789.415407254;0.0;2.48384935648E7;2.48384935648E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4713111.722490831;0.0;2.4812826771900002E7;2.4812826771900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4457760.547744273;0.0;2.47776269702E7;2.47776269702E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4184915.0454546534;0.0;2.4742179316900004E7;2.4742179316900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3975401.8494685595;0.0;2.47066052509E7;2.47066052509E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5623851.433645255;0.0;2.6753868371900015E7;2.6753868371900015E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5357178.853610951;0.0;2.67187998739E7;2.67187998739E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5134177.597722064;0.0;2.674619418179999E7;2.674619418179999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;4954922.90627258;0.0;2.6744189772E7;2.6744189772E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4771592.650331416;0.0;2.6691449127799995E7;2.6691449127799995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;4804147.333145677;0.0;2.6719129914399996E7;2.6719129914399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6211857.23783638;0.0;2.7024438151E7;2.7024438151E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6119576.534493722;0.0;2.70611531739E7;2.70611531739E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;5987204.295422238;0.0;2.7017919460600004E7;2.7017919460600004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5931237.587639786;0.0;2.70495263185E7;2.70495263185E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5862368.954112622;0.0;2.704770516190001E7;2.704770516190001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7221521.965870499;0.0;2.58008925151E7;2.58008925151E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7089984.409967911;0.0;2.5778590128900003E7;2.5778590128900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7011805.441125062;0.0;2.575615309510001E7;2.575615309510001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6915302.492891565;0.0;2.5732170935200006E7;2.5732170935200006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.9543941269278497E7;0.0;2.785513207499999E7;2.785513207499999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.2688567348728681E7;0.0;2.7852487100499995E7;2.7852487100499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.1795212224741403E7;0.0;2.7850626233999997E7;2.7850626233999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.216166640918997E7;0.0;2.7901234721600004E7;2.7901234721600004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1613651211569907E7;0.0;2.7858599505E7;2.7858599505E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3859395344828635E7;0.0;2.7956503948400002E7;2.7956503948400002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.483141433377679E7;0.0;2.7617097441299994E7;2.7617097441299994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4727280640819298E7;0.0;2.767176681319999E7;2.767176681319999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.408959032326189E7;0.0;2.7647484735800005E7;2.7647484735800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3273995933692016E7;0.0;2.7694493971900005E7;2.7694493971900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2666359004922122E7;0.0;2.7682339000800014E7;2.7682339000800014E7;0.0;non
07;03;Etat Initial;ECS;99;2010;7.160911442694539E7;0.0;3201057.6278000004;3201057.6278000004;0.0;non
07;03;Etat Initial;ECS;99;2011;5.27877147037713E7;0.0;2119127.4296000004;2119127.4296000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.878517968587091E7;0.0;2002777.6466000006;2002777.6466000006;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0888902322712265E7;0.0;1862715.3315000008;1862715.3315000008;0.0;non
07;03;Etat Initial;ECS;99;2014;3.6991153537073694E7;0.0;1795863.5864999993;1795863.5864999993;0.0;non
07;03;Etat Initial;ECS;99;2015;4.186199972469627E7;0.0;2028411.0308999994;2028411.0308999994;0.0;non
07;03;Etat Initial;ECS;99;2016;4.251755167993713E7;0.0;2343713.652100001;2343713.652100001;0.0;non
07;03;Etat Initial;ECS;99;2017;4.099143917276527E7;0.0;2329236.5841999995;2329236.5841999995;0.0;non
07;03;Etat Initial;ECS;99;2018;3.794265952305558E7;0.0;2224102.313200001;2224102.313200001;0.0;non
07;03;Etat Initial;ECS;99;2019;3.4216783830030434E7;0.0;2079463.3879000004;2079463.3879000004;0.0;non
07;03;Etat Initial;ECS;99;2020;3.172997093160845E7;0.0;1964775.0614999994;1964775.0614999994;0.0;non
07;03;Etat Initial;ECS;99;2021;2.913559973903423E7;0.0;2007065.6368999998;2007065.6368999998;0.0;non
07;03;Etat Initial;ECS;99;2022;2.9785945478109434E7;0.0;2625028.4401999996;2625028.4401999996;0.0;non
07;03;Etat Initial;ECS;99;2023;2.796284144008346E7;0.0;2188667.0672000004;2188667.0672000004;0.0;non
07;03;Etat Initial;ECS;99;2024;2.6562912357812606E7;0.0;2079223.2360999992;2079223.2360999992;0.0;non
07;03;Etat Initial;ECS;99;2025;3.255017041897725E7;0.0;2897458.5345999985;2897458.5345999985;0.0;non
07;03;Etat Initial;ECS;99;2026;3.1006701849687673E7;0.0;2311628.28;2311628.28;0.0;non
07;03;Etat Initial;ECS;99;2027;2.9715997611057993E7;0.0;2309289.440599998;2309289.440599998;0.0;non
07;03;Etat Initial;ECS;99;2028;3.033013415354714E7;0.0;2272689.344699999;2272689.344699999;0.0;non
07;03;Etat Initial;ECS;99;2029;2.9207930768695254E7;0.0;2220478.0053000012;2220478.0053000012;0.0;non
07;03;Etat Initial;ECS;99;2030;2.9407204887740154E7;0.0;2298412.0100999987;2298412.0100999987;0.0;non
07;03;Etat Initial;ECS;99;2031;2.7671000423089314E7;0.0;2445750.4612000007;2445750.4612000007;0.0;non
07;03;Etat Initial;ECS;99;2032;2.725993183547192E7;0.0;2410523.7044999995;2410523.7044999995;0.0;non
07;03;Etat Initial;ECS;99;2033;2.816707475346363E7;0.0;2272352.2377000027;2272352.2377000027;0.0;non
07;03;Etat Initial;ECS;99;2034;2.9251785375405483E7;0.0;2926179.5411000014;2926179.5411000014;0.0;non
07;03;Etat Initial;ECS;99;2035;2.89121377964191E7;0.0;2501258.4393;2501258.4393;0.0;non
07;03;Etat Initial;ECS;99;2036;2.7047882272169396E7;0.0;2324435.9311999995;2324435.9311999995;0.0;non
07;03;Etat Initial;ECS;99;2037;2.655521433551604E7;0.0;2249402.5503000007;2249402.5503000007;0.0;non
07;03;Etat Initial;ECS;99;2038;2.6262398561304897E7;0.0;2143897.583000001;2143897.583000001;0.0;non
07;03;Etat Initial;ECS;99;2039;2.590095115519382E7;0.0;2188969.7323999987;2188969.7323999987;0.0;non
07;03;Etat Initial;ECS;99;2040;9.132350738553791E7;0.0;5336318.400099999;5336318.400099999;0.0;non
07;03;Etat Initial;ECS;99;2041;5.929021470224112E7;0.0;3657967.273600001;3657967.273600001;0.0;non
07;03;Etat Initial;ECS;99;2042;5.511580985015546E7;0.0;3400616.1437000013;3400616.1437000013;0.0;non
07;03;Etat Initial;ECS;99;2043;5.9260483593871094E7;0.0;3097126.0640000035;3097126.0640000035;0.0;non
07;03;Etat Initial;ECS;99;2044;5.659015499455882E7;0.0;2910771.4298000024;2910771.4298000024;0.0;non
07;03;Etat Initial;ECS;99;2045;6.753305368025587E7;0.0;3316098.0967999995;3316098.0967999995;0.0;non
07;03;Etat Initial;ECS;99;2046;7.334808543249595E7;0.0;3694361.7586999997;3694361.7586999997;0.0;non
07;03;Etat Initial;ECS;99;2047;7.283309698732455E7;0.0;3612278.7024999997;3612278.7024999997;0.0;non
07;03;Etat Initial;ECS;99;2048;6.967942850776827E7;0.0;3400561.766200001;3400561.766200001;0.0;non
07;03;Etat Initial;ECS;99;2049;6.56459435266223E7;0.0;3107617.4443000015;3107617.4443000015;0.0;non
07;03;Etat Initial;ECS;99;2050;6.264090271525088E7;0.0;2904867.2517;2904867.2517;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.5269590576333968E7;0.0;4958378.6044000015;4958378.6044000015;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.1256203870657137E7;0.0;2093612.3144;2093612.3144;0.0;non
07;03;Etat Initial;Eclairage;99;2012;1.040272213889896E7;0.0;1843905.6088;1843905.6088;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8718957.112931289;0.0;1516620.2215000005;1516620.2215000005;0.0;non
07;03;Etat Initial;Eclairage;99;2014;7887819.504228939;0.0;1381447.115700001;1381447.115700001;0.0;non
07;03;Etat Initial;Eclairage;99;2015;8926455.823648479;0.0;2093978.1197999998;2093978.1197999998;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9066242.637633653;0.0;2498626.2245;2498626.2245;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8740821.58831023;0.0;2587958.6059000003;2587958.6059000003;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8090714.163004508;0.0;2425458.7877;2425458.7877;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7296225.9637564635;0.0;2146157.2419999996;2146157.2419999996;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6765949.683945926;0.0;1946851.2624;1946851.2624;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6212738.179647005;0.0;1731385.6477000003;1731385.6477000003;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5876138.9038447235;0.0;1538775.5643000002;1538775.5643000002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5516478.923553862;0.0;1361657.8209999998;1361657.8209999998;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5240302.437935826;0.0;1207423.4517;1207423.4517;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6816789.616539703;0.0;1500359.7948000003;1500359.7948000003;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6493550.125589033;0.0;1130196.1526;1130196.1526;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6223245.57299644;0.0;1015279.2080999999;1015279.2080999999;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6005967.159118279;0.0;910831.0125000001;910831.0125000001;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5783748.667068381;0.0;832454.9493;832454.9493;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5823208.888661425;0.0;835880.8624000001;835880.8624000001;0.0;non
07;03;Etat Initial;Eclairage;99;2031;5929500.090661999;0.0;813099.7511000001;813099.7511000001;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5702332.67986915;0.0;786634.1021000001;786634.1021000001;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5578985.820734357;0.0;744126.4996000002;744126.4996000002;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5661635.879110705;0.0;703040.6056999998;703040.6056999998;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5462661.9799685795;0.0;665697.7682;665697.7682;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5383316.374558005;0.0;588832.5723000001;588832.5723000001;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5543078.720520367;0.0;576420.5427000001;576420.5427000001;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5354469.609586412;0.0;557068.0245999999;557068.0245999999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5155043.67651917;0.0;546352.1171;546352.1171;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.8122563722421885E7;0.0;7292788.8859;7292788.8859;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1996463675161663E7;0.0;3500955.5198000004;3500955.5198000004;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.0937378608396571E7;0.0;3069618.6734000007;3069618.6734000007;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1498302786870517E7;0.0;2554101.8065000004;2554101.8065000004;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.0980179327302458E7;0.0;2292874.431700001;2292874.431700001;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.285143931975019E7;0.0;3553898.0640000002;3553898.0640000002;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4292090176184908E7;0.0;4067796.3884000005;4067796.3884000005;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.3923974424047336E7;0.0;4062240.5546999997;4062240.5546999997;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3321067214720333E7;0.0;3709643.8557999996;3709643.8557999996;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3273995933692016E7;0.0;3198696.8129999996;3198696.8129999996;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2205764132015862E7;0.0;2847938.7704000007;2847938.7704000007;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1484518.6309399258;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;896161.4228811117;0.0;5012141.1054;5012141.1054;0.0;non
07;04;Etat Initial;Climatisation;99;2012;859574.0717664069;0.0;5010996.796499999;5010996.796499999;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778440.0126263686;0.0;5009751.2631;5009751.2631;0.0;non
07;04;Etat Initial;Climatisation;99;2014;721017.7412729999;0.0;5008264.891400001;5008264.891400001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;795231.1953763537;0.0;5006592.8461;5006592.8461;0.0;non
07;04;Etat Initial;Climatisation;99;2016;776679.7877948814;0.0;5004811.0465;5004811.0465;0.0;non
07;04;Etat Initial;Climatisation;99;2017;749017.19248006;0.0;4999782.3566;4999782.3566;0.0;non
07;04;Etat Initial;Climatisation;99;2018;705619.0731503984;0.0;4994650.8867;4994650.8867;0.0;non
07;04;Etat Initial;Climatisation;99;2019;662829.3664552679;0.0;4989514.474900001;4989514.474900001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;622187.710084926;0.0;4984218.458600001;4984218.458600001;0.0;non
07;04;Etat Initial;Climatisation;99;2021;586816.3337764366;0.0;4978852.510999999;4978852.510999999;0.0;non
07;04;Etat Initial;Climatisation;99;2022;649000.5437344105;0.0;4971931.649;4971931.649;0.0;non
07;04;Etat Initial;Climatisation;99;2023;529115.3937445653;0.0;4964966.8218;4964966.8218;0.0;non
07;04;Etat Initial;Climatisation;99;2024;531787.3220943108;0.0;4958021.422800002;4958021.422800002;0.0;non
07;04;Etat Initial;Climatisation;99;2025;705769.0327278802;0.0;5360741.6924;5360741.6924;0.0;non
07;04;Etat Initial;Climatisation;99;2026;682191.1603234224;0.0;5343060.549999999;5343060.549999999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;686553.4487649547;0.0;5340026.304800002;5340026.304800002;0.0;non
07;04;Etat Initial;Climatisation;99;2028;673053.2747209799;0.0;5339269.9862;5339269.9862;0.0;non
07;04;Etat Initial;Climatisation;99;2029;673781.5697959518;0.0;5341745.2703;5341745.2703;0.0;non
07;04;Etat Initial;Climatisation;99;2030;728132.0162002423;0.0;5342747.428399998;5342747.428399998;0.0;non
07;04;Etat Initial;Climatisation;99;2031;966005.6468178182;0.0;5403627.471499999;5403627.471499999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;977287.374596115;0.0;5404586.9371;5404586.9371;0.0;non
07;04;Etat Initial;Climatisation;99;2033;984127.8642491737;0.0;5403445.248299999;5403445.248299999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;977895.2782262453;0.0;5404558.969200001;5404558.969200001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;995024.5913236513;0.0;5411942.165700001;5411942.165700001;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1211669.8867299273;0.0;5166377.7771000005;5166377.7771000005;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1200017.8516007485;0.0;5162144.8219;5162144.8219;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1187440.890319646;0.0;5157300.912799998;5157300.912799998;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1190406.7666656086;0.0;5152284.020699998;5152284.020699998;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2714471.6186133516;0.0;5567221.959499999;5567221.959499999;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1613022.6593807621;0.0;5553409.024800002;5553409.024800002;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1558443.602692813;0.0;5546859.394099999;5546859.394099999;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1713693.7070200632;0.0;5556654.2528;5556654.2528;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1644320.0531091413;0.0;5561301.4601;5561301.4601;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1828978.3756660165;0.0;5566321.3528;5566321.3528;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1842163.1159597228;0.0;5518330.562599998;5518330.562599998;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1802111.031661615;0.0;5523008.679500001;5523008.679500001;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1730663.4059895917;0.0;5525930.842900001;5525930.842900001;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1667512.3485415396;0.0;5530241.8855;5530241.8855;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1565493.3441112489;0.0;5536019.057900004;5536019.057900004;0.0;non
07;04;Etat Initial;ECS;99;2010;6762807.0965041155;0.0;629436.7519;629436.7519;0.0;non
07;04;Etat Initial;ECS;99;2011;4082513.1486806134;0.0;388141.5574;388141.5574;0.0;non
07;04;Etat Initial;ECS;99;2012;3915837.438046963;0.0;382516.271;382516.271;0.0;non
07;04;Etat Initial;ECS;99;2013;3546226.7241867958;0.0;371057.59950000007;371057.59950000007;0.0;non
07;04;Etat Initial;ECS;99;2014;3284636.376910336;0.0;361155.23079999996;361155.23079999996;0.0;non
07;04;Etat Initial;ECS;99;2015;3622719.890047835;0.0;389585.63800000004;389585.63800000004;0.0;non
07;04;Etat Initial;ECS;99;2016;3538207.922176682;0.0;445436.0443;445436.0443;0.0;non
07;04;Etat Initial;ECS;99;2017;3412189.4324091687;0.0;439622.5948000001;439622.5948000001;0.0;non
07;04;Etat Initial;ECS;99;2018;3214486.888796264;0.0;426410.54239999957;426410.54239999957;0.0;non
07;04;Etat Initial;ECS;99;2019;3130027.5638165404;0.0;410267.74490000034;410267.74490000034;0.0;non
07;04;Etat Initial;ECS;99;2020;2938108.630956592;0.0;390129.5813;390129.5813;0.0;non
07;04;Etat Initial;ECS;99;2021;2673274.4094259944;0.0;420234.34480000014;420234.34480000014;0.0;non
07;04;Etat Initial;ECS;99;2022;3208947.1329090274;0.0;576287.0472999994;576287.0472999994;0.0;non
07;04;Etat Initial;ECS;99;2023;2616181.6690703514;0.0;445855.3031000002;445855.3031000002;0.0;non
07;04;Etat Initial;ECS;99;2024;2629392.8703552065;0.0;442621.6303;442621.6303;0.0;non
07;04;Etat Initial;ECS;99;2025;3302999.07316648;0.0;599264.2233999997;599264.2233999997;0.0;non
07;04;Etat Initial;ECS;99;2026;3192654.630313622;0.0;474602.58840000007;474602.58840000007;0.0;non
07;04;Etat Initial;ECS;99;2027;3213070.140219993;0.0;481684.85160000034;481684.85160000034;0.0;non
07;04;Etat Initial;ECS;99;2028;3338344.242616051;0.0;482749.8628000001;482749.8628000001;0.0;non
07;04;Etat Initial;ECS;99;2029;3341956.5861879173;0.0;476119.8297000003;476119.8297000003;0.0;non
07;04;Etat Initial;ECS;99;2030;3611534.800353208;0.0;488581.94440000004;488581.94440000004;0.0;non
07;04;Etat Initial;ECS;99;2031;3531958.1461776476;0.0;521536.8048999997;521536.8048999997;0.0;non
07;04;Etat Initial;ECS;99;2032;3573206.9633670477;0.0;514510.1863999999;514510.1863999999;0.0;non
07;04;Etat Initial;ECS;99;2033;3813495.473965545;0.0;491466.2232999999;491466.2232999999;0.0;non
07;04;Etat Initial;ECS;99;2034;4094936.4775723983;0.0;635568.2027999993;635568.2027999993;0.0;non
07;04;Etat Initial;ECS;99;2035;4166665.4761677743;0.0;527347.9868999999;527347.9868999999;0.0;non
07;04;Etat Initial;ECS;99;2036;3852488.8706284934;0.0;502393.557;502393.557;0.0;non
07;04;Etat Initial;ECS;99;2037;3907750.439828069;0.0;513963.82569999987;513963.82569999987;0.0;non
07;04;Etat Initial;ECS;99;2038;3775453.087170157;0.0;477670.9791999998;477670.9791999998;0.0;non
07;04;Etat Initial;ECS;99;2039;3784883.052988097;0.0;486625.60010000004;486625.60010000004;0.0;non
07;04;Etat Initial;ECS;99;2040;1.113629381995222E7;0.0;1026175.7141999996;1026175.7141999996;0.0;non
07;04;Etat Initial;ECS;99;2041;6741607.525104192;0.0;664336.8436000005;664336.8436000005;0.0;non
07;04;Etat Initial;ECS;99;2042;6353654.687901468;0.0;647233.8615000003;647233.8615000003;0.0;non
07;04;Etat Initial;ECS;99;2043;7294183.470905934;0.0;626832.4675000003;626832.4675000003;0.0;non
07;04;Etat Initial;ECS;99;2044;6998900.738874833;0.0;599784.6635999999;599784.6635999999;0.0;non
07;04;Etat Initial;ECS;99;2045;7784882.316937395;0.0;639575.4174000002;639575.4174000002;0.0;non
