branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;04;04;0.0;16573.6948;30531.632400000002;40718.9429;51360.174100000004;65717.9479;80980.33690000001;80980.337;80980.33709999999;80980.33710000002;80980.33709999999;80980.3372;80980.3372;80980.33720000001;80980.33720000001;80980.3372;80980.3373;80980.33729999998;80980.3373;80980.33729999998;80980.3373;80980.3373;80980.33730000001;80980.33730000001;80980.33730000001;80980.3373;80980.33729999998;80980.3373;80980.33729999998;80980.3374;80980.3375;80980.3376;80980.33760000001;80980.33759999997;68160.0831;57600.5617;49918.33550000001;41569.05959999999;29490.8281;16396.2273;16396.227300000002;16396.2273
05;03;04;06;0.0;23129.717900000003;44206.14899999998;67265.2149;91906.326;111322.7415;130020.773;130020.77309999999;130020.77320000001;130020.7732;130020.7732;130020.7733;130020.77330000002;130020.77329999997;130020.7733;130020.7733;130020.7733;130020.7733;130020.77330000002;130020.77330000002;130020.7733;130020.77329999999;130020.7733;130020.7733;130020.7733;130020.7733;130020.77329999997;130020.77329999997;130020.77359999999;130020.7739;130020.77390000003;130020.77399999999;130020.77399999998;130020.7741;117983.6695;108135.44450000001;96501.3657;84086.9343;77743.9355;71987.4936;71987.49359999999;71987.4936
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7464.3841;15561.162499999999;24204.189;33179.8862;42514.9863;42514.986399999994;42514.9864;42514.986399999994;42514.986399999994;42514.9864;42514.98640000001;42514.9864;42514.986399999994;42514.986399999994;42514.986500000006;42514.98649999999;42514.98650000001;42514.986500000006;42514.98650000002;42514.9865;42514.9866;42514.986600000004;42514.986600000004;42514.98659999999;42514.986600000004;42514.9866;42514.98660000001;42514.98660000001;42514.98660000002;42514.986600000004;42514.986600000004;42514.9866;42514.986600000004;75418.24609999999;108940.30339999999
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8582.294;17498.1745;26645.8762;35755.493500000004;44871.587799999994;44871.58780000001;44871.58779999999;44871.5879;44871.5879;44871.5879;44871.588;44871.588;44871.587999999996;44871.5881;44871.58810000001;44871.5881;44871.58810000001;44871.5881;44871.5881;44871.5881;44871.5881;44871.58809999999;44871.58810000001;44871.5881;44871.5881;44871.58809999999;44871.5881;44871.5881;44871.5881;44871.5881;44871.5881;44871.58810000001;44871.58809999999;37048.6238;28827.751
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5983.8953;10925.9384;15123.806700000001;18980.816899999998;22530.2283;22530.2283;22530.2284;22530.2284;22530.228499999997;22530.2285;22530.228499999997;22530.228600000006;22530.2288;22530.2288;22530.2288;22530.228799999997;22530.228799999997;22530.2289;22530.228899999995;22530.228900000006;22530.228900000002;22530.2289;22530.228899999995;22530.228899999995;22530.2289;22530.228900000006;22530.228900000002;22530.228900000002;22530.2289;22530.228900000002;22530.228900000002;22530.228900000006;22530.228900000002;17881.2147;14197.9682
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21352.2751;41793.2682;61477.60019999999;81388.40669999999;101285.90810000002;101285.9081;101285.90809999999;101285.90810000002;101285.9081;101285.9081;101285.90809999999;101285.90819999999;101285.9083;101285.90830000001;101285.90830000001;101285.9083;101285.9083;101285.90829999998;101285.90830000001;101285.9083;101285.9083;101285.90830000001;101285.90830000001;101285.9083;101285.90850000002;101285.9085;101285.9085;101285.90849999999;101285.90849999999;101285.9085;101285.9085;101285.90849999998;101285.90860000001;96504.18790000002;92331.9056
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22937.011899999998;47375.2057;73056.1158;99082.6906;125596.14460000001;125596.14459999999;125596.14460000001;125596.14460000001;125596.14459999999;125596.14459999999;125596.1447;125596.14469999999;125596.1447;125596.14470000002;125596.14469999999;125596.1447;125596.14469999998;125596.14470000002;125596.14469999999;125596.1447;125596.14469999999;125596.1447;125596.14469999999;125596.14470000003;125596.14469999999;125596.14470000002;125596.14469999998;125596.14470000002;125596.1448;125596.1448;125596.14480000001;125596.14499999999;125596.14499999999;109946.5843;92500.92770000001
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5754.7013;11740.361499999999;17943.838699999997;24354.078000000005;30983.7606;37831.42300000001;44845.2817;51998.250700000004;59304.48599999998;66764.5771;66764.5771;66764.57710000001;66764.5771;66764.57710000001;66764.5771;66764.5771;66764.5772;66764.57729999999;66764.57740000001;66764.5774;66764.5775;66764.57750000001;66764.5775;66764.5775;66764.5776;66764.5776;66764.5778;66764.5778;66764.5778;66764.5778
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5409.5558;10804.5091;16191.504800000002;21549.1701;26854.2165;32376.647300000004;38070.42600000001;43931.93180000001;49958.18689999999;56159.6026;56159.6026;56159.60260000001;56159.6027;56159.6027;56159.6027;56159.602699999996;56159.6028;56159.602799999986;56159.6028;56159.6028;56159.602799999986;56159.60289999999;56159.602900000005;56159.6029;56159.6029;56159.6029;56159.602900000005;56159.602900000005;56159.60289999999;56159.60289999999
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1918.9969;3670.0283;5252.5243;6675.2303999999995;7862.128399999999;8646.0884;9340.962300000001;9951.7326;10487.234;10950.042800000001;10950.0428;10950.042799999997;10950.0428;10950.0428;10950.042900000002;10950.0429;10950.042899999999;10950.042899999999;10950.042899999999;10950.0429;10950.042900000002;10950.042899999999;10950.042899999999;10950.043000000001;10950.043;10950.043099999997;10950.0431;10950.043099999999;10950.043099999999;10950.0431
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11661.9541;23105.934300000004;34396.295999999995;45448.654800000004;56366.013999999996;67038.2314;77368.0625;87409.1453;97162.8757;106618.6061;106618.6061;106618.6061;106618.6061;106618.6061;106618.60609999999;106618.6061;106618.6061;106618.6061;106618.6061;106618.60609999999;106618.6061;106618.6061;106618.60610000002;106618.60609999999;106618.60610000002;106618.60610000002;106618.6061;106618.6061;106618.60609999999;106618.6061
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16017.9403;32353.0164;48949.0735;65915.44279999999;83236.94859999999;100923.49589999998;118857.52429999999;137012.3913;155367.93460000004;173922.47379999998;173922.47379999998;173922.4738;173922.47380000004;173922.47389999995;173922.4739;173922.4739;173922.47389999998;173922.47389999995;173922.47389999998;173922.47389999998;173922.4739;173922.47390000004;173922.4739;173922.474;173922.47400000002;173922.47410000002;173922.4741;173922.4741;173922.4741;173922.47410000005
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6957.3815;14044.3867;21245.956299999998;28568.337399999997;36008.802599999995;43506.1168;51056.7609;58660.78289999999;66357.94079999998;74082.02359999999;74082.0238;74082.0238;74082.02379999998;74082.02389999999;74082.024;74082.02399999998;74082.02400000002;74082.0241;74082.02420000001;74082.0242
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5415.637;10593.3707;15543.399300000001;20276.232399999997;24794.568799999997;29083.590999999997;33156.217599999996;37021.3017;40725.28800000001;44233.8157;44233.8157;44233.815699999985;44233.81579999999;44233.816000000006;44233.816;44233.81609999998;44233.816100000004;44233.8162;44233.81620000001;44233.8162
05;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.3437;847.5339;1271.5904;1697.8026;2124.0144999999998;2544.6916;2959.6642;3371.0144999999993;3489.5451;3606.2138999999997;3606.2138999999997;3606.2139;3606.2138999999997;3606.2138999999997;3606.2138999999997;3606.2138999999997;3606.2138999999997;3606.2139;3606.2138999999997;3606.2139000000006
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8423.8247;16647.2788;24659.5868;32474.713200000002;40097.9829;47435.61279999999;54532.9028;61367.041300000004;67985.6659;74342.4144;74342.41440000001;74342.41440000001;74342.4144;74342.41440000001;74342.41439999998;74342.41439999998;74342.4144;74342.41450000001;74342.41459999999;74342.41469999998
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17412.593;35258.2396;53554.526300000005;72269.4096;91400.68729999999;111124.69330000001;131387.71269999997;152202.4742;173725.1592;195812.43910000002;195812.43910000002;195812.43910000002;195812.43909999996;195812.43910000002;195812.43920000002;195812.4392;195812.43930000006;195812.43939999997;195812.43940000006;195812.4394
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7719.829999999999;15414.5507;23084.7551;30713.514700000003;38313.2091;45880.49529999999;53394.5779;60869.09190000001;68274.8216;75621.70910000001
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542.8636000000006;7110.516399999999;10703.184299999999;14312.787800000002;17944.982200000002;21593.341000000004;25261.973799999996;28942.790100000002;32630.745400000003;36330.260899999994
05;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.5743;237.89600000000002;358.5439;480.15779999999995;602.3706999999999;725.6294;849.2583999999999;973.6864;1098.0904;1223.181
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5961.004;11619.1871;16968.1908;22016.352700000003;26769.7035;31246.340299999996;35464.5775;39438.5703;43163.10369999999;46661.040799999995
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22584.203700000002;45604.5246;69068.6415;92994.61559999999;117359.77369999999;142156.3792;167384.51750000002;193025.112;219119.5052;245630.81009999997
05;04;01;01;309954.478;299990.9281;454803.1551;622481.1343;787830.3053;945138.6441999999;1105278.4691;1269200.3053000001;1437102.0345000003;1632280.5824000004;1887166.3396;2161885.2014;2443126.8991;2740510.7667;3037283.6587;3343766.0953999995;3650204.9254;3955283.9842;4260519.4667;4566157.368199999;4868025.696699999;5167410.3836;5445285.1543000005;5714952.929500001;5963835.9098000005;6189672.1036;6403893.352700001;6614752.693000001;6820542.075100001;7022659.2996000005;7218160.168099999;7416463.8522;7606814.829899999;7789649.829900001;7975288.8972;8036064.625700001;8085680.3367;8117300.457300001;8154334.776199999;8186320.779599999;8208555.950200001;8223250.1837
05;04;01;02;2356937.6659999997;2315195.7841000003;2273602.4345999993;2232159.6450000005;2190866.0387000004;2149721.1902;2108725.1457;2065909.0599999998;2023319.1206;1980954.1800000002;1938814.0631000001;1896898.9083;1855205.7335;1813524.955;1771586.1823000002;1721546.217;1671259.7531;1621285.9926000002;1571618.4061999999;1522212.9100999997;1472950.6790999998;1423678.8114999996;1370642.4641999998;1317007.6451;1262300.2922;1206081.6164999998;1149240.0858;1090690.8635000004;1030943.3491000002;970752.2428;909536.0449000002;848043.7473;794325.5634000001;742828.6137;726493.2754;703105.7679999999;679360.0851000001;656010.2758999999;632598.8833000001;609337.4328000001;586340.4043000002;563448.1731999998
05;04;01;03;3483142.75;3371176.4162;3259622.9248000006;3148481.1274000006;3037749.8424;2927427.9011999997;2817514.1548;2705430.3098000004;2593962.3814999997;2483107.7692;2372863.8708999995;2263228.125;2154197.9359000004;2045770.7628000001;1937944.0536000002;1830715.2579;1724081.8412;1618041.2952;1512591.0985000003;1407727.7831;1303450.8568999998;1199756.7911999999;1096643.1237999997;994107.3779;892147.1046000001;790758.8655;689942.3201;589687.1356;489989.94499999995;390863.5647;292291.8152;194270.5725;96832.8369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863533.063000001;5842621.9969;5823040.053;5811398.6216;5796347.190400001;5770233.319499999;5739297.492399999;5680246.882;5560594.592199999;5420212.769299998;5272540.4329;5108177.3539;4944060.4709;4777735.692600001;4611072.896000001;4444756.664500001;4277385.6823;4108698.2600000002;3940508.4095000005;3772785.3151;3604393.1;3438736.1971000005;3276552.5045000007;3121923.5816;2967241.1177000008;2812920.3843;2661780.0676;2513506.0195;2373020.7008;2231332.8069999996;2090628.9402;1947996.4626000002;1652986.7284000001;1500820.5201999997;1360161.7456;1218976.982;1069939.1451;923063.0839;783017.8749;647247.0369
05;04;01;06;556158.6900000001;538280.8555;520468.4617;502778.6545;485572.80520000006;467955.2778999999;450402.3436;432503.29809999996;414702.481;396999.49720000004;379454.6405;362072.8306;344727.01440000004;327410.586;310215.64240000007;293115.5979;276147.1814;259381.3741;242708.41170000003;226199.35980000003;212327.76940000002;199985.1922;213103.82140000002;231795.28139999998;268387.27100000007;321491.6647;386393.66660000006;455519.0652000001;527230.5625;599694.1472;671522.3048;741503.5641;810114.5818;885759.904;979076.5536999998;1061557.4779;1144141.1914999997;1244942.3917000003;1348335.5420000001;1454556.5551;1563524.0915;1675744.1493999998
05;04;02;01;82528.16019999998;79875.2756;95030.9543;112928.07930000001;130033.21839999998;145080.92320000002;160066.79239999998;177424.86210000003;195444.3847;215953.43939999997;236443.63989999998;257212.01109999997;278664.8197;311430.60039999994;352502.6338;404225.95480000007;457112.1734;510955.53469999996;568477.9926;629020.7793999999;691847.6442999999;755066.2804000002;814215.8403;871601.1281;925456.0292000001;977385.7908;1028273.4658;1078740.2942;1128808.8333;1178706.3125999998;1228572.9276;1278452.8122;1328213.8788;1376435.5371;1428002.1624;1462846.4908999999;1494965.5161;1526786.5751;1560595.7995;1593661.2931;1624519.2063000002;1653032.6139999998
05;04;02;02;522640.51869999996;518994.8079;515359.7688;511736.62019999995;508126.3338;504527.9029999999;500940.30000000005;496892.276;492863.24029999995;488851.17270000005;484859.06140000006;480886.6074000001;476930.71440000006;472892.4433;468726.2297;461362.824;453854.4882;446410.39780000004;439028.7743;431679.2175;424340.0106999999;417070.3893000001;408217.59959999996;399080.1116;388907.4970000001;378317.5531;367450.4416000001;355894.99309999996;343789.34939999995;331464.97599999997;318727.2207;305785.9835;294169.8466;283368.58960000006;274322.5698;265055.9868;255726.2387;246438.92629999996;237321.3641;228288.59859999997;219265.71670000002;210343.7738
05;04;02;03;732317.023;708776.5429999998;685322.4339;661955.324;638674.5227;615479.5338;592370.2586;568804.6575;545368.5805;522060.5337;498881.0679;475830.24530000007;452905.76820000005;430107.2907;407435.2729;384890.1637;362470.39170000004;340175.46090000006;318003.8601;295955.8671;274029.8862;252225.8537;230543.3799;208981.0966;187546.21300000002;166225.8859;145027.51940000002;123947.86589999999;102991.0011;82150.89270000001;61436.808300000004;40837.4934;20343.0315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8955;1768396.7891000002;1777799.4046000002;1787882.5287999997;1799913.6557;1811896.7555;1819494.8775000004;1826274.2539000004;1830406.4926;1834369.4373;1837899.0616;1840589.7035;1831886.8538000002;1814871.7450999997;1790264.7445999999;1764510.7875;1737598.1295999996;1706662.2437;1672263.9915;1635240.6300999997;1597326.2302;1557230.3625999999;1515997.5433;1475576.4673000001;1434588.7324;1393222.8597000001;1351339.595;1309103.4054;1266745.7900999999;1224689.057;1182324.5983000002;1138925.9163;1094749.3542;1019660.5544;960271.7585;903428.6847000001;846005.9576000001;786003.8763;726225.8723;668735.6326;612038.8512
05;04;02;06;203509.7289;196967.8671;190450.12680000003;183956.4404;177486.7391;171040.95419999998;164619.01909999998;158070.2915;151557.1812;145079.8991;138667.435;132290.36299999998;125947.41880000001;119665.30159999999;113416.5244;107201.38290000001;101019.63179999999;94870.33589999999;88905.9709;83248.57119999999;77826.6617;72738.9888;75384.4114;81111.8077;90489.6487;102683.0563;116472.41889999999;131781.6045;148277.6839;165166.2954;182107.11669999998;199432.99229999998;216419.74469999998;234975.6006;259024.80849999998;284341.1444;309924.4165;336367.0237;363255.13779999997;390602.1148;417882.9434000001;446637.7463
05;04;03;01;450182.08400000003;691214.9375000001;986428.4205;1304862.2576;1614909.5164;1905982.1841000002;2195572.8106000004;2504926.5937000006;2816199.4601999996;3125278.5754;3431869.0370999994;3735925.1724999994;4038271.5642;4337840.8139;4637748.9139;4969129.606900001;5299815.930299999;5627344.2175;5951418.7595999995;6272745.843500001;6593502.011499999;6915422.7168;7246907.808800003;7571420.524199999;7865290.3815;8159304.479800001;8445732.1686;8715674.926500002;8974169.9974;9226050.576200001;9477224.779700002;9723779.2026;9950766.857800001;1.0166382657200001E7;1.02013644526E7;1.0195805801099997E7;1.01641342117E7;1.0137974065100001E7;1.0123335240099998E7;1.01070871662E7;1.0070807004E7;1.0028455036600001E7
05;04;03;02;2470689.8250000007;2529903.1706;2588881.4812000003;2647626.0075000003;2706138.2409999995;2764416.2388999993;2822465.926799999;2877543.4551999997;2932283.801300001;2986687.579399999;3040758.0624999995;3094494.6681999993;3146970.8088;3199068.8127000006;3247678.2843999993;3262710.7204;3275491.5358999996;3288320.9181000004;3300807.6721000005;3313474.9009999996;3323850.6383999996;3330983.3691999996;3324599.6701000016;3314553.174500001;3299772.3608999997;3278752.2703;3254033.3803999997;3221817.962499999;3183310.955;3141753.2619999996;3094760.4526;3045647.3965000007;2999422.7285000007;2956760.1955999993;2854181.2499;2751857.1481;2649759.0947;2549272.6561000003;2449375.587899999;2350046.0919;2251177.2570000007;2153077.9385999995
05;04;03;03;3979257.58;3851343.534;3723901.1327;3596929.0644000005;3470425.9793;3344390.5421;3218821.4399;3090773.1454999996;2963428.4944;2836784.5165000004;2710838.2367000002;2585586.7307;2461027.0339;2337156.2423;2213971.4396999995;2091469.7148;1969648.1691;1848503.9372999999;1728034.1409999998;1608235.9135000003;1489106.4167999998;1370640.9178;1252840.5276;1135700.3795999999;1019215.8029999998;903387.9514;788211.9428999999;673684.0466;559799.8903999999;446552.2736;333954.7032;221991.33159999998;110939.22450000001;1515.7825;1511.4633000000001;1507.1562;1502.8616000000002;1498.5787;1494.3083;1490.0503999999999;1485.8041999999998;1481.5704
05;04;03;04;7949137.77;7777176.1022;7550740.132599999;7300790.588500001;7058938.053800001;6835769.214699999;6613791.7987;6363314.9838;6110507.878500001;5859489.472499999;5610557.051900001;5363754.920100001;5119196.4180000005;4877060.676700001;4637350.781500001;4399015.923999998;4162903.3533;3929106.3099999996;3697235.100799999;3467073.1036000005;3238972.691700001;3012166.905900001;2786663.3136000005;2564614.838900001;2344883.2850999995;2127438.9578;1912717.3201000001;1700151.7955;1490902.4318999995;1289060.7457999997;1093266.9821000001;901451.0725;718296.4957;540371.6682;475966.9204;449370.1274;444627.19889999996;433435.93779999996;406282.8944;378905.1169;372602.80939999997;369648.66890000005
05;04;03;06;944943.6950000001;914568.2872;884303.6433;854150.2894;824109.123;794178.964;764360.5745000001;733952.4615999999;703711.7873000002;673636.8721;643727.1627;613983.8243000002;584403.2616999999;554987.8369000001;525734.5791000001;496652.90640000004;467733.1613;439052.44279999996;411694.03109999996;384636.0938999999;357827.09549999994;331256.48209999996;306792.46770000004;288967.62679999997;303660.8273000001;321616.92759999994;347596.9201;394859.20200000005;455996.57209999993;518838.8499;581238.9324;645805.7025999998;717483.0226999997;790567.4958000001;881380.8722000001;974789.2878000002;1072347.7178;1169348.1463999997;1270316.0195;1372666.3569;1473628.3896000003;1576659.8764999998
