branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;02;02;Ventilation;Electricité Spécifique;2.58;26617.161;25761.023;24908.0753;24058.3096;23211.7136;22368.281;21528.0032;20646.0422;19782.4014;18936.4106;18095.1281;17258.5336;16389.3184;15542.406200000001;14716.741600000001;13902.0239;13091.8742;12286.278;11485.2125;10688.6587;9896.5977;9102.4203;8313.210500000001;7535.6990000000005;6750.198;5964.446599999999;5186.2626;4432.5655;3683.1668999999997;2938.0474;2197.1893999999998;1460.5736;728.1833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;Chauffage;Chauffage;1.0;620665.0;600701.3;580812.1000000001;560997.0;541255.9;521588.6;501994.8;476682.69999999995;451121.5;426931.1;403336.4;382765.4;359999.7;338588.1;318450.0;298994.9;279861.69;260782.72999999998;242055.25;223674.11000000002;205634.2;187741.61;170929.79;154337.22;137961.72;121679.23;105641.57;89845.89;74289.46;58969.5;43883.28;29028.07;14401.183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;03;ECS;ECS;1.0;93771.22;88133.1648;82495.1096;76857.0544;71218.9992;65580.9438;59942.8884;54195.707;48460.5112;42775.2753;37090.0395;31379.31;25653.0223;19926.7444;14193.7222;8472.6601;7909.7828;7346.855;6783.8768;6220.8482;5657.7694;5094.6403;4578.9682;4063.8505;3548.81;3033.7694;2519.2053;2051.4566;1583.7081;1116.3887;649.5752;602.9367;556.3563;509.8225;463.3507;416.9293;370.5543;335.8444;301.1345;266.3553;231.5761;196.8663
02;03;02;04;Chauffage;Chauffage;1.0;2266522.8;2191362.393;2116740.1931;2042642.2522;1968963.8295;1895564.4097000002;1822557.2684;1729126.8972;1634968.3754;1547500.8424;1460713.5914;1385027.7875;1300790.0008999999;1221678.3522;1147379.9101;1075749.7905000001;1005480.4572;936545.9728;868931.3961;802616.5198;737581.5915999999;673806.8504;612754.9117;552520.2548;493322.5769;434572.5811;377234.088;320562.4;265281.9;210752.96;156968.07;103919.39;51547.520000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;ECS;ECS;1.0;469368.7;448566.12;427763.54;406961.06;386158.48;365355.89;344553.3;323012.26;301754.07;280494.83;259235.4;237976.06;216134.764;194347.78;172614.948;150935.019;143407.592;135871.997;128338.768;120791.615;113247.179;105696.973;98272.033;90848.627;83426.367;76004.099;68581.633;61644.397;54715.798;47795.619;40884.937;38707.3682;36535.0833;34363.3577;32202.7137;30040.8437;27883.2204;26090.5708;24295.9726;22501.4676;20706.9613;18912.58
02;03;02;06;Chauffage;Chauffage;1.0;785197.4;759822.0079;734605.7522;709490.5872;684463.5257;659524.5575;634669.1058;607516.1016;577236.9922;548372.9458;520045.42;495416.3672;467737.60400000005;441605.261;416915.92500000005;392930.377;369004.8722;345324.004;322074.4906;298883.6659;276159.94180000003;253485.4787;231017.7503;208631.1593;186681.9504;164812.44;143376.67;122305.79999999999;101433.39;80758.11;60278.53;39993.25;19900.862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;ECS;ECS;1.0;143320.5;143171.716;143022.932;142874.149;142725.365;142576.581;142427.787;141531.993;140636.201;139740.407;138844.6;137948.789;136455.282;134961.756;133468.239;131974.722;130629.989;129285.256;127940.523;126595.79;125251.057;123906.324;121816.283;119726.241;117636.2;115546.157;113456.116;111963.789;110471.463;108979.136;107486.809;105994.482;104502.155;103009.829;101517.502;100025.175;98532.848;98532.848;98532.848;98532.848;98532.848;98532.848
02;03;03;01;Chauffage;Chauffage;1.0;2125360.4;2055080.4560000002;1985222.358;1915819.665;1846943.396;1778553.065;1710266.5440000002;1634919.6936;1552893.6427;1474980.5858;1398548.6602;1332067.4522;1257564.3451999999;1187223.1438;1120810.287;1056292.945;992418.3011;929177.0992;866568.9808;804589.9136000001;743233.5027000001;682439.3267000001;621644.2997999999;561122.0936;501536.13580000005;441766.2204;384080.57629999996;320573.06669999997;263901.9476;209892.6103;156373.3125;105641.222;54764.7431;5973.599;5939.049;5904.694;5870.54;5836.59;5802.829;5769.268;5735.895;5702.73
02;03;03;01;ECS;ECS;1.0;784590.5909999999;897543.4757000001;1010496.2616;1123449.1475;1236401.9322;1349354.8171;1462307.7040000001;1562135.6379;1661858.9761;1761557.7355;1861256.2951000002;1960955.0539999998;2050056.5511999999;2139160.7021;2228190.2752;2317122.7249000003;2324874.4647;2332507.1774;2340195.7583999997;2347852.9061999996;2355479.0208;2363073.8024;2351755.2783;2340473.0097;2329194.7659;2317916.522;2306634.6577000003;2305836.0556;2305051.2947;2304174.6043999996;2303421.639;2279168.2512;2254928.7117000003;2230714.1949;2206494.3669;2182280.1289999997;2158062.5513;2165569.5637999997;2173087.6847999995;2180613.697;2188147.3586;2195686.9938
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;189467.34949999998;183266.7552;177114.8923;170992.9711;164896.5192;158825.4695;152778.1009;146189.697;138854.1065;131886.8422;125052.125;119107.1869;112450.35269999999;106165.3816;100231.58679999999;94466.6395;88758.5242;83106.25570000001;77509.9858;71969.27900000001;66459.0819;61022.00319999999;55599.418000000005;50197.7812;44874.8505;39635.8621;34427.2811;28334.545400000003;22869.026700000002;18201.1212;13571.0298;8987.6423;4437.902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;943575.8707000001;912394.2949000001;881409.5484;850657.219;820038.2849000001;789560.8718;759237.9119;720395.0981000001;681245.7326;644874.5274;608777.9852;577299.4145;542218.2012;509269.797;478324.07999999996;448487.4238;419214.5893;390495.1555;362322.754;334689.19779999997;307586.537;281006.4248;255550.55430000002;230480.173;205790.4868;181477.2598;157536.0426;133962.3527;110863.0618;88076.9911;65597.0218;43428.884999999995;21542.6492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;614307.202;594114.4439;574028.2469;554047.7313999999;534172.0604;514400.4161999999;494731.9891;469462.2891;443985.0101000001;419893.02580000006;396421.4182;375953.2755;353476.49909999996;332343.949;312475.2788;293289.82249999995;274433.2167;255642.0078;237207.6482;219124.67890000003;201387.83589999998;183806.66090000002;167326.17269999997;151064.5144;135019.509;119069.35179999999;103362.8272;87896.94549999999;72668.9608;57676.0165;42915.4054;28384.3267;14080.090199999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;426335.5829;427489.1249;428723.3185;430033.08689999994;431416.5648000001;432866.4004;434345.33209999994;433010.6404;428852.78109999996;424758.26760000014;420851.8003;419787.0346;418036.09579999995;416241.6607;414482.6492;412796.984;411232.2041000001;409748.90409999987;408317.84789999994;406997.10780000006;405729.7639;404468.26689999993;402848.9097999999;401210.8839;399656.5843;398170.7542999999;396829.31879999995;395414.26159999997;394080.1803;392757.59339999995;391357.0974999999;389577.74759999994;387161.77280000004;384871.76869999996;380642.405;376428.65670000005;372275.20700000005;367213.99189999996;362300.54049999994;357409.9007;352698.1143999999;348181.579
02;03;03;02;Auxiliaires;Electricité Spécifique;2.58;85381.0404;82557.7046;79751.3447;76963.2573;74196.3246;71448.9286;68705.6883;65678.7853;62383.609300000004;59253.648499999996;56183.1912;53512.476;50519.4997;47693.717300000004;45025.7467;42433.9219;39867.917199999996;37327.3658;34812.2396;32322.3854;29857.5452;27415.2908;24973.0023;22541.6733;20147.958599999998;17746.8527;15429.4748;12878.2173;10601.5989;8431.9102;6281.9061;4253.1946;2218.6236;267.8306;266.2815;264.7411;263.2098;261.6876;260.1741;258.6692;257.173;255.686
02;03;03;02;Chauffage;Chauffage;2.58;2802593.5749999997;3030430.7863;3256057.9297999996;3479337.1052000006;3700152.2210999997;3918369.7981;4133315.3047;4274942.3955;4379268.9422;4475706.503900001;4570901.8282;4695158.092199999;4827047.951899999;4947841.1714;5058439.4712000005;5154379.1293;5254378.9411;5356780.6256;5460961.634099999;5566077.655499999;5671290.0243;5776140.917799999;5877758.0654;5987424.7858;6097908.697199999;6207657.552100001;6319176.394399999;6426141.0145000005;6531860.222499999;6637785.111399999;6743270.863;6848258.1217;6942707.361700001;7036428.836800001;6939692.249799999;6844817.9964;6751393.838900001;6642920.591699999;6537862.807399999;6434215.045;6353374.9175;6275304.288899999
02;03;03;02;Climatisation;Climatisation;2.58;1416827.308;1434081.4122;1451854.8164000001;1470157.9424;1488912.7978000003;1508213.7306000001;1528073.0764;1525716.636;1523495.6623999998;1521411.9093;1519466.3035;1517660.7386;1498622.0542000001;1478746.4003;1457994.513;1436354.2738;1422899.4926;1410073.4884000001;1397916.3907;1386448.3915000001;1375702.1232;1365659.2459000002;1359109.4090999998;1353090.0913999998;1347606.1128;1342662.5068;1338264.3073;1340507.1699;1342671.7601;1344756.0527000001;1346758.8162999998;1349255.8952000001;1344894.2482000003;1340384.9141;1335728.3878999997;1330916.6119000001;1325947.6883;1328138.606;1330318.7063;1332543.8323000001;1334786.4374999998;1337018.8413999998
02;03;03;02;ECS;ECS;2.58;1056390.8111;1208280.279;1360169.5466999998;1512058.8243999998;1663948.2012;1815837.5690000001;1967726.9549;2086791.0402;2205719.1599;2324620.5941000003;2443521.9093;2562423.3046;2648471.3162000002;2697029.3325;2745495.6158999996;2793847.8147;2766304.4831;2738659.003;2711039.4112;2716205.5822;2721355.3666;2726471.4417;2631770.2165;2537077.8417;2475162.1566;2359442.3901;2243763.5725000002;2128128.288;2048207.4412;1968237.7996;1888355.5758;1794388.6660000002;1700791.8609;1607238.0093999999;1613438.0764000001;1619638.1165;1625830.8857999998;1631982.0848;1638134.3126;1644285.8347999998;1650432.4590999999;1656578.1912
02;03;03;02;Eclairage;Electricité Spécifique;2.58;4304775.109999999;4282161.066900001;4259619.570200001;4237150.899;4214754.9544;4192432.0385;4170181.8534;4101383.4165999996;4033034.9524000003;3965067.2852000003;3897475.3792999997;3830232.1733999997;3679767.3627;3530328.9850000003;3381968.9915;3235584.5440999996;3095433.5798;2956013.4799;2817451.2876;2679605.4056;2542601.0695;2406453.6367;2312849.5262;2219854.5270000002;2127192.9182999996;2035283.0994000002;1943798.864;1884603.1168999998;1825986.1854;1767725.594;1710033.2468;1654267.6861000003;1624216.2656;1594561.6929;1565726.6892000001;1537044.1363999997;1508541.3325;1479920.9109;1451389.4178;1422960.3255;1394807.7858000002;1366772.1743
02;03;03;02;Ventilation;Electricité Spécifique;2.58;193909.97;187635.1988;181386.5164;175163.81410000002;168966.9793;162795.8725;156650.3855;149924.77000000002;143487.2053;137325.5144;131200.4852;125111.928;118379.3677;112008.8896;105980.9877;100104.9942;94262.997;88454.8306;82680.3365;76939.37;71200.8465;65521.176699999996;59886.0435;54229.8204;48626.5996;43082.763999999996;37542.0196;32064.574800000002;26635.743499999997;21239.636;15865.9725;10526.479;5204.448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;1332720.7999999998;1289214.9237000002;1245917.4608;1202826.8519000001;1159941.6074;1117260.7462;1074782.5634;1028343.6146;983913.5373;941404.8148;899172.7886000001;857215.5335;810973.9794000001;767227.6912;725841.9734;685508.8047;645419.3219999999;605572.2821;565966.4423;526600.5674;487473.4344;448583.821;409982.75190000003;371606.6799;333454.5934;295525.4845;257818.34360000002;220332.1847;183065.97840000002;146018.7611;109182.3968;72572.5788;36178.7701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;705534.1960000001;682602.2000999999;659772.8238;637045.5145;614419.6832;591894.7569;569470.164;544937.1691;521462.73;499001.0831;476679.44129999995;454496.9297;430007.8617;406838.61470000003;384918.0419;363552.7117;342313.75090000004;321200.5448;300212.47760000004;279348.93740000005;258609.31949999998;237993.0162;217518.9506;197163.2217;176925.30700000003;156804.68579999998;136800.8306;116913.2304;97141.35109999999;77484.69290000001;57942.739700000006;38514.9806;19200.9015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;Ventilation;Electricité Spécifique;2.58;334339.9905;403497.0991;472331.5597;540845.3303;609040.3194;676918.3894999999;744481.4593999999;816449.9525000001;884926.5109999998;950154.0129;1014949.2772999998;1079315.9637;1151653.4572000003;1219668.9377999997;1283650.8097;1345862.8805;1407656.118;1469072.9841;1530049.6384;1590685.4282;1650892.6805;1710716.3111999999;1770374.6084;1829559.5817999998;1888387.6467000002;1946621.7111;2004632.9411;2062086.2384999997;2119048.5575;2175770.9069;2232083.2267000005;2287988.1368;2342957.5273;2397740.3449;2391304.3782999995;2384876.4011;2378463.4450999997;2372251.0352000003;2365986.7578000003;2359635.1962;2353358.1802999997;2347174.2478
02;03;03;02;Ventilation;Electricité Spécifique;2.58;79869.8;77295.6216;74731.4085;72177.12460000001;69632.7391;67098.2075;64573.5034;61811.1607;59165.3027;56631.6091;54112.3395;51607.438;48833.904899999994;46209.1036;43725.012;41303.1745;38895.0644;36500.623;34119.7902;31752.5032;29398.7057;27058.3341;24731.755400000002;22396.5468;20083.961600000002;17738.2496;15476.0959;13206.9007;10896.1647;8691.7519;6493.9789;4447.9544000000005;2379.2604;394.2846;393.1493;392.0169;390.8879;389.7625;388.6398;387.5207;386.4045;385.2925
02;03;03;03;Chauffage;Chauffage;1.0;1.5124577430000002E7;1.462741338E7;1.413287756E7;1.364094304E7;1.315159161E7;1.266480128E7;1.218055202E7;1.155839767E7;1.093113214E7;1.033797415E7;9760089.5;9256152.27;8702762.200000001;8182467.579999999;7693290.710000001;7220934.49;6756675.359999999;6294026.51;5840162.95;5394951.43;4958261.72;4525405.14;4119647.98;3719277.62;3324242.64;2931542.44;2544840.392;2164063.181;1789142.685;1420009.935;1056596.908;698835.076;346658.233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;03;ECS;ECS;1.0;2234655.98;2100295.0411;1965935.0921999998;1831575.1433;1697215.1944000002;1562855.2455;1428495.3066;1291534.738;1154859.3888;1019375.1996;883890.8123999999;747798.4509;611250.5149000001;474808.54850000003;338206.0464;201888.4288;188476.06089999998;175042.8787;161629.62860000003;148215.17810000002;134799.5281;121382.6808;109096.5311;96823.5793;84552.4673;72281.3457;60021.5912;48875.9712;37732.0281;26594.5435;15473.2186;14362.1584;13252.5401;12143.883399999999;11036.792599999999;9930.9002;8825.9299;7995.5280999999995;7165.9825;6335.5996;5505.9794;4678.7244
02;03;03;04;Chauffage;Chauffage;1.0;2.4837906E7;2.4017114022E7;2.3201490200000003E7;2.2391991966E7;2.1586007763E7;2.0783746449E7;1.9985550347E7;1.8963082091E7;1.7932551021E7;1.69751388871E7;1.60249630477E7;1.5196351602E7;1.4272902267900001E7;1.34055957214E7;1.2591006607900001E7;1.18056110805E7;1.10350569008E7;1.02790703599E7;9537483.0732;8810080.5127;8096653.1484;7396980.4909;6726901.0806;6066968.580700001;5417057.6773;4777057.0792;4146848.5316;3526313.7016000003;2918266.5302999998;2318465.3937;1726721.5937;1143185.9096;567070.8192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;ECS;ECS;1.0;5214008.254;4999586.4089;4785165.5638;4570743.7187;4356322.8733;4141901.0281;3927479.1818999997;3704034.7879999997;3483777.1094;3263491.6925;3043204.2747;2822917.8569;2595263.8353;2368260.1464;2141885.8268999998;1916056.1571000002;1821796.4264;1727299.1611;1632965.1829000001;1538493.0151;1443982.1723;1349504.3389;1256442.9895;1163337.1599;1070258.5677999998;977179.9956;884096.5261;797243.8369;710515.7373;623803.7151;537291.5705;508778.3915;480413.6983;451978.14149999997;423665.8431;395392.1726;367073.2607;343744.2715;320405.4279;297070.4065;273736.5506;250406.829
02;03;03;06;Chauffage;Chauffage;1.0;5018534.0;4854296.21;4691347.67;4529192.1814;4367712.0125;4206905.5748;4046724.6281000003;3872214.484;3677911.3696;3493365.8815;3312330.4129;3154862.8183;2978540.5861;2812065.4641;2654893.4574;2502194.4109;2350999.7465;2201284.6991999997;2053053.5999000003;1906293.6265;1760341.0356;1616326.2333;1472695.0331000001;1329618.631;1188626.9633;1049858.7408;911895.9042999999;750514.0845;605745.5813;482103.94609999994;359463.973;238061.05690000003;117549.36050000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;ECS;ECS;1.0;913522.4;912574.04;911625.78;910677.42;909729.06;908780.82;907832.48;902122.76;896412.96;890703.24;884993.27;879283.57;869763.95;860244.35;850724.64;841204.97;832633.67;824062.37;815491.07;806919.77;798348.46;789777.15;776455.26;763133.36;749811.47;736489.56;723167.66;713655.59;704143.51;694631.44;685119.37;675607.31;666095.25;656583.19;647071.13;637559.07;628047.01;628076.4098;628104.3382;628131.0662;628156.6085000001;628181.0681
02;03;04;01;ECS;ECS;1.0;0.0;6040.6345;12094.143000000002;18238.1552;24423.126500000002;30517.1413;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;36611.1568;44348.5464;52202.541099999995;60165.54959999999;68173.18179999999;76054.7458;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;83927.99220000001;84996.4519;86078.56390000001;87172.9244;88282.2322;89373.70950000001;90468.04900000001;90468.04900000001;90468.04900000001;90468.04900000001;90468.04900000001;90468.04900000001
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;26.2498;43.8806;53.32399999999999;66.94399999999999;84.07039999999999;103.56949999999999;102.7411;101.5753;100.52430000000001;99.38430000000002;98.8873;98.18869999999998;97.49499999999999;96.8055;96.1212;95.44210000000001;94.76650000000001;94.09610000000002;93.43079999999999;92.76960000000003;92.11349999999999;91.66120000000001;91.21119999999999;90.76350000000001;90.31799999999998;89.87450000000001;89.43370000000002;89.0836;88.7353;88.3884;88.04279999999999;87.61070000000001;87.2679;64.89450000000001;49.9011;41.842200000000005;30.4111;16.1433;0.0;0.0;0.0
02;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4650.418700000002;9364.0708;14139.124399999999;18927.6327;23732.644500000002;27761.066400000003;27733.309999999998;27528.957199999997;27326.108;27124.751700000008;27097.627699999997;27041.438900000005;26985.3659;26929.4081;26873.565700000003;26817.842;26762.075700000005;26706.4264;26650.8919;26595.472700000002;26536.487200000003;26451.7537;26361.9971;26262.7187;26153.726799999993;26043.5139;25933.532099999997;25823.8075;25714.2987;25605.034799999998;25494.8551;25357.149;25218.908000000007;25506.531699999996;25771.0116;26014.495499999997;26276.152599999998;26551.434899999997;26753.2287;26602.940699999996;26452.601300000002
02;03;04;02;Chauffage;Chauffage;2.58;0.0;83438.37550000001;167469.7581;252097.289;337259.236;422965.3342;495039.4208;494544.3741;490900.3077999999;487283.05349999986;483692.43220000004;483208.77869999997;482206.8166999999;481206.9312;480209.0741999999;479213.27509999997;478219.6145000001;477225.1904;476232.84489999997;475242.53700000007;474254.31609999994;473179.1413000001;471621.00489999994;469944.7471;468056.2223;465951.2020000001;463820.0629;461693.25740000006;459571.2912;457453.3249;455339.96939999994;453203.1352000001;450564.0128;447910.8283;444290.4097000001;440726.18140000006;437224.0758;433607.275;430018.86409999995;426268.1684;423594.1348;420916.57540000003
02;03;04;02;Climatisation;Climatisation;2.58;0.0;13283.726400000001;26833.1305;40786.3552;55061.580400000006;69377.5868;83946.87809999999;84716.40530000001;85493.6278;86278.6224;87071.467;87872.2401;88624.4575;89389.953;90168.9619;90961.7219;90157.2587;89421.4985;88743.77050000001;88138.5453;87637.7858;87224.11000000002;87169.3837;87118.6612;87072.05720000001;87029.6889;86991.6749;87014.7013;87037.13810000001;87058.9578;87080.1341;87397.30049999998;86835.05;86239.99579999999;85614.3417;84969.0067;84294.42339999999;84312.72970000001;84331.3349;84350.2452;84369.4652;84388.99960000001
02;03;04;02;ECS;ECS;2.58;0.0;29267.255400000002;57467.3158;86088.96660000001;114901.4386;143290.1968;171678.9551;171678.9551;171678.9551;171678.9551;171678.9551;171678.9551;171678.9551;164948.08310000002;159509.7682;153990.16749999998;157005.00160000002;160178.5889;163472.7008;172291.1404;180971.2148;189642.60570000001;189642.60570000001;189642.60570000001;189642.60570000001;182910.54080000002;176111.15119999996;169210.101;159702.6465;150274.3389;140810.03009999997;139964.7046;139180.405;138422.0342;140271.7287;142092.4538;143914.8973;143914.8973;143914.8973;143914.8973;143914.8973;143914.8973
02;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;35841.145300000004;71945.2985;108315.01560000001;144952.8885;181861.52670000002;219043.65840000001;219043.65860000002;219043.65980000002;219043.65980000002;219043.65980000002;219043.65980000002;219043.66100000002;219043.66100000002;219043.66100000002;219043.66100000002;201123.09219999998;183071.0168;164886.16330000001;146567.2219;128112.8958;109521.8325;109521.832;109521.8315;109521.8315;109521.8315;109521.8315;109521.831;109521.8316;109521.8316;109521.8316;102353.6021;98743.191;95106.22219999999;91442.4399;87751.5767;84033.368;84033.3679;84033.3678;84033.3678;84033.3678;84033.3678
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;48.6079;81.25509999999998;98.7416;123.9786;155.7126;191.8195;191.81949999999998;191.81949999999998;191.8195;191.81949999999995;191.8194;191.8203;191.82029999999995;191.8203;191.82030000000003;191.8203;191.82030000000003;191.82029999999997;191.82020000000003;191.82010000000002;191.82009999999997;191.82009999999997;191.82010000000002;191.82009999999997;191.8201;191.82009999999997;191.82009999999997;191.82010000000002;191.82009999999997;191.82010000000002;191.8201;191.82010000000002;191.82010000000002;143.2113;110.56409999999998;93.07759999999998;67.8409;36.106899999999996;0.0;0.0;0.0
