COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2042;04;Chauffage;24;04;62751190.048200004;62201636.904300004
03;2042;04;Chauffage;26;02;3464499.3544000005;3464499.401100001
03;2042;04;Chauffage;29;02;6723191.796200001;23162175.474200003
03;2042;04;Chauffage;30;02;14698638.514500003;48518736.101700015
03;2042;05;Chauffage;01;01;9187820.677599996;14891748.440100005
03;2042;05;Chauffage;01;06;30534168.4422;50096629.199199975
03;2042;05;Chauffage;03;03;5336023.385199999;3673157.2215000005
03;2042;05;Chauffage;04;04;28959073.820399992;22605040.629800003
03;2042;05;Chauffage;06;02;1992276.4304;1832894.3162000002
03;2042;05;Chauffage;09;02;5492391.1912;18132517.678699996
03;2042;05;Chauffage;10;02;9079765.145000001;25429698.2037
03;2042;05;Chauffage;21;01;2923079.3929000003;5466419.200400001
03;2042;05;Chauffage;21;06;11557101.777900001;21873544.6098
03;2042;05;Chauffage;23;03;3852376.5040999996;2932884.377800001
03;2042;05;Chauffage;24;04;22308607.5048;22113808.775999997
03;2042;05;Chauffage;26;02;1834380.7630999999;1834380.7822000002
03;2042;05;Chauffage;29;02;1777510.0155999998;6123754.899099998
03;2042;05;Chauffage;30;02;3623212.8675;11959863.158900002
03;2042;06;Chauffage;01;01;16718117.051899996;27099009.181200005
03;2042;06;Chauffage;01;06;56943193.68620002;93365065.23730002
03;2042;06;Chauffage;03;03;1863439.2377999993;1284354.8049
03;2042;06;Chauffage;04;04;20047776.0761;15648953.249300007
03;2042;06;Chauffage;06;02;3062404.670999999;2817412.3009
03;2042;06;Chauffage;09;02;8813713.4871;29094076.714500003
03;2042;06;Chauffage;10;02;19630151.5865;54978166.74569999
03;2042;06;Chauffage;21;01;5570380.129199998;10418670.157800006
03;2042;06;Chauffage;21;06;21732114.4088;41105120.0799
03;2042;06;Chauffage;23;03;1666694.3829999997;1269090.8705000002
03;2042;06;Chauffage;24;04;19906014.588799994;19732936.740199998
03;2042;06;Chauffage;26;02;2738345.6427;2738345.6501
03;2042;06;Chauffage;29;02;2874159.333599998;9901828.725
03;2042;06;Chauffage;30;02;7950262.9996;26243023.219299994
03;2042;07;Chauffage;01;01;13465983.836099995;21828750.833500016
03;2042;07;Chauffage;01;06;51152846.7589;83836969.25899997
03;2042;07;Chauffage;04;04;3914203.8908;3055413.241
03;2042;07;Chauffage;06;02;2341863.3729999997;2154514.2863000003
03;2042;07;Chauffage;09;02;6696257.371699999;22103080.737299997
03;2042;07;Chauffage;10;02;17652838.0181;49440303.62690001
03;2042;07;Chauffage;21;01;4513691.9976;8442788.404799998
03;2042;07;Chauffage;21;06;19111885.219900012;36134689.31289999
03;2042;07;Chauffage;24;04;5465907.815900002;5418648.6998
03;2042;07;Chauffage;26;02;2119991.9117000005;2119991.880300001
03;2042;07;Chauffage;29;02;2181795.0233;7516543.268600001
03;2042;07;Chauffage;30;02;7123181.108200001;23512908.540199995
03;2042;08;Chauffage;01;01;2113026.3916000007;3425252.9019
03;2042;08;Chauffage;01;06;9245186.691399997;15150401.897600003
03;2042;08;Chauffage;04;04;632142.4707999999;493466.6483
03;2042;08;Chauffage;06;02;499524.59900000005;459562.62889999995
03;2042;08;Chauffage;09;02;1042808.0549999998;3442242.6781000006
03;2042;08;Chauffage;10;02;2905411.2125999997;8137185.248
03;2042;08;Chauffage;21;01;678056.8205;1268281.2254000003
03;2042;08;Chauffage;21;06;3211787.8748;6071833.948500002
03;2042;08;Chauffage;24;04;870961.5095;863434.7763000003
03;2042;08;Chauffage;26;02;434135.6681000001;434135.6906
03;2042;08;Chauffage;29;02;330527.079;1138705.8053999997
03;2042;08;Chauffage;30;02;1111630.7242;3669382.0414
03;2043;01;Chauffage;01;01;441996127.9002999;744130336.1002002
03;2043;01;Chauffage;01;06;127572807.63560002;220127564.55270004
03;2043;01;Chauffage;04;04;1811785.2734000005;1415795.5728
03;2043;01;Chauffage;06;02;24579701.469899993;23743321.217999995
03;2043;01;Chauffage;09;02;139145619.36789998;476040058.01710004
03;2043;01;Chauffage;10;02;288617712.5197;808331634.4802
03;2043;01;Chauffage;21;01;55556868.0084;103967032.5167
03;2043;01;Chauffage;21;06;39854162.47009999;75287287.97270001
03;2043;01;Chauffage;24;04;276284984.1128;273933438.85620004
03;2043;01;Chauffage;26;02;33526393.1251;33526392.860899992
03;2043;01;Chauffage;29;02;5544087.538799999;19099988.534
03;2043;01;Chauffage;30;02;33132861.4906;109368262.0927
03;2043;02;Chauffage;01;01;425535272.24039996;716458679.9571
03;2043;02;Chauffage;01;06;124223085.10769999;214256927.89309993
03;2043;02;Chauffage;04;04;1513166.2919;1181642.6395999996
03;2043;02;Chauffage;06;02;24790956.478300005;23947060.801700003
03;2043;02;Chauffage;09;02;133590775.76120001;456991783.00900006
03;2043;02;Chauffage;10;02;275659923.9233999;772040744.2733002
03;2043;02;Chauffage;21;01;54227275.147499986;101493122.92049998
03;2043;02;Chauffage;21;06;38632348.2004;72945858.7833
03;2043;02;Chauffage;24;04;262156807.39549994;259925897.12449998
03;2043;02;Chauffage;26;02;32535989.817299996;32535989.867100004
03;2043;02;Chauffage;29;02;5306109.8385999985;18280456.331200004
03;2043;02;Chauffage;30;02;32264824.9389;106502959.42409998
03;2043;03;Chauffage;01;01;1046364712.1043004;1761517878.0371
03;2043;03;Chauffage;01;06;313033449.0795;540764001.0392002
03;2043;03;Chauffage;04;04;4371123.653;3412923.0901
03;2043;03;Chauffage;06;02;50899119.4884;49167176.72679999
03;2043;03;Chauffage;09;02;358559363.3745999;1227083496.6445
03;2043;03;Chauffage;10;02;734566262.6799998;2057299735.6327002
03;2043;03;Chauffage;21;01;137430931.75039998;257124432.03979996
03;2043;03;Chauffage;21;06;100127393.45560001;189374975.88349998
03;2043;03;Chauffage;24;04;745144821.8614999;738795167.6966001
03;2043;03;Chauffage;26;02;86037791.90329999;86037791.9245
03;2043;03;Chauffage;29;02;14400021.144000001;49609988.848000005
03;2043;03;Chauffage;30;02;85060027.00899999;280774642.92649996
03;2043;04;Chauffage;01;01;32132493.619800013;52415337.01399999
03;2043;04;Chauffage;01;06;82056754.94149996;137001030.70830005
03;2043;04;Chauffage;03;03;801391.9330000001;552366.9096
03;2043;04;Chauffage;04;04;43169123.8808;33700659.85469999
03;2043;04;Chauffage;06;02;2200547.2841;2039820.6916
03;2043;04;Chauffage;09;02;14965475.861200001;49418029.02219998
03;2043;04;Chauffage;10;02;33371725.953000005;93464192.36969998
03;2043;04;Chauffage;21;01;13132504.971299998;24564910.0588
03;2043;04;Chauffage;21;06;29991708.973900005;56744237.81290001
03;2043;04;Chauffage;23;03;816685.4973999999;621837.5242
03;2043;04;Chauffage;24;04;50467040.72900001;50025072.1762
03;2043;04;Chauffage;26;02;2647249.9206999997;2647249.9803000004
03;2043;04;Chauffage;29;02;5770479.561799999;19879968.894800007
03;2043;04;Chauffage;30;02;13574372.569500001;44807645.57339999
03;2043;05;Chauffage;01;01;9159843.065000001;14846404.922199996
03;2043;05;Chauffage;01;06;30470483.7472;49992098.63239998
03;2043;05;Chauffage;03;03;5292779.214;3643383.0442000004
03;2043;05;Chauffage;04;04;28810967.2041;22489429.3818
03;2043;05;Chauffage;06;02;1983423.031;1824749.1744000001
03;2043;05;Chauffage;09;02;5470115.7362;18058980.1558
03;2043;05;Chauffage;10;02;9043534.950000001;25328227.928400006
03;2043;05;Chauffage;21;01;2914186.5546000004;5449790.0622000005
03;2043;05;Chauffage;21;06;11532945.886600006;21827802.099999994
03;2043;05;Chauffage;23;03;3822899.5139;2910441.7988
03;2043;05;Chauffage;24;04;22206879.6891;22012970.0751
03;2043;05;Chauffage;26;02;1826376.5288999998;1826376.5266
03;2043;05;Chauffage;29;02;1770309.6166000003;6098948.514500001
03;2043;05;Chauffage;30;02;3608838.1944;11912414.045599999
03;2043;06;Chauffage;01;01;16668986.800200002;27019374.672699995
03;2043;06;Chauffage;01;06;56831837.56700001;93182462.78309995
03;2043;06;Chauffage;03;03;1850418.6587999999;1275380.0093999996
03;2043;06;Chauffage;04;04;19958772.863;15579477.679299997
03;2043;06;Chauffage;06;02;3050003.7884999993;2806003.4967
03;2043;06;Chauffage;09;02;8778896.3478;28979145.5095
03;2043;06;Chauffage;10;02;19553163.6021;54762544.783300005
03;2043;06;Chauffage;21;01;5554001.1044000015;10388035.883699996
03;2043;06;Chauffage;21;06;21689650.665300004;41024792.32260002
03;2043;06;Chauffage;23;03;1655642.6231;1260675.1457999996
03;2043;06;Chauffage;24;04;19823617.884799987;19651256.425399996
03;2043;06;Chauffage;26;02;2727464.3558;2727464.3131
03;2043;06;Chauffage;29;02;2862813.481899999;9862740.8139
03;2043;06;Chauffage;30;02;7919095.4679;26140142.5477
03;2043;07;Chauffage;01;01;13426763.460299995;21765173.187100004
03;2043;07;Chauffage;01;06;51054915.04889999;83676464.70960002
03;2043;07;Chauffage;04;04;3898896.7589999996;3043464.6252999995
03;2043;07;Chauffage;06;02;2332705.0286000003;2146088.6268
03;2043;07;Chauffage;09;02;6670070.404199999;22016642.5124
03;2043;07;Chauffage;10;02;17583803.334;49246958.72269999
03;2043;07;Chauffage;21;01;4500545.623100001;8418198.238400001
03;2043;07;Chauffage;21;06;19075296.241999995;36065509.98210001
03;2043;07;Chauffage;24;04;5444532.792199997;5397458.341600001
03;2043;07;Chauffage;26;02;2111701.2275;2111701.2358
03;2043;07;Chauffage;29;02;2173262.7547;7487148.4339
03;2043;07;Chauffage;30;02;7095324.7650999995;23420957.2052
03;2043;08;Chauffage;01;01;3173074.2271000007;5143612.8895000005
03;2043;08;Chauffage;01;06;13995415.716400001;22934568.768799994
03;2043;08;Chauffage;04;04;911057.2450999998;711194.3850999998
03;2043;08;Chauffage;06;02;716220.3276999999;658922.7021000001
03;2043;08;Chauffage;09;02;1548469.4208999998;5111438.141000001
03;2043;08;Chauffage;10;02;4306975.5271000005;12062546.671299998
03;2043;08;Chauffage;21;01;1020306.8400999998;1908449.0781999999
03;2043;08;Chauffage;21;06;4864108.403000001;9195440.723000005
03;2043;08;Chauffage;24;04;1264572.2887;1253644.1962000001
03;2043;08;Chauffage;26;02;622242.2420000001;622242.2696000001
03;2043;08;Chauffage;29;02;492151.1204;1695520.2700000003
03;2043;08;Chauffage;30;02;1656609.9324999996;5468303.374800001
03;2044;01;Chauffage;01;01;426184064.96280015;718605749.9665998
03;2044;01;Chauffage;01;06;155710439.46069998;268639303.6187
03;2044;01;Chauffage;04;04;1656285.0619999997;1294383.1116
03;2044;01;Chauffage;06;02;25187603.252;24330563.037699997
03;2044;01;Chauffage;09;02;130641292.56560002;447655285.5961
03;2044;01;Chauffage;10;02;287711544.80300003;805793723.5913999
03;2044;01;Chauffage;21;01;56981358.48240001;106631312.29859999
03;2044;01;Chauffage;21;06;41564381.6179;78495858.00659999
03;2044;01;Chauffage;24;04;239021886.37280002;236987121.94769993
03;2044;01;Chauffage;26;02;33069189.676099993;33069189.8279
03;2044;01;Chauffage;29;02;5462131.7711;18817640.55379999
03;2044;01;Chauffage;30;02;34442847.845000006;113692396.26769997
03;2044;02;Chauffage;01;01;411287086.5767001;693558881.8067001
03;2044;02;Chauffage;01;06;150101434.47719997;258872745.44590008
03;2044;02;Chauffage;04;04;1239285.8095000002;967821.4802
03;2044;02;Chauffage;06;02;25594853.5433;24723636.8581
03;2044;02;Chauffage;09;02;125380512.8563;429589963.47390014
03;2044;02;Chauffage;10;02;274825035.7272999;769702472.3704998
03;2044;02;Chauffage;21;01;55565109.6145;103994639.99359998
03;2044;02;Chauffage;21;06;40245369.74060001;75969575.92519997
03;2044;02;Chauffage;24;04;226762383.72480002;224832361.8393
03;2044;02;Chauffage;26;02;32104176.711200003;32104176.717799995
03;2044;02;Chauffage;29;02;5227461.2628;18009497.761000004
03;2044;02;Chauffage;30;02;33502119.151500005;110587145.7044
03;2044;03;Chauffage;01;01;1013721338.3598;1709150384.9188
03;2044;03;Chauffage;01;06;377238094.81470007;651598914.5969999
03;2044;03;Chauffage;04;04;3940102.9771;3076421.6998
03;2044;03;Chauffage;06;02;52184558.439;50408928.05850001
03;2044;03;Chauffage;09;02;337021379.7061001;1155182719.518
03;2044;03;Chauffage;10;02;732557047.8741001;2051672513.9914
03;2044;03;Chauffage;21;01;141452129.5606;264650748.40629992
03;2044;03;Chauffage;21;06;106533869.94790001;201421576.89910007
03;2044;03;Chauffage;24;04;645176321.6591003;639676648.6271001
03;2044;03;Chauffage;26;02;84862112.23200001;84862112.0925
03;2044;03;Chauffage;29;02;14186671.559;48874969.380899996
03;2044;03;Chauffage;30;02;88642922.4641;292601425.0384
03;2044;04;Chauffage;01;01;29201119.597300008;47887553.26080001
03;2044;04;Chauffage;01;06;101257287.07859999;170952410.71240008
03;2044;04;Chauffage;03;03;792571.6052;546287.0389
03;2044;04;Chauffage;04;04;33055534.26969999;25808458.03220001
03;2044;04;Chauffage;06;02;1500994.0007;1407389.6567000002
03;2044;04;Chauffage;09;02;12042880.7185;39784774.5543
03;2044;04;Chauffage;10;02;39795758.2045;111455979.9172
03;2044;04;Chauffage;21;01;11759735.665700002;21998041.224999994
03;2044;04;Chauffage;21;06;25899251.271399997;48993767.845900014
03;2044;04;Chauffage;23;03;807639.4138000002;614949.1874
03;2044;04;Chauffage;24;04;39602782.38630001;39256020.0066
03;2044;04;Chauffage;26;02;1696214.0924999998;1696214.0923
03;2044;04;Chauffage;29;02;4675871.6476;16108922.704699997
03;2044;04;Chauffage;30;02;11829918.6287;39049378.765099995
03;2044;05;Chauffage;01;01;9131940.850700004;14801183.446300002
03;2044;05;Chauffage;01;06;30407395.58219999;49888539.539200015
03;2044;05;Chauffage;03;03;5249525.9626;3613603.4746
03;2044;05;Chauffage;04;04;28660277.6123;22371801.525399998
03;2044;05;Chauffage;06;02;1974385.1724999999;1816434.3453
03;2044;05;Chauffage;09;02;5447900.269299999;17985640.9276
03;2044;05;Chauffage;10;02;9007617.505600002;25227633.745700005
03;2044;05;Chauffage;21;01;2905370.9073999994;5433305.908500003
03;2044;05;Chauffage;21;06;11508858.302499998;21782186.0641
03;2044;05;Chauffage;23;03;3793399.7966000005;2887981.7851000004
03;2044;05;Chauffage;24;04;22101228.376599997;21908240.617999997
03;2044;05;Chauffage;26;02;1818401.5454999998;1818401.5624000004
03;2044;05;Chauffage;29;02;1763129.7147999993;6074212.8634
03;2044;05;Chauffage;30;02;3594549.4654;11865248.286700001
03;2044;06;Chauffage;01;01;16619674.111000001;26939442.8899
03;2044;06;Chauffage;01;06;56720024.9048;92999098.80050004
03;2044;06;Chauffage;03;03;1836675.4712;1265907.0958999996
03;2044;06;Chauffage;04;04;19868093.577600002;15508695.358200002
03;2044;06;Chauffage;06;02;3037489.261500001;2794490.1709999996
03;2044;06;Chauffage;09;02;8744079.9462;28864219.043199997
03;2044;06;Chauffage;10;02;19476291.533400007;54547249.285399996
03;2044;06;Chauffage;21;01;5537573.208200002;10357310.064100003
03;2044;06;Chauffage;21;06;21646746.53759999;40943628.71119999
03;2044;06;Chauffage;23;03;1644014.8495999998;1251820.7008
03;2044;06;Chauffage;24;04;19738980.809699997;19567355.568
03;2044;06;Chauffage;26;02;2716402.9145000004;2716402.8981000003
03;2044;06;Chauffage;29;02;2851470.399700001;9823662.356900001
03;2044;06;Chauffage;30;02;7887924.802199998;26037251.443299994
03;2044;07;Chauffage;01;01;13387657.0841;21701780.408099994
03;2044;07;Chauffage;01;06;50957171.876400016;83516267.56439999
03;2044;07;Chauffage;04;04;3883649.323;3031562.5559000005
03;2044;07;Chauffage;06;02;2323582.642;2137695.9979
03;2044;07;Chauffage;09;02;6643986.0782;21930542.899000004
03;2044;07;Chauffage;10;02;17515038.708699998;49054368.3821
03;2044;07;Chauffage;21;01;4487437.442900003;8393679.576900002
03;2044;07;Chauffage;21;06;19038776.478399996;35996463.1802
03;2044;07;Chauffage;24;04;5423240.737300001;5376350.550999999
03;2044;07;Chauffage;26;02;2103443.126;2103443.0785000003
03;2044;07;Chauffage;29;02;2164763.8601000006;7457868.736
03;2044;07;Chauffage;30;02;7067576.959099998;23329364.7588
03;2044;08;Chauffage;01;01;4233319.713900001;6862297.325099998
03;2044;08;Chauffage;01;06;18829735.846199997;30856376.7879
03;2044;08;Chauffage;04;04;1171048.8427999998;914150.2107999998
03;2044;08;Chauffage;06;02;916070.3639000001;842784.7159
03;2044;08;Chauffage;09;02;2042993.1461999994;6743892.8327
03;2044;08;Chauffage;10;02;5672626.832199999;15887326.2277
03;2044;08;Chauffage;21;01;1364006.4489;2551329.788099999
03;2044;08;Chauffage;21;06;6546477.762699999;12375785.357000005
03;2044;08;Chauffage;24;04;1636597.8412;1622455.0592000003
03;2044;08;Chauffage;26;02;796946.4126;796946.4002999999
03;2044;08;Chauffage;29;02;651096.3049999999;2243105.9000999997
03;2044;08;Chauffage;30;02;2193355.8945000004;7240048.7497000005
03;2045;01;Chauffage;01;01;409957626.18990004;692347368.4
03;2045;01;Chauffage;01;06;183956078.5600001;317303414.01309997
03;2045;01;Chauffage;04;04;1600600.9837000002;1250897.2621000002
03;2045;01;Chauffage;06;02;25606581.203500003;24735301.369999997
03;2045;01;Chauffage;09;02;122356831.95789997;420001892.30910015
03;2045;01;Chauffage;10;02;281936367.6984;789619190.9801
03;2045;01;Chauffage;21;01;57373964.7145;107366417.7552
03;2045;01;Chauffage;21;06;42544665.3272;80332134.42530002
03;2045;01;Chauffage;24;04;222098707.0943;220207832.99399996
03;2045;01;Chauffage;26;02;32611652.7388;32611652.6637
03;2045;01;Chauffage;29;02;5381454.5131;18539696.7871
03;2045;01;Chauffage;30;02;35022306.4819;115605130.14119998
03;2045;02;Chauffage;01;01;395612270.05599976;668192634.1258999
03;2045;02;Chauffage;01;06;177211443.81699997;305568618.5974
03;2045;02;Chauffage;04;04;1199448.1264999998;936717.5583999999
03;2045;02;Chauffage;06;02;26089620.3147;25201590.029200003
03;2045;02;Chauffage;09;02;117382888.7732;402895458.6873
03;2045;02;Chauffage;10;02;269808032.2605;755651346.2101
03;2045;02;Chauffage;21;01;56049965.6364;104901747.75410001
03;2045;02;Chauffage;21;06;41174701.87659999;77707908.53070003
03;2045;02;Chauffage;24;04;208986080.20560005;207207191.93969998
03;2045;02;Chauffage;26;02;31661643.135499988;31661643.11259999
03;2045;02;Chauffage;29;02;5150053.550299999;17742814.529499993
03;2045;02;Chauffage;30;02;34060478.5491;112430234.44829999
03;2045;03;Chauffage;01;01;974909572.1196997;1646224625.9264007
03;2045;03;Chauffage;01;06;449669455.59459984;776452510.1681004
03;2045;03;Chauffage;04;04;3890873.1321999994;3037984.3189
03;2045;03;Chauffage;06;02;53320411.6189;51506173.730100006
03;2045;03;Chauffage;09;02;316037974.47959995;1085126810.4380999
03;2045;03;Chauffage;10;02;716010955.1967999;2005331886.0319
03;2045;03;Chauffage;21;01;143004637.32900003;267562464.54149997
03;2045;03;Chauffage;21;06;111072518.4094;209986004.6781
03;2045;03;Chauffage;24;04;598406647.2105001;593304762.6433
03;2045;03;Chauffage;26;02;83649096.86620003;83649096.7471
03;2045;03;Chauffage;29;02;13976667.716199998;48151474.57950001
03;2045;03;Chauffage;30;02;90120588.54280002;297479051.3866
03;2045;04;Chauffage;01;01;25524697.356099997;42119348.35319999
03;2045;04;Chauffage;01;06;120172712.09859999;204455440.95530003
03;2045;04;Chauffage;03;03;784132.5811999999;540470.0412
03;2045;04;Chauffage;04;04;25537229.352100007;19941374.9096
03;2045;04;Chauffage;06;02;854085.4788;819219.4672000001
03;2045;04;Chauffage;09;02;9061377.5086;29955184.12630001
03;2045;04;Chauffage;10;02;46702039.78450001;130798406.95809999
03;2045;04;Chauffage;21;01;9983643.117299996;18676404.092299998
03;2045;04;Chauffage;21;06;21272899.14459999;40236496.598000005
03;2045;04;Chauffage;23;03;799091.2251999999;608440.0336
03;2045;04;Chauffage;24;04;30661278.798800007;30392830.22969999
03;2045;04;Chauffage;26;02;929813.0775;929813.0745999999
03;2045;04;Chauffage;29;02;3545790.1589;12215670.920899995
03;2045;04;Chauffage;30;02;9602483.6174;31696838.15449999
