branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4158000000000002;2.9055999999999997;4.4631;6.1013;7.815799999999999;9.6008;11.4745;13.431999999999999;15.484499999999997;17.638200000000005
02;05;01;01;328473.2414;317907.9492;307378.28670000006;296887.41160000005;286435.20229999995;276022.3732999999;265648.5951999999;255067.48850000004;244545.88530000005;234083.2054999999;223677.6785;213329.33479999998;203038.19049999985;192804.07359999995;182708.4465999999;172650.75760000007;163393.32740000004;154120.14689999996;144875.74090000003;136035.76919999992;127202.0835;118369.82930000001;109549.96979999999;100766.75690000002;92182.9756;83788.1032;75889.73680000001;68636.4781;62066.7186;55727.865499999985;49824.30759999999;44281.2095;39509.173599999995;36649.885200000004;36534.377300000015;36426.17020000001;36321.26350000001;36214.6731;36108.38460000001;36003.40639999999;35897.72440000001;35793.3356
02;05;01;02;4264123.336000002;4440628.798500001;4657121.139799997;4872769.265299999;5087570.809900003;5301530.777399998;5507928.360500004;5713673.044199997;5919211.947699997;6123509.780800003;6326059.664800003;6527466.451299996;6727740.768199999;6926771.227000002;7123963.715799999;7320076.3478999995;7515087.812499996;7708972.562099999;7901688.3034000015;8092879.890199996;8282914.426800001;8471815.0855;8659609.078599997;8847169.313599996;9032491.653599996;9216490.485200005;9398923.921399996;9579619.336800003;9758497.390200002;9936063.453900008;1.0112100839E7;1.0286552727100002E7;1.0457962811200004E7;1.0626061184600009E7;1.063383839269999E7;1.0604359451599997E7;1.0574932932299996E7;1.0545631272599993E7;1.0516406927099997E7;1.0493356249200001E7;1.0465073885299996E7;1.0435909765799996E7
02;05;01;03;2294771.151899999;2220960.186;2147421.7840000005;2074155.5813999998;2001165.5370000002;1928446.4788000004;1855996.3205999997;1782105.8248999997;1708624.0544999999;1635550.7476999995;1562885.6824;1490621.6734000007;1418761.3883000002;1347296.3169;1276232.4567;1205573.6597000002;1135307.0254;1065439.5418;995965.6411000001;926880.1135000002;858183.3640000002;789880.1982000002;721960.7337;654429.2230000001;587277.5883000001;520513.5751;454125.44079999987;388114.8357999999;322484.8795;257225.6501;192332.62490000002;127819.00540000001;63677.266200000005;59.9427;59.7701;59.598;59.4264;59.2553;59.0846;58.9144;58.7447;58.5755
02;05;01;04;4170695.650000001;4077311.8669000007;3943588.8173;3810359.0066000004;3677626.254400001;3545388.4554;3420367.3166;3286978.1277000005;3153292.9381000004;3020348.401799999;2888664.293100001;2757636.8542;2627240.8192;2497605.840700001;2369254.196300001;2241522.4097;2113670.5359;1986546.2995;1860135.8752999997;1734437.213;1609450.2401;1485166.1981000004;1361582.6347;1238694.3028;1116503.2349;995009.9605000003;874202.0013000001;754080.1825000001;634637.9887;515868.9738;397785.7361;280388.7763000001;164020.85060000003;49024.6339;11638.741299999998;11600.426;11567.016200000002;11533.703500000001;11500.4885;5354.100600000001;4394.449500000001;4380.8049
02;05;01;06;660505.9389000002;639260.8649999998;618092.3458999998;597001.2684;575989.5019;555057.0042;534202.9097;512932.9061000001;491780.3443;470744.5017;449828.57830000005;429027.3935;408344.38420000003;387770.62130000006;367312.55679999996;346971.19960000005;326743.3389;306632.58199999994;286634.347;266750.0832;246996.58419999998;227357.75440000006;207825.65220000004;188406.2198;169098.66799999998;149937.81259999998;130865.15240000005;111882.34889999998;93045.54180000002;74316.7608;55640.583900000005;37053.4521;18746.236;1358.084;1349.0336;1345.149;1341.2754;1336.4231999999997;1331.5765999999999;1327.7420000000002;1322.9206;1319.1112
02;05;02;01;157195.72609999997;152139.54920000004;147099.22179999997;142077.0045;137073.33990000002;132088.2936;127121.22549999999;122053.74500000004;117016.67489999997;112007.7672;107025.87060000002;102073.6089;97147.21559999997;92249.0947;87380.59229999997;82568.6511;78144.07080000002;73725.25099999999;69322.27339999999;64923.564099999996;60704.612600000015;56512.90000000001;52414.1336;48275.75370000001;44177.528699999995;40309.9909;36592.466499999995;33042.714;30193.339700000004;27413.294700000006;24924.641699999993;22552.53939999999;20799.823399999997;20410.675200000005;20351.1033;20289.516300000003;20218.5502;20146.396399999998;20072.079400000006;20000.98969999999;19930.299099999997;19860.844899999996
02;05;02;02;2352551.7323000007;2438267.5867999983;2550339.5889000003;2661971.0578;2773164.1197;2883919.2383000003;2988823.856899999;3094756.1220999984;3201020.6747999983;3306640.916200001;3411257.0043;3515291.917099999;3618766.3449000004;3721591.707100001;3823794.7049000002;3925198.356099999;4025995.988200002;4126193.6583999996;4225782.007300001;4324782.2385;4423008.833100004;4520593.192599999;4617506.965099998;4713892.790300001;4809630.510299996;4904568.970699999;4998769.960799997;5092206.224199996;5184349.385900003;5275781.818100001;5366285.332799999;5455807.899099999;5543438.740999999;5629384.695599998;5638176.4532999955;5622527.861900003;5606904.752800001;5591320.425899997;5575791.095900002;5565221.747999997;5550580.6592;5535089.183200001
02;05;02;03;1243997.4553999999;1203984.4666000002;1164114.7481;1124396.4465;1084828.2385000002;1045404.18;1006126.0697000001;966067.4450999999;926229.7258000001;886612.5603;847218.0438;808031.7409;769068.6193000001;730318.4173000001;691792.0571;653481.5799000001;615391.7989;577510.9792000001;539852.5576999999;502405.06469999993;465169.6660999999;428142.5360000001;391322.09419999993;354710.37080000003;318304.83019999997;282112.2579;246126.13720000003;210340.8785;174758.4311;139377.57530000003;104195.90469999997;69213.81189999999;34461.5883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.42;2139436.4417000003;2069433.9319;1999692.3545999997;1930210.9536000001;1860988.7024999994;1797439.9035000007;1728036.9461;1658043.8308000003;1588440.3891;1519587.3738000002;1451068.1741999995;1382857.0141000003;1315048.6355;1247613.8261000002;1180706.7822999998;1113790.8469000002;1047256.1344;981068.1196999999;915251.6283000002;849800.3138999998;784725.7856000001;720020.7271999998;655679.6613000002;591705.9529;528089.2792;464831.5129999999;401932.6188;339392.1361;277207.2781;215371.76849999998;153875.10240000003;92807.18949999998;32600.547700000003;8069.9187999999995;8046.6773;8023.5036;8000.3955000000005;7975.368700000001;3029.2388;2133.2954;2127.1521000000002
02;05;02;06;283653.99710000004;274530.3091;265437.68189999985;256379.0375;247354.73749999996;238364.97340000002;229408.4757;220273.20389999996;211187.43579999998;202152.26919999998;193165.40310000003;184230.862;175349.12270000007;166511.40579999995;157723.44330000004;148988.13640000008;140298.16229999997;131658.52750000003;123090.98660000002;114569.21010000003;106096.27150000002;97692.03790000001;89337.0817;81022.18269999999;72749.54410000001;64527.57350000002;56351.4281;48204.533;40109.36630000001;32109.979;24129.362099999988;16313.761499999997;8507.243799999998;1241.2248;1236.9993;1233.4361000000001;1229.884;1226.3415;1222.1246;1218.6051;1215.0953;1211.596
02;05;03;01;1090447.2691000004;1055373.1982;1020425.8252000003;985608.7221000002;950919.5465000003;916360.5761999999;881929.3084999999;846811.5034;811893.1342;777167.836;742633.8103999998;708291.519;674141.9615999999;640186.0527000001;606419.3912000002;573001.1567;543205.2208000001;514034.1183999999;484719.16829999996;456059.2001;427718.67759999994;398881.13739999995;370762.77959999995;343238.3053999999;316390.45979999995;290041.5208999999;264898.5766;242221.33439999993;221722.86409999998;202726.96520000004;185330.16210000013;171934.43289999999;166968.91139999995;169165.4679;170344.16650000005;169853.57720000003;169364.4027;168876.63789999997;168390.2741;168230.6642;167818.96789999993;167335.64990000005
02;05;03;02;1.61580260262E7;1.6883357492499992E7;1.773200753870001E7;1.85774337217E7;1.9419548566000003E7;2.02580745663E7;2.1059056788299996E7;2.1852294159300007E7;2.2655874674900007E7;2.34548846867E7;2.4249117265999995E7;2.503880383030002E7;2.5825041521799985E7;2.6603056539599996E7;2.7376799497500006E7;2.8146234490299992E7;2.8911062828600008E7;2.967073922570001E7;3.0426171862500027E7;3.1176556448600017E7;3.1922136753999982E7;3.2663796848999992E7;3.34002843188E7;3.4134094863099985E7;3.486021112670002E7;3.5581296241399996E7;3.6296792979499996E7;3.700486374169999E7;3.7705994986599974E7;3.84011205585E7;3.9090255223699994E7;3.97708597258E7;4.0434702524100035E7;4.108461933649999E7;4.108406182390002E7;4.09704543667E7;4.085702875049999E7;4.074417816260002E7;4.06318472894E7;4.055006668220002E7;4.045365861169998E7;4.03438886066E7
02;05;03;03;8664140.042300005;8385459.2934;8107814.840100001;7831205.414000001;7555629.6800999995;7281079.507800002;7007557.910599998;6728583.466699999;6451156.227499997;6175271.705399998;5900924.095699999;5628104.035199999;5356804.509400001;5087021.6505;4818748.998899999;4551973.5658;4286701.548299997;4022918.129200001;3760621.9214;3499802.3116999995;3240452.3683999996;2982563.5334999994;2726135.0678000003;2471161.2988;2217628.7076999997;1965540.0224000004;1714879.6549;1465650.4461000005;1217838.7974000003;971450.2575999999;726467.0474;482893.2236999998;240897.9182999999;525.0842;523.572;522.0642;520.5607;519.0615;517.5666;516.076;514.5898;513.1079
02;05;03;04;1.6341781262100004E7;1.5942933830300001E7;1.5419391807600003E7;1.48977016502E7;1.4377957939100001E7;1.38604422043E7;1.3379112383100003E7;1.2870736801E7;1.2350090227999996E7;1.1832097940700004E7;1.1316971962599998E7;1.0804484130099997E7;1.02935549098E7;9788964.448000005;9286769.4555;8786848.363700002;8286246.207200005;7788502.2146000005;7293459.549499998;6801204.101500001;6311722.6102;5825002.259199999;5341119.479700003;4860063.441000001;4381811.1421;3906354.7266999986;3433697.5655000005;2963835.560099999;2496756.8078000005;2032450.0073000009;1570897.4023000002;1112090.0245000003;656216.1795000001;203526.01;87362.2653;87019.89660000001;86769.2794;86519.3766;86008.8626;54357.9737;37830.7732;35116.5896
02;05;03;06;3103260.8035;3003444.891099999;2904000.4556;2804926.4909999995;2706220.8230000003;2607884.7422;2509917.2044;2409994.9480000003;2310628.366;2211814.1787;2113550.0175;2015833.5755999996;1918662.4869;1822032.6740000003;1725944.6587999994;1630394.1023000001;1535380.7470999996;1440897.7291000006;1346982.0639;1253557.4209000005;1160720.0850000004;1068440.2684000002;976649.6635000001;885550.4357000003;795039.3652;705175.1006999998;615804.8642000002;527505.3825000001;440090.26710000023;353352.5391;267087.62409999996;181478.93879999997;99656.1556;21507.961199999998;22265.299199999998;22201.174899999998;22137.2354;22073.481799999998;22009.9117;22453.283700000004;22476.63799999999;22411.9058
02;05;04;01;0.0;6212.677699999998;12645.155400000005;18938.06429999999;23967.8671;26528.8719;32048.83559999999;32048.835600000002;32048.835799999986;32048.8358;32048.836100000004;32048.836199999998;32048.836400000004;32048.836499999998;32048.836600000002;32048.8366;32048.8366;32048.836599999995;32048.836699999996;32048.837;32048.837;32048.837100000008;32048.837099999993;32048.8371;32048.837099999993;32048.837199999994;32048.837299999996;32048.8373;32048.837299999996;32048.8375;32048.837499999994;32048.837800000012;32048.837799999998;32048.838100000004;25949.458499999993;19562.694499999998;13269.785199999995;8239.9821;5678.977199999998;235.04110000000003;235.04109999999997;235.04110000000003
02;05;04;02;0.0;505650.63509999996;1036468.4241000001;1584914.711599999;2133923.969899999;2681064.935599998;3219605.599600001;3219605.6009999993;3219605.6015999983;3219605.6019;3219605.6026999997;3219605.603999999;3219605.6044000005;3219605.6044999994;3219605.6046000007;3219605.6048000003;3219605.6050999993;3219605.605400001;3219605.6055999976;3219605.606199999;3219605.6064999993;3219605.6068000025;3219605.607099999;3219605.6072;3219605.6073999964;3219605.6074;3219605.6078000013;3219605.6080999994;3219605.608300002;3219605.609300001;3219605.6095;3219605.610500001;3219605.611399997;3219605.6125000003;3299703.7992;3359052.764;3405160.017300002;3455087.6414999994;3511309.6432999987;3580395.4699999997;3580395.470800001;3580395.471699997
02;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;752.6212999999999;752.6213;752.6213;752.6213;752.6212999999999;752.6213;752.6212999999999;752.6214;752.6213999999999;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214;752.6214000000001;752.6214;752.6214;752.6214;752.6214;752.6214000000001;752.6214;0.0;0.0;0.0
02;05;04;04;0.0;67830.51859999997;117883.1995;154871.3879;196410.65579999998;245987.3213;303883.41280000005;303883.4132;303883.4137;303883.414;303883.4140999999;303883.4144999999;303883.4144999999;303883.4146000002;303883.41469999985;303883.4148;303883.4149;303883.41510000004;303883.4151;303883.4152999999;303883.4154000001;303883.41579999984;303883.4158;303883.4158999999;303883.4159;303883.4159;303883.41599999997;303883.4162;303883.41649999993;303883.4166;303883.4172;303883.41749999986;303883.41779999994;303883.4179;236137.14450000005;186169.32669999998;149266.6251;107813.47520000003;58323.563099999985;514.8674;514.8674;514.8674000000001
02;05;04;06;0.0;6303.4377;9297.817;12209.456299999998;15654.125900000003;19825.2089;25035.402500000004;25035.40259999999;25035.402600000005;25035.402700000002;25035.40270000001;25035.4028;25035.4028;25035.40279999999;25035.4028;25035.402799999993;25035.40280000001;25035.40280000001;25035.4028;25035.4028;25035.4029;25035.402999999995;25035.403100000003;25035.4031;25035.4031;25035.4031;25035.4031;25035.403100000003;25035.403100000003;25035.4031;25035.403300000005;25035.403300000005;25035.4033;25035.40340000001;18782.872399999997;15788.492699999997;12876.8535;9432.1838;5261.100799999999;180.5289;180.5289;180.52889999999996
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16989.024699999994;34717.30859999999;52606.55260000001;71008.00940000001;89533.09540000003;89533.09560000004;89533.09560000004;89533.0956;89533.09570000003;89533.0957;89533.09590000001;89533.09589999999;89533.09589999999;89533.09589999994;89533.09590000001;89533.09589999996;89533.096;89533.09600000006;89533.09609999992;89533.09620000003;89533.0964;89533.09640000004;89533.09639999995;89533.09659999998;89533.0969;89533.09689999999;89533.097;89533.097;89533.09700000001;89533.09709999998;89533.09730000004;89533.0974;89533.0974;74642.0826;59059.054099999965
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564251.5258000002;1142281.1189000008;1732572.1473;2334302.4641999993;2947295.5198999974;2947295.5204000007;2947295.520399998;2947295.5211999966;2947295.5217999998;2947295.522199999;2947295.5226000007;2947295.5231999974;2947295.523600002;2947295.524499999;2947295.5246;2947295.5247;2947295.5248000007;2947295.5248;2947295.5249999994;2947295.5251999986;2947295.525399999;2947295.525500001;2947295.5259999996;2947295.5259999996;2947295.5259999996;2947295.526400001;2947295.526599999;2947295.5273999986;2947295.528699999;2947295.529500001;2947295.530200002;2947295.531099999;2947295.532600002;3070852.4100000025;3185955.0480000013
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9899.5194;15433.373700000006;18191.637699999992;19538.789399999998;20620.193499999998;20620.193500000005;20620.1935;20620.193499999994;20620.1936;20620.1936;20620.1937;20620.1937;20620.193700000003;20620.193799999994;20620.193799999997;20620.1938;20620.193799999994;20620.193800000005;20620.193799999997;20620.1938;20620.193799999994;20620.193799999997;20620.1938;20620.1939;20620.1939;20620.1939;20620.1939;20620.193900000006;20620.194000000003;20620.194;20620.1941;20620.194199999998;20620.194199999994;10720.674;5186.8198
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73321.14129999999;140796.37710000004;203834.47759999993;261595.05859999993;313661.44330000004;313661.4434000001;313661.4434999999;313661.4435;313661.44369999995;313661.4437999999;313661.4437999997;313661.4439;313661.4440999999;313661.44430000015;313661.44440000004;313661.4444000001;313661.4443999998;313661.4445;313661.4446000001;313661.44460000005;313661.44469999993;313661.4448000001;313661.4449000001;313661.4452;313661.4452999999;313661.4454;313661.4456;313661.4457999999;313661.4461999999;313661.4465;313661.4468000001;313661.4469;313661.4475999999;240867.77450000003;173886.20789999995
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28120.089000000004;57298.20429999998;86691.70460000001;116309.425;146050.54869999998;146050.54890000005;146050.5489;146050.54910000003;146050.54919999992;146050.5493;146050.5494;146050.5494;146050.54950000002;146050.5497;146050.5499;146050.5499;146050.55;146050.5501;146050.55010000002;146050.55019999994;146050.5502;146050.55020000006;146050.55030000003;146050.5503;146050.5503;146050.55040000007;146050.55039999998;146050.55039999995;146050.55060000002;146050.55070000002;146050.5507;146050.55070000002;146050.5509;120077.88150000009;93073.69189999998
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10258.917300000005;20589.865599999994;30933.127600000003;41273.97619999998;51625.6578;61973.7759;72314.83569999998;82628.93599999999;92930.00159999996;103146.8369;103146.837;103146.83710000003;103146.83709999996;103146.83709999993;103146.83710000005;103146.83729999996;103146.8374;103146.8375;103146.83769999992;103146.83790000006;103146.838;103146.8382;103146.8382;103146.83820000006;103146.83820000001;103146.83820000004;103146.8383;103146.83829999999;103146.83850000006;103146.8385
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330616.50350000017;665978.7917999997;1005568.4109000004;1349064.2211;1696275.2094000007;2047244.5237000005;2401436.423100001;2759112.3140999987;3119907.3536999985;3482999.5065999976;3482999.5068999985;3482999.507099997;3482999.5076000025;3482999.5076000006;3482999.5077000028;3482999.5079000005;3482999.5083999997;3482999.5085999984;3482999.5087000015;3482999.5089999987;3482999.509400001;3482999.5095999995;3482999.509899999;3482999.510299999;3482999.5107;3482999.5110999993;3482999.511999999;3482999.5122000007;3482999.512699999;3482999.512999999
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.9486;770.3829000000001;953.9300000000001;953.93;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.93;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.93;953.9300000000001;953.9300000000001;953.93;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9300000000001;953.9301;953.9301
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25186.7636;46945.18739999999;65683.29220000001;81752.5428;95058.37359999999;105609.62780000002;114040.69010000008;119979.18149999996;123937.36429999997;126780.96010000001;126780.96009999997;126780.96019999999;126780.96029999996;126780.96049999997;126780.96070000001;126780.96069999998;126780.96090000002;126780.96110000003;126780.96120000006;126780.96129999997;126780.96129999997;126780.9613;126780.96160000004;126780.9616;126780.96179999998;126780.9618;126780.96180000003;126780.96190000002;126780.96199999997;126780.96220000005
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17012.300900000002;34108.88399999999;51182.369699999996;68371.1951;85773.43290000003;103360.81680000002;121047.6342;138974.1671;156988.55060000002;175127.64099999997;175127.6411;175127.64150000009;175127.64160000006;175127.64169999998;175127.64169999992;175127.64180000007;175127.64180000004;175127.6418;175127.6418;175127.64189999996;175127.64190000008;175127.64189999996;175127.64189999996;175127.642;175127.64200000005;175127.64210000003;175127.64219999994;175127.64240000007;175127.64240000004;175127.6428
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10002.209;19972.42939999999;29866.995600000002;39686.53300000001;49424.89870000001;59068.83389999998;68622.49179999999;78096.36929999998;87459.78570000001;96745.69189999993;96745.69190000003;96745.69210000004;96745.69220000002;96745.69220000002;96745.69219999996;96745.69220000002;96745.69229999995;96745.6923;96745.69260000002;96745.69269999999
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329353.0609000003;661007.2671999995;993911.9869000004;1328167.9737999996;1663540.4267000007;1999653.5563;2336573.7035000003;2674180.016699999;3012578.9208;3351656.443299999;3351656.443599998;3351656.444;3351656.444399999;3351656.444799999;3351656.445;3351656.4453000003;3351656.4454000005;3351656.4456999996;3351656.4461;3351656.4466999993
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2927.9301;4415.874999999999;5604.3721;6464.906100000002;7257.5907;7989.306900000001;8671.136199999999;9309.943499999998;9911.070300000001;10475.775599999999;10475.775600000003;10475.775599999999;10475.7757;10475.775700000002;10475.7758;10475.7758;10475.7758;10475.7758;10475.7758;10475.7758
