branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat initial;Chgt systeme_29;0;2049;33662.3;0.0;1889406.8;1889406.8;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2048;43155.737;0.0;2409279.6;2409279.6;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2047;54088.58399999999;0.0;3038531.4;3038531.4;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2046;55551.949;0.0;3129637.6;3129637.6;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2045;57161.00899999999;0.0;3228848.6999999997;3228848.6999999997;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2044;57894.847;0.0;3279160.2;3279160.2;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2043;54094.685;0.0;3089113.5;3089113.5;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2043;3.124986E-6;0.0;1.874761E-4;1.874761E-4;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2042;31555.980999999996;0.0;1775764.22;1775764.22;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2042;3641.7379;0.0;189510.74;189510.74;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2041;34284.561;0.0;1912413.6;1912413.6;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2041;2435.8437;0.0;120025.84;120025.84;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2040;35677.5;0.0;1995783.7;1995783.7;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2040;2450.8964;0.0;120440.67;120440.67;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2039;36000.469;0.0;2008263.7000000002;2008263.7000000002;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2039;2485.014;0.0;121728.49999999999;121728.49999999999;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2038;36266.628;0.0;2025858.6;2025858.6;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2038;2638.4211999999998;0.0;127889.1;127889.1;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2037;35478.314;0.0;1973535.1;1973535.1;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2037;2823.292;0.0;138894.44;138894.44;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2036;33328.034999999996;0.0;1847180.0;1847180.0;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2036;2814.6354;0.0;138422.51;138422.51;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2035;52848.461;0.0;3024212.0999999996;3024212.0999999996;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2035;2807.8172;0.0;138057.37;138057.37;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2034;50802.414000000004;0.0;2896553.5;2896553.5;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2034;2800.1822;0.0;137645.9;137645.9;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2033;48208.859;0.0;2727317.7;2727317.7;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2033;2798.2457;0.0;137577.63;137577.63;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2032;42318.573000000004;0.0;2372761.7;2372761.7;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2032;2793.4238000000005;0.0;137337.83000000002;137337.83000000002;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2031;15308.915;0.0;774216.0000000001;774216.0000000001;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2031;3382.3387000000002;0.0;161534.95;161534.95;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2030;16762.499;0.0;857481.1200000001;857481.1200000001;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2030;3763.0100999999995;0.0;176431.84000000003;176431.84000000003;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2029;13170.876;0.0;635781.45;635781.45;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2029;4029.4425;0.0;191498.76;191498.76;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2028;13227.355;0.0;636166.54;636166.54;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2028;7.144572;0.0;398.44606;398.44606;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2027;11915.2052;0.0;561386.8;561386.8;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2027;2.5478137;0.0;151.04049;151.04049;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2026;11336.6965;0.0;525249.1499999999;525249.1499999999;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2026;2.5501076;0.0;151.10591;151.10591;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2025;11017.2049;0.0;505168.80999999994;505168.80999999994;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2025;2.5033486;0.0;148.24504000000002;148.24504000000002;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2024;10946.7837;0.0;502131.37;502131.37;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2024;2.3332082;0.0;138.07885;138.07885;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2023;10946.395199999999;0.0;498989.95999999996;498989.95999999996;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2023;2.1353274;0.0;126.27574000000001;126.27574000000001;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2022;9522.5267;0.0;436336.41000000003;436336.41000000003;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2022;1.124492;0.0;67.46122;67.46122;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2021;7870.2186;0.0;359373.02999999997;359373.02999999997;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2021;0.6777688;0.0;40.66114;40.66114;0.0;D̩cret
04;03;Etat initial;Chgt systeme_29;0;2020;8752.985;33224.082;402909.97;369685.69;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2019;6204.956333911545;23533.885;285298.15;261764.18;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2018;4069.6557738993397;15250.3544;195057.33899999998;179806.962;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2017;899.4067;2914.0775000000003;46388.743;43474.677;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2016;875.9718;2838.149;44915.258;42077.106;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2015;9574.699640929153;0.0;389489.26;389489.26;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2014;12274.395;0.0;543194.8;543194.8;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2013;10413.744999999999;0.0;438276.93;438276.93;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2012;9509.100513805812;0.0;387403.80000000005;387403.80000000005;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2011;5377.265;0.0;214735.07;214735.07;0.0;non
04;03;Etat initial;Chgt systeme_29;0;2010;4288.935;0.0;170472.02000000002;170472.02000000002;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2050;27224.88135;0.0;942398.8816199999;942398.8816199999;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2049;30846.91612;0.0;1067778.29746;1067778.29746;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2048;28691.790343171677;0.0;993178.1540079999;993178.1540079999;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2047;28335.6476;0.0;980849.2976919999;980849.2976919999;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2046;29234.542;0.0;1011962.1;1011962.1;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2045;31181.221;0.0;1079350.4;1079350.4;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2044;33839.148;0.0;1171356.4000000001;1171356.4000000001;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2043;35308.62138072086;0.0;1222223.3554;1222223.3554;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2042;15570.5475048493;0.0;538980.9138;538980.9138;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2041;15103.8845;0.0;522826.911;522826.911;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2040;13954.535399999999;0.0;483041.66;483041.66;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2039;13648.473899999999;0.0;472447.11000000004;472447.11000000004;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2038;13639.292699999998;0.0;472129.41000000003;472129.41000000003;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2037;4772.7122;0.0;165209.26;165209.26;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2036;4870.2161;0.0;168584.41999999998;168584.41999999998;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2035;4945.394362499999;0.0;171186.808701;171186.808701;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2034;5085.1868776;0.0;176025.35269;176025.35269;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2033;4891.38633;0.0;169317.30758;169317.30758;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2032;5372.605664;0.0;185975.08836;185975.08836;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2031;5701.328016;0.0;197353.5698;197353.5698;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2030;1.174377;0.0;40.65152;40.65152;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2029;1.176743;0.0;40.73342;40.73342;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2028;1.17912;0.0;40.8157;40.8157;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2027;1.181493;0.0;40.89786;40.89786;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2026;1.183877;0.0;40.98034;40.98034;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2025;1.078839;0.0;37.34443;37.34443;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2024;0.9676105;0.0;33.49421;33.49421;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2023;0.849805;0.0;29.41633;29.41633;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2022;0.7250572;0.0;25.09813;25.09813;0.0;non
04;03;Etat initial;Chgt systeme_26;0;2021;0.5929409;0.0;20.52489;20.52489;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2050;223211.31;0.0;3148390.72;3148390.72;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2049;229478.13680500013;0.0;3237224.9891;3237224.9891;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2048;156520.857;0.0;2207563.01;2207563.01;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2047;137735.497;0.0;1943785.09;1943785.09;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2046;136213.871;0.0;1923751.72;1923751.72;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2045;141541.869;0.0;1999560.56;1999560.56;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2044;142850.09199999998;0.0;2015822.17;2015822.17;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2043;147865.606;0.0;2086612.16;2086612.16;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2042;133223.35965381586;0.0;1877726.24;1877726.24;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2041;133595.193;0.0;1881552.18;1881552.18;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2040;134417.185;0.0;1894294.38;1894294.38;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2039;128093.303;0.0;1806978.05;1806978.05;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2038;126207.43800000001;0.0;1783589.11;1783589.11;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2037;132707.1;0.0;1851809.0;1851809.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2036;145898.6;0.0;2035890.0;2035890.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2035;144865.2;0.0;2021480.0;2021480.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2034;159815.2;0.0;2230083.0;2230083.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2033;158037.4;0.0;2205277.0;2205277.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2032;160831.8;0.0;2244277.0;2244277.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2031;183475.3;0.0;2560236.0;2560236.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2030;225874.9;0.0;3151898.0;3151898.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2029;259860.5;0.0;3626152.0;3626152.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2028;260229.4;0.0;3631285.0;3631285.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2027;266047.2;0.0;3712462.0;3712462.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2026;247424.0;0.0;3452601.0;3452601.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2025;222541.5;0.0;3105388.0;3105388.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2024;223130.69903;0.0;3116756.0328;3116756.0328;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2023;246685.36000000002;0.0;3859687.6;3859687.6;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2022;249433.55;0.0;4241618.0;4241618.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2021;254766.61;0.0;4409987.0;4409987.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2020;292563.29600000003;845747.82;4984717.3;4138977.979;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2019;273321.2962;796982.184;4743325.1;3946331.117;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2018;265322.744376;777119.860123;4648526.26092;3871401.8008;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2017;308048.47;743327.6;5267686.0;4524355.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2016;313622.3;757622.5;5375757.0;4618138.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2015;529076.1;0.0;8645693.0;8645693.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2014;519887.59;0.0;8388035.0;8388035.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2013;547148.7;0.0;8907784.0;8907784.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2012;549770.4500000001;0.0;8882370.0;8882370.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2011;507641.03;0.0;8035335.0;8035335.0;0.0;non
04;03;Etat initial;Chgt systeme_24;0;2010;499201.8;0.0;8013854.0;8013854.0;0.0;non
04;03;Etat initial;Chgt systeme_23;0;2049;544.4391;0.0;7604.937;7604.937;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2050;140264.6031;0.0;5118826.889;5118826.889;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2049;135017.24120000002;0.0;4928823.505999999;4928823.505999999;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2048;167042.4524;0.0;6104095.9290000005;6104095.9290000005;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2047;168534.1579;0.0;6162207.09;6162207.09;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2046;164504.40230000002;0.0;6018644.047;6018644.047;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2045;162506.71916;0.0;5947581.33;5947581.33;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2044;161790.92899999997;0.0;5921445.818;5921445.818;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2043;157235.2562;0.0;5750037.61;5750037.61;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2042;73462.5059;0.0;2688673.6799999997;2688673.6799999997;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2042;89.34165895994384;0.0;3168.1511;3168.1511;0.0;D̩cret
04;03;Etat initial;Chgt systeme_21;0;2041;75725.78199999999;0.0;2772084.31;2772084.31;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2041;72.04566451383494;0.0;2576.199;2576.199;0.0;D̩cret
04;03;Etat initial;Chgt systeme_21;0;2040;75327.28499999999;0.0;2759522.5799999996;2759522.5799999996;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2040;65.35927648316081;0.0;2337.107;2337.107;0.0;D̩cret
04;03;Etat initial;Chgt systeme_21;0;2039;71203.7668;0.0;2604591.5900000003;2604591.5900000003;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2039;62.4396204932526;0.0;2232.707;2232.707;0.0;D̩cret
04;03;Etat initial;Chgt systeme_21;0;2038;66397.1188;0.0;2427962.3000000003;2427962.3000000003;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2037;58847.706399999995;0.0;2160203.65;2160203.65;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2036;61849.6551;0.0;2274148.6;2274148.6;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2035;50369.4565;0.0;1849973.2699999998;1849973.2699999998;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2034;49275.1044;0.0;1813183.3800000001;1813183.3800000001;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2033;55120.427299999996;0.0;2026904.0499999998;2026904.0499999998;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2032;42624.3217;0.0;1594586.72;1594586.72;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2031;16649.32910643466;0.0;615818.2969000001;615818.2969000001;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2030;10864.675165442193;0.0;393703.526;393703.526;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2029;3785.3284664126736;0.0;137501.387;137501.387;0.0;non
04;03;Etat initial;Chgt systeme_21;0;2028;1083.542;0.0;39205.55;39205.55;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2050;70988.983;0.0;3174728.0;3174728.0;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2049;74605.842;0.0;3362798.8;3362798.8;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2048;95050.6078;0.0;4337337.1037;4337337.1037;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2047;101603.6507;0.0;4673103.3322;4673103.3322;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2046;107743.8198;0.0;4968049.7198;4968049.7198;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2045;117097.30489999999;0.0;5425066.0272;5425066.0272;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2044;116351.4818;0.0;5399405.99;5399405.99;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2043;118000.6092;0.0;5495121.607399999;5495121.607399999;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2042;75560.53899999567;0.0;3618850.9034999995;3618850.9034999995;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2042;2081.766657144168;0.0;94315.43;94315.43;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2041;77151.39102499999;0.0;3749089.1092;3749089.1092;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2041;2162.628358432342;0.0;97506.51;97506.51;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2040;78364.08601481741;0.0;3819660.3459;3819660.3459;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2040;2184.1517000000003;0.0;98190.55;98190.55;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2039;78095.69466;0.0;3806852.7449;3806852.7449;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2039;2219.7685;0.0;99492.81;99492.81;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2038;76606.93796;0.0;3734014.1067000004;3734014.1067000004;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2038;2360.5854;0.0;104692.04000000001;104692.04000000001;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2037;79313.58788870073;0.0;3873881.8279;3873881.8279;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2037;2552.2634;0.0;114914.41;114914.41;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2036;82248.82543587638;0.0;4033166.9077;4033166.9077;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2036;2557.1861;0.0;115138.48999999999;115138.48999999999;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2035;124152.28662499998;0.0;6306067.5486;6306067.5486;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2035;2561.187427875877;0.0;115315.86;115315.86;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2034;119074.84144870407;0.0;6018956.049900001;6018956.049900001;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2034;2567.1590612231794;0.0;115596.53;115596.53;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2033;117436.31790499999;0.0;5933656.9112;5933656.9112;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2033;2569.534219516212;0.0;115681.69;115681.69;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2032;123266.49299134508;0.0;6242494.93225;6242494.93225;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2032;2573.5188861365964;0.0;115853.26000000001;115853.26000000001;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2031;138765.29471325898;0.0;7059374.713749999;7059374.713749999;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2031;1984.0085241455859;0.0;93971.854;93971.854;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2030;128704.77084144377;0.0;6508364.42283;6508364.42283;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2030;1601.0241978122822;0.0;80395.96100000001;80395.96100000001;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2029;102915.74390067694;0.0;5088687.9149899995;5088687.9149899995;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2029;1332.4795696653396;0.0;66677.395;66677.395;0.0;D̩cret
04;03;Etat initial;Chgt systeme_09;0;2028;103532.23258012686;0.0;5096867.96588;5096867.96588;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2027;98145.52587580001;0.0;4794115.075069999;4794115.075069999;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2026;92507.07178810112;0.0;4492055.0426;4492055.0426;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2025;84461.67431682581;0.0;4066351.3641;4066351.3641;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2024;74607.91573688424;0.0;3550479.1233;3550479.1233;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2023;54282.31073999999;0.0;2512820.6979000005;2512820.6979000005;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2022;27681.541709641897;0.0;1150421.5292999998;1150421.5292999998;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2021;23518.992050250003;0.0;913200.5517000002;913200.5517000002;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2020;27539.09342168684;98824.59897700002;1085913.4397;987088.7207000001;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2019;27167.734;97591.02900000001;1043216.7300000001;945626.2999999999;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2018;27524.22707693975;99017.043;1032570.03;933552.8899999999;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2017;28826.1656;86911.013;983006.06;896095.48;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2016;29370.9741;88553.595;1001858.79;913304.16;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2015;36727.92;0.0;1238094.4;1238094.4;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2014;44595.382;0.0;1610009.9;1610009.9;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2013;46885.376000000004;0.0;1717587.2;1717587.2;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2012;53011.42;0.0;2007503.9999999998;2007503.9999999998;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2011;51239.270000000004;0.0;1871233.8;1871233.8;0.0;non
04;03;Etat initial;Chgt systeme_09;0;2010;37276.31;0.0;1253887.4;1253887.4;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2050;31430.43753;0.0;1013631.171;1013631.171;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2049;35334.570400000004;0.0;1139540.7380000001;1139540.7380000001;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2048;32316.905426660083;0.0;1042220.4181;1042220.4181;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2047;31768.801;0.0;1024542.5;1024542.5;0.0;non
04;03;Etat initial;Chgt systeme_06;0;2046;32558.66;0.0;1050017.6;1050017.6;0.0;non
