COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2049;03;Chauffage;02;1777013321.2798;5540377915.868199
04;2049;03;Chauffage;03;9701.8727;7526.4694
04;2049;03;Chauffage;04;405299900.13870007;394471015.0573001
04;2049;03;Chauffage;06;387938752.8370002;383271166.6469
04;2049;03;Climatisation;02;16371507.621800002;76177708
04;2049;03;ECS;01;212515841.56880006;170012671.11419997
04;2049;03;ECS;02;248313607.33329996;620784004.2957996
04;2049;03;ECS;03;464160.255;371328.2602
04;2049;03;ECS;04;50734773.880499996;45661296.6774
04;2049;03;ECS;06;63278834.3057;50623060.669
04;2049;03;Eclairage;02;383879804.84959996;383879804.84959996
04;2049;03;Ventilation;02;126932737.99480015;126932737.99480015
04;2049;04;Auxiliaires;02;8683704.44120001;8683704.44120001
04;2049;04;Chauffage;01;47992481.22500002;41790492.355600014
04;2049;04;Chauffage;02;38407726.81299999;89608071.72860004
04;2049;04;Chauffage;04;25277886.7872;23981768.6902
04;2049;04;Chauffage;06;77563269.04729995;72986473.80089997
04;2049;04;Climatisation;02;8091438.625;38100510.9703
04;2049;04;ECS;01;16910358.6983;13528286.955999997
04;2049;04;ECS;02;26370930.496300004;65927326.9851
04;2049;04;ECS;04;3985839.9678000007;3587255.8602000005
04;2049;04;ECS;06;6540235.301499997;5232188.305299998
04;2049;04;Eclairage;02;29461554.9969;29461554.9969
04;2049;04;Ventilation;02;11253894.912499998;11253894.912499998
04;2049;05;Auxiliaires;02;5274723.992600004;5274723.992600004
04;2049;05;Chauffage;01;6470159.577700002;5548721.684299999
04;2049;05;Chauffage;02;13506272.811800005;25039467.6543
04;2049;05;Chauffage;03;12646937.427900007;9246541.185299996
04;2049;05;Chauffage;04;54055357.28060002;49377619.09719999
04;2049;05;Chauffage;06;24091802.62229998;22875731.05240001
04;2049;05;Climatisation;02;6136586.016900002;28552586.595200002
04;2049;05;ECS;01;13999665.3191;11199731.942000004
04;2049;05;ECS;02;22278082.594800003;55695205.551400006
04;2049;05;ECS;04;5088498.9276;4579648.997700001
04;2049;05;ECS;06;5646029.0830000015;4516823.0963
04;2049;05;Eclairage;02;19901585.204400003;19901585.204400003
04;2049;05;Ventilation;02;11099702.56239999;11099702.56239999
04;2049;06;Auxiliaires;02;5397062.340299999;5397062.340299999
04;2049;06;Chauffage;01;9895373.0151;8457337.3925
04;2049;06;Chauffage;02;11404458.947700001;31529649.33040001
04;2049;06;Chauffage;03;7709339.460199998;5679956.747399998
04;2049;06;Chauffage;04;39355357.40119998;35944615.77329998
04;2049;06;Chauffage;06;40231026.752799965;37745283.9819
04;2049;06;Climatisation;02;5565166.373;26042462.199699994
04;2049;06;ECS;01;11886388.241700003;9509110.415199999
04;2049;06;ECS;02;20524093.912600007;51310234.64170001
04;2049;06;ECS;04;11384536.4888;10246082.652999997
04;2049;06;ECS;06;5613738.574700002;4490990.811
04;2049;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2049;06;Ventilation;02;11361474.65210002;11361474.65210002
04;2049;07;Auxiliaires;02;4398408.182600003;4398408.182600003
04;2049;07;Chauffage;01;10505439.7137;8962446.813300004
04;2049;07;Chauffage;02;11481799.6426;31906105.2419
04;2049;07;Chauffage;03;1403533.0239;1047954.9750999997
04;2049;07;Chauffage;04;17260410.781500004;15873851.085899998
04;2049;07;Chauffage;06;49575151.89130002;45919263.33060002
04;2049;07;Climatisation;02;4202641.6406000005;19441491.034799997
04;2049;07;ECS;01;5320158.958800001;4256127.396999999
04;2049;07;ECS;02;14493137.7403;36232843.5281
04;2049;07;ECS;04;21607561.006100003;19446805.321900003
04;2049;07;ECS;06;4415499.848500001;3532399.9510000013
04;2049;07;Eclairage;02;32370559.5509;32370559.5509
04;2049;07;Ventilation;02;10044776.543900004;10044776.543900004
04;2049;08;Auxiliaires;02;3605088.5189000005;3605088.5189000005
04;2049;08;Chauffage;01;7777418.987400002;6629320.793100003
04;2049;08;Chauffage;02;7249527.766400007;20263932.481700003
04;2049;08;Chauffage;03;336538.844;251432.2683
04;2049;08;Chauffage;04;10628668.795799999;9780287.567200005
04;2049;08;Chauffage;06;47676423.558199994;43943500.87579998
04;2049;08;Climatisation;02;2893594.5254999995;13622072.2091
04;2049;08;ECS;01;2168276.3604;1734621.1002999998
04;2049;08;ECS;02;10163655.2544;25409138.035
04;2049;08;ECS;04;24648798.739899997;22183918.930099998
04;2049;08;ECS;06;3639324.2889;2911459.4617
04;2049;08;Eclairage;02;28893031.188;28893031.188
04;2049;08;Ventilation;02;8249253.220299997;8249253.220299997
04;2050;01;Auxiliaires;02;67838832.75819999;67838832.75819999
04;2050;01;Chauffage;01;224714843.66179997;198203567.61129996
04;2050;01;Chauffage;02;394685602.3595001;1181369631.5346
04;2050;01;Chauffage;03;1122.9494;867.5907
04;2050;01;Chauffage;04;483043456.6077001;460161037.07739985
04;2050;01;Chauffage;06;282264255.62020016;272920913.36050004
04;2050;01;Climatisation;02;22129545.272;103584300.11
04;2050;01;ECS;01;141945389.89830002;113556310.18629998
04;2050;01;ECS;02;159391594.7768;398478984.66840005
04;2050;01;ECS;03;248165.90220000004;198532.70510000002
04;2050;01;ECS;04;17276403.4133;15548763.0756
04;2050;01;ECS;06;42610732.9497;34088586.31730001
04;2050;01;Eclairage;02;219506433.86679998;219506433.86679998
04;2050;01;Ventilation;02;68054945.16639999;68054945.16639999
04;2050;02;Auxiliaires;02;27195464.4111;27195464.4111
04;2050;02;Chauffage;01;92072626.02520005;80898324.72980006
04;2050;02;Chauffage;02;123647350.49179995;355249259.0228001
04;2050;02;Chauffage;04;214945369.69860008;204779082.94280002
04;2050;02;Chauffage;06;122325997.49450001;117800505.80140007
04;2050;02;Climatisation;02;20769048.36;97171552.05000001
04;2050;02;ECS;01;67626010.41;54100806.54240002
04;2050;02;ECS;02;76013211.24599999;190033029.6064
04;2050;02;ECS;03;112089.26389999999;89671.40479999999
04;2050;02;ECS;04;8078361.954600001;7270525.874999999
04;2050;02;ECS;06;30470282.765100002;24376226.397099998
04;2050;02;Eclairage;02;95392322.34629998;95392322.34629998
04;2050;02;Ventilation;02;31984113.267599996;31984113.267599996
04;2050;03;Auxiliaires;02;127618667.2153;127618667.2153
04;2050;03;Chauffage;01;225398455.81649998;200388571.48429996
04;2050;03;Chauffage;02;1755248998.8209004;5479720864.038302
04;2050;03;Chauffage;03;8887.3528;6894.7308
04;2050;03;Chauffage;04;333374242.5507;323792129.2287001
04;2050;03;Chauffage;06;425152172.50320023;419773575.28959984
04;2050;03;Climatisation;02;16399378.705699999;76657946.7
04;2050;03;ECS;01;211773002.98569998;169418396.78479993
04;2050;03;ECS;02;247697233.53939998;619243070.3786
04;2050;03;ECS;03;391382.23629999993;313105.81740000006
04;2050;03;ECS;04;49506967.84060001;44556271.10979999
04;2050;03;ECS;06;63041987.98310001;50433583.48849999
04;2050;03;Eclairage;02;376849562.6036999;376849562.6036999
04;2050;03;Ventilation;02;126792541.04269996;126792541.04269996
04;2050;04;Auxiliaires;02;8657965.822299993;8657965.822299993
04;2050;04;Chauffage;01;47843322.3875;41660634.4975
04;2050;04;Chauffage;02;38218695.68920003;89148755.91450001
04;2050;04;Chauffage;04;25186886.057200003;23895646.567499995
04;2050;04;Chauffage;06;77403809.00419992;72836485.6356
04;2050;04;Climatisation;02;8098498.848099999;38340703.5107
04;2050;04;ECS;01;16910359.7597;13528287.805199994
04;2050;04;ECS;02;26370931.345500004;65927329.108200006
04;2050;04;ECS;04;3985836.6653;3587252.8879
04;2050;04;ECS;06;6540235.301499997;5232188.305299998
04;2050;04;Eclairage;02;29461554.8323;29461554.8323
04;2050;04;Ventilation;02;11253894.911400001;11253894.911400001
04;2050;05;Auxiliaires;02;4977637.7793999985;4977637.7793999985
04;2050;05;Chauffage;01;6718600.638600001;5789644.101599998
04;2050;05;Chauffage;02;19181602.72740002;28259983.389399983
04;2050;05;Chauffage;03;9035135.076000005;6611987.4306000015
04;2050;05;Chauffage;04;51853849.46680001;47659730.2974
04;2050;05;Chauffage;06;24674043.0475;23382065.74160001
04;2050;05;Climatisation;02;6161651.281400001;28732588.189600002
04;2050;05;ECS;01;14531133.828799998;11624906.780900002
04;2050;05;ECS;02;22703257.4302;56758142.65490001
04;2050;05;ECS;04;3435040.9312999994;3091536.8032000004
04;2050;05;ECS;06;5646029.0830000015;4516823.0963
04;2050;05;Eclairage;02;18939428.212500006;18939428.212500006
04;2050;05;Ventilation;02;11099702.586399995;11099702.586399995
04;2050;06;Auxiliaires;02;5381166.094499999;5381166.094499999
04;2050;06;Chauffage;01;9866309.883999996;8432502.6961
04;2050;06;Chauffage;02;11356001.969499998;31394570.3376
04;2050;06;Chauffage;03;7667509.8969;5649152.5133000035
04;2050;06;Chauffage;04;39236192.87119999;35835827.24019998
04;2050;06;Chauffage;06;40147167.14010001;37666354.0642
04;2050;06;Climatisation;02;5623444.677499998;26468705.241299994
04;2050;06;ECS;01;11886388.241700003;9509110.415199999
04;2050;06;ECS;02;20524093.912600007;51310234.64170001
04;2050;06;ECS;04;11384536.488799999;10246082.652999997
04;2050;06;ECS;06;5613738.574700002;4490990.811
04;2050;06;Eclairage;02;27894526.334699996;27894526.334699996
04;2050;06;Ventilation;02;11361474.64659999;11361474.64659999
04;2050;07;Auxiliaires;02;4387523.518600001;4387523.518600001
04;2050;07;Chauffage;01;10474841.223899996;8936342.557400003
04;2050;07;Chauffage;02;11436897.888300005;31781330.49799999
04;2050;07;Chauffage;03;1396643.3959;1042810.7978000001
04;2050;07;Chauffage;04;17210137.971500006;15827616.743799994
04;2050;07;Chauffage;06;49480241.801899984;45831351.829100005
04;2050;07;Climatisation;02;4254965.155699999;19759694.7151
04;2050;07;ECS;01;5991858.441199999;4793486.9842
04;2050;07;ECS;02;15030497.237099998;37576242.4762
04;2050;07;ECS;04;19517829.646;17566047.0195
04;2050;07;ECS;06;4415499.860900001;3532399.951000001
04;2050;07;Eclairage;02;31668442.3186;31668442.3186
04;2050;07;Ventilation;02;10044776.544699999;10044776.544699999
04;2050;08;Auxiliaires;02;4020779.257299999;4020779.257299999
04;2050;08;Chauffage;01;8623500.0509;7351452.576299998
04;2050;08;Chauffage;02;7957668.641499998;22348619.987400007
04;2050;08;Chauffage;03;338462.85430000006;252841.0739
04;2050;08;Chauffage;04;11676996.518000005;10747013.9672
04;2050;08;Chauffage;06;53494242.55120002;49305658.5605
04;2050;08;Climatisation;02;3251701.6402000003;15352902.328000003
04;2050;08;ECS;01;2406786.7674000007;1925429.4294999999
04;2050;08;ECS;02;11281657.342100002;28204143.277500004
04;2050;08;ECS;04;27360166.56769999;24624150.020099998
04;2050;08;ECS;06;4039649.966999999;3231719.9844000004
04;2050;08;Eclairage;02;32152121.583100006;32152121.583100006
04;2050;08;Ventilation;02;9193867.451499995;9193867.451499995
05;2009;01;Auxiliaires;02;67795104.05299997;67795104.05299997
05;2009;01;Chauffage;01;22123218.81;35429313.5
05;2009;01;Chauffage;02;231351094.686;246101550.14699996
05;2009;01;Chauffage;03;630278118.0100001;390036100.5889999
05;2009;01;Chauffage;04;711472903.8230001;587317277.1479999
05;2009;01;Chauffage;06;34026990.94;58972662.63
05;2009;01;Climatisation;02;48703512.121;136081923.134
05;2009;01;ECS;01;23175696.819;12746633.3402
05;2009;01;ECS;02;144953314.578;130457997.546
05;2009;01;ECS;03;274761485.14;137380742.46899998
05;2009;01;ECS;04;424049654.43999994;296834760.9
05;2009;01;ECS;06;21045186.049999997;11574852.597
05;2009;01;Eclairage;02;397493686.207;397493686.207
05;2009;01;Ventilation;02;153820400.20209998;153820400.20209998
05;2009;02;Auxiliaires;02;25358107.846599996;25358107.846599996
05;2009;02;Chauffage;01;7613591.874000001;12167635.052
05;2009;02;Chauffage;02;77931635.628;82998491.57000001
05;2009;02;Chauffage;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;270970061.161;224645220.57200003
05;2009;02;Chauffage;06;16363209.280000001;28246022.5
05;2009;02;Climatisation;02;14905644.338;41615570.687
05;2009;02;ECS;01;8858134.889999999;4871974.380000001
05;2009;02;ECS;02;53418112.5;48076297.3
05;2009;02;ECS;03;101921504.98;50960751.38
05;2009;02;ECS;04;166821984.89000002;116775382.57000001
05;2009;02;ECS;06;10788858.911999999;5933872.545
05;2009;02;Eclairage;02;125037031.109;125037031.109
05;2009;02;Ventilation;02;63477263.8333;63477263.8333
05;2009;03;Auxiliaires;02;218030915.49809992;218030915.49809992
05;2009;03;Chauffage;01;70609645.37;113411021.05
05;2009;03;Chauffage;02;670996111.6499997;716704905.01
05;2009;03;Chauffage;03;1891398994.9900002;1166625386.48
05;2009;03;Chauffage;04;2411424989.951;1986777493.307
05;2009;03;Chauffage;06;119991313.92;208469897.26
05;2009;03;Climatisation;02;71617794.458;200322484.49
05;2009;03;ECS;01;34797825.766;19138803.587
05;2009;03;ECS;02;210778335.40400004;189700498.25799996
05;2009;03;ECS;03;402841341.71999997;201420667.02
05;2009;03;ECS;04;692374278.2520001;484662049.16300005
05;2009;03;ECS;06;37568399.575;20662620.372000005
05;2009;03;Eclairage;02;567250826.8299999;567250826.8299999
05;2009;03;Ventilation;02;210220139.42650002;210220139.42650002
05;2010;01;Auxiliaires;02;67667050.98850001;67667050.98850001
05;2010;01;Chauffage;01;32992919.287100002;52732770.14999999
05;2010;01;Chauffage;02;224974304.29099998;241458381.55549994
05;2010;01;Chauffage;03;609846267.08;377393371.55109996
05;2010;01;Chauffage;04;706781274.4884002;583577994.1905998
05;2010;01;Chauffage;06;34442091.7537;59763274.4039
05;2010;01;Climatisation;02;50321730.85660001;141964105.10390002
05;2010;01;ECS;01;33514157.157300003;18536174.101800006
05;2010;01;ECS;02;158281562.9953;144015975.20050004
05;2010;01;ECS;03;258241287.3957;129137900.36289999
05;2010;01;ECS;04;407910298.5495001;285730093.00939995
05;2010;01;ECS;06;21023337.4545;11574851.891500002
05;2010;01;Eclairage;02;395413581.1011;395413581.1011
05;2010;01;Ventilation;02;153525722.6554;153525722.6554
05;2010;02;Auxiliaires;02;25299978.109099995;25299978.109099995
05;2010;02;Chauffage;01;12224322.9684;19502034.1068
05;2010;02;Chauffage;02;75840376.4457;81593646.06910005
05;2010;02;Chauffage;03;216010137.80999997;134125193.69820002
05;2010;02;Chauffage;04;268529211.04289997;222782772.93169996
05;2010;02;Chauffage;06;15992964.890500002;27615399.8343
05;2010;02;Climatisation;02;15414626.638200002;43456435.0223
05;2010;02;ECS;01;12851950.0945;7108456.436800001
05;2010;02;ECS;02;58595124.0789;53327766.56010001
05;2010;02;ECS;03;95793416.72029999;47903109.6599
05;2010;02;ECS;04;160386533.47880003;112345080.6692
05;2010;02;ECS;06;10777659.409299998;5933872.781300001
05;2010;02;Eclairage;02;124382710.80129999;124382710.80129999
05;2010;02;Ventilation;02;63355713.072;63355713.072
05;2010;03;Auxiliaires;02;217277684.04059997;217277684.04059997
05;2010;03;Chauffage;01;132310472.0995;215389481.93199995
05;2010;03;Chauffage;02;653819449.0036001;707248500.3834999
05;2010;03;Chauffage;03;1829873089.234;1128679460.1586006
05;2010;03;Chauffage;04;2337954634.6108;1926195577.7334
05;2010;03;Chauffage;06;117465917.68400002;204386537.52870002
05;2010;03;Climatisation;02;74558926.819;210705374.29999998
05;2010;03;ECS;01;51135320.6843;28286781.586099993
05;2010;03;ECS;02;232046802.37630007;211231681.11130002
05;2010;03;ECS;03;378620252.45860004;189335424.5346
05;2010;03;ECS;04;665389418.5193;466078000.1389
05;2010;03;ECS;06;37529719.5085;20662836.510799997
05;2010;03;Eclairage;02;564279735.0625999;564279735.0625999
05;2010;03;Ventilation;02;209817562.4157;209817562.4157
05;2010;04;Auxiliaires;02;999562.6380999997;999562.6380999997
05;2010;04;Chauffage;01;1749510.7203000002;2939567.9112000014
05;2010;04;Chauffage;02;1546509.3601999993;4775235.480999999
05;2010;04;Chauffage;04;3585375.7165;3119326.3142
05;2010;04;Chauffage;06;5951840.094400002;10909186.078800004
05;2010;04;Climatisation;02;657494.8659999999;2023319.4527
05;2010;04;ECS;01;472011.49919999996;318607.7592
05;2010;04;ECS;02;5159156.590000001;6964861.422800001
05;2010;04;ECS;04;9732041.308;7785632.725699999
05;2010;04;ECS;06;490157.58960000006;330856.3652
05;2010;04;Eclairage;02;6670573.9903;6670573.9903
05;2010;04;Ventilation;02;3936852.4488999997;3936852.4488999997
05;2011;01;Auxiliaires;02;67528771.0737;67528771.0737
05;2011;01;Chauffage;01;48226222.736;77075668.66400003
05;2011;01;Chauffage;02;218624928.65609995;236834918.0232
05;2011;01;Chauffage;03;589502056.26;364804821.13609993
05;2011;01;Chauffage;04;696644048.6205;575400633.0890999
05;2011;01;Chauffage;06;33348811.771300007;57868523.456500016
05;2011;01;Climatisation;02;52012309.5722;148068591.38020003
05;2011;01;ECS;01;43852621.491500005;24325714.9592
05;2011;01;ECS;02;171609785.7804;157573951.3429
05;2011;01;ECS;03;241721110.50120002;120895058.1467
05;2011;01;ECS;04;391770953.737;274625429.0258
05;2011;01;ECS;06;21001488.809;11574851.144999998
05;2011;01;Eclairage;02;393339955.8251001;393339955.8251001
05;2011;01;Ventilation;02;153231638.93129998;153231638.93129998
05;2011;02;Auxiliaires;02;25241175.809100002;25241175.809100002
05;2011;02;Chauffage;01;17144701.198299997;27336598.586499996
05;2011;02;Chauffage;02;73757637.0744;80194322.1206
05;2011;02;Chauffage;03;208823641.73000002;129663290.58
05;2011;02;Chauffage;04;265777391.31980002;220671226.73390004
05;2011;02;Chauffage;06;15466919.165600002;26707324.8609
05;2011;02;Climatisation;02;15944036.084300002;45359933.7179
05;2011;02;ECS;01;16845764.908800002;9344938.373499999
05;2011;02;ECS;02;63772133.068500005;58579224.3309
05;2011;02;ECS;03;89665339.8006;44845468.0598
05;2011;02;ECS;04;153951099.9985;107914778.2493
05;2011;02;ECS;06;10766460.3048;5933873.2167
05;2011;02;Eclairage;02;123730333.52389999;123730333.52389999
05;2011;02;Ventilation;02;63234418.37360003;63234418.37360003
05;2011;03;Auxiliaires;02;216507704.0285999;216507704.0285999
05;2011;03;Chauffage;01;197857799.27019998;324034057.9870998
05;2011;03;Chauffage;02;636699432.4888002;697804813.0235999
05;2011;03;Chauffage;03;1768617950.1108997;1090900337.8592997
05;2011;03;Chauffage;04;2259151379.035;1861277993.0664003
05;2011;03;Chauffage;06;113572389.35020001;197621115.22590002
05;2011;03;Climatisation;02;77678880.49810001;221638256.82130003
05;2011;03;ECS;01;67472863.0932;37434791.13729999
05;2011;03;ECS;02;253315775.85269997;232763555.8723
05;2011;03;ECS;03;354399186.97900003;177250183.9097
05;2011;03;ECS;04;638405498.6392999;447494725.48679996
05;2011;03;ECS;06;37491091.250300005;20663086.586499996
05;2011;03;Eclairage;02;561317600.3926;561317600.3926
05;2011;03;Ventilation;02;209415846.75969994;209415846.75969994
05;2011;04;Auxiliaires;02;1971310.4274999995;1971310.4274999995
05;2011;04;Chauffage;01;4038018.5453000003;6785428.1754
05;2011;04;Chauffage;02;3382044.555400002;10424468.251300003
05;2011;04;Chauffage;04;6659077.951899998;5799091.739699998
05;2011;04;Chauffage;06;11243094.022099998;20637195.148199998
05;2011;04;Climatisation;02;1380739.2346;4248970.8199
05;2011;04;ECS;01;945029.0334000002;640401.6039999999
05;2011;04;ECS;02;10130190.6636;13999371.4801
05;2011;04;ECS;04;19452051.8599;15649120.8711
05;2011;04;ECS;06;981359.9099;665021.3132999999
