branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2043;8.023905266304573E8;0.0;3.5761481956399985E7;3.5761481956399985E7;0.0;non
04;05;Etat Initial;ECS;99;2044;7.90549062559128E8;0.0;3.575797796070001E7;3.575797796070001E7;0.0;non
04;05;Etat Initial;ECS;99;2045;7.833914157338854E8;0.0;3.4516469294599965E7;3.4516469294599965E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.010364689213958E8;0.0;4.468641320119997E7;4.468641320119997E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.907215737168953E8;0.0;4.4508558699899994E7;4.4508558699899994E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.832335692281466E8;0.0;4.3855403705900006E7;4.3855403705900006E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.110297579744903E8;0.0;3.9767390054400004E7;3.9767390054400004E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.024177875099874E8;0.0;3.953548888810004E7;3.953548888810004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.356659020800531E7;0.0;5640731.6592999995;5640731.6592999995;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.407317563557848E7;0.0;5655688.8583;5655688.8583;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.531780945376202E7;0.0;5679777.331700001;5679777.331700001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.591549455054633E7;0.0;5693648.663899998;5693648.663899998;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.657151038868997E7;0.0;5701637.345199999;5701637.345199999;0.0;non
04;05;Etat Initial;Eclairage;99;2015;7.77992094579983E7;0.0;5714853.3361;5714853.3361;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.118396271693164E7;0.0;2.2874047246699993E7;2.2874047246699993E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.071108016131775E7;0.0;2.31517623037E7;2.31517623037E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.064635668863203E7;0.0;2.34392738657E7;2.34392738657E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.23415345257991E7;0.0;2.3901791611899994E7;2.3901791611899994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.213016907331218E7;0.0;2.4054118688599993E7;2.4054118688599993E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.71638138833494E7;0.0;6.047051197630002E7;6.047051197630002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.864714084338656E7;0.0;6.260745514309999E7;6.260745514309999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.878943383876479E7;0.0;6.4888680047400005E7;6.4888680047400005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.970408681696673E7;0.0;6.73409136526E7;6.73409136526E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.1386167218219878E8;0.0;7.43748992823E7;7.43748992823E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.1507957424095307E8;0.0;7.77691023011E7;7.77691023011E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.167007520416191E8;0.0;8.159262569279999E7;8.159262569279999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.1671605116123827E8;0.0;8.582400820809995E7;8.582400820809995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.1710872826009367E8;0.0;9.065438615259998E7;9.065438615259998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.1816854538864638E8;0.0;9.62916437475E7;9.62916437475E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.1783360589235303E8;0.0;6.617958099979998E7;6.617958099979998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.180232131254843E8;0.0;6.88632396549E7;6.88632396549E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.1824856315390708E8;0.0;7.181868899700004E7;7.181868899700004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.1836549923507445E8;0.0;7.528147452480002E7;7.528147452480002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.185681034599138E8;0.0;7.891325306330001E7;7.891325306330001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.1821693979315034E8;0.0;4.8377614524099976E7;4.8377614524099976E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.1467262778523198E8;0.0;4.9624196885400005E7;4.9624196885400005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.1556599389553224E8;0.0;5.0998775476500005E7;5.0998775476500005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.1326328046109165E8;0.0;5.254354560579999E7;5.254354560579999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.3736064533164796E8;0.0;5.818616003439998E7;5.818616003439998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.3723587915826353E8;0.0;3.1321795941000022E7;3.1321795941000022E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.3265867622111227E8;0.0;3.1621323495000012E7;3.1621323495000012E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.621673485400496E8;0.0;3.1412807956399985E7;3.1412807956399985E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.597741263277405E8;0.0;3.1878519031599987E7;3.1878519031599987E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.5832752823253173E8;0.0;3.2514416878500003E7;3.2514416878500003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.6189368635042924E8;0.0;3.3444926540099997E7;3.3444926540099997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.5980899174067944E8;0.0;3.389141338429999E7;3.389141338429999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.582956266229525E8;0.0;3.449101604489999E7;3.449101604489999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6391338266431785E8;0.0;3.564494447639999E7;3.564494447639999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6217285810728163E8;0.0;3.607124140099999E7;3.607124140099999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;9737015.958498819;0.0;1.05224303625E7;1.05224303625E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;9776232.211952228;0.0;1.1097460601000002E7;1.1097460601000002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9880097.574320365;0.0;1.1748462910699999E7;1.1748462910699999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;9873933.732004013;0.0;1.2444975071E7;1.2444975071E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.0338297668417415E7;0.0;1.29492252544E7;1.29492252544E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.0091646435890814E7;0.0;1.36611926394E7;1.36611926394E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;1.9926414547973428E7;0.0;1.69352448901E7;1.69352448901E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.0057478583958436E7;0.0;1.76759942625E7;1.76759942625E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.981712404495848E7;0.0;1.82264739363E7;1.82264739363E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.9730653142064456E7;0.0;1.8048169329699997E7;1.8048169329699997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.9746186381259333E7;0.0;1.89395328015E7;1.89395328015E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.957032601292932E7;0.0;1.1244537367199998E7;1.1244537367199998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.9642340142507862E7;0.0;1.1439819074599998E7;1.1439819074599998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.9737474413468085E7;0.0;1.1717855484299999E7;1.1717855484299999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.9820240487635907E7;0.0;1.1026239960700002E7;1.1026239960700002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.1238197904907975E7;0.0;2.1772971145400003E7;2.1772971145400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.1199153481486794E7;0.0;2.25175114812E7;2.25175114812E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.1865509848058052E7;0.0;2.35119629296E7;2.35119629296E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.617933284472866E7;0.0;2.40875291593E7;2.40875291593E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.559604403126804E7;0.0;2.4413664174200002E7;2.4413664174200002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.5629216181598455E7;0.0;2.4926518208599996E7;2.4926518208599996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.774862412915426E7;0.0;2.65468362601E7;2.65468362601E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.717596683848626E7;0.0;2.73443710077E7;2.73443710077E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.669372501022296E7;0.0;2.80049302577E7;2.80049302577E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.815088612725605E7;0.0;2.7805173520900004E7;2.7805173520900004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.754310139259757E7;0.0;2.8829680729399998E7;2.8829680729399998E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.5386393999757287E8;0.0;1.9526376600500003E7;1.9526376600500003E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.587691312098575E8;0.0;1.9509666790599994E7;1.9509666790599994E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.6421099767895967E8;0.0;1.94968687251E7;1.94968687251E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.656743432856929E8;0.0;1.9466796296799984E7;1.9466796296799984E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7036313748888525E8;0.0;1.9445961820800006E7;1.9445961820800006E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.711956148637868E8;0.0;1.9427959150200002E7;1.9427959150200002E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7263492709081665E8;0.0;2.2619275370800003E7;2.2619275370800003E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.7363863848923886E8;0.0;2.25785372881E7;2.25785372881E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.773358334625601E8;0.0;2.2566514213300012E7;2.2566514213300012E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.7248844789711708E8;0.0;2.2504124420000013E7;2.2504124420000013E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.7466285074702707E8;0.0;2.2480553422399994E7;2.2480553422399994E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.812492048190151E8;0.0;2.5441931166600004E7;2.5441931166600004E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.9541370461778197E8;0.0;3.483149750910001E7;3.483149750910001E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.9760231140924364E8;0.0;3.4819638184999995E7;3.4819638184999995E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.9960374784936744E8;0.0;3.48256248836E7;3.48256248836E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.3368838300397232E8;0.0;2.9265662692799993E7;2.9265662692799993E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.3462957308685416E8;0.0;2.9296111074500002E7;2.9296111074500002E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.37122341783689E8;0.0;2.9347191736500006E7;2.9347191736500006E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.468483433000999E8;0.0;2.95997592599E7;2.95997592599E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.5845744171043494E8;0.0;2.9475274487299997E7;2.9475274487299997E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.5229116089726993E8;0.0;2.9517832794600017E7;2.9517832794600017E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.3911697457568187E8;0.0;3.8859164199400015E7;3.8859164199400015E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.406897430075009E8;0.0;3.88619952046E7;3.88619952046E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.4771405056198093E8;0.0;3.7406577166099995E7;3.7406577166099995E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.5649849084683844E8;0.0;4.984390285009999E7;4.984390285009999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.5670042295637062E8;0.0;4.982075124449999E7;4.982075124449999E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.4641938344107836E8;0.0;4.8509906709300004E7;4.8509906709300004E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.4701950118756473E8;0.0;4.253625530199999E7;4.253625530199999E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.4781228677890027E8;0.0;4.2552515567699976E7;4.2552515567699976E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.485020040636319E8;0.0;4.2597251080999985E7;4.2597251080999985E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.0196924641411126E8;0.0;4.1472327636700004E7;4.1472327636700004E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.0159181698770565E8;0.0;4.154569306420001E7;4.154569306420001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.080332618645616E8;0.0;4.194182709939999E7;4.194182709939999E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.617933284472861E8;0.0;4.185806737189999E7;4.185806737189999E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.5596044031268096E8;0.0;4.184705899459999E7;4.184705899459999E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.562921618159852E8;0.0;4.044801852259999E7;4.044801852259999E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.581146809686562E8;0.0;5.24122252017E7;5.24122252017E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.538197512886467E8;0.0;5.2139043138E7;5.2139043138E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.502029375766716E8;0.0;5.1261230508299984E7;5.1261230508299984E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.611316459544196E8;0.0;4.5935362550000004E7;4.5935362550000004E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.56573260444482E8;0.0;4.573538472080003E7;4.573538472080003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.0772787999514528E7;0.0;6479779.511399999;6479779.511399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.175382624197152E7;0.0;6517895.1445;6517895.1445;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.2842199535791982E7;0.0;6567492.406000001;6567492.406000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.3134868657138593E7;0.0;6572040.031200001;6572040.031200001;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.407262749777714E7;0.0;6601058.5722;6601058.5722;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.423912297275741E7;0.0;6638274.238499999;6638274.238499999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.452698541816335E7;0.0;2.6414909920500003E7;2.6414909920500003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.472772769784767E7;0.0;2.6742448455500003E7;2.6742448455500003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.546716669251199E7;0.0;2.7149688079800002E7;2.7149688079800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.449768957942345E7;0.0;2.74289877381E7;2.74289877381E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.493257014940532E7;0.0;2.78184555641E7;2.78184555641E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.6249840963803016E7;0.0;6.958592804240003E7;6.958592804240003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.722165802243466E7;0.0;7.205306585429999E7;7.205306585429999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.76385355065226E7;0.0;7.474242598719999E7;7.474242598719999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.801976149511763E7;0.0;7.756794512240002E7;7.756794512240002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.868507979249409E7;0.0;8.58495844366E7;8.58495844366E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.888116105976113E7;0.0;8.997452517650001E7;8.997452517650001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.940048787160186E7;0.0;9.45057390249E7;9.45057390249E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.936966866002008E7;0.0;9.938556395179997E7;9.938556395179997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.169148834208704E7;0.0;1.047068642339E8;1.047068642339E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.0458232179454036E7;0.0;1.1118691385520001E8;1.1118691385520001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.981603636993357E7;0.0;7.64249832916E7;7.64249832916E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.014369645989612E7;0.0;7.94556552762E7;7.94556552762E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.954281011239619E7;0.0;8.26728824254E7;8.26728824254E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.9326632855161145E7;0.0;8.64217091541E7;8.64217091541E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.9365465953148305E7;0.0;9.068912063259998E7;9.068912063259998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.9283876688215524E7;0.0;5.575487539129999E7;5.575487539129999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.94039002375131E7;0.0;5.7210365421100006E7;5.7210365421100006E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.956245735578017E7;0.0;5.88887434047E7;5.88887434047E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.970040081272652E7;0.0;6.04876002763E7;6.04876002763E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.247639580981595E7;0.0;6.778938838190003E7;6.778938838190003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.239830696297359E7;0.0;3.648550991949999E7;3.648550991949999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.373101969611616E7;0.0;3.8216928260299996E7;3.8216928260299996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.235866568945737E7;0.0;3.86949171147E7;3.86949171147E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.119208806253605E7;0.0;3.9312189985599995E7;3.9312189985599995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.125843236319688E7;0.0;4.03678111086E7;4.03678111086E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.162293619373137E7;0.0;3.9929201727000006E7;3.9929201727000006E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.07639502577294E7;0.0;4.02754936383E7;4.02754936383E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.004058751533443E7;0.0;4.06965899318E7;4.06965899318E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.222632919088408E7;0.0;4.21148569502E7;4.21148569502E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.131465208889635E7;0.0;4.2679373809499994E7;4.2679373809499994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5192960.060570737;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5197444.913200965;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5194530.833733053;0.0;2.26425837741E7;2.26425837741E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5210804.345858888;0.0;2.26523067824E7;2.26523067824E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5225487.641909801;0.0;2.26676079038E7;2.26676079038E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5210701.954677351;0.0;2.26217625143E7;2.26217625143E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5691948.204328507;0.0;2.26645336651E7;2.26645336651E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5710193.5789779015;0.0;2.2639200431E7;2.2639200431E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5883800.841627101;0.0;2.26361830025E7;2.26361830025E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;6183085.251429103;0.0;2.2592747900999997E7;2.2592747900999997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6169028.04389621;0.0;2.2654438253699996E7;2.2654438253699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6275740.924793277;0.0;2.26855960287E7;2.26855960287E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5822862.093488946;0.0;2.2763969929799996E7;2.2763969929799996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5971719.457561395;0.0;2.28342028421E7;2.28342028421E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5930155.861677114;0.0;2.28965082716E7;2.28965082716E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8862298.860117888;0.0;4.4906374415599994E7;4.4906374415599994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;8898310.870171098;0.0;4.62582809616E7;4.62582809616E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;8830224.603745684;0.0;4.51950099111E7;4.51950099111E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;8831834.895346645;0.0;4.51548137494E7;4.51548137494E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;8931736.769405972;0.0;4.63715688447E7;4.63715688447E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;9036100.682274083;0.0;4.454663031869999E7;4.454663031869999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.2153849882627578E7;0.0;4.6106230078700006E7;4.6106230078700006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.2179115220352676E7;0.0;4.56895805917E7;4.56895805917E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.2376527729380723E7;0.0;4.68269774313E7;4.68269774313E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.2512772792411033E7;0.0;4.425831628699999E7;4.425831628699999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.2655417003500536E7;0.0;4.50201018727E7;4.50201018727E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.5905439216955611E7;0.0;3.2260974614E7;3.2260974614E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.6024977855509225E7;0.0;3.2320135010999996E7;3.2320135010999996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.6130510101133503E7;0.0;3.23045646851E7;3.23045646851E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.6277827203470053E7;0.0;3.2529063979100004E7;3.2529063979100004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.6453542454967463E7;0.0;5.51761691554E7;5.51761691554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.6613256943928823E7;0.0;5.67056487108E7;5.67056487108E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.6762025320316423E7;0.0;5.580400873509999E7;5.580400873509999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.0579625939163096E7;0.0;5.5863610493599996E7;5.5863610493599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.0362251330997504E7;0.0;5.7428608151099995E7;5.7428608151099995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.0346005689405642E7;0.0;5.5663400379999995E7;5.5663400379999995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.661254232532874E7;0.0;4.9891996653900005E7;4.9891996653900005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.658154766811576E7;0.0;4.9482539254E7;4.9482539254E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.6729550347332012E7;0.0;5.063901578800001E7;5.063901578800001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.922854935063907E7;0.0;4.7981912801800005E7;4.7981912801800005E7;0.0;non
