COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2032;03;Froid_alimentaire;02;54989732.34680002
07;2032;03;Process;02;612739776.39
07;2032;04;Autre;02;3826340.282
07;2032;04;Bureautique;02;11917622.210300002
07;2032;04;Cuisson;01;588459.7609999999
07;2032;04;Cuisson;02;7777061.6471000025
07;2032;04;Cuisson;04;1576023.1021999998
07;2032;04;Froid_alimentaire;02;5026060.8575
07;2032;04;Process;02;52417652.512
07;2032;05;Autre;02;3788166.7614999996
07;2032;05;Bureautique;02;11133525.5648
07;2032;05;Cuisson;01;870823.4661999999
07;2032;05;Cuisson;02;6971920.985099999
07;2032;05;Cuisson;04;1999527.7728000004
07;2032;05;Froid_alimentaire;02;4139043.4651999995
07;2032;05;Process;02;51895485.486999996
07;2032;06;Autre;02;3901033.295600001
07;2032;06;Bureautique;02;11615401.645000003
07;2032;06;Cuisson;01;1304772.8775
07;2032;06;Cuisson;02;6213190.210200001
07;2032;06;Cuisson;04;2592208.8240999994
07;2032;06;Froid_alimentaire;02;4340087.715600001
07;2032;06;Process;02;53445433.043000005
07;2032;07;Autre;02;722082.6062000002
07;2032;07;Bureautique;02;2413147.4456999996
07;2032;07;Cuisson;01;415275.2995
07;2032;07;Cuisson;02;779693.0547999997
07;2032;07;Cuisson;04;670047.7497999998
07;2032;07;Froid_alimentaire;02;803345.2623
07;2032;07;Process;02;9893586.253
07;2033;01;Autre;02;19226838.186100002
07;2033;01;Bureautique;02;44255542.742000006
07;2033;01;Cuisson;01;4830520.3976
07;2033;01;Cuisson;02;83832290.8024
07;2033;01;Cuisson;04;14287901.977800002
07;2033;01;Froid_alimentaire;02;30728379.669500012
07;2033;01;Process;02;204908005.4
07;2033;02;Autre;02;13007151.859999998
07;2033;02;Bureautique;02;46973329.843
07;2033;02;Cuisson;01;3674519.5334000005
07;2033;02;Cuisson;02;65465953.19600001
07;2033;02;Cuisson;04;11253448.508900004
07;2033;02;Froid_alimentaire;02;26261324.3628
07;2033;02;Process;02;233969234.04
07;2033;03;Autre;02;27671924.3378
07;2033;03;Bureautique;02;109247571.30799998
07;2033;03;Cuisson;01;7060618.149600002
07;2033;03;Cuisson;02;123003885.46770002
07;2033;03;Cuisson;04;20149014.9102
07;2033;03;Froid_alimentaire;02;54510888.305199996
07;2033;03;Process;02;607421361.74
07;2033;04;Autre;02;3800831.1529999995
07;2033;04;Bureautique;02;11679270.6175
07;2033;04;Cuisson;01;548248.3258
07;2033;04;Cuisson;02;7806661.356299998
07;2033;04;Cuisson;04;1503788.6705999998
07;2033;04;Froid_alimentaire;02;4992553.7453000005
07;2033;04;Process;02;52068199.72299999
07;2033;05;Autre;02;3762912.148
07;2033;05;Bureautique;02;10910854.9599
07;2033;05;Cuisson;01;811317.2193999997
07;2033;05;Cuisson;02;7041053.085700002
07;2033;05;Cuisson;04;1907882.6655999997
07;2033;05;Froid_alimentaire;02;4111449.7304000002
07;2033;05;Process;02;51549506.035000004
07;2033;06;Autre;02;3875026.5714000007
07;2033;06;Bureautique;02;11383093.803600002
07;2033;06;Cuisson;01;1215613.3215999997
07;2033;06;Cuisson;02;6336907.162199998
07;2033;06;Cuisson;04;2473399.0649
07;2033;06;Froid_alimentaire;02;4311153.9966
07;2033;06;Process;02;53089135.055999994
07;2033;07;Autre;02;1079848.2887
07;2033;07;Bureautique;02;3576590.3537000003
07;2033;07;Cuisson;01;595419.1862000001
07;2033;07;Cuisson;02;1214743.9835
07;2033;07;Cuisson;04;975786.4598999998
07;2033;07;Froid_alimentaire;02;1201372.3445
07;2033;07;Process;02;14795632.465999998
07;2034;01;Autre;02;19059595.876099996
07;2034;01;Bureautique;02;43280208.616
07;2034;01;Cuisson;01;4490542.839200001
07;2034;01;Cuisson;02;83787604.3965
07;2034;01;Cuisson;04;13603745.8008
07;2034;01;Froid_alimentaire;02;30460940.525399994
07;2034;01;Process;02;203129654.6
07;2034;02;Autre;02;12894027.510000004
07;2034;02;Bureautique;02;45938078.673
07;2034;02;Cuisson;01;3415958.8045000006
07;2034;02;Cuisson;02;65429618.09699999
07;2034;02;Cuisson;04;10714741.975
07;2034;02;Froid_alimentaire;02;26032842.455599997
07;2034;02;Process;02;231938625.36
07;2034;03;Autre;02;27431128.191600006
07;2034;03;Bureautique;02;106838937.98100002
07;2034;03;Cuisson;01;6563781.477599999
07;2034;03;Cuisson;02;122907403.00249998
07;2034;03;Cuisson;04;19184441.9545
07;2034;03;Froid_alimentaire;02;54036191.3829
07;2034;03;Process;02;602148846.97
07;2034;04;Autre;02;3775492.0800999994
07;2034;04;Bureautique;02;11445684.976900004
07;2034;04;Cuisson;01;510784.65989999997
07;2034;04;Cuisson;02;7830893.531400001
07;2034;04;Cuisson;04;1434865.0491000002
07;2034;04;Froid_alimentaire;02;4959269.830199999
07;2034;04;Process;02;51721085.502
07;2034;05;Autre;02;3737825.9247999997
07;2034;05;Bureautique;02;10692638.2415
07;2034;05;Cuisson;01;755877.2445000001
07;2034;05;Cuisson;02;7102602.442100001
07;2034;05;Cuisson;04;1820438.1261999998
07;2034;05;Froid_alimentaire;02;4084040.1714999997
07;2034;05;Process;02;51205843.69800001
07;2034;06;Autre;02;3849193.049999999
07;2034;06;Bureautique;02;11155431.3015
07;2034;06;Cuisson;01;1132546.3973000003
07;2034;06;Cuisson;02;6449788.830399999
07;2034;06;Cuisson;04;2360035.0801999997
07;2034;06;Froid_alimentaire;02;4282413.072
07;2034;06;Process;02;52735218.037
07;2034;07;Autre;02;1434648.3401999997
07;2034;07;Bureautique;02;4704029.859800001
07;2034;07;Cuisson;01;754333.9457
07;2034;07;Cuisson;02;1684155.4985999998
07;2034;07;Cuisson;04;1258174.8446999998
07;2034;07;Froid_alimentaire;02;1596098.9838999996
07;2034;07;Process;02;19657144.773000002
07;2035;01;Autre;02;18893812.017400004
07;2035;01;Bureautique;02;42326276.653000005
07;2035;01;Cuisson;01;4174519.5752000012
07;2035;01;Cuisson;02;83697631.26769997
07;2035;01;Cuisson;04;12952388.188600002
07;2035;01;Froid_alimentaire;02;30195857.5553
07;2035;01;Process;02;201366414.2
07;2035;02;Autre;02;12781851.784699995
07;2035;02;Bureautique;02;44925435.405
07;2035;02;Cuisson;01;3175565.4675
07;2035;02;Cuisson;02;65357507.124
07;2035;02;Cuisson;04;10201752.503599998
07;2035;02;Froid_alimentaire;02;25806227.828599986
07;2035;02;Process;02;229925636.04
07;2035;03;Autre;02;27192335.887799997
07;2035;03;Bureautique;02;104483416.679
07;2035;03;Cuisson;01;6101895.088299999
07;2035;03;Cuisson;02;122745706.75389999
07;2035;03;Cuisson;04;18266005.4696
07;2035;03;Froid_alimentaire;02;53565569.207099974
07;2035;03;Process;02;596921303.14
07;2035;04;Autre;02;3750322.2725999993
07;2035;04;Bureautique;02;11216770.668500002
07;2035;04;Cuisson;01;475881.0547999999
07;2035;04;Cuisson;02;7850089.788099998
07;2035;04;Cuisson;04;1369100.4771000003
07;2035;04;Froid_alimentaire;02;4926207.823400002
07;2035;04;Process;02;51376279.128
07;2035;05;Autre;02;3712907.1970000006
07;2035;05;Bureautique;02;10478786.611899998
07;2035;05;Cuisson;01;704225.6116
07;2035;05;Cuisson;02;7157032.9296
07;2035;05;Cuisson;04;1737001.3241
07;2035;05;Froid_alimentaire;02;4056813.2025000006
07;2035;05;Process;02;50864477.963999994
07;2035;06;Autre;02;3823531.9436000003
07;2035;06;Bureautique;02;10932322.0972
07;2035;06;Cuisson;01;1055155.8712999998
07;2035;06;Cuisson;02;6552494.9384
07;2035;06;Cuisson;04;2251866.8477
07;2035;06;Froid_alimentaire;02;4253863.5207
07;2035;06;Process;02;52383651.33
07;2035;07;Autre;02;1786305.1435000005
07;2035;07;Bureautique;02;5794328.3606
07;2035;07;Cuisson;01;892714.9938000002
07;2035;07;Cuisson;02;2186601.3513999996
07;2035;07;Cuisson;04;1517293.3904999997
07;2035;07;Froid_alimentaire;02;1987327.4755000002
07;2035;07;Process;02;24475680.318
07;2036;01;Autre;02;18729364.069700003
07;2036;01;Bureautique;02;41392773.626
07;2036;01;Cuisson;01;3880688.1969
07;2036;01;Cuisson;02;83564364.3223
07;2036;01;Cuisson;04;12332101.858999997
07;2036;01;Froid_alimentaire;02;29932761.2869
07;2036;01;Process;02;199618476.8
07;2036;02;Autre;02;12670603.567799998
07;2036;02;Bureautique;02;43934677.731
07;2036;02;Cuisson;01;2952083.126300001
07;2036;02;Cuisson;02;65252270.965
07;2036;02;Cuisson;04;9713293.485299999
07;2036;02;Froid_alimentaire;02;25581435.923200004
07;2036;02;Process;02;227930158.63000003
07;2036;03;Autre;02;26955576.1584
07;2036;03;Bureautique;02;102179237.568
07;2036;03;Cuisson;01;5672502.211600001
07;2036;03;Cuisson;02;122523208.27079998
07;2036;03;Cuisson;04;17391484.2707
07;2036;03;Froid_alimentaire;02;53098858.3392
07;2036;03;Process;02;591738837.08
07;2036;04;Autre;02;3725320.4595
07;2036;04;Bureautique;02;10992435.186200002
07;2036;04;Cuisson;01;443362.538
07;2036;04;Cuisson;02;7864567.852699999
07;2036;04;Cuisson;04;1306350.0038999997
07;2036;04;Froid_alimentaire;02;4893366.4996
07;2036;04;Process;02;51033759.677999996
07;2036;05;Autre;02;3688154.6634000004
07;2036;05;Bureautique;02;10269209.857800001
07;2036;05;Cuisson;01;656103.5136000001
07;2036;05;Cuisson;02;7204782.398500002
07;2036;05;Cuisson;04;1657388.7114000001
07;2036;05;Froid_alimentaire;02;4029767.6586000007
07;2036;05;Process;02;50525377.908999994
07;2036;06;Autre;02;3798041.6387000014
07;2036;06;Bureautique;02;10713675.406299997
07;2036;06;Cuisson;01;983053.5479000001
07;2036;06;Cuisson;02;6645645.345300002
07;2036;06;Cuisson;04;2148656.4820000003
07;2036;06;Froid_alimentaire;02;4225504.3314000005
07;2036;06;Process;02;52034424.124
07;2036;07;Autre;02;2134723.1108000004
07;2036;07;Bureautique;02;6847229.854800001
07;2036;07;Cuisson;01;1011785.8076999999
07;2036;07;Cuisson;02;2719909.1896999995
07;2036;07;Cuisson;04;1753809.7945000003
07;2036;07;Froid_alimentaire;02;2374951.754
07;2036;07;Process;02;29249937.302
07;2037;01;Autre;02;18566243.8372
07;2037;01;Bureautique;02;40479724.49300001
07;2037;01;Cuisson;01;3607496.2682
07;2037;01;Cuisson;02;83390640.83339997
07;2037;01;Cuisson;04;11741363.582699997
07;2037;01;Froid_alimentaire;02;29671793.11570001
07;2037;01;Process;02;197885735.8
07;2037;02;Autre;02;12560253.7838
07;2037;02;Bureautique;02;42965346.971
07;2037;02;Cuisson;01;2744301.0651000002
07;2037;02;Cuisson;02;65115777.538
07;2037;02;Cuisson;04;9248127.827500002
07;2037;02;Froid_alimentaire;02;25358415.053800005
07;2037;02;Process;02;225951987.56
07;2037;03;Autre;02;26720808.286199998
07;2037;03;Bureautique;02;99925815.73799999
07;2037;03;Cuisson;01;5273317.908500002
07;2037;03;Cuisson;02;122244217.8455
07;2037;03;Cuisson;04;16558788.5715
07;2037;03;Froid_alimentaire;02;52636154.56460001
07;2037;03;Process;02;586600371.77
07;2037;04;Autre;02;3700484.603599998
07;2037;04;Bureautique;02;10772586.242299994
07;2037;04;Cuisson;01;413066.10380000004
07;2037;04;Cuisson;02;7874618.967699999
07;2037;04;Cuisson;04;1246475.6693999995
07;2037;04;Froid_alimentaire;02;4860743.856400001
07;2037;04;Process;02;50693536.47
07;2037;05;Autre;02;3663566.6462
07;2037;05;Bureautique;02;10063824.427599998
07;2037;05;Cuisson;01;611269.7707999999
07;2037;05;Cuisson;02;7246260.4911
07;2037;05;Cuisson;04;1581425.0536
07;2037;05;Froid_alimentaire;02;4002902.5742999995
07;2037;05;Process;02;50188542.642
07;2037;06;Autre;02;3772721.0645
07;2037;06;Bureautique;02;10499403.2518
07;2037;06;Cuisson;01;915878.1853
07;2037;06;Cuisson;02;6729823.0278
07;2037;06;Cuisson;04;2050176.2985
07;2037;06;Froid_alimentaire;02;4197334.360300001
07;2037;06;Process;02;51687525.39699999
07;2037;07;Autre;02;2479848.2736000004
07;2037;07;Bureautique;02;7862908.875000001
07;2037;07;Cuisson;01;1112967.3646
07;2037;07;Cuisson;02;3281577.2301000003
07;2037;07;Cuisson;04;1968656.7790999997
07;2037;07;Froid_alimentaire;02;2758910.6170999995
07;2037;07;Process;02;33979167.755
07;2038;01;Autre;02;18404499.808299992
07;2038;01;Bureautique;02;39587305.687
07;2038;01;Cuisson;01;3353499.583599999
07;2038;01;Cuisson;02;83179552.55010001
07;2038;01;Cuisson;04;11178827.991400003
07;2038;01;Froid_alimentaire;02;29413111.931999993
07;2038;01;Process;02;196168283
07;2038;02;Autre;02;12450812.723399999
07;2038;02;Bureautique;02;42016620.739
07;2038;02;Cuisson;01;2551113.4745000005
07;2038;02;Cuisson;02;64950240.32399999
07;2038;02;Cuisson;04;8805175.596
07;2038;02;Froid_alimentaire;02;25136999.128799997
07;2038;02;Process;02;223990917.79999998
07;2038;03;Autre;02;26488051.679399997
07;2038;03;Bureautique;02;97721617.46000002
07;2038;03;Cuisson;01;4902209.646600001
07;2038;03;Cuisson;02;121912655.74519998
07;2038;03;Cuisson;04;15765935.174499998
07;2038;03;Froid_alimentaire;02;52177277.589900024
07;2038;03;Process;02;581507540.15
07;2038;04;Autre;02;3675814.8353
07;2038;04;Bureautique;02;10557135.512899999
07;2038;04;Cuisson;01;384839.89709999994
07;2038;04;Cuisson;02;7880524.062500002
07;2038;04;Cuisson;04;1189345.4841999996
07;2038;04;Froid_alimentaire;02;4828338.875999998
07;2038;04;Process;02;50355578.391
07;2038;05;Autre;02;3639142.9221999985
07;2038;05;Bureautique;02;9862548.8928
07;2038;05;Cuisson;01;569499.6451
07;2038;05;Cuisson;02;7281854.602199999
07;2038;05;Cuisson;04;1508943.1279000004
07;2038;05;Froid_alimentaire;02;3976216.5744999996
07;2038;05;Process;02;49853951.208000004
07;2038;06;Autre;02;3747569.380499999
07;2038;06;Bureautique;02;10289415.5245
07;2038;06;Cuisson;01;853293.2206999998
07;2038;06;Cuisson;02;6805574.952300002
07;2038;06;Cuisson;04;1956209.9222000001
07;2038;06;Froid_alimentaire;02;4169352.0577999987
07;2038;06;Process;02;51342944.10599999
07;2038;07;Autre;02;2821649.2611999987
07;2038;07;Bureautique;02;8841788.9265
07;2038;07;Cuisson;01;1197733.1538999996
07;2038;07;Cuisson;02;3869005.8652999997
07;2038;07;Cuisson;04;2162887.823
07;2038;07;Froid_alimentaire;02;3139169.8829
07;2038;07;Process;02;38662974.133999996
07;2039;01;Autre;02;18243967.709999997
07;2039;01;Bureautique;02;38714040.34900001
07;2039;01;Cuisson;01;3117360.1592999995
07;2039;01;Cuisson;02;82933338.07809998
07;2039;01;Cuisson;04;10643092.2335
07;2039;01;Froid_alimentaire;02;29156395.964
07;2039;01;Process;02;194465712
07;2039;02;Autre;02;12342246.357300004
07;2039;02;Bureautique;02;41088726.557
07;2039;02;Cuisson;01;2371481.9860000005
07;2039;02;Cuisson;02;64757372.69500001
07;2039;02;Cuisson;04;8383333.8555000005
07;2039;02;Froid_alimentaire;02;24917344.411799997
07;2039;02;Process;02;222046940.72
07;2039;03;Autre;02;26257244.2614
07;2039;03;Bureautique;02;95565530.981
07;2039;03;Cuisson;01;4557177.085399999
07;2039;03;Cuisson;02;121531838.53589998
07;2039;03;Cuisson;04;15010969.060899999
07;2039;03;Froid_alimentaire;02;51722115.470800005
07;2039;03;Process;02;576455991.3
07;2039;04;Autre;02;3651309.130400001
07;2039;04;Bureautique;02;10345992.476699999
07;2039;04;Cuisson;01;358542.5202999999
07;2039;04;Cuisson;02;7882543.387299999
07;2039;04;Cuisson;04;1134833.787
07;2039;04;Froid_alimentaire;02;4796149.8308999995
07;2039;04;Process;02;50019864.577
07;2039;05;Autre;02;3614882.0598000004
07;2039;05;Bureautique;02;9665296.518399999
07;2039;05;Cuisson;01;530583.7677000002
07;2039;05;Cuisson;02;7311927.064299998
07;2039;05;Cuisson;04;1439783.3166
07;2039;05;Froid_alimentaire;02;3949708.312
07;2039;05;Process;02;49521582.97699999
07;2039;06;Autre;02;3722585.6617999985
07;2039;06;Bureautique;02;10083625.798199996
07;2039;06;Cuisson;01;794984.8870999999
07;2039;06;Cuisson;02;6873417.4905
07;2039;06;Cuisson;04;1866550.1909999999
07;2039;06;Froid_alimentaire;02;4141556.420599998
07;2039;06;Process;02;51000649.838
07;2039;07;Autre;02;3160111.3989000013
07;2039;07;Bureautique;02;9784441.8162
07;2039;07;Cuisson;01;1267539.1222999997
07;2039;07;Cuisson;02;4479610.6224
07;2039;07;Cuisson;04;2337609.6113
07;2039;07;Froid_alimentaire;02;3515711.6621000012
07;2039;07;Process;02;43301148.133999996
07;2040;01;Autre;02;18084657.266699996
07;2040;01;Bureautique;02;37858657.599999994
07;2040;01;Cuisson;01;2897762.5668000006
07;2040;01;Cuisson;02;82653382.2225
07;2040;01;Cuisson;04;10132784.684799999
07;2040;01;Froid_alimentaire;02;28901239.160499997
07;2040;01;Process;02;192777912.6
07;2040;02;Autre;02;12234426.342
07;2040;02;Bureautique;02;40179853.088
07;2040;02;Cuisson;01;2204473.9247
07;2040;02;Cuisson;02;64538930.651999995
07;2040;02;Cuisson;04;7981573.562900002
07;2040;02;Froid_alimentaire;02;24699057.5344
07;2040;02;Process;02;220119850.98
07;2040;03;Autre;02;26028248.3644
07;2040;03;Bureautique;02;93454974.26
07;2040;03;Cuisson;01;4236359.158600001
07;2040;03;Cuisson;02;121104237.8156
07;2040;03;Cuisson;04;14291958.2878
07;2040;03;Froid_alimentaire;02;51269958.519099995
07;2040;03;Process;02;571446252.07
07;2040;04;Autre;02;3626967.2761000004
07;2040;04;Bureautique;02;10139074.168400005
07;2040;04;Cuisson;01;334042.1088
07;2040;04;Cuisson;02;7880924.928499999
07;2040;04;Cuisson;04;1082820.5735
07;2040;04;Froid_alimentaire;02;4764175.568199998
07;2040;04;Process;02;49686404.586
07;2040;05;Autre;02;3590782.8466000003
07;2040;05;Bureautique;02;9471990.090000004
07;2040;05;Cuisson;01;494327.1891999999
07;2040;05;Cuisson;02;7336820.547099998
07;2040;05;Cuisson;04;1373793.2164000003
07;2040;05;Froid_alimentaire;02;3923377.0596000007
07;2040;05;Process;02;49191447.066
07;2040;06;Autre;02;3697768.2582
07;2040;06;Bureautique;02;9881953.988999998
07;2040;06;Cuisson;01;740660.9058999998
07;2040;06;Cuisson;02;6933833.450699999
07;2040;06;Cuisson;04;1780999.8532000002
07;2040;06;Froid_alimentaire;02;4113946.0914000003
07;2040;06;Process;02;50660651.482
07;2040;07;Autre;02;3495227.3740999997
07;2040;07;Bureautique;02;10691529.1548
07;2040;07;Cuisson;01;1323786.1865999997
07;2040;07;Cuisson;02;5110882.798600001
07;2040;07;Cuisson;04;2493937.0393000008
07;2040;07;Froid_alimentaire;02;3888528.3536999994
07;2040;07;Process;02;47893626.942999996
07;2041;01;Autre;02;17926285.93409999
07;2041;01;Bureautique;02;37400359.886
07;2041;01;Cuisson;01;2693480.8585999995
07;2041;01;Cuisson;02;82339959.42960003
07;2041;01;Cuisson;04;9646435.740500001
07;2041;01;Froid_alimentaire;02;28647624.966999993
07;2041;01;Process;02;191104878.10000002
07;2041;02;Autre;02;12127253.742100002
07;2041;02;Bureautique;02;39693758.209
07;2041;02;Cuisson;01;2049072.7467000005
07;2041;02;Cuisson;02;64294033.48899998
07;2041;02;Cuisson;04;7598617.605300002
07;2041;02;Froid_alimentaire;02;24482399.909700003
07;2041;02;Process;02;218209443.41
07;2041;03;Autre;02;25800596.80110001
07;2041;03;Bureautique;02;92321747.146
07;2041;03;Cuisson;01;3937998.3388
07;2041;03;Cuisson;02;120631294.76799999
07;2041;03;Cuisson;04;13606983.495800005
07;2041;03;Froid_alimentaire;02;50820009.20780001
07;2041;03;Process;02;566475418.44
07;2041;04;Autre;02;3602787.2615000005
07;2041;04;Bureautique;02;10037682.549999999
07;2041;04;Cuisson;01;311215.88560000004
07;2041;04;Cuisson;02;7875898.7422
07;2041;04;Cuisson;04;1033191.3580999998
07;2041;04;Froid_alimentaire;02;4732414.336099998
07;2041;04;Process;02;49355157.157000005
07;2041;05;Autre;02;3566844.0502000004
07;2041;05;Bureautique;02;9377270.6239
07;2041;05;Cuisson;01;460548.1882000001
07;2041;05;Cuisson;02;7356856.5987
07;2041;05;Cuisson;04;1310827.6668999996
07;2041;05;Froid_alimentaire;02;3897221.0921
07;2041;05;Process;02;48863502.62199999
07;2041;06;Autre;02;3673116.3898999994
07;2041;06;Bureautique;02;9783135.744599998
07;2041;06;Cuisson;01;690049.0293999999
07;2041;06;Cuisson;02;6987278.7992
07;2041;06;Cuisson;04;1699370.5041
07;2041;06;Froid_alimentaire;02;4086519.8428999996
07;2041;06;Process;02;50322918.243
07;2041;07;Autre;02;3471925.6337999976
07;2041;07;Bureautique;02;10584613.490000002
07;2041;07;Cuisson;01;1233327.4534999998
07;2041;07;Cuisson;02;5241242.347400002
07;2041;07;Cuisson;04;2379631.7588
07;2041;07;Froid_alimentaire;02;3862604.7651000004
07;2041;07;Process;02;47574334.463
07;2041;08;Autre;02;330872.6026
07;2041;08;Bureautique;02;1113080.8372000002
07;2041;08;Cuisson;01;196339.91429999997
07;2041;08;Cuisson;02;345750.88259999995
07;2041;08;Cuisson;04;313152.63430000003
07;2041;08;Froid_alimentaire;02;368091.2984
07;2041;08;Process;02;4534450.6745
07;2042;01;Autre;02;17770875.339500003
07;2042;01;Bureautique;02;36953651.206
07;2042;01;Cuisson;01;2503994.9066999997
07;2042;01;Cuisson;02;82011883.23259999
07;2042;01;Cuisson;04;9184945.9942
07;2042;01;Froid_alimentaire;02;28399675.809100002
07;2042;01;Process;02;189446302.6
07;2042;02;Autre;02;12022096.598000001
07;2042;02;Bureautique;02;39217081.566
07;2042;02;Cuisson;01;1904930.8154000002
07;2042;02;Cuisson;02;64037233.805
07;2042;02;Cuisson;04;7235133.411299999
07;2042;02;Froid_alimentaire;02;24270000.888699993
07;2042;02;Process;02;216315612.55
07;2042;03;Autre;02;25577735.86010001
07;2042;03;Bureautique;02;91240270.131
07;2042;03;Cuisson;01;3661095.7029
