branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;02;04;Cuisson;Cuisson;1.0;2881439.32;2764728.6399999997;2645548.869;2531506.534;2422380.969;2317958.471;2218037.249;2120826.162;2027876.462;1938997.713;1854014.599;1772755.597;1689886.544;1610891.2400000002;1535588.6039999998;1463804.762;1395377.668;1330147.9300000002;1267969.842;1208695.998;1152193.151;1098332.315;1045616.0889999999;995425.227;947646.997;902161.023;858857.691;817633.7080000001;778385.893;741021.8760000002;705451.0970000001;671587.7;639346.3020000001;608661.9739999999;579450.202;551640.436;525165.3389999999;499960.876;475966.052;453122.856;431375.96400000004;410672.788
01;04;03;01;Autre;Autre;1.0;5451923.98;5262341.87;5079349.04;4902719.25;4732231.35;4567672.82;4408833.55;4252327.0200000005;4101383.8600000003;3955791.24;3815356.47;3679907.62;3537000.0;3399630.62;3267584.9299999997;3140676.0300000003;3018672.867;2901399.8619999997;2788681.545;2680324.9979999997;2576178.536;2476063.556;2379816.513;2287312.525;2198399.4450000003;2112930.727;2030774.241;1951804.3530000001;1875895.7909999997;1802933.068;1732791.966;1665352.545;1600536.2619999999;1539055.51;1479293.208;1421990.676;1366932.604;1314002.0019999999;1262985.554;1213964.4020000002;1166854.639;1121569.852
01;04;03;01;Cuisson;Cuisson;1.0;2125784.7970000003;1981004.919;1846083.984;1720352.2710000002;1603183.682;1493995.278;1392242.6009999998;1296413.824;1207182.5019999999;1124091.628;1046717.571;974669.1710000001;906442.571;842989.403;783975.811;729095.2239999999;678051.993;630580.689;586432.0689999999;545371.708;507185.99100000004;471670.674;438402.71699999995;407481.35400000005;378740.351;352024.74659999995;327191.7197;304109.65750000003;282654.22750000004;262711.92459999997;244174.57400000002;226941.7502;210925.94819999998;196123.34249999997;182296.9203;169462.9762;157535.6396;146447.32659999997;136123.8764;126529.76019999999;117612.8285;109323.92880000001
01;04;03;02;Autre;Autre;2.58;1.349487836E8;1.349466834E8;1.34937807E8;1.349224777E8;1.349009334E8;1.348734364E8;1.34840098E8;1.347035949E8;1.345621314E8;1.344154278E8;1.342635042E8;1.34106987E8;1.330389989E8;1.319754441E8;1.309164768E8;1.29863029E8;1.288138982E8;1.277697638E8;1.267311091E8;1.256972841E8;1.246691814E8;1.236460901E8;1.226277924E8;1.216155761E8;1.206091271E8;1.196081211E8;1.186127122E8;1.176231091E8;1.1663920219999999E8;1.156612266E8;1.146885812E8;1.137206052E8;1.1275898630000001E8;1.118613857E8;1.109224318E8;1.100003244E8;1.090863244E8;1.081782166E8;1.07265214E8;1.063598846E8;1.05461749E8;1.045697256E8
01;04;03;02;Bureautique;Electricité Spécifique;2.58;2.080460282E8;2.0982690760000002E8;2.1162282689999998E8;2.134341335E8;2.152609467E8;2.1710339310000002E8;2.189614692E8;2.20677029E8;2.2240640939999998E8;2.2414899689999998E8;2.259046002E8;2.276739908E8;2.226269251E8;2.176909941E8;2.128638042E8;2.081442168E8;2.035276853E8;1.9901289260000002E8;1.945982485E8;1.902803046E8;1.8605814739999998E8;1.819285127E8;1.7788891510000002E8;1.739391697E8;1.7007671289999998E8;1.662990925E8;1.626045741E8;1.589915298E8;1.5545795760000002E8;1.520023927E8;1.486222655E8;1.453149807E8;1.435342663E8;1.418485616E8;1.401231436E8;1.384319121E8;1.36763463E8;1.35114718E8;1.3347191530000001E8;1.31850622E8;1.302499639E8;1.2866839380000001E8
01;04;03;02;Cuisson;Cuisson;2.58;1.385164715E7;1.4312859510000002E7;1.473024718E7;1.5124849969999999E7;1.549788236E7;1.585049068E7;1.6183747879999999E7;1.648696952E7;1.677241733E7;1.7040984939999998E7;1.729354792E7;1.7531000810000002E7;1.763359485E7;1.7722548119999997E7;1.7798666939999998E7;1.7862811509999998E7;1.7915520119999997E7;1.7957538689999998E7;1.798955901E7;1.801207398E7;1.802575877E7;1.8031036439999998E7;1.7978695520000003E7;1.791967386E7;1.7854374880000003E7;1.7783180759999998E7;1.7706513299999997E7;1.7624784310000002E7;1.753833385E7;1.744753993E7;1.735262455E7;1.7253785169999998E7;1.715156377E7;1.705496348E7;1.694829358E7;1.684060445E7;1.6730790030000001E7;1.661872073E7;1.650293283E7;1.638554035E7;1.626664793E7;1.614625498E7
01;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3711091.65;3681007.2287999997;3651163.984;3621562.6078000003;3592200.6429;3563077.3904999997;3534188.0813;3502974.9954;3472044.0636;3441380.0552;3410977.1397;3380843.4968999997;3350975.1720000003;3321359.2043000003;3291993.9911;3262897.1155000003;3234032.9181999997;3205413.6276000002;3177047.1275000004;3148911.9376;3121025.5911;3093367.0421;3065925.8073999994;3038730.9008;3011769.8141;2985031.8021;2958516.2813;2932225.3016999997;2906152.9411000004;2880302.6756999996;2854656.3538;2829193.812;2803955.3225000002;2780371.3485;2755819.1521;2731743.5039999997;2707924.9351000004;2684305.7084999997;2660616.1437999997;2637166.3999;2613942.1375;2590915.2035
01;04;03;02;Process;Electricité Spécifique;2.58;2980119.143;2975827.319;2971540.3940000003;2967259.403;2962983.9960000003;2958714.988;2954450.262;2948053.7120000003;2941676.131;2935307.1399999997;2928943.5599999996;2922594.278;2896774.267;2871172.4439999997;2845787.368;2820634.303;2795682.92;2770942.3090000004;2746420.626;2722099.059;2697992.866;2674083.165;2650361.062;2626852.4560000002;2603545.166;2580431.602;2557510.652;2534783.308;2512245.282;2489899.353;2467729.38;2445718.133;2423900.4340000004;2403513.778;2382289.232;2361476.8;2340886.3839999996;2320468.1829999997;2299989.83;2279718.819;2259642.337;2239735.827
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;04;Autre;Autre;1.0;314976.51;304023.76300000004;293451.62899999996;283247.0525;273397.4176;263890.30909999995;254713.6632;245671.6227;236951.05220000003;228539.61;220426.0308;212600.535;204344.19919999997;196407.74320000003;188778.868;181446.81040000002;174398.1041;167622.62319999997;161110.383;154850.0706;148833.038;143048.91259999998;137488.2618;132143.9078;127006.92550000001;122068.92490000001;117322.34820000001;112759.84460000001;108374.2176;104158.77620000001;100106.293;96209.9033;92464.936;88915.8837;85463.263;82152.7041;78971.75450000001;75913.73700000001;72966.3802;70134.2968;67412.6189;64796.380399999995
01;04;03;04;Cuisson;Cuisson;1.0;7651847.85;7342614.68;7026094.26;6723218.33;6433396.2299999995;6156069.33;5890693.49;5632492.03;5385619.57;5149557.0200000005;4923826.0600000005;4707990.890000001;4487884.29;4278052.16;4078015.7;3887344.23;3705557.26;3532258.01;3367064.3200000003;3209573.36;3059449.3899999997;2916328.205;2776230.315;2642865.3279999997;2515900.602;2395020.9340000004;2279937.3669999996;2170374.253;2066065.924;1966762.6689999998;1872213.872;1782180.7750000001;1696472.88;1615806.53;1538253.042;1464565.494;1394432.5;1327653.6069999998;1263937.3339999998;1203293.135;1145567.387;1090607.748
01;04;04;01;Autre;Autre;1.0;0.0;149817.4289;296886.8015;438783.475;574834.2749999999;704824.014;828723.1090000002;801099.045;774395.746;748582.603;723629.875;699508.906;673860.22;649151.981;625349.752;602420.2309999999;580331.548;559052.732;538554.173;518807.165;499784.262;481458.85400000005;463805.39900000003;446799.25599999994;430416.554;414634.55299999996;399431.208;384785.359;370676.576;357085.093;343991.98600000003;331378.923;319228.34090000007;307523.33030000003;296247.3985;285385.0165;274920.9272;264840.4353;255129.5954;245774.804;236763.0827;228081.74420000002
01;04;04;01;Cuisson;Cuisson;1.0;0.0;31742.600799999997;61844.8655;89342.055;114065.7006;136057.6621;155439.60239999997;145076.9167;135405.1375;126378.16199999998;117952.9604;110089.45740000001;102621.6887;95660.51190000001;89171.5448;83122.74479999999;77484.25;72228.2395;67328.75349999999;62761.6173;58504.283599999995;54535.738;50809.1274;47337.1714;44102.4689;41088.7941;38281.056;35665.1853;33228.0579;30957.4695;28842.0424;26871.1715;25034.9785;23324.2487;21730.4251;20245.517099999997;18862.071799999998;17573.1639;16372.332600000002;15253.5579;14211.233499999998;13240.131099999999
01;04;04;02;Autre;Autre;2.58;0.0;3710894.9003999997;7482705.5;1.131895269E7;1.5221328370000001E7;1.9191054229999997E7;2.322916855E7;2.325840771E7;2.328667522E7;2.331399371E7;2.334040828E7;2.336594466E7;2.3232387509999998E7;2.309890313E7;2.296551735E7;2.2832265979999997E7;2.269917772E7;2.256627657E7;2.243359265E7;2.230113861E7;2.216894154E7;2.2037024240000002E7;2.190539534E7;2.1774093980000004E7;2.164311879E7;2.151249805E7;2.13822504E7;2.125238006E7;2.112291688E7;2.0993867080000002E7;2.086524908E7;2.0737075949999996E7;2.060935343E7;2.048209592E7;2.035531143E7;2.022901392E7;2.010321814E7;1.9977928979999997E7;1.985314889E7;1.9728902979999997E7;1.960518415E7;1.948199492E7
01;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6356626.7325;1.287210707E7;1.958210336E7;2.650236343E7;3.36438977E7;4.10159707E7;4.14261287E7;4.18403874E7;4.2258791900000006E7;4.26813756E7;4.3108185400000006E7;4.22460204E7;4.1401103E7;4.05730825E7;3.97616175E7;3.89663883E7;3.81870616E7;3.74233201E7;3.6674857599999994E7;3.59413632E7;3.52225378E7;3.45180835E7;3.38277196E7;3.31511615E7;3.248814146E7;3.183837214E7;3.120160515E7;3.05775731E7;2.996602083E7;2.9366703259999998E7;2.8779364119999997E7;2.84915644E7;2.820664328E7;2.792457954E7;2.7645327509999998E7;2.73688764E7;2.709518218E7;2.682423253E7;2.655599252E7;2.6290432240000002E7;2.6027526060000002E7
01;04;04;02;Cuisson;Cuisson;2.58;0.0;216041.5174;442469.251;682747.781;937749.1259999999;1207663.515;1492412.88;1529780.3680000002;1565331.606;1599159.618;1631352.366;1661993.5699999998;1679424.737;1695385.9780000001;1709957.8560000001;1723216.5010000002;1735233.5019999999;1746076.831;1755810.3159999999;1764494.6609999998;1772187.5699999998;1778943.5659999999;1779842.116;1779938.723;1779281.542;1777916.188;1775885.952;1773230.9640000002;1769989.583;1766198.921;1761892.338;1757102.631;1751860.48;1746194.8339999998;1740133.5559999999;1733702.2140000002;1726925.061;1719825.632;1712425.779;1704746.0869999998;1696806.385;1688624.331
01;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;79371.9338;159404.5356;239842.5435;320604.7757;401653.9947;482970.4178;479750.6376;476552.3273;473375.2798;470219.4956;467084.6561;463970.7607;460877.597;457805.05830000003;454753.03890000004;451721.3257;448709.8129;445718.3936;442746.96180000005;439795.30490000005;436863.31649999996;433950.8902;431057.9196;428184.1924;425329.6021;422494.04240000003;419677.407;416879.5895;414100.3772;411339.6644;408597.4497;405873.41630000004;403167.56220000004;400479.7814;397809.9645;395157.9074;392523.4972;389906.6298;387307.3029;384725.23;382160.3513
01;04;04;02;Process;Electricité Spécifique;2.58;0.0;81948.9447;165126.337;249552.47610000003;335248.042;422234.045;510531.851;510531.851;510531.851;510531.851;510531.851;510531.851;507128.29500000004;503747.49600000004;500389.18;497053.30500000005;493739.578;490448.008;487178.361;483930.566;480704.359;477499.649;474316.29299999995;471154.19700000004;468013.141;464893.03199999995;461793.669;458715.06700000004;455657.00399999996;452619.35;449601.9;446604.495;443627.10099999997;440669.565;437731.79500000004;434813.561;431914.779;429035.377;426175.123;423333.915;420511.74;417708.317
01;04;04;04;Autre;Autre;1.0;0.0;8763.9339;17367.1118;25667.7028;33626.3227;41230.3839;48478.16;46862.221600000004;45300.1476;43790.1392;42330.4696;40919.458;39419.0809;37973.7093;36581.3407;35240.0218;33947.8876;32703.135299999998;31504.0183;30348.874600000003;29236.0787;28164.086600000002;27131.399899999997;26136.5864;25178.2422;24255.045100000003;23365.694799999997;22508.9523;21683.624;20888.5516;20122.6404;19384.807800000002;18674.031800000004;17989.3201;17329.7132;16694.2891;16082.1631;15492.483;14924.424500000001;14377.192700000001;13850.028;13342.1919
01;04;04;04;Cuisson;Cuisson;1.0;0.0;120757.294;238293.2889;350199.447;455865.225;555153.105;648115.709;621110.905;595231.2609999999;570430.031;546662.1;523884.48600000003;500528.03;478212.78500000003;456892.44299999997;436522.61699999997;417061.03599999996;398467.02999999997;380702.076;363729.08400000003;347512.828;332019.59900000005;316802.0174;302281.9806;288427.42909999995;275207.842;262594.10959999997;250558.56829999998;239074.6794;228117.0927;217661.6938;207685.5592;198166.655;189084.0279;180417.65970000002;172148.5455;164258.42580000003;156729.92799999999;149546.4522;142692.2711;136152.2333;129911.9412
01;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98555.29799999998;194606.1497;286581.9782;374078.98799999995;456997.77099999995;440241.184;424098.97200000007;408548.673;393568.57600000006;379137.755;365236.027;351844.051;338943.049;326515.1291;314542.92590000003;303009.6523000001;291899.3225;281196.3062;270885.7697;260953.3033;251385.0478;242167.6027;233288.0686;224734.18060000002;216493.8864;208555.734;200908.66010000004;193542.0019;186445.46769999998;179609.12589999998;173023.4536;166679.2632;160567.6922;154680.2212;149008.6133
01;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.4255;40536.1737;58343.3969;74211.5705;88187.68960000001;82205.60680000001;76629.31410000002;71431.2869;66585.87580000001;62069.1423;57858.7836;53934.0119;50275.4883;46865.1325;43686.1149;40700.894799999995;37919.6679;35328.4935;32914.3763;30665.224199999997;28569.771399999998;26617.4985;24798.632300000005;23104.0593;21525.2857;20054.3882;18684.0064;17407.266;16217.772400000002;15109.5593;14077.0737;13115.1397;12218.9391;11383.9791;10606.073499999999
01;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441160.256;4905136.01;7393799.199999999;9907788.27;1.244741834E7;1.237894765E7;1.231040144E7;1.224180076E7;1.2173160440000001E7;1.21045045E7;1.2035848469999999E7;1.1967207629999999E7;1.189859771E7;1.1830037309999999E7;1.1761538219999999E7;1.169311574E7;1.162478505E7;1.155655507E7;1.148844095E7;1.142045289E7;1.1352602850000001E7;1.1284900510000002E7;1.1217356629999999E7;1.114998457E7;1.1082788620000001E7;1.101577802E7;1.094896221E7;1.088234895E7;1.0815947010000002E7;1.0749760030000001E7;1.068379875E7;1.061806843E7;1.055257219E7;1.0487318969999999E7;1.0422316120000001E7
01;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181617.9000000004;8438176.56;1.279193009E7;1.7251779669999998E7;2.182340571E7;2.1386942590000004E7;2.0959202799999997E7;2.054001513E7;2.012920939E7;1.9726627950000003E7;1.933209483E7;1.894545334E7;1.856654542E7;1.8195214240000002E7;1.783130978E7;1.747468202E7;1.712518772E7;1.678268359E7;1.6447029719999999E7;1.611808919E7;1.5795726280000001E7;1.547981133E7;1.5170215559999999E7;1.486681181E7;1.456947558E7;1.442378127E7;1.427954102E7;1.413674545E7;1.3995379049999999E7;1.3855426440000001E7;1.37168705E7;1.357970127E7;1.344390255E7;1.3309462129999999E7;1.3176367530000001E7
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142119.8878;290067.50210000004;446040.34700000007;610509.52;783493.602;798338.068;812103.0;824847.817;836628.6140000001;847497.8389999999;857505.5819999999;866698.911;875122.446;882817.919;889825.31;893585.2069999999;896742.5980000001;899333.049;901389.3030000001;902942.7990000001;904023.477;904659.315;904877.1599999999;904701.432;904156.152;903263.6299999999;902045.2420000001;900520.785;898709.1379999999;896628.3300000001;894294.7820000001;891724.944;888933.689;885935.09;882743.0549999999
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41770.97230000001;83594.35329999999;125332.3861;166940.12410000002;208396.0381;207006.71399999998;205626.6971;204255.86179999998;202894.15149999998;201541.5093;200197.8776;198863.2003;197537.4192;196220.478;194912.3193;193612.88609999997;192322.1214;191039.96810000003;189766.36950000003;188501.2683;187244.60749999998;185996.3301;184756.37900000002;183524.697;182301.17690000002;181085.8605;179878.6448;178679.4708;177488.2806;176305.01789999998;175129.6261;173962.10359999997;172802.3371;171650.3268;170506.01530000003
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53908.965800000005;108244.96489999999;163012.4861;218216.0086;273859.8833;272034.1635;270220.6161;268419.078;266629.6445;264852.05090000003;263086.3747;261332.4705;259590.2438;257859.611;256140.53850000002;254432.892;252736.64680000002;251051.7795;249378.1277;247715.57150000002;246064.0816;244423.6177;242794.1431;241175.51129999998;239567.7038;237970.5842;236384.14030000003;234808.201;233242.76539999997;231687.7819;230143.23369999998;228608.9557;227084.8613;225570.994;224067.2193
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.231200000001;11383.955699999999;16764.3056;21882.658499999998;26733.197500000002;25752.9746;24808.702400000002;23899.046400000003;23022.7455;22178.581700000002;21365.3653;20581.967600000004;19827.3004;19100.303999999996;18399.96;17725.2946;17075.367899999997;16449.272;15846.1342;15265.1086;14705.387100000002;14166.1908;13646.761999999999;13146.3804;12664.346300000001;12199.9869;11752.6523;11321.7211;10906.5915;10506.682799999999;10121.4368;9750.3167;9392.806199999999;9048.405;8716.6305
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.4951;156196.3209;228717.1312;296641.3063;359923.142;343876.53500000003;328545.345;313897.7047;299903.1394;286532.4965;273757.9142;261552.82069999998;249891.9253;238750.9093;228106.6048;217651.6702;207675.97879999998;198157.50650000002;189075.3057;180409.3651;172140.59889999998;164250.8039;156722.65149999998;149539.5345;142685.647;136145.8907;129905.87900000002;123951.85270000002;118270.73019999999;112849.9902;107677.6887;102742.47159999999;98033.4453;93540.24620000001;89252.9926
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87634.732;172671.66220000002;253588.09740000003;330012.9469999999;401876.028;469227.31700000004;532174.8670000001;590856.638;645426.537;696046.727;670524.993;645939.087;622254.733;599438.773;577459.379;556285.947;535888.775;516239.463;497310.71;479075.99600000004;461509.92199999996;444587.912;428286.304;412582.51399999997;397454.547;382881.255;368842.282;355318.083;342289.826;329739.19200000004
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18567.6207;36006.140499999994;51756.9606;65742.0437;78008.93909999999;88651.3711;97781.08540000001;105515.7027;111972.25349999999;117264.3174;109251.2305;101785.7354;94830.37289999999;88350.2966;82313.02350000001;76688.299;71447.9319;66565.6557;62016.9987;57779.1649;53830.9179;50152.46639999999;46725.3814;43532.475900000005;40557.7532;37786.3067;35204.239700000006;32798.616;30557.375200000002;28469.287600000003
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2170663.8715000004;4344884.43;6516791.640000001;8684337.04;1.0846432379999999E7;1.300236595E7;1.5151624129999999E7;1.729380704E7;1.942858943E7;2.155571123E7;2.143411228E7;2.13125123E7;2.119094622E7;2.1069437740000002E7;2.0948010130000003E7;2.082669067E7;2.070550611E7;2.0584487259999998E7;2.0463652549999997E7;2.034301218E7;2.022259773E7;2.010243933E7;1.998254077E7;1.986292398E7;1.974360721E7;1.9624607049999997E7;1.950593959E7;1.938761456E7;1.926964622E7;1.915205139E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3718267.0895999996;7388282.24;1.097367936E7;1.44637519E7;1.785441462E7;2.114424408E7;2.433317625E7;2.742189404E7;3.041153127E7;3.3303542E7;3.263747761E7;3.198473367E7;3.134503657E7;3.071813309E7;3.010377609E7;2.9501698369999997E7;2.8911666700000003E7;2.833342622E7;2.776675874E7;2.7211416700000003E7;2.6939299450000003E7;2.6669909439999998E7;2.640321275E7;2.613917754E7;2.587778069E7;2.5619002439999998E7;2.53628186E7;2.510918503E7;2.4858093439999998E7;2.4609508869999997E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126372.0306;256782.7189;392636.248;534127.781;681131.981;833400.798;990634.516;1152512.923;1318711.297;1488909.7060000002;1503398.3279999997;1516374.4900000002;1527926.084;1538135.8620000002;1547080.9130000002;1554834.559;1561466.3939999999;1567041.074;1571621.404;1575265.183;1578027.4910000002;1579960.4600000002;1581113.233;1581532.904;1581262.5180000002;1580343.7149999999;1578816.325;1576716.7570000002;1574080.8820000002;1570940.829
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37142.4734;74298.19020000001;111344.3641;148240.95990000002;184968.8799;221517.2781;257879.6337;294051.8127;330031.1642;365816.18210000003;363377.36549999996;360954.8555;358548.509;356158.21810000006;353783.874;351425.3574;349082.4746;346755.2125;344443.4629;342147.2258;339866.2846;337600.531;335349.8561;333114.15249999997;330893.41870000004;328687.4386;326496.2119;324319.5228;322157.36939999997;320009.6442
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47935.4973;95888.093;143699.3029;191317.51559999998;238717.9808;285886.76159999997;332815.478;379498.83700000006;425933.228;472116.853;468969.461;465843.026;462737.40599999996;459652.539;456588.243;453544.344;450520.801;447517.33999999997;444533.89099999995;441570.301;438626.50800000003;435702.349;432797.63200000004;429912.376;427046.24799999996;424199.307;421371.3;418562.174;415771.75800000003;413000.011
