branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;02;04;Cuisson;Cuisson;2.21405002E9;2.118827725E9;2.027647415E9;1.940409255E9;1.85690394E9;1.77698182E9;1.700485455E9;1.62616127E9;1.55510786E9;1.487125555E9;1.422058555E9;1.359860735E9;1.30038716E9;1.24349556E9;1.189004305E9;1.13697428E9;1.08707154E9;1.039506415E9;9.9392528E8;9.5043822E8;9.08804975E8;8.6885765E8;8.30481855E8;7.93922196E8;7.588889875E8;7.257415535E8;6.94042014E8;6.637270035E8;6.347360265E8;6.070113755E8;5.804978235E8;5.551422345E8;5.30894281E8;5.077054395E8;4.855293595E8;4.64321884E8;4.44040783E8;4.246454665E8;4.060973125E8;3.88359421E8;3.71396327E8;3.551741645E8
04;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;03;Cuisson;Cuisson;6.878509805E8;6.582677262E8;6.299508549E8;6.028551096E8;5.769209245E8;5.521019315E8;5.2835088716999996E8;5.0526946487E8;4.8319395934000003E8;4.6208226802E8;4.4189010138E8;4.2257966304999995E8;4.0411362820000005E8;3.8645226823E8;3.6956346693E8;3.5341152005E8;3.379619049E8;3.2317916926E8;3.0904664121E8;2.9553148368E8;2.8260733108E8;2.7023526781000006E8;2.583971721E8;2.4706971627E8;2.3621184111E8;2.2589434537E8;2.1602754973000002E8;2.0659171184E8;1.9756803785000002E8;1.8893850354999998E8;1.8068594109E8;1.7279377611E8;1.6524635023E8;1.5802859043E8;1.511260768E8;1.4452509403000003E8;1.382123848E8;1.3217543975E8;1.2640214518E8;1.2088105134E8;1.1560108788E8;1.1055178065E8
04;06;03;04;Autre;Autre;1.459508521005E8;1.4575507287749997E8;1.4555951038050002E8;1.4536421924199998E8;1.451691517175E8;1.449743184465E8;1.44779748129E8;1.4448832500800002E8;1.4419747791649997E8;1.4390720917099997E8;1.436175401325E8;1.43328407169E8;1.4303989867650002E8;1.4275196432750002E8;1.424645887265E8;1.4217779208650002E8;1.4189147516700003E8;1.41605637189E8;1.4132046080749997E8;1.4103577044000003E8;1.4075170714699998E8;1.4046799528550002E8;1.401846695005E8;1.399017147655E8;1.3961862128649998E8;1.393376694835E8;1.390572878675E8;1.387774767665E8;1.3849821588549998E8;1.3821950692599997E8;1.379413892275E8;1.376638421055E8;1.3738684440399998E8;1.371103765865E8;1.368344789355E8;1.36559151451E8;1.362843942765E8;1.3601014572750002E8;1.3573646543850002E8;1.3546333457E8;1.35190733032E8;1.349186993235E8
04;06;03;04;Cuisson;Cuisson;1.822421628E10;1.7440427275E10;1.669018693E10;1.5972293535E10;1.5285183965E10;1.462761838E10;1.3998343E10;1.338681447E10;1.280193553E10;1.224259221E10;1.1707611705E10;1.1195990335E10;1.0706743485E10;1.023881684E10;9.79135924E9;9.36342297E9;8.954093525E9;8.5624318E9;8.18799807E9;7.829921085E9;7.487504665E9;7.15971315E9;6.84606971E9;6.545953605E9;6.258277515E9;5.984922315E9;5.723507955E9;5.473511275E9;5.23443474E9;5.005800905E9;4.787153645E9;4.57805549E9;4.378091315E9;4.18686055E9;4.0039830635E9;3.8290936685E9;3.6618429425E9;3.501897904E9;3.348938999E9;3.202661085E9;3.062772365E9;2.928993793E9
04;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;Autre;Autre;0.0;1815547.8140000002;3644417.6145;5486726.702500001;7342599.349;9212152.444999998;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.1095509585E7;1.1095509585E7;1.1095509585E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7;1.10955096055E7
04;06;04;04;Cuisson;Cuisson;0.0;2.1448185540805001E9;4.216009623E9;6.1716004195E9;8.001978446E9;9.706004169E9;1.1285906123E10;1.0815659288E10;1.03650080545E10;9.933134083E9;9.5192544375E9;9.1226188795E9;8.742509991E9;8.3782393615E9;8.0291468295E9;7.694598699E9;7.373988088E9;7.066738352E9;6.772290538E9;6.4901122815E9;6.2196912875E9;5.9605367245E9;5.712181992E9;5.474176418E9;5.2460853615E9;5.027497572E9;4.818019921E9;4.6172672545E9;4.4248808225E9;4.2405107105E9;4.063823117E9;3.8944977131E9;3.7322265806E9;3.5767173239E9;3.42768740995E9;3.28486716125E9;3.14799777555E9;3.0168313812E9;2.89113009415E9;2.7706664792E9;2.6552217993E9;2.5445877806E9
04;06;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162129.1985;4341513.1444999995;6538330.680000001;8752762.819999998;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7;1.09849923835E7
04;06;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5542533533364997E9;5.022463756E9;7.3545719435E9;9.539011743E9;1.15742993235E10;1.1092037336E10;1.06298703915E10;1.01869604705E10;9.762502497E9;9.355730591E9;8.9659078595E9;8.5923280365E9;8.234315524E9;7.891219242E9;7.5624189425E9;7.2473181575E9;6.9453473355E9;6.6559563385E9;6.3786237285E9;6.1128479115E9;5.858147035E9;5.6140572045E9;5.3801371165E9;5.155965455E9;4.941131605E9;4.735250556E9;4.5379481625E9;4.348866433E9;4.1676652725E9;3.9940130115E9;3.82759628495E9;3.66811359935E9;3.5152755603E9;3.36880574785E9;3.2284387936E9
04;06;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278409.1715;2561678.7905;3849840.796;5142925.630500001;6440967.4675;7743999.086500001;9052050.294499999;1.0365155388E7;1.1683346162500001E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7;1.3006656525E7
04;06;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5102588757554998E9;2.9633316292E9;4.329995609E9;5.603937605E9;6.7848376245E9;7.874727976E9;8.8767436835E9;9.7945506595E9;1.063206506E10;1.1393295127E10;1.0918573839E10;1.0463630746E10;1.00276472215E10;9.609825139E9;9.2094180115E9;8.8256936405E9;8.4579547185E9;8.105540879E9;7.7678101645E9;7.4441527205E9;7.1339773475E9;6.8367269785E9;6.551862566E9;6.278869232E9;6.017250118E9;5.7665321045E9;5.526258472E9;5.295996773E9;5.075329115E9;4.863857716E9
04;06;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202065.6955;2408178.1935;3618360.618;4832633.284499999;6051032.9905;7273585.115;8500314.4015;9731246.4545;1.09664047055E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7;1.22058170345E7
04;06;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4200536103715E9;2.7857138318E9;4.069541018E9;5.2656458875E9;6.373802641E9;7.3959841985E9;8.3351831705E9;9.194899276E9;9.978857406E9;1.06908698635E10;1.0245414191E10;9.818523503E9;9.409419107E9;9.0173599075E9;8.641637281E9;8.2815673885E9;7.9365027785E9;7.60581488E9;7.28890702E9;6.98520116E9
04;06;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243693.057;2491691.032;3744020.821;5000708.5819999995;6261780.0835;7527259.5565;8797176.275;1.00715558845E7;1.13504219395E7;1.26338082445E7
04;06;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4692094653845E9;2.8822876959E9;4.210835751E9;5.4487578735E9;6.595784308E9;7.653941008E9;8.626316401E9;9.516516478E9;1.0328384579E10;1.10658602505E10
05;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
