COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2030;03;Chauffage;09;02;122985096.53550003;303174584.86489993
05;2030;03;Chauffage;21;01;18278976.178;33542011.9383
05;2030;03;Chauffage;21;06;14534449.7995;29177142.0381
05;2030;03;Chauffage;24;04;3340866.9864999996;2998237.8446
05;2030;03;Chauffage;29;02;2180437.2105000005;6628311.016100001
05;2030;04;Chauffage;01;01;19214197.2195;30784675.077499993
05;2030;04;Chauffage;01;06;17541791.040099997;30401254.731700003
05;2030;04;Chauffage;04;04;30911777.1825;25452293.392599992
05;2030;04;Chauffage;06;02;2213155.293;2023451.2647000002
05;2030;04;Chauffage;09;02;11341941.488899998;27571820.825400002
05;2030;04;Chauffage;21;01;683222.2856000002;1258471.0898999998
05;2030;04;Chauffage;21;06;2676341.2883;5345051.461999999
05;2030;04;Chauffage;24;04;7239187.0819999995;6568214.0173
05;2030;04;Chauffage;26;02;1172203.7067999998;1172203.7092999998
05;2030;04;Chauffage;29;02;747668.9768999997;2272838.8827
05;2030;05;Chauffage;01;01;7192582.516700001;11513648.334199999
05;2030;05;Chauffage;01;06;7588286.491200002;13165023.3962
05;2030;05;Chauffage;03;03;1208089.4415999998;744887.2159
05;2030;05;Chauffage;04;04;23060092.921100006;18984209.7435
05;2030;05;Chauffage;06;02;605483.0236999999;555421.1532000001
05;2030;05;Chauffage;09;02;6418011.884600003;15653366.007000001
05;2030;05;Chauffage;21;06;678514.3618000002;1356751.8922
05;2030;05;Chauffage;24;04;3117888.0845999997;2824478.6554000005
05;2030;05;Chauffage;29;02;155081.007;471430.7777
05;2030;06;Chauffage;01;01;9889077.2769;15827890.267500004
05;2030;06;Chauffage;01;06;10619424.6936;18417079.110499997
05;2030;06;Chauffage;03;03;192470.69009999995;118647.065
05;2030;06;Chauffage;04;04;23978716.2874;19736539.205700003
05;2030;06;Chauffage;06;02;423286.1161;387682.71479999996
05;2030;06;Chauffage;09;02;8124308.7376000015;19788178.170599993
05;2030;06;Chauffage;21;06;1012313.0462000002;2023448.1117
05;2030;06;Chauffage;24;04;3716664.9255000004;3365328.525699999
05;2030;06;Chauffage;29;02;212834.74320000003;646996.3514
05;2031;01;Chauffage;01;01;305078051.76969993;487074832.0505999
05;2031;01;Chauffage;01;06;205229977.29269996;355341002.71330005
05;2031;01;Chauffage;03;03;70401309.9619;43570493.1092
05;2031;01;Chauffage;04;04;134754866.60810003;110883076.88920002
05;2031;01;Chauffage;06;02;23557969.6446;21568934.6679
05;2031;01;Chauffage;09;02;64286767.9913;158162358.87680003
05;2031;01;Chauffage;21;01;4269.565;7838.4949
05;2031;01;Chauffage;21;06;5599487.8253;11153768.070299998
05;2031;01;Chauffage;24;04;5410329.322;5105337.248200001
05;2031;01;Chauffage;29;02;572392.5654;1740016.2609
05;2031;02;Chauffage;01;01;108771165.61010003;173306749.1981
05;2031;02;Chauffage;01;06;70174824.70969999;121154977.28840002
05;2031;02;Chauffage;03;03;25123672.3909;15600093.040799996
05;2031;02;Chauffage;04;04;66847894.0531;55223205.48140001
05;2031;02;Chauffage;06;02;8043934.6991;7370988.8931
05;2031;02;Chauffage;09;02;26575734.6852;65543957.671799995
05;2031;02;Chauffage;21;01;16857.571;30948.8063
05;2031;02;Chauffage;21;06;1254753.7444;2491374.5385999996
05;2031;02;Chauffage;24;04;5869114.468400001;5585896.409
05;2031;02;Chauffage;29;02;194818.30060000002;592228.1284
05;2031;03;Chauffage;01;01;664237486.2748997;1063194212.3780001
05;2031;03;Chauffage;01;06;262569621.64310002;456339097.0361999
05;2031;03;Chauffage;03;03;83015076.8654;51146889.909600005
05;2031;03;Chauffage;04;04;157733543.13790005;130123484.38490003
05;2031;03;Chauffage;06;02;38966601.37680001;35680250.1792
05;2031;03;Chauffage;09;02;127205011.05270001;313551456.84080017
05;2031;03;Chauffage;21;01;18905940.243999995;34691352.31869999
05;2031;03;Chauffage;21;06;16385927.1575;32897560.059299998
05;2031;03;Chauffage;24;04;4899563.6787;4417669.334
05;2031;03;Chauffage;29;02;2954224.6963000004;8980547.945900002
05;2031;04;Chauffage;01;01;19212770.4665;30782378.4187
05;2031;04;Chauffage;01;06;17538754.6328;30396011.233099993
05;2031;04;Chauffage;04;04;30887361.9642;25432266.5391
05;2031;04;Chauffage;06;02;2182084.4449000005;1995157.5761
05;2031;04;Chauffage;09;02;11339310.152300002;27565411.845199987
05;2031;04;Chauffage;21;01;683222.2856;1258471.0892
05;2031;04;Chauffage;21;06;2675939.0365;5344250.291400001
05;2031;04;Chauffage;24;04;7234381.676100001;6563942.804699999
05;2031;04;Chauffage;26;02;1164174.8163000003;1164174.8182
05;2031;04;Chauffage;29;02;747556.1267;2272495.9224
05;2031;05;Chauffage;01;01;7192582.299299997;11513648.334499996
05;2031;05;Chauffage;01;06;7588286.8083;13165023.396100005
05;2031;05;Chauffage;03;03;1208089.4539999997;744887.2156000001
05;2031;05;Chauffage;04;04;23060092.466599997;18984209.743600003
05;2031;05;Chauffage;06;02;605483.0298;555421.1535
05;2031;05;Chauffage;09;02;6418011.755099998;15653366.009300003
05;2031;05;Chauffage;21;06;678514.3671;1356751.8929999997
05;2031;05;Chauffage;24;04;3117888.208499999;2824478.6555000003
05;2031;05;Chauffage;29;02;155081.01679999998;471430.7778
05;2031;06;Chauffage;01;01;9889077.319099996;15827890.267799998
05;2031;06;Chauffage;01;06;10619424.7545;18417079.1118
05;2031;06;Chauffage;03;03;192470.69170000002;118647.0648
05;2031;06;Chauffage;04;04;23978715.8898;19736539.206400007
05;2031;06;Chauffage;06;02;423286.12679999997;387682.71420000005
05;2031;06;Chauffage;09;02;8124308.448599999;19788178.169800006
05;2031;06;Chauffage;21;06;1012313.0254;2023448.1132
05;2031;06;Chauffage;24;04;3716664.9549;3365328.5260000005
05;2031;06;Chauffage;29;02;212834.74690000003;646996.3515
05;2031;07;Chauffage;01;01;961466.1210000002;1538872.7551000002
05;2031;07;Chauffage;01;06;1076471.0871;1866481.5998
05;2031;07;Chauffage;04;04;1985084.8624000002;1633802.1786
05;2031;07;Chauffage;06;02;29665.111899999996;27150.5562
05;2031;07;Chauffage;09;02;755991.9240999997;1840208.2202
05;2031;07;Chauffage;21;06;106300.75420000001;212429.11400000003
05;2031;07;Chauffage;24;04;334864.0966;303187.0303
05;2031;07;Chauffage;29;02;21318.381800000003;64805.74679999999
05;2032;01;Chauffage;01;01;309109481.30329996;493503653.65640014
05;2032;01;Chauffage;01;06;214886559.59989998;372070836.59669995
05;2032;01;Chauffage;03;03;46582162.643199995;28830411.3248
05;2032;01;Chauffage;04;04;110599340.4621;90956582.49090001
05;2032;01;Chauffage;06;02;15562645.158900002;14249164.488100002
05;2032;01;Chauffage;09;02;66697013.636099994;164075222.8872
05;2032;01;Chauffage;21;01;354369.00899999996;650218.9413999999
05;2032;01;Chauffage;21;06;7013940.7406;13979554.605099998
05;2032;01;Chauffage;24;04;7443293.097099999;6989839.7037
05;2032;01;Chauffage;29;02;689305.4069;2095419.3731
05;2032;02;Chauffage;01;01;110504162.44270001;176067040.70099998
05;2032;02;Chauffage;01;06;73494224.08320001;126888478.63819999
05;2032;02;Chauffage;03;03;16696821.198600002;10367571.075399999
05;2032;02;Chauffage;04;04;57670235.695099995;47620272.09819999
05;2032;02;Chauffage;06;02;5336589.855399999;4890148.7277999995
05;2032;02;Chauffage;09;02;27650304.534100004;68190538.6403
05;2032;02;Chauffage;21;01;73651.389;135216.59100000001
05;2032;02;Chauffage;21;06;1708806.4268;3396135.7424
05;2032;02;Chauffage;24;04;6819957.2297;6474547.313499999
05;2032;02;Chauffage;29;02;236687.1118;719505.1449
05;2032;03;Chauffage;01;01;655980071.5581998;1050112673.5362003
05;2032;03;Chauffage;01;06;274623900.8062999;477272301.96220005
05;2032;03;Chauffage;03;03;55172752.58559999;33992744.7109
05;2032;03;Chauffage;04;04;112346180.8268;92616989.84539999
05;2032;03;Chauffage;06;02;25648309.7746;23483236.443200003
05;2032;03;Chauffage;09;02;131237519.16360003;323477227.03480005
05;2032;03;Chauffage;21;01;19353834.278899994;35514962.729600005
05;2032;03;Chauffage;21;06;18086590.7176;36315475.3353
05;2032;03;Chauffage;24;04;6747269.731900003;6100032.552599999
05;2032;03;Chauffage;29;02;3657146.6252000006;11117360.258499999
05;2032;04;Chauffage;01;01;19210361.05090001;30778500.7308
05;2032;04;Chauffage;01;06;17533675.952299997;30387242.8606
05;2032;04;Chauffage;04;04;30858641.1651;25408701.366000004
05;2032;04;Chauffage;06;02;2134172.8755;1951533.7393999998
05;2032;04;Chauffage;09;02;11335187.975799998;27555364.272199996
05;2032;04;Chauffage;21;01;683212.4512999998;1258453.0292999998
05;2032;04;Chauffage;21;06;2675248.1769999997;5342874.5653
05;2032;04;Chauffage;24;04;7228160.7009000005;6558413.827299999
05;2032;04;Chauffage;26;02;1150405.1904;1150405.2071999998
05;2032;04;Chauffage;29;02;747375.5488999999;2271946.9390999996
05;2032;05;Chauffage;01;01;7192582.279899999;11513648.3353
05;2032;05;Chauffage;01;06;7588286.6576999985;13165023.3959
05;2032;05;Chauffage;03;03;1208089.4345;744887.2157
05;2032;05;Chauffage;04;04;23060092.7926;18984209.7439
05;2032;05;Chauffage;06;02;605483.0438;555421.1532999999
05;2032;05;Chauffage;09;02;6418011.601399999;15653366.009199997
05;2032;05;Chauffage;21;06;678514.3716999999;1356751.8924999998
05;2032;05;Chauffage;24;04;3117888.0751000005;2824478.6555
05;2032;05;Chauffage;29;02;155081.01940000002;471430.77760000003
05;2032;06;Chauffage;01;01;9889076.8505;15827890.267300004
05;2032;06;Chauffage;01;06;10619423.936199998;18417079.1107
05;2032;06;Chauffage;03;03;192470.69519999996;118647.06520000001
05;2032;06;Chauffage;04;04;23978715.6164;19736539.2056
05;2032;06;Chauffage;06;02;423286.1007;387682.7143
05;2032;06;Chauffage;09;02;8124308.649500001;19788178.1702
05;2032;06;Chauffage;21;06;1012313.0161000001;2023448.1138999993
05;2032;06;Chauffage;24;04;3716664.9884999995;3365328.5263999994
05;2032;06;Chauffage;29;02;212834.74320000003;646996.3515
05;2032;07;Chauffage;01;01;1921168.1737;3075003.7718999987
05;2032;07;Chauffage;01;06;2159373.7609;3744073.9029000006
05;2032;07;Chauffage;04;04;3973300.7902;3270171.9135000007
05;2032;07;Chauffage;06;02;58489.2603;53531.5337
05;2032;07;Chauffage;09;02;1508330.2800999996;3671493.8497999995
05;2032;07;Chauffage;21;01;9182.610799999999;16858.3565
05;2032;07;Chauffage;21;06;213977.44569999995;427601.70340000006
05;2032;07;Chauffage;24;04;672370.1955;608763.6171
05;2032;07;Chauffage;29;02;42982.3275;130661.9605
05;2033;01;Chauffage;01;01;312885388.6216;499525612.23389995
05;2033;01;Chauffage;01;06;224539034.95560008;388793633.22229993
05;2033;01;Chauffage;03;03;22700502.160000004;14053018.2184
05;2033;01;Chauffage;04;04;87035173.78769998;71513645.38749999
05;2033;01;Chauffage;06;02;7498825.061400001;6867373.9009
05;2033;01;Chauffage;09;02;68933673.4612;169568171.1227
05;2033;01;Chauffage;21;01;729342.5738;1338084.6693000002
05;2033;01;Chauffage;21;06;8408753.2347;16764938.4871
05;2033;01;Chauffage;24;04;9323844.144000001;8733581.525899999
05;2033;01;Chauffage;29;02;812532.1810999999;2470016.6082000006
05;2033;02;Chauffage;01;01;112140082.28469999;178673167.608
05;2033;02;Chauffage;01;06;76837978.9976;132663892.82209998
05;2033;02;Chauffage;03;03;8321182.888199999;5166866.8621
05;2033;02;Chauffage;04;04;48545162.2869;40060679.713599995
05;2033;02;Chauffage;06;02;2620972.1475;2401850.8628999996
05;2033;02;Chauffage;09;02;28642518.847699996;70635157.411
05;2033;02;Chauffage;21;01;214021.40099999998;392736.5444000001
05;2033;02;Chauffage;21;06;2160094.3851;4294909.9624
05;2033;02;Chauffage;24;04;7709912.7163;7306308.1933
05;2033;02;Chauffage;29;02;281448.62950000004;855575.6544
05;2033;03;Chauffage;01;01;647943968.6974;1037388591.1651001
05;2033;03;Chauffage;01;06;286561691.78180003;497998671.1458001
05;2033;03;Chauffage;03;03;27492639.097799998;16938534.934700005
05;2033;03;Chauffage;04;04;69626976.9257;57336066.52740001
05;2033;03;Chauffage;06;02;11602203.389000002;10616248.2564
05;2033;03;Chauffage;09;02;134893856.66210002;332482484.37369996
05;2033;03;Chauffage;21;01;19872027.299700003;36469705.342
05;2033;03;Chauffage;21;06;19949184.9285;40049797.874699995
05;2033;03;Chauffage;24;04;8696648.1985;7883751.623100001
05;2033;03;Chauffage;29;02;4271874.077900001;12986069.540800001
05;2033;04;Chauffage;01;01;19206912.0823;30772952.182600003
05;2033;04;Chauffage;01;06;17526729.818400003;30375248.2975
05;2033;04;Chauffage;04;04;30815613.1887;25373457.6912
05;2033;04;Chauffage;06;02;2087909.0429000002;1909409.6527
05;2033;04;Chauffage;09;02;11329218.516099997;27540861.0961
05;2033;04;Chauffage;21;01;683184.2774;1258401.3014
05;2033;04;Chauffage;21;06;2674232.5265;5340851.9594
05;2033;04;Chauffage;24;04;7218004.635799999;6549396.518199999
05;2033;04;Chauffage;26;02;1135449.4292;1135449.3989000001
05;2033;04;Chauffage;29;02;747119.6967;2271169.1729
05;2033;05;Chauffage;01;01;7192582.652400001;11513648.335099999
05;2033;05;Chauffage;01;06;7588286.573300001;13165023.397300001
05;2033;05;Chauffage;03;03;1208089.4644;744887.2178999999
05;2033;05;Chauffage;04;04;23060093.151699994;18984209.743300002
05;2033;05;Chauffage;06;02;605483.0163;555421.1534999999
05;2033;05;Chauffage;09;02;6418011.7448;15653366.010099994
05;2033;05;Chauffage;21;06;678514.3670000001;1356751.8928
05;2033;05;Chauffage;24;04;3117888.0963000003;2824478.6580999997
05;2033;05;Chauffage;29;02;155081.0093;471430.77749999997
05;2033;06;Chauffage;01;01;9889076.963500002;15827890.271499997
05;2033;06;Chauffage;01;06;10619424.491199998;18417079.110999998
05;2033;06;Chauffage;03;03;192470.67949999997;118647.0652
05;2033;06;Chauffage;04;04;23978716.1918;19736539.205500003
05;2033;06;Chauffage;06;02;423286.1379;387682.7147
05;2033;06;Chauffage;09;02;8124308.674999997;19788178.169900004
05;2033;06;Chauffage;21;06;1012313.0204999999;2023448.1141000004
05;2033;06;Chauffage;24;04;3716664.9074000004;3365328.5264
05;2033;06;Chauffage;29;02;212834.752;646996.351
05;2033;07;Chauffage;01;01;2883534.6270000003;4615443.852
05;2033;07;Chauffage;01;06;3253203.7702999995;5640579.4803
05;2033;07;Chauffage;04;04;5959658.8725;4905038.263200001
05;2033;07;Chauffage;06;02;86541.4515;79206.13279999999
05;2033;07;Chauffage;09;02;2259143.4995999997;5499055.801500001
05;2033;07;Chauffage;21;01;18491.5878;33948.7062
05;2033;07;Chauffage;21;06;323516.89720000006;646492.2339999999
05;2033;07;Chauffage;24;04;1012232.0074;916492.6319000002
05;2033;07;Chauffage;29;02;64993.56620000001;197573.94530000002
05;2034;01;Chauffage;01;01;316218147.29480004;504840678.828
05;2034;01;Chauffage;01;06;234012162.2365;405207442.40610003
05;2034;01;Chauffage;04;04;64183653.81460001;52656492.505200006
05;2034;01;Chauffage;06;02;3554.0486;3229.0199000000002
05;2034;01;Chauffage;09;02;71032895.2215;174734744.6592
05;2034;01;Chauffage;21;01;1131269.7294;2077549.7449999996
05;2034;01;Chauffage;21;06;9725133.1778;19393774.2491
05;2034;01;Chauffage;24;04;11141359.8409;10418465.782999998
05;2034;01;Chauffage;29;02;1038793.0438000001;3157827.0015000002
05;2034;02;Chauffage;01;01;113653044.138;181083112.4436
05;2034;02;Chauffage;01;06;80184200.0605;138443572.9635
05;2034;02;Chauffage;04;04;39564855.5958;32620750.9773
05;2034;02;Chauffage;06;02;16.1887;14.7173
05;2034;02;Chauffage;09;02;29608517.9653;73017040.81549998
05;2034;02;Chauffage;21;01;358565.10579999996;658365.6795
05;2034;02;Chauffage;21;06;2591143.5283999997;5153361.9446
05;2034;02;Chauffage;24;04;8550487.7092;8091529.4683
05;2034;02;Chauffage;29;02;367476.15680000006;1117090.7525
05;2034;03;Chauffage;01;01;639838115.143;1024544988.7701001
05;2034;03;Chauffage;01;06;298467169.9507;518666718.279
05;2034;03;Chauffage;04;04;30357846.060599998;24933436.485500004
05;2034;03;Chauffage;06;02;642749.8740000001;588327.6507
05;2034;03;Chauffage;09;02;138225908.25419998;340696248.4830999
05;2034;03;Chauffage;21;01;20147171.383899994;36984566.801699996
05;2034;03;Chauffage;21;06;21570552.2101;43301149.67560001
05;2034;03;Chauffage;24;04;10662872.081600001;9677734.7708
05;2034;03;Chauffage;26;02;30382.139;30382.141799999998
05;2034;03;Chauffage;29;02;4892491.5101999985;14872684.944500003
05;2034;04;Chauffage;01;01;19202090.786999997;30765200.3113
05;2034;04;Chauffage;01;06;17517732.137800004;30359711.9575
05;2034;04;Chauffage;04;04;30761395.10819999;25329038.4459
05;2034;04;Chauffage;06;02;2044667.0678000005;1870032.2011
05;2034;04;Chauffage;09;02;11321460.829499995;27521999.171899993
05;2034;04;Chauffage;21;01;683125.9959000001;1258294.2391999997
05;2034;04;Chauffage;21;06;2672995.6604;5338389.8423
05;2034;04;Chauffage;24;04;7205321.150900001;6538151.8242
05;2034;04;Chauffage;26;02;1119962.7492999998;1119962.7544999998
05;2034;04;Chauffage;29;02;746757.2336000002;2270067.3079999997
05;2034;05;Chauffage;01;01;7192582.425799999;11513648.335100003
05;2034;05;Chauffage;01;06;7588286.6749;13165023.397200001
05;2034;05;Chauffage;03;03;1208089.4506;744887.2182
05;2034;05;Chauffage;04;04;23060093.379699998;18984209.7429
05;2034;05;Chauffage;06;02;605483.0399;555421.1533
05;2034;05;Chauffage;09;02;6418011.404600001;15653366.009399999
05;2034;05;Chauffage;21;06;678514.3855;1356751.8931999998
05;2034;05;Chauffage;24;04;3117887.9489999996;2824478.6580000003
05;2034;05;Chauffage;29;02;155081.0209;471430.77749999997
05;2034;06;Chauffage;01;01;9889077.346200002;15827890.272899998
05;2034;06;Chauffage;01;06;10619424.808;18417079.1109
05;2034;06;Chauffage;03;03;192470.68019999997;118647.06510000002
05;2034;06;Chauffage;04;04;23978715.690399997;19736539.2085
05;2034;06;Chauffage;06;02;423286.13310000004;387682.71510000003
05;2034;06;Chauffage;09;02;8124308.749299998;19788178.169700008
05;2034;06;Chauffage;21;06;1012313.0265;2023448.1176
05;2034;06;Chauffage;24;04;3716664.9658;3365328.5287
05;2034;06;Chauffage;29;02;212834.7545;646996.3511999999
05;2034;07;Chauffage;01;01;3846307.2905;6156589.024599999
05;2034;07;Chauffage;01;06;4358438.277900001;7556827.4313
05;2034;07;Chauffage;04;04;7950444.903000001;6543583.609000001
05;2034;07;Chauffage;06;02;113792.0111;104147.1759
05;2034;07;Chauffage;09;02;3007343.8717999994;7320296.358000001
05;2034;07;Chauffage;21;01;27909.1019;51238.3197
05;2034;07;Chauffage;21;06;434876.8199;869016.5298999998
05;2034;07;Chauffage;24;04;1354986.4243;1226864.8661
05;2034;07;Chauffage;29;02;87344.739;265519.2792
05;2035;01;Chauffage;01;01;303549597.71819997;484561212.221
05;2035;01;Chauffage;01;06;245552742.32569999;425218797.0255
05;2035;01;Chauffage;04;04;46339188.912599996;37989301.1459
05;2035;01;Chauffage;06;02;3543.8649;3219.7674
05;2035;01;Chauffage;09;02;73236808.5048;180089022.2022
05;2035;01;Chauffage;21;01;1182386.2229000004;2171136.7269
05;2035;01;Chauffage;21;06;10556681.1768;21052884.244599998
05;2035;01;Chauffage;24;04;11823370.4996;11039860.455899999
05;2035;01;Chauffage;29;02;1146231.5019;3484429.1578999995
05;2035;02;Chauffage;01;01;110540971.94959997;176108768.71919996
05;2035;02;Chauffage;01;06;84332563.83420001;145616086.0337
05;2035;02;Chauffage;04;04;29917166.1215;24651913.6122
05;2035;02;Chauffage;06;02;16.142500000000002;14.6751
05;2035;02;Chauffage;09;02;30573093.305799995;75379568.94660002
05;2035;02;Chauffage;21;01;402114.9513;738073.7273
05;2035;02;Chauffage;21;06;2854076.2386000003;5674780.8141
05;2035;02;Chauffage;24;04;9049687.144499999;8554027.2907
05;2035;02;Chauffage;29;02;414447.3371;1259878.4594
05;2035;03;Chauffage;01;01;592457299.4620001;948706747.7114
05;2035;03;Chauffage;01;06;317649846.2836;551963349.2838
05;2035;03;Chauffage;04;04;27968167.7219;22987790.6932
05;2035;03;Chauffage;06;02;640883.7350000001;586619.7407
05;2035;03;Chauffage;09;02;139287146.25569996;343233956.60150003
05;2035;03;Chauffage;21;01;21168317.708899993;38858466.19100001
05;2035;03;Chauffage;21;06;23660199.466299996;47497835.6529
