COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2010;04;ECS;06;1270604.2081000002;857657.9031000001
04;2010;04;Eclairage;02;12565945.422099998;12565945.422099998
04;2010;04;Ventilation;02;1884923.8631000002;1884923.8631000002
04;2011;01;Auxiliaires;02;164161688.02130014;164161688.02130014
04;2011;01;Chauffage;01;149820462.0862;122855948.35790001
04;2011;01;Chauffage;02;218543237.91919994;267813064.67960003
04;2011;01;Chauffage;03;845537562.4513;561475161.2227
04;2011;01;Chauffage;04;2013605661.5845003;1737356599.9801006
04;2011;01;Chauffage;06;337138353.2872;296290282.79920006
04;2011;01;Climatisation;02;27418268.839999996;84824875.56
04;2011;01;ECS;01;34792368.2973;19153092.353600003
04;2011;01;ECS;02;194653827.06160003;176817448.70039994
04;2011;01;ECS;03;105562785.60580003;52811092.17809999
04;2011;01;ECS;04;398312286.3273999;279718310.0513999
04;2011;01;ECS;06;62862053.79099999;34653570.686
04;2011;01;Eclairage;02;662372419.6235;662372419.6235
04;2011;01;Ventilation;02;70548677.87689996;70548677.87689996
04;2011;02;Auxiliaires;02;63487406.59169999;63487406.59169999
04;2011;02;Chauffage;01;56739537.322;46336034.94900001
04;2011;02;Chauffage;02;94227554.28780004;116334259.205
04;2011;02;Chauffage;03;312259002.2013999;206703284.13299996
04;2011;02;Chauffage;04;783303137.598;659792859.4540001
04;2011;02;Chauffage;06;161985029.74020007;140710242.6485
04;2011;02;Climatisation;02;25732646.75;79573542.44999999
04;2011;02;ECS;01;17628308.228399996;9704329.374200001
04;2011;02;ECS;02;94459588.8542;85800188.27719998
04;2011;02;ECS;03;47678802.07339999;23852814.344899993
04;2011;02;ECS;04;188669776.10149997;132494027.59220004
04;2011;02;ECS;06;44744253.20099998;24664343.587000005
04;2011;02;Eclairage;02;287797921.8198;287797921.8198
04;2011;02;Ventilation;02;33696026.35320001;33696026.35320001
04;2011;03;Auxiliaires;02;599222790.9168999;599222790.9168999
04;2011;03;Chauffage;01;548279361.6919;447513195.5325998
04;2011;03;Chauffage;02;753822062.0416996;984755662.9010996
04;2011;03;Chauffage;03;3444814465.7757998;2261023166.0306997
04;2011;03;Chauffage;04;7167575736.572504;6265949116.385799
04;2011;03;Chauffage;06;975819423.7876003;857376833.6265002
04;2011;03;Climatisation;02;20321141.141;62782626.37
04;2011;03;ECS;01;58011249.47569999;31938656.695000004
04;2011;03;ECS;02;330643180.48720014;300426976.5907001
04;2011;03;ECS;03;193357112.43639997;96746325.64570002
04;2011;03;ECS;04;644444098.3582;452611517.9212998
04;2011;03;ECS;06;96176141.57250002;53025513.039299995
04;2011;03;Eclairage;02;1140284177.248;1140284177.248
04;2011;03;Ventilation;02;113851053.29630001;113851053.29630001
04;2011;04;Auxiliaires;02;3241936.745099999;3241936.745099999
04;2011;04;Chauffage;01;2093891.3909999994;1748467.8485000005
04;2011;04;Chauffage;02;31659651.189399987;36240101.51390002
04;2011;04;Chauffage;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;57743389.12220001;50688660.80440001
04;2011;04;Chauffage;06;1962574.3307;1817898.6087000002
04;2011;04;Climatisation;02;1967329.6467999998;6627406.626200002
04;2011;04;ECS;01;1520216.9977999998;1030179.3182999999
04;2011;04;ECS;02;7407164.964299998;10126832.836699996
04;2011;04;ECS;03;4634884.022300001;3027045.9835
04;2011;04;ECS;04;16526163.710600002;13295252.1992
04;2011;04;ECS;06;2543916.8475999995;1723892.4912999994
04;2011;04;Eclairage;02;25224099.6646;25224099.6646
04;2011;04;Ventilation;02;3783679.188300002;3783679.188300002
04;2012;01;Auxiliaires;02;163042456.75739998;163042456.75739998
04;2012;01;Chauffage;01;142828033.31279996;117108620.57159998
04;2012;01;Chauffage;02;222686011.23979998;275764272.2847
04;2012;01;Chauffage;03;807624051.0773001;536297117.1033
04;2012;01;Chauffage;04;2047000655.3056998;1767597276.3314
04;2012;01;Chauffage;06;321171438.1129;282231419.0778
04;2012;01;Climatisation;02;27250039.255000003;84824872.19
04;2012;01;ECS;01;33262591.886699997;18320362.809100002
04;2012;01;ECS;02;195808938.42420006;178671599.9971
04;2012;01;ECS;03;99227353.75899999;49658228.89550001
04;2012;01;ECS;04;400318475.4229;281572510.5971001
04;2012;01;ECS;06;63294557.10000001;34931172.39430001
04;2012;01;Eclairage;02;659261511.2759002;659261511.2759002
04;2012;01;Ventilation;02;70454175.0444;70454175.0444
04;2012;02;Auxiliaires;02;62867143.079899974;62867143.079899974
04;2012;02;Chauffage;01;54114121.5482;44188140.33729999
04;2012;02;Chauffage;02;99784489.5109;122940257.91489995
04;2012;02;Chauffage;03;298251998.89079994;197430773.32220003
04;2012;02;Chauffage;04;792884267.7666998;668677438.9307
04;2012;02;Chauffage;06;154399036.8017;134108026.14120002
04;2012;02;Climatisation;02;25574762;79573537.92
04;2012;02;ECS;01;16853207.161;9282405.125900004
04;2012;02;ECS;02;94970050.91;86652888.21919997
04;2012;02;ECS;03;44817310.938999996;22428775.346899997
04;2012;02;ECS;04;189584236.4198;133346739.37589996
04;2012;02;ECS;06;44949965.53220001;24804991.838699996
04;2012;02;Eclairage;02;286446236.7459001;286446236.7459001
04;2012;02;Ventilation;02;33650891.95230002;33650891.95230002
04;2012;03;Auxiliaires;02;590372796.9429992;590372796.9429992
04;2012;03;Chauffage;01;519506195.9939999;424004736.3602
04;2012;03;Chauffage;02;768944565.5292997;1063975743.2417002
04;2012;03;Chauffage;03;3276299112.7686;2150541194.8174
04;2012;03;Chauffage;04;7189303069.098399;6293236462.428096
04;2012;03;Chauffage;06;924284812.7255998;812069292.8904998
04;2012;03;Climatisation;02;20196461.053999998;62782631.400000006
04;2012;03;ECS;01;55485356.24129998;30568264.997999992
04;2012;03;ECS;02;332824782.7043;303859007.86849993
04;2012;03;ECS;03;181736073.15530002;90979244.75219999
04;2012;03;ECS;04;648278739.4096;456068060.8488002
04;2012;03;ECS;06;96935987.32769999;53512091.67629999
04;2012;03;Eclairage;02;1134683192.0901;1134683192.0901
04;2012;03;Ventilation;02;113711110.54329993;113711110.54329993
04;2012;04;Auxiliaires;02;4709656.442399996;4709656.442399996
04;2012;04;Chauffage;01;3723238.7029999997;3104428.8771000016
04;2012;04;Chauffage;02;49975869.28929999;58000223.6043
04;2012;04;Chauffage;03;460562.44619999995;338689.71819999994
04;2012;04;Chauffage;04;82493880.84809999;72476343.11450002
04;2012;04;Chauffage;06;3062157.9874000004;2832050.7026000014
04;2012;04;Climatisation;02;3029687.6708;10206206.1598
04;2012;04;ECS;01;2292510.7683;1555570.7719999999
04;2012;04;ECS;02;11137256.860900002;15291517.752799999
04;2012;04;ECS;03;6987510.524999999;4570839.4898000015
04;2012;04;ECS;04;24907595.807499997;20075830.8394
04;2012;04;ECS;06;3836266.0407999996;2603077.6571000004
04;2012;04;Eclairage;02;37975284.568799995;37975284.568799995
04;2012;04;Ventilation;02;5696388.108100001;5696388.108100001
04;2013;01;Auxiliaires;02;162110116.1992999;162110116.1992999
04;2013;01;Chauffage;01;135881679.4935;111400674.9774
04;2013;01;Chauffage;02;224125346.6915999;279690007.6821
04;2013;01;Chauffage;03;769786007.0041996;511169039.6872999
04;2013;01;Chauffage;04;2084822235.3908997;1801642586.8036
04;2013;01;Chauffage;06;305195811.4647;268166471.1841
04;2013;01;Climatisation;02;27081814.63;84824879.62
04;2013;01;ECS;01;31732829.1176;17487641.624100003
04;2013;01;ECS;02;196964099.23749995;180525827.34469998
04;2013;01;ECS;03;92891943.82659999;46505388.123900004
04;2013;01;ECS;04;402324799.18990004;283426819.86209995
04;2013;01;ECS;06;63727074.19430001;35208788.070700005
04;2013;01;Eclairage;02;656157967.7686;656157967.7686
04;2013;01;Ventilation;02;70359872.33540002;70359872.33540002
04;2013;02;Auxiliaires;02;62358819.53620001;62358819.53620001
04;2013;02;Chauffage;01;51506440.3593;42055393.67530001
04;2013;02;Chauffage;02;103560483.45050001;127296691.62499997
04;2013;02;Chauffage;03;284273594.336;188177059.94139996
04;2013;02;Chauffage;04;805037701.1861999;679725554.4855001
04;2013;02;Chauffage;06;146827120.06370002;127518739.12900001
04;2013;02;Climatisation;02;25416874.13;79573533.27999999
04;2013;02;ECS;01;16078109.7341;8860482.069200002
04;2013;02;ECS;02;95480509.0159;87505596.19600001
04;2013;02;ECS;03;41955813.9519;21004740.173199993
04;2013;02;ECS;04;190498710.87049997;134199472.7096
04;2013;02;ECS;06;45155690.5879;24945643.8118
04;2013;02;Eclairage;02;285097774.5825001;285097774.5825001
04;2013;02;Ventilation;02;33605855.9778;33605855.9778
04;2013;03;Auxiliaires;02;582111282.9270003;582111282.9270003
04;2013;03;Chauffage;01;490891996.22569996;400638647.7210001
04;2013;03;Chauffage;02;777830107.3449011;1126869569.9016993
04;2013;03;Chauffage;03;3107272499.286001;2039687598.0707996
04;2013;03;Chauffage;04;7227271320.242103;6336062483.8861
04;2013;03;Chauffage;06;871960641.0758;766096210.8512
04;2013;03;Climatisation;02;20071781.597;62782637.41
04;2013;03;ECS;01;52962422.25999999;29199711.449999984
04;2013;03;ECS;02;335013569.16639984;307299809.1697
04;2013;03;ECS;03;170137963.21750003;85224383.51949999
04;2013;03;ECS;04;652130067.3902;459537460.2444001
04;2013;03;ECS;06;97698734.9137;54000590.29729999
04;2013;03;Eclairage;02;1129088657.3346999;1129088657.3346999
04;2013;03;Ventilation;02;113572134.09939991;113572134.09939991
04;2013;04;Auxiliaires;02;6853227.1265;6853227.1265
04;2013;04;Chauffage;01;5790021.559399998;4807064.804499999
04;2013;04;Chauffage;02;55208062.736800015;68677900.6978
04;2013;04;Chauffage;03;657249.4450000001;483378.8012000001
04;2013;04;Chauffage;04;118565429.89999999;104298489.9706
04;2013;04;Chauffage;06;5130601.7416;4740789.660700002
04;2013;04;Climatisation;02;4150672.0838;13982502.404599996
04;2013;04;ECS;01;3069953.1499;2084464.8345999997
04;2013;04;ECS;02;14892215.608;20490633.77049999
04;2013;04;ECS;03;9355821.1991;6124924.952499999
04;2013;04;ECS;04;33344904.48140001;26901612.853199996
04;2013;04;ECS;06;5137230.9164;3488123.9969
04;2013;04;Eclairage;02;50820346.29779998;50820346.29779998
04;2013;04;Ventilation;02;7623174.9194000065;7623174.9194000065
04;2014;01;Auxiliaires;02;161369240.97490004;161369240.97490004
04;2014;01;Chauffage;01;128989083.77049997;105738939.63539997
04;2014;01;Chauffage;02;222769235.6121;280213235.5977999
04;2014;01;Chauffage;03;732021039.5063999;486089562.59850013
04;2014;01;Chauffage;04;2126433279.4862006;1838931393.2912
04;2014;01;Chauffage;06;289622589.95269996;254465629.3511
04;2014;01;Climatisation;02;26913586.518;84824875.96000001
04;2014;01;ECS;01;30203060.9516;16654917.449
04;2014;01;ECS;02;198119273.1075;182380045.34379998
04;2014;01;ECS;03;86556529.8602;43352542.750800006
04;2014;01;ECS;04;404331053.65239996;285281088.0030001
04;2014;01;ECS;06;64159598.5238;35486400.719399996
04;2014;01;Eclairage;02;653061868.5415002;653061868.5415002
04;2014;01;Ventilation;02;70265723.05209999;70265723.05209999
04;2014;02;Auxiliaires;02;61941857.02879999;61941857.02879999
04;2014;02;Chauffage;01;48915676.8633;39937191.82440001
04;2014;02;Chauffage;02;105921299.12699999;130001512.97589998
04;2014;02;Chauffage;03;270317936.1298001;178938619.91720003
04;2014;02;Chauffage;04;819036070.2989;692359253.9872001
04;2014;02;Chauffage;06;139403447.55059996;121063032.37180004
04;2014;02;Climatisation;02;25258988.96;79573526.74000001
04;2014;02;ECS;01;15303011.3919;8438559.0236
04;2014;02;ECS;02;95990981.25040002;88358309.22930002
04;2014;02;ECS;03;39094328.36969999;19580704.859199993
04;2014;02;ECS;04;191413186.84519997;135052206.70220003
04;2014;02;ECS;06;45361415.3211;25086292.794700004
04;2014;02;Eclairage;02;283752530.0178;283752530.0178
04;2014;02;Ventilation;02;33560907.8446;33560907.8446
04;2014;03;Auxiliaires;02;576003242.9975004;576003242.9975004
04;2014;03;Chauffage;01;463397009.79039997;378184857.93850017
04;2014;03;Chauffage;02;770973015.6557;1150251139.3862
04;2014;03;Chauffage;03;2941518462.8208003;1931177375.7893994
04;2014;03;Chauffage;04;7311824087.429303;6420040399.503603
04;2014;03;Chauffage;06;822911398.3560001;722985187.9543002
04;2014;03;Climatisation;02;19947101.622999996;62782643.33
04;2014;03;ECS;01;50434345.6007;27827528.8592
04;2014;03;ECS;02;337169793.4803;310695775.0391001
04;2014;03;ECS;03;158537859.27290002;79465580.52639997
04;2014;03;ECS;04;655910032.1435001;462949307.0579001
04;2014;03;ECS;06;98450852.50340003;54481877.05580002
04;2014;03;Eclairage;02;1123568019.3279;1123568019.3279
04;2014;03;Ventilation;02;113430760.23299997;113430760.23299997
04;2014;04;Auxiliaires;02;9065539.250699999;9065539.250699999
04;2014;04;Chauffage;01;7448623.199899998;6175294.1665
04;2014;04;Chauffage;02;59873326.932099976;78412930.51340003
04;2014;04;Chauffage;03;1063561.6847000003;782797.8690999999
04;2014;04;Chauffage;04;157309418.87480003;138472825.35499993
04;2014;04;Chauffage;06;6229973.689999999;5760629.996000004
04;2014;04;Climatisation;02;5312860.2773;17897602.9969
04;2014;04;ECS;01;3835962.565800001;2605581.0287999986
04;2014;04;ECS;02;18591954.408900004;25613292.230499998
04;2014;04;ECS;03;11689303.714900002;7656156.168200001
04;2014;04;ECS;04;41658134.88700001;33627016.797199994
04;2014;04;ECS;06;6419063.960499999;4360155.040299999
04;2014;04;Eclairage;02;63760094.7172;63760094.7172
04;2014;04;Ventilation;02;9564164.419800006;9564164.419800006
04;2015;01;Auxiliaires;02;160952302.67440003;160952302.67440003
04;2015;01;Chauffage;01;122148969.31000003;100121867.808
04;2015;01;Chauffage;02;215833236.98919988;274445800.1863
04;2015;01;Chauffage;03;694124670.3453001;460923387.1015
04;2015;01;Chauffage;04;2174916689.8322997;1882330184.5789006
04;2015;01;Chauffage;06;274195286.04459995;240892852.72900003
04;2015;01;Climatisation;02;26745359.296000004;84824882.4
04;2015;01;ECS;01;28673288.176799994;15822191.9514
04;2015;01;ECS;02;199274413.2732;184234244.4464
04;2015;01;ECS;03;80221100.79869999;40199693.911500014
04;2015;01;ECS;04;406337269.6674;287135337.07799995
04;2015;01;ECS;06;64592115.08660002;35764011.67430001
04;2015;01;Eclairage;02;649973142.4285002;649973142.4285002
04;2015;01;Ventilation;02;70171732.49609998;70171732.49609998
04;2015;02;Auxiliaires;02;61672331.56529998;61672331.56529998
04;2015;02;Chauffage;01;46343166.0402;37834308.48120001
04;2015;02;Chauffage;02;105765196.9409;129876614.84679995
04;2015;02;Chauffage;03;256332245.07289997;169680792.82520002
04;2015;02;Chauffage;04;836179473.1012002;707750657.6450998
04;2015;02;Chauffage;06;132041846.54820001;114662716.65729998
04;2015;02;Climatisation;02;25101103.89;79573530.19999999
04;2015;02;ECS;01;14527912.892300002;8016635.916899998
04;2015;02;ECS;02;96501438.1758;89211017.0245
04;2015;02;ECS;03;36232831.0294;18156668.580199998
04;2015;02;ECS;04;192327671.40770006;135904935.48049998
04;2015;02;ECS;06;45567126.276300006;25226942.192600008
04;2015;02;Eclairage;02;282410507.59409994;282410507.59409994
04;2015;02;Ventilation;02;33516049.3658;33516049.3658
04;2015;03;Auxiliaires;02;571202824.5092999;571202824.5093
04;2015;03;Chauffage;01;436291648.55849993;356048194.1985
04;2015;03;Chauffage;02;750272126.2517;1138990368.3105006
04;2015;03;Chauffage;03;2771619610.516299;1819786617.6639996
04;2015;03;Chauffage;04;7434138806.731603;6537643227.845797
04;2015;03;Chauffage;06;775613181.5578998;681408736.1580001
04;2015;03;Climatisation;02;19822420.148999996;62782644.45
04;2015;03;ECS;01;47906475.170199975;26455330.293600008
04;2015;03;ECS;02;339319814.566;314082476.2681001
04;2015;03;ECS;03;146951938.5752;73713375.93710001
04;2015;03;ECS;04;659677034.0709002;466350319.4797
04;2015;03;ECS;06;99201303.61830002;54962003.82519999
04;2015;03;Eclairage;02;1118076290.9141998;1118076290.9141998
04;2015;03;Ventilation;02;113289338.9923001;113289338.9923001
04;2015;04;Auxiliaires;02;11390589.914199997;11390589.914199997
04;2015;04;Chauffage;01;9214703.128600001;7635153.932499997
04;2015;04;Chauffage;02;63764643.3448;86736123.31649998
04;2015;04;Chauffage;03;3883648.0038000005;2793976.6674999995
04;2015;04;Chauffage;04;196141538.8264;172744096.53649998
04;2015;04;Chauffage;06;7161939.307499997;6635988.204000001
04;2015;04;Climatisation;02;6534818.092999999;22014051.529700007
04;2015;04;ECS;01;4601971.9693;3126697.2421
04;2015;04;ECS;02;22291693.199700005;30735950.5902
04;2015;04;ECS;03;14022786.146999994;9187387.318600003
04;2015;04;ECS;04;49971365.13910001;40352419.534600005
04;2015;04;ECS;06;7700896.991299998;5232186.014799999
04;2015;04;Eclairage;02;76795395.9131;76795395.9131
04;2015;04;Ventilation;02;11519483.245799992;11519483.245799992
04;2016;01;Auxiliaires;02;160240394.94019997;160240394.94019997
04;2016;01;Chauffage;01;115230169.83980002;94439451.7841
04;2016;01;Chauffage;02;210519515.71380007;271826953.4674001
04;2016;01;Chauffage;03;655929512.6710001;435557934.87689996
04;2016;01;Chauffage;04;2216110075.3348994;1920433253.3291
04;2016;01;Chauffage;06;258492488.9314;227076041.6796
04;2016;01;Climatisation;02;26436972.16;84824879.53999999
04;2016;01;ECS;01;27064623.5424;14989482.173
04;2016;01;ECS;02;198621696.98990002;186088593.06639993
04;2016;01;ECS;03;73738029.86460002;37046888.2348
04;2016;01;ECS;04;407057387.4605999;288989795.5852
04;2016;01;ECS;06;64662062.811;36041647.0891
04;2016;01;Eclairage;02;646455851.4736001;646455851.4736001
04;2016;01;Ventilation;02;70030924.62520006;70030924.62520006
04;2016;02;Auxiliaires;02;61314190.633000016;61314190.633000016
04;2016;02;Chauffage;01;43739877.8339;35705913.028400004
04;2016;02;Chauffage;02;105676258.367;130650239.13290004
04;2016;02;Chauffage;03;242236798.53059995;160350625.87610003
04;2016;02;Chauffage;04;851096466.9912001;721480631.5156001
04;2016;02;Chauffage;06;124547161.498;108145067.5059
04;2016;02;Climatisation;02;24811675.59;79573524.35000001
04;2016;02;ECS;01;13712832.067799997;7594714.440300001
04;2016;02;ECS;02;96138958.57939997;90063741.59769997
04;2016;02;ECS;03;33304640.258999996;16732639.131699998
04;2016;02;ECS;04;192634238.76090002;136757677.8668
04;2016;02;ECS;06;45521788.14560001;25367595.485699996
04;2016;02;Eclairage;02;280882265.89039993;280882265.89039993
04;2016;02;Ventilation;02;33448807.731200002;33448807.731200002
04;2016;03;Auxiliaires;02;560876776.4515996;560876776.4515996
04;2016;03;Chauffage;01;407571257.9848002;332609205.87649995
04;2016;03;Chauffage;02;753065819.4089001;1187986200.8575003
04;2016;03;Chauffage;03;2584751091.1743016;1697496406.4947999
04;2016;03;Chauffage;04;7449298915.3963;6561214584.339199
04;2016;03;Chauffage;06;724493249.6548;636486389.9798999
04;2016;03;Climatisation;02;19593858.665000003;62782642.64
04;2016;03;ECS;01;45239836.57800002;25087899.11230001
04;2016;03;ECS;02;338109399.4589001;317348892.41770005
04;2016;03;ECS;03;135007826.60509998;67948298.35529998
04;2016;03;ECS;04;660925400.2314004;469529381.86360013
04;2016;03;ECS;06;99362444.46910001;55439693.17929999
04;2016;03;Eclairage;02;1111171802.8062003;1111171802.8062003
04;2016;03;Ventilation;02;113086108.25970006;113086108.25970006
04;2016;04;Auxiliaires;02;11390589.920999985;11390589.920999987
